Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
119,119,1.12906,407.33023,4.8009157,105.15073,0,0,0,0,0,0,0,0,0,0
120,120,1.12908,406.60043,2.6191223,143.19743,0,0,0,0,0,0,0,0,0,0
121,121,1.1291,405.03293,4.7829723,80.612144,0,0,0,0,0,0,0,0,0,0
122,122,1.12912,407.47922,3.0624893,140.9609,0,0,0,0,0,0,0,0,0,0
123,123,1.12914,405.97427,2.7003024,46.415268,0,0,0,0,0,0,0,0,0,0
124,124,1.12916,404.41382,1.8367053,79.368416,0,0,0,0,0,0,0,0,0,0
125,125,1.12918,405.20117,1.3887615,100.12598,0,0,0,0,0,0,0,0,0,0
126,126,1.1292,406.98807,5.016424,130.49101,0,0,0,0,0,0,0,0,0,0
127,127,1.12922,403.1567,2.6623514,40.579597,0,0,0,0,0,0,0,0,0,0
128,128,1.12924,405.32156,1.4440519,117.61214,0,0,0,0,0,0,0,0,0,0
129,129,1.12926,403.70837,3.2123837,47.57671,0,0,0,0,0,0,0,0,0,0
130,130,1.1292799999999998,404.1012,3.3088412,52.991547,0,0,0,0,0,0,0,0,0,0
131,131,1.1293,406.22736,2.362088,95.55533,0,0,0,0,0,0,0,0,0,0
132,132,1.12932,407.37704,1.7106441,44.307404,0,0,0,0,0,0,0,0,0,0
133,133,1.12934,401.5805,2.8020504,89.71175,0,0,0,0,0,0,0,0,0,0
134,134,1.12936,403.4661,1.1221982,106.5048,0,0,0,0,0,0,0,0,0,0
135,135,1.12938,404.89774,1.4965725,-3.5759926,0,0,0,0,0,0,0,0,0,0
136,136,1.1294,403.2467,1.5888288,60.696075,0,0,0,0,0,0,0,0,0,0
137,137,1.12942,402.09412,1.6702158,70.60383,0,0,0,0,0,0,0,0,0,0
138,138,1.12944,402.82834,3.0609596,65.32272,0,0,0,0,0,0,0,0,0,0
139,139,1.12946,403.47046,3.0680664,84.552216,0,0,0,0,0,0,0,0,0,0
140,140,1.12948,402.01083,1.8219653,52.20919,0,0,0,0,0,0,0,0,0,0
141,141,1.1295,403.147,2.794592,91.71716,0,0,0,0,0,0,0,0,0,0
142,142,1.12952,404.19772,0.35018945,109.68002,0,0,0,0,0,0,0,0,0,0
143,143,1.12954,402.98297,2.7490497,71.01587,0,0,0,0,0,0,0,0,0,0
144,144,1.12956,401.53122,4.480397,57.911865,0,0,0,0,0,0,0,0,0,0
145,145,1.12958,402.79807,2.0620265,27.608393,0,0,0,0,0,0,0,0,0,0
146,146,1.1296,401.91714,1.2181735,66.44446,0,0,0,0,0,0,0,0,0,0
147,147,1.1296199999999998,401.70096,2.1290934,-3.162613,0,0,0,0,0,0,0,0,0,0
148,148,1.12964,399.82632,-0.6553544,-31.496616,0,0,0,0,0,0,0,0,0,0
149,149,1.12966,404.58917,-0.19039583,72.324295,0,0,0,0,0,0,0,0,0,0
150,150,1.12968,400.84042,0.6517132,71.553345,0,0,0,0,0,0,0,0,0,0
151,151,1.1297,400.95398,3.5816245,-87.77258,0,0,0,0,0,0,0,0,0,0
152,152,1.12972,403.49457,1.3909469,64.75537,0,0,0,0,0,0,0,0,0,0
153,153,1.12974,400.91342,0.39097786,-3.4345646,0,0,0,0,0,0,0,0,0,0
154,154,1.12976,401.35327,0.908517,22.353556,0,0,0,0,0,0,0,0,0,0
155,155,1.12978,400.20398,-0.23770088,28.519455,0,0,0,0,0,0,0,0,0,0
156,156,1.1298,402.91193,3.4353173,-2.0459213,0,0,0,0,0,0,0,0,0,0
157,157,1.12982,402.5061,2.0827909,35.93353,0,0,0,0,0,0,0,0,0,0
158,158,1.12984,401.20932,0.43615282,-31.390629,0,0,0,0,0,0,0,0,0,0
159,159,1.12986,401.44275,0.4420542,-12.176121,0,0,0,0,0,0,0,0,0,0
160,160,1.12988,400.13153,1.9421798,67.19414,0,0,0,0,0,0,0,0,0,0
161,161,1.1299,400.50763,1.4708447,5.6930833,0,0,0,0,0,0,0,0,0,0
162,162,1.12992,400.70547,2.6632934,25.844929,0,0,0,0,0,0,0,0,0,0
163,163,1.12994,399.85046,-0.39692008,-43.267513,0,0,0,0,0,0,0,0,0,0
164,164,1.12996,401.8491,-0.6963372,-33.599617,0,0,0,0,0,0,0,0,0,0
165,165,1.12998,399.8017,1.4845452,-17.652252,0,0,0,0,0,0,0,0,0,0
166,166,1.13,400.0595,1.1031935,-21.894533,0,0,0,0,0,0,0,0,0,0
167,167,1.13002,397.86404,0.66184604,-10.713925,0,0,0,0,0,0,0,0,0,0
168,168,1.13004,397.9951,1.6170336,-12.259888,0,0,0,0,0,0,0,0,0,0
169,169,1.1300599999999998,398.12097,-0.91739094,22.76887,0,0,0,0,0,0,0,0,0,0
170,170,1.13008,398.36765,0.4417223,-34.1781,0,0,0,0,0,0,0,0,0,0
171,171,1.1301,398.09662,-0.5178311,-22.947536,0,0,0,0,0,0,0,0,0,0
172,172,1.13012,398.4897,-1.7986909,-6.4403014,0,0,0,0,0,0,0,0,0,0
173,173,1.13014,398.73013,-1.7431576,12.217001,0,0,0,0,0,0,0,0,0,0
174,174,1.13016,398.3518,-0.91341656,3.3866262,0,0,0,0,0,0,0,0,0,0
175,175,1.13018,398.87708,-2.9817007,-23.145596,0,0,0,0,0,0,0,0,0,0
176,176,1.1302,399.04214,-0.8301997,-72.35139,0,0,0,0,0,0,0,0,0,0
177,177,1.13022,397.2034,-2.0610666,-27.526041,0,0,0,0,0,0,0,0,0,0
178,178,1.13024,396.62585,1.4366486,-21.370678,0,0,0,0,0,0,0,0,0,0
179,179,1.13026,399.61215,-0.6519928,-45.093555,0,0,0,0,0,0,0,0,0,0
180,180,1.13028,398.60782,-1.2498914,-38.6879,0,0,0,0,0,0,0,0,0,0
181,181,1.1303,398.29,0.6906761,-9.028593,0,0,0,0,0,0,0,0,0,0
182,182,1.13032,398.37653,1.4840752,-19.991734,0,0,0,0,0,0,0,0,0,0
183,183,1.13034,397.9621,-1.701708,-73.87688,0,0,0,0,0,0,0,0,0,0
184,184,1.13036,395.1804,-0.58237725,-13.956877,0,0,0,0,0,0,0,0,0,0
185,185,1.13038,394.2013,-1.2888917,-24.823952,0,0,0,0,0,0,0,0,0,0
186,186,1.1303999999999998,397.13736,-0.40602505,-32.867886,0,0,0,0,0,0,0,0,0,0
187,187,1.13042,394.54172,-4.795257,10.270546,0,0,0,0,0,0,0,0,0,0
188,188,1.13044,395.18784,0.5070766,-19.950459,0,0,0,0,0,0,0,0,0,0
189,189,1.13046,393.3257,-4.4408317,-96.13055,0,0,0,0,0,0,0,0,0,0
190,190,1.13048,396.47256,-2.9745607,-81.69087,0,0,0,0,0,0,0,0,0,0
191,191,1.1304999999999998,395.41156,-1.8886664,-64.1909,0,0,0,0,0,0,0,0,0,0
192,192,1.13052,394.91003,-3.3217955,-2.3378792,0,0,0,0,0,0,0,0,0,0
193,193,1.13054,396.19162,-3.1071024,-71.74968,0,0,0,0,0,0,0,0,0,0
194,194,1.13056,394.48254,-0.17159557,-56.70508,0,0,0,0,0,0,0,0,0,0
195,195,1.13058,394.53882,-1.8983583,-114.04428,0,0,0,0,0,0,0,0,0,0
196,196,1.1306,394.04068,-3.4069152,-32.025757,0,0,0,0,0,0,0,0,0,0
197,197,1.13062,393.882,-1.2426248,-72.06591,0,0,0,0,0,0,0,0,0,0
198,198,1.13064,394.30133,-3.5983822,-8.145348,0,0,0,0,0,0,0,0,0,0
199,199,1.13066,392.9769,-1.4496485,-120.67348,0,0,0,0,0,0,0,0,0,0
200,200,1.13068,393.6322,-2.3791866,-13.893723,0,0,0,0,0,0,0,0,0,0
201,201,1.1307,392.91476,-0.65892696,-71.93422,0,0,0,0,0,0,0,0,0,0
202,202,1.13072,392.52753,-5.572095,-73.3517,0,0,0,0,0,0,0,0,0,0
203,203,1.13074,391.98364,-5.351988,-63.57068,0,0,0,0,0,0,0,0,0,0
204,204,1.13076,392.20483,-2.686762,-141.24245,0,0,0,0,0,0,0,0,0,0
205,205,1.13078,394.09598,-1.6276517,-40.647224,0,0,0,0,0,0,0,0,0,0
206,206,1.1308,392.20563,-3.0208895,-41.904003,0,0,0,0,0,0,0,0,0,0
207,207,1.13082,392.79492,-5.9809585,-67.91821,0,0,0,0,0,0,0,0,0,0
208,208,1.1308399999999998,391.9394,-4.2589774,-72.47739,0,0,0,0,0,0,0,0,0,0
209,209,1.13086,393.1716,-2.0492077,-135.12085,0,0,0,0,0,0,0,0,0,0
210,210,1.13088,391.22552,-4.6029053,-137.37651,0,0,0,0,0,0,0,0,0,0
211,211,1.1309,392.0366,-1.2549667,-67.96376,0,0,0,0,0,0,0,0,0,0
212,212,1.13092,394.9473,-4.2864914,-48.942432,0,0,0,0,0,0,0,0,0,0
213,213,1.13094,392.56677,-2.6646912,-40.26602,0,0,0,0,0,0,0,0,0,0
214,214,1.13096,391.1924,-5.1957397,-64.405785,0,0,0,0,0,0,0,0,0,0
215,215,1.13098,393.18292,-3.4952734,-75.80758,0,0,0,0,0,0,0,0,0,0
216,216,1.131,393.39233,-4.7539415,-41.07615,0,0,0,0,0,0,0,0,0,0
217,217,1.13102,390.95258,-5.572977,-112.57748,0,0,0,0,0,0,0,0,0,0
218,218,1.13104,389.88757,-5.6291685,-92.5077,0,0,0,0,0,0,0,0,0,0
219,219,1.13106,393.47516,-5.128051,-128.92938,0,0,0,0,0,0,0,0,0,0
220,220,1.13108,391.47784,-4.5194964,-75.21979,0,0,0,0,0,0,0,0,0,0
221,221,1.1311,391.31097,-4.0519466,-105.76424,0,0,0,0,0,0,0,0,0,0
222,222,1.13112,388.1584,-4.3699155,-64.62906,0,0,0,0,0,0,0,0,0,0
223,223,1.13114,391.4749,-4.401428,-145.90024,0,0,0,0,0,0,0,0,0,0
224,224,1.13116,393.0543,-5.1385274,-125.08831,0,0,0,0,0,0,0,0,0,0
225,225,1.13118,391.80313,-2.8897119,-78.28433,0,0,0,0,0,0,0,0,0,0
226,226,1.1312,391.71222,-3.9251974,-51.384583,0,0,0,0,0,0,0,0,0,0
227,227,1.13122,389.225,-1.7774146,-148.4313,0,0,0,0,0,0,0,0,0,0
228,228,1.13124,388.9647,-5.366438,-96.477646,0,0,0,0,0,0,0,0,0,0
229,229,1.13126,390.50345,-5.6264024,-117.47804,0,0,0,0,0,0,0,0,0,0
230,230,1.1312799999999998,389.4368,-2.7925947,-159.79514,0,0,0,0,0,0,0,0,0,0
231,231,1.1313,390.03036,-7.055802,-110.70878,0,0,0,0,0,0,0,0,0,0
232,232,1.13132,390.37338,-6.7854824,-124.47113,0,0,0,0,0,0,0,0,0,0
233,233,1.13134,390.71616,-3.929199,-98.49574,0,0,0,0,0,0,0,0,0,0
234,234,1.13136,391.4578,-3.2834587,-129.4145,0,0,0,0,0,0,0,0,0,0
235,235,1.13138,389.97412,-6.7119923,-87.08789,0,0,0,0,0,0,0,0,0,0
236,236,1.1314,386.27252,-8.443174,-124.37674,0,0,0,0,0,0,0,0,0,0
237,237,1.13142,389.7482,-6.0073113,-136.57683,0,0,0,0,0,0,0,0,0,0
238,238,1.13144,391.7851,-5.308854,-150.00383,0,0,0,0,0,0,0,0,0,0
239,239,1.13146,389.9356,-4.7162356,-120.32059,0,0,0,0,0,0,0,0,0,0
240,240,1.13148,390.72037,-6.419564,-128.00656,0,0,0,0,0,0,0,0,0,0
241,241,1.1315,389.49088,-6.071713,-108.579926,0,0,0,0,0,0,0,0,0,0
242,242,1.13152,390.76813,-5.8463755,-143.12862,0,0,0,0,0,0,0,0,0,0
243,243,1.13154,386.93787,-4.604607,-166.40872,0,0,0,0,0,0,0,0,0,0
244,244,1.13156,389.73407,-3.5584755,-180.56444,0,0,0,0,0,0,0,0,0,0
245,245,1.13158,389.96274,-5.914615,-155.12895,0,0,0,0,0,0,0,0,0,0
246,246,1.1316,388.6972,-6.7090573,-134.20276,0,0,0,0,0,0,0,0,0,0
247,247,1.1316199999999998,390.18655,-6.2962236,-120.498856,0,0,0,0,0,0,0,0,0,0
248,248,1.13164,389.8278,-6.9567485,-182.78874,0,0,0,0,0,0,0,0,0,0
249,249,1.13166,389.22433,-6.1980233,-168.91248,0,0,0,0,0,0,0,0,0,0
250,250,1.13168,389.91885,-5.7638564,-206.16315,0,0,0,0,0,0,0,0,0,0
251,251,1.1317,389.25662,-5.464291,-170.55725,0,0,0,0,0,0,0,0,0,0
252,252,1.13172,389.46997,-5.4466333,-152.57962,0,0,0,0,0,0,0,0,0,0
253,253,1.13174,387.7734,-5.643944,-115.04904,0,0,0,0,0,0,0,0,0,0
254,254,1.13176,387.30103,-8.436422,-203.85614,0,0,0,0,0,0,0,0,0,0
255,255,1.13178,387.3148,-6.6497583,-73.916466,0,0,0,0,0,0,0,0,0,0
256,256,1.1318,390.06876,-7.697055,-200.30122,0,0,0,0,0,0,0,0,0,0
257,257,1.13182,389.1823,-7.4335804,-117.98248,0,0,0,0,0,0,0,0,0,0
258,258,1.13184,388.2426,-5.4787393,-172.22736,0,0,0,0,0,0,0,0,0,0
259,259,1.13186,390.10657,-7.0216784,-144.49962,0,0,0,0,0,0,0,0,0,0
260,260,1.13188,388.4294,-5.642897,-236.49498,0,0,0,0,0,0,0,0,0,0
261,261,1.1319,389.4557,-4.819627,-176.39467,0,0,0,0,0,0,0,0,0,0
262,262,1.13192,388.44443,-7.169203,-239.09195,0,0,0,0,0,0,0,0,0,0
263,263,1.13194,387.85495,-9.559122,-206.32712,0,0,0,0,0,0,0,0,0,0
264,264,1.13196,387.61026,-6.297523,-157.8736,0,0,0,0,0,0,0,0,0,0
265,265,1.13198,389.70975,-6.4629526,-206.4179,0,0,0,0,0,0,0,0,0,0
266,266,1.132,387.46506,-8.48114,-143.68488,0,0,0,0,0,0,0,0,0,0
267,267,1.13202,387.34064,-7.1860676,-224.52496,0,0,0,0,0,0,0,0,0,0
268,268,1.13204,388.04706,-10.003904,-237.76909,0,0,0,0,0,0,0,0,0,0
269,269,1.1320599999999998,387.90726,-6.8371925,-175.40686,0,0,0,0,0,0,0,0,0,0
270,270,1.13208,387.83234,-6.8702164,-179.70592,0,0,0,0,0,0,0,0,0,0
271,271,1.1321,387.61377,-11.115589,-157.68712,0,0,0,0,0,0,0,0,0,0
272,272,1.13212,385.61218,-9.192677,-181.85063,0,0,0,0,0,0,0,0,0,0
273,273,1.13214,387.45135,-7.896966,-192.56761,0,0,0,0,0,0,0,0,0,0
274,274,1.13216,387.93155,-6.2086086,-150.45367,0,0,0,0,0,0,0,0,0,0
275,275,1.13218,389.2709,-8.627434,-251.67899,0,0,0,0,0,0,0,0,0,0
276,276,1.1322,386.1244,-9.077747,-170.24207,0,0,0,0,0,0,0,0,0,0
277,277,1.13222,388.33142,-8.150801,-254.23938,0,0,0,0,0,0,0,0,0,0
278,278,1.13224,385.78986,-8.752571,-155.14958,0,0,0,0,0,0,0,0,0,0
279,279,1.13226,387.94125,-8.290682,-163.63802,0,0,0,0,0,0,0,0,0,0
280,280,1.13228,386.8743,-8.98736,-173.56891,0,0,0,0,0,0,0,0,0,0
281,281,1.1323,385.3154,-9.565944,-232.99158,0,0,0,0,0,0,0,0,0,0
282,282,1.13232,386.77054,-7.4104567,-180.92842,0,0,0,0,0,0,0,0,0,0
283,283,1.13234,390.63434,-11.080597,-187.95491,0,0,0,0,0,0,0,0,0,0
284,284,1.13236,389.32822,-5.602169,-192.7816,0,0,0,0,0,0,0,0,0,0
285,285,1.13238,387.92026,-10.309547,-169.21237,0,0,0,0,0,0,0,0,0,0
286,286,1.1324,388.23923,-8.397151,-214.61987,0,0,0,0,0,0,0,0,0,0
287,287,1.13242,387.92737,-10.777404,-265.08838,0,0,0,0,0,0,0,0,0,0
288,288,1.13244,389.99548,-11.805698,-173.50504,0,0,0,0,0,0,0,0,0,0
289,289,1.13246,387.68396,-10.2928705,-213.91449,0,0,0,0,0,0,0,0,0,0
290,290,1.13248,389.00296,-7.220287,-200.02571,0,0,0,0,0,0,0,0,0,0
291,291,1.1324999999999998,389.33347,-7.5372367,-234.2606,0,0,0,0,0,0,0,0,0,0
292,292,1.13252,387.89407,-8.01566,-279.26923,0,0,0,0,0,0,0,0,0,0
293,293,1.13254,387.5278,-8.687203,-228.12378,0,0,0,0,0,0,0,0,0,0
294,294,1.13256,386.8323,-11.375461,-219.03186,0,0,0,0,0,0,0,0,0,0
295,295,1.13258,384.97806,-8.290087,-186.0615,0,0,0,0,0,0,0,0,0,0
296,296,1.1326,386.3579,-9.779111,-228.96155,0,0,0,0,0,0,0,0,0,0
297,297,1.13262,387.23444,-11.677643,-242.66432,0,0,0,0,0,0,0,0,0,0
298,298,1.13264,388.298,-10.033842,-196.19936,0,0,0,0,0,0,0,0,0,0
299,299,1.13266,388.5301,-9.373447,-193.40318,0,0,0,0,0,0,0,0,0,0
300,300,1.13268,386.7403,-7.7091627,-319.68182,0,0,0,0,0,0,0,0,0,0
301,301,1.1327,389.1122,-9.294935,-178.00351,0,0,0,0,0,0,0,0,0,0
