Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
61,61,1.1028,389.14767,10.388014,245.06369,0,0,0,0,0,0,0,0,0,0
62,62,1.10282,386.38446,10.276489,242.66046,0,0,0,0,0,0,0,0,0,0
63,63,1.10284,388.17538,11.548933,219.94392,0,0,0,0,0,0,0,0,0,0
64,64,1.10286,387.5395,12.321858,228.99876,0,0,0,0,0,0,0,0,0,0
65,65,1.10288,388.01645,9.305097,269.54102,0,0,0,0,0,0,0,0,0,0
66,66,1.1029,387.65417,9.444027,269.4683,0,0,0,0,0,0,0,0,0,0
67,67,1.10292,387.65988,8.664287,257.24686,0,0,0,0,0,0,0,0,0,0
68,68,1.10294,387.10986,12.100199,272.70145,0,0,0,0,0,0,0,0,0,0
69,69,1.10296,389.51743,9.34846,266.02377,0,0,0,0,0,0,0,0,0,0
70,70,1.1029799999999998,387.96262,9.918098,217.75525,0,0,0,0,0,0,0,0,0,0
71,71,1.103,387.8242,10.750846,219.98788,0,0,0,0,0,0,0,0,0,0
72,72,1.10302,387.65497,10.6621475,241.83046,0,0,0,0,0,0,0,0,0,0
73,73,1.10304,392.46533,8.295167,231.8743,0,0,0,0,0,0,0,0,0,0
74,74,1.10306,387.95554,10.08949,245.46472,0,0,0,0,0,0,0,0,0,0
75,75,1.10308,389.30573,9.969719,300.99432,0,0,0,0,0,0,0,0,0,0
76,76,1.1031,388.3198,10.294814,232.98795,0,0,0,0,0,0,0,0,0,0
77,77,1.10312,389.4127,11.675883,265.89734,0,0,0,0,0,0,0,0,0,0
78,78,1.10314,388.52124,10.767305,228.22684,0,0,0,0,0,0,0,0,0,0
79,79,1.10316,389.0396,12.6116085,293.83405,0,0,0,0,0,0,0,0,0,0
80,80,1.10318,388.23926,10.5775585,285.76056,0,0,0,0,0,0,0,0,0,0
81,81,1.1032,389.80734,12.750677,313.7451,0,0,0,0,0,0,0,0,0,0
82,82,1.10322,389.28668,11.774893,328.33282,0,0,0,0,0,0,0,0,0,0
83,83,1.10324,389.00336,9.522739,313.13782,0,0,0,0,0,0,0,0,0,0
84,84,1.10326,388.68024,10.927153,290.9697,0,0,0,0,0,0,0,0,0,0
85,85,1.10328,388.84924,14.70381,271.26593,0,0,0,0,0,0,0,0,0,0
86,86,1.1033,388.6135,9.78928,267.02222,0,0,0,0,0,0,0,0,0,0
87,87,1.10332,388.79413,10.312488,325.02557,0,0,0,0,0,0,0,0,0,0
88,88,1.10334,389.0306,12.01044,245.08246,0,0,0,0,0,0,0,0,0,0
89,89,1.10336,390.24667,8.467474,265.69574,0,0,0,0,0,0,0,0,0,0
90,90,1.10338,387.96753,11.217267,321.3444,0,0,0,0,0,0,0,0,0,0
91,91,1.1034,390.62634,12.335802,222.87683,0,0,0,0,0,0,0,0,0,0
92,92,1.1034199999999998,390.2639,11.653691,231.46127,0,0,0,0,0,0,0,0,0,0
93,93,1.10344,388.80035,9.2195835,245.85272,0,0,0,0,0,0,0,0,0,0
94,94,1.10346,387.77197,11.812812,266.2844,0,0,0,0,0,0,0,0,0,0
95,95,1.10348,390.5709,11.880144,309.58823,0,0,0,0,0,0,0,0,0,0
96,96,1.1035,391.1105,12.296827,295.19046,0,0,0,0,0,0,0,0,0,0
97,97,1.10352,390.2472,11.774725,270.6396,0,0,0,0,0,0,0,0,0,0
98,98,1.10354,388.66846,11.693946,283.608,0,0,0,0,0,0,0,0,0,0
99,99,1.10356,392.09653,10.548023,281.05222,0,0,0,0,0,0,0,0,0,0
100,100,1.10358,389.88507,13.3721895,284.94006,0,0,0,0,0,0,0,0,0,0
101,101,1.1036,388.2932,11.71735,285.25342,0,0,0,0,0,0,0,0,0,0
102,102,1.10362,389.8053,12.214486,240.10883,0,0,0,0,0,0,0,0,0,0
103,103,1.10364,391.98975,12.365354,343.89212,0,0,0,0,0,0,0,0,0,0
104,104,1.10366,391.11935,11.4127865,277.3489,0,0,0,0,0,0,0,0,0,0
105,105,1.10368,391.10095,12.328635,271.29486,0,0,0,0,0,0,0,0,0,0
106,106,1.1037,392.73145,11.52535,294.6288,0,0,0,0,0,0,0,0,0,0
107,107,1.10372,392.57538,8.906471,269.3595,0,0,0,0,0,0,0,0,0,0
108,108,1.10374,393.547,9.681351,272.37515,0,0,0,0,0,0,0,0,0,0
109,109,1.10376,392.08084,14.785774,329.2972,0,0,0,0,0,0,0,0,0,0
110,110,1.10378,390.88763,11.639475,323.15952,0,0,0,0,0,0,0,0,0,0
111,111,1.1038,391.17798,13.370512,310.26022,0,0,0,0,0,0,0,0,0,0
112,112,1.10382,391.3637,14.641439,292.63434,0,0,0,0,0,0,0,0,0,0
113,113,1.10384,390.6689,11.340585,336.62048,0,0,0,0,0,0,0,0,0,0
114,114,1.1038599999999998,394.71848,12.164587,357.22534,0,0,0,0,0,0,0,0,0,0
115,115,1.10388,391.65942,13.963217,280.02924,0,0,0,0,0,0,0,0,0,0
116,116,1.1039,393.23834,11.303248,236.41115,0,0,0,0,0,0,0,0,0,0
117,117,1.10392,394.4978,13.140003,304.13916,0,0,0,0,0,0,0,0,0,0
118,118,1.10394,391.9622,12.490151,359.32898,0,0,0,0,0,0,0,0,0,0
119,119,1.10396,392.09604,12.771926,247.76385,0,0,0,0,0,0,0,0,0,0
120,120,1.10398,391.97906,11.0664425,248.46635,0,0,0,0,0,0,0,0,0,0
121,121,1.104,393.41702,12.364575,290.4864,0,0,0,0,0,0,0,0,0,0
122,122,1.10402,393.01974,13.677942,299.57904,0,0,0,0,0,0,0,0,0,0
123,123,1.10404,393.45425,11.720945,342.77438,0,0,0,0,0,0,0,0,0,0
124,124,1.10406,393.6387,10.031854,282.27728,0,0,0,0,0,0,0,0,0,0
125,125,1.10408,391.748,13.436129,348.77643,0,0,0,0,0,0,0,0,0,0
126,126,1.1041,393.72748,11.844271,288.07346,0,0,0,0,0,0,0,0,0,0
127,127,1.10412,392.38715,11.003027,241.22566,0,0,0,0,0,0,0,0,0,0
128,128,1.10414,394.13974,13.7160225,299.12473,0,0,0,0,0,0,0,0,0,0
129,129,1.10416,393.83792,10.179555,348.73782,0,0,0,0,0,0,0,0,0,0
130,130,1.10418,393.46292,13.069705,291.1638,0,0,0,0,0,0,0,0,0,0
131,131,1.1041999999999998,392.61337,10.216958,337.16055,0,0,0,0,0,0,0,0,0,0
132,132,1.10422,394.88614,12.432392,299.036,0,0,0,0,0,0,0,0,0,0
133,133,1.10424,393.28537,9.949443,328.28323,0,0,0,0,0,0,0,0,0,0
134,134,1.10426,396.1024,12.867967,318.7384,0,0,0,0,0,0,0,0,0,0
135,135,1.10428,395.14645,11.573671,294.2013,0,0,0,0,0,0,0,0,0,0
136,136,1.1043,393.75272,12.073249,341.12698,0,0,0,0,0,0,0,0,0,0
137,137,1.10432,393.93332,14.362955,244.98502,0,0,0,0,0,0,0,0,0,0
138,138,1.10434,394.12396,14.337158,298.4714,0,0,0,0,0,0,0,0,0,0
139,139,1.10436,396.05,11.365278,255.13608,0,0,0,0,0,0,0,0,0,0
140,140,1.10438,394.97696,11.045297,348.43536,0,0,0,0,0,0,0,0,0,0
141,141,1.1044,394.49802,10.984705,281.88055,0,0,0,0,0,0,0,0,0,0
142,142,1.10442,394.82816,13.214945,263.6665,0,0,0,0,0,0,0,0,0,0
143,143,1.10444,397.71118,12.641112,351.01276,0,0,0,0,0,0,0,0,0,0
144,144,1.10446,397.24036,14.542734,297.82022,0,0,0,0,0,0,0,0,0,0
145,145,1.10448,397.38586,13.805617,328.6116,0,0,0,0,0,0,0,0,0,0
146,146,1.1045,394.72238,13.027248,333.11053,0,0,0,0,0,0,0,0,0,0
147,147,1.10452,396.22824,12.285461,284.0304,0,0,0,0,0,0,0,0,0,0
148,148,1.10454,396.6453,12.255152,377.0795,0,0,0,0,0,0,0,0,0,0
149,149,1.10456,398.5019,13.283998,329.0044,0,0,0,0,0,0,0,0,0,0
150,150,1.10458,398.23837,13.109142,282.14423,0,0,0,0,0,0,0,0,0,0
151,151,1.1046,397.57202,11.741339,272.60403,0,0,0,0,0,0,0,0,0,0
152,152,1.10462,397.87512,12.251718,306.07776,0,0,0,0,0,0,0,0,0,0
153,153,1.1046399999999998,399.59793,13.947082,323.08426,0,0,0,0,0,0,0,0,0,0
154,154,1.10466,396.83716,12.454994,330.97406,0,0,0,0,0,0,0,0,0,0
155,155,1.10468,397.3988,11.371048,319.5412,0,0,0,0,0,0,0,0,0,0
156,156,1.1047,397.8004,12.405999,287.90717,0,0,0,0,0,0,0,0,0,0
157,157,1.10472,396.4528,11.6158085,346.18552,0,0,0,0,0,0,0,0,0,0
158,158,1.10474,401.3781,11.854852,358.32166,0,0,0,0,0,0,0,0,0,0
159,159,1.10476,399.64697,12.125114,224.34946,0,0,0,0,0,0,0,0,0,0
160,160,1.10478,398.32352,14.477792,269.90045,0,0,0,0,0,0,0,0,0,0
161,161,1.1048,399.70627,16.510408,264.73236,0,0,0,0,0,0,0,0,0,0
162,162,1.10482,400.16956,13.263619,295.33954,0,0,0,0,0,0,0,0,0,0
163,163,1.10484,398.78564,10.973492,346.7631,0,0,0,0,0,0,0,0,0,0
164,164,1.10486,399.81604,10.503466,321.75964,0,0,0,0,0,0,0,0,0,0
165,165,1.10488,399.497,14.086455,343.8672,0,0,0,0,0,0,0,0,0,0
166,166,1.1049,400.76556,14.789777,305.44122,0,0,0,0,0,0,0,0,0,0
167,167,1.10492,399.85422,14.651416,318.26678,0,0,0,0,0,0,0,0,0,0
168,168,1.10494,402.09775,10.673734,294.93097,0,0,0,0,0,0,0,0,0,0
169,169,1.10496,401.1198,14.93831,345.56522,0,0,0,0,0,0,0,0,0,0
170,170,1.10498,402.58813,14.870121,322.31198,0,0,0,0,0,0,0,0,0,0
171,171,1.105,400.18082,15.010797,357.22766,0,0,0,0,0,0,0,0,0,0
172,172,1.10502,399.63327,13.486553,313.151,0,0,0,0,0,0,0,0,0,0
173,173,1.10504,401.0268,13.486101,309.95123,0,0,0,0,0,0,0,0,0,0
174,174,1.10506,403.1774,12.814061,317.4167,0,0,0,0,0,0,0,0,0,0
175,175,1.1050799999999998,402.95377,12.149469,377.9353,0,0,0,0,0,0,0,0,0,0
176,176,1.1051,402.69666,13.192728,299.27924,0,0,0,0,0,0,0,0,0,0
177,177,1.10512,402.39142,11.307252,321.07535,0,0,0,0,0,0,0,0,0,0
178,178,1.10514,400.30237,14.751871,313.6091,0,0,0,0,0,0,0,0,0,0
179,179,1.10516,402.51968,11.043305,264.2701,0,0,0,0,0,0,0,0,0,0
180,180,1.10518,401.8503,16.95897,341.28635,0,0,0,0,0,0,0,0,0,0
181,181,1.1052,403.70993,12.10941,301.9669,0,0,0,0,0,0,0,0,0,0
182,182,1.10522,402.35837,11.694471,271.02304,0,0,0,0,0,0,0,0,0,0
183,183,1.10524,403.5736,12.040857,286.12744,0,0,0,0,0,0,0,0,0,0
184,184,1.10526,402.89355,12.2645035,236.35599,0,0,0,0,0,0,0,0,0,0
185,185,1.10528,400.1426,10.429538,315.58658,0,0,0,0,0,0,0,0,0,0
186,186,1.1053,402.19504,11.773665,295.9702,0,0,0,0,0,0,0,0,0,0
187,187,1.10532,403.8399,11.872404,296.29944,0,0,0,0,0,0,0,0,0,0
188,188,1.10534,401.14017,10.263281,295.13547,0,0,0,0,0,0,0,0,0,0
189,189,1.10536,403.10944,12.174973,335.59625,0,0,0,0,0,0,0,0,0,0
190,190,1.10538,403.70944,15.315674,247.87457,0,0,0,0,0,0,0,0,0,0
191,191,1.1054,402.52838,11.549043,317.7623,0,0,0,0,0,0,0,0,0,0
192,192,1.1054199999999998,405.83057,13.322793,322.1849,0,0,0,0,0,0,0,0,0,0
193,193,1.10544,405.106,12.171953,299.91397,0,0,0,0,0,0,0,0,0,0
194,194,1.10546,403.8308,12.562855,297.07718,0,0,0,0,0,0,0,0,0,0
195,195,1.10548,404.97342,12.3772135,277.86847,0,0,0,0,0,0,0,0,0,0
196,196,1.1055,404.61758,11.397982,350.21548,0,0,0,0,0,0,0,0,0,0
197,197,1.10552,404.95227,12.48642,332.92346,0,0,0,0,0,0,0,0,0,0
198,198,1.10554,405.4712,14.248093,327.26892,0,0,0,0,0,0,0,0,0,0
199,199,1.10556,403.6869,10.416681,341.04675,0,0,0,0,0,0,0,0,0,0
200,200,1.10558,406.6053,13.23337,259.96613,0,0,0,0,0,0,0,0,0,0
201,201,1.1056,404.92627,14.264666,349.3286,0,0,0,0,0,0,0,0,0,0
202,202,1.10562,402.44397,10.2761,262.00455,0,0,0,0,0,0,0,0,0,0
203,203,1.10564,403.92685,12.765914,275.92938,0,0,0,0,0,0,0,0,0,0
204,204,1.10566,405.06042,12.738665,296.0927,0,0,0,0,0,0,0,0,0,0
205,205,1.10568,405.09512,14.356418,329.22464,0,0,0,0,0,0,0,0,0,0
206,206,1.1057,404.00473,13.526046,251.97287,0,0,0,0,0,0,0,0,0,0
207,207,1.10572,405.5033,10.221953,248.23776,0,0,0,0,0,0,0,0,0,0
208,208,1.10574,405.73965,16.572487,296.62015,0,0,0,0,0,0,0,0,0,0
209,209,1.10576,405.89886,11.25047,301.27008,0,0,0,0,0,0,0,0,0,0
210,210,1.10578,405.05878,14.545977,266.32806,0,0,0,0,0,0,0,0,0,0
211,211,1.1058,408.40234,13.03847,349.49927,0,0,0,0,0,0,0,0,0,0
212,212,1.10582,406.12418,11.889167,315.09268,0,0,0,0,0,0,0,0,0,0
213,213,1.10584,407.1552,12.573028,340.7437,0,0,0,0,0,0,0,0,0,0
214,214,1.1058599999999998,405.18637,11.760411,375.01825,0,0,0,0,0,0,0,0,0,0
215,215,1.10588,406.85968,12.19175,294.29553,0,0,0,0,0,0,0,0,0,0
216,216,1.1059,406.4962,12.842777,331.77792,0,0,0,0,0,0,0,0,0,0
217,217,1.10592,405.47174,10.534508,327.6018,0,0,0,0,0,0,0,0,0,0
218,218,1.10594,407.86813,12.792421,309.7979,0,0,0,0,0,0,0,0,0,0
219,219,1.10596,408.45694,12.653525,286.44794,0,0,0,0,0,0,0,0,0,0
220,220,1.10598,409.02475,12.361174,267.5289,0,0,0,0,0,0,0,0,0,0
221,221,1.106,407.2223,14.318271,308.4471,0,0,0,0,0,0,0,0,0,0
222,222,1.10602,409.26288,10.644607,356.09735,0,0,0,0,0,0,0,0,0,0
223,223,1.10604,408.50485,10.7726965,288.51968,0,0,0,0,0,0,0,0,0,0
224,224,1.10606,410.61734,11.916007,284.489,0,0,0,0,0,0,0,0,0,0
225,225,1.10608,406.2279,11.740604,275.4818,0,0,0,0,0,0,0,0,0,0
226,226,1.1061,406.62857,12.994888,390.58725,0,0,0,0,0,0,0,0,0,0
227,227,1.10612,409.18906,11.136982,278.4956,0,0,0,0,0,0,0,0,0,0
228,228,1.10614,408.04974,12.968202,335.63828,0,0,0,0,0,0,0,0,0,0
229,229,1.10616,408.7955,14.034082,235.96057,0,0,0,0,0,0,0,0,0,0
230,230,1.10618,406.1544,11.179484,279.05878,0,0,0,0,0,0,0,0,0,0
231,231,1.1062,407.58383,12.627269,266.10242,0,0,0,0,0,0,0,0,0,0
232,232,1.10622,408.33374,13.2946,327.18042,0,0,0,0,0,0,0,0,0,0
233,233,1.10624,407.81326,11.57576,311.37122,0,0,0,0,0,0,0,0,0,0
234,234,1.10626,408.61716,9.687493,302.53204,0,0,0,0,0,0,0,0,0,0
235,235,1.10628,406.84,8.697733,283.4846,0,0,0,0,0,0,0,0,0,0
236,236,1.1062999999999998,409.15402,12.223096,318.46356,0,0,0,0,0,0,0,0,0,0
237,237,1.10632,411.3227,10.95203,279.5547,0,0,0,0,0,0,0,0,0,0
238,238,1.10634,408.99084,11.850917,286.16046,0,0,0,0,0,0,0,0,0,0
239,239,1.10636,406.1035,13.147946,278.5112,0,0,0,0,0,0,0,0,0,0
240,240,1.10638,409.33914,11.032188,271.1468,0,0,0,0,0,0,0,0,0,0
241,241,1.1064,408.36246,11.8726635,254.6726,0,0,0,0,0,0,0,0,0,0
242,242,1.10642,410.3719,11.827137,337.53946,0,0,0,0,0,0,0,0,0,0
243,243,1.10644,411.30557,11.395575,289.4803,0,0,0,0,0,0,0,0,0,0
244,244,1.10646,407.44446,9.9633045,245.78598,0,0,0,0,0,0,0,0,0,0
245,245,1.10648,408.44388,11.255354,277.37018,0,0,0,0,0,0,0,0,0,0
246,246,1.1065,410.09412,10.851277,315.25952,0,0,0,0,0,0,0,0,0,0
247,247,1.10652,408.76257,13.607183,305.27286,0,0,0,0,0,0,0,0,0,0
248,248,1.10654,412.00064,11.918948,272.01096,0,0,0,0,0,0,0,0,0,0
249,249,1.10656,411.63724,12.084994,294.45233,0,0,0,0,0,0,0,0,0,0
250,250,1.10658,410.98978,11.050859,289.70233,0,0,0,0,0,0,0,0,0,0
251,251,1.1066,410.4836,8.106133,265.82706,0,0,0,0,0,0,0,0,0,0
252,252,1.10662,412.27792,9.648836,283.285,0,0,0,0,0,0,0,0,0,0
253,253,1.1066399999999998,409.33597,11.462429,255.94467,0,0,0,0,0,0,0,0,0,0
254,254,1.10666,408.8699,10.224828,211.29675,0,0,0,0,0,0,0,0,0,0
255,255,1.10668,409.6764,13.43987,209.16669,0,0,0,0,0,0,0,0,0,0
256,256,1.1067,410.21637,10.006391,356.88962,0,0,0,0,0,0,0,0,0,0
257,257,1.10672,408.56705,9.547245,256.59872,0,0,0,0,0,0,0,0,0,0
258,258,1.10674,409.64136,10.579079,231.541,0,0,0,0,0,0,0,0,0,0
259,259,1.10676,410.3951,10.871619,305.03934,0,0,0,0,0,0,0,0,0,0
260,260,1.10678,409.56516,11.409317,296.14697,0,0,0,0,0,0,0,0,0,0
261,261,1.1068,410.753,11.316832,293.99722,0,0,0,0,0,0,0,0,0,0
262,262,1.10682,411.97235,12.693559,216.18964,0,0,0,0,0,0,0,0,0,0
263,263,1.10684,410.8261,8.999701,292.50378,0,0,0,0,0,0,0,0,0,0
264,264,1.10686,412.18326,9.660971,202.44475,0,0,0,0,0,0,0,0,0,0
265,265,1.10688,412.00482,9.033213,221.55206,0,0,0,0,0,0,0,0,0,0
266,266,1.1069,408.7927,11.807552,371.6152,0,0,0,0,0,0,0,0,0,0
267,267,1.10692,410.20248,11.192388,300.41144,0,0,0,0,0,0,0,0,0,0
268,268,1.10694,411.09134,10.538037,289.4954,0,0,0,0,0,0,0,0,0,0
269,269,1.10696,412.7612,10.091,258.36856,0,0,0,0,0,0,0,0,0,0
270,270,1.10698,409.76404,9.7904625,294.20557,0,0,0,0,0,0,0,0,0,0
271,271,1.107,412.97632,9.864845,291.30533,0,0,0,0,0,0,0,0,0,0
272,272,1.10702,411.27887,8.121845,206.08235,0,0,0,0,0,0,0,0,0,0
273,273,1.10704,408.66534,11.190652,265.4926,0,0,0,0,0,0,0,0,0,0
274,274,1.10706,409.7831,8.777201,225.90257,0,0,0,0,0,0,0,0,0,0
275,275,1.1070799999999998,410.3741,8.858311,231.34633,0,0,0,0,0,0,0,0,0,0
276,276,1.1071,409.69656,9.919995,283.92606,0,0,0,0,0,0,0,0,0,0
277,277,1.10712,411.5142,11.667435,217.38219,0,0,0,0,0,0,0,0,0,0
278,278,1.10714,411.99307,9.262545,243.7023,0,0,0,0,0,0,0,0,0,0
279,279,1.10716,413.05737,9.187911,256.80774,0,0,0,0,0,0,0,0,0,0
280,280,1.10718,412.58984,10.771065,212.91081,0,0,0,0,0,0,0,0,0,0
281,281,1.1072,411.7469,10.0710745,162.15614,0,0,0,0,0,0,0,0,0,0
282,282,1.10722,412.2347,10.511428,183.10162,0,0,0,0,0,0,0,0,0,0
283,283,1.10724,410.92667,7.724738,251.27225,0,0,0,0,0,0,0,0,0,0
284,284,1.10726,411.41486,10.565907,266.4391,0,0,0,0,0,0,0,0,0,0
285,285,1.10728,409.7216,9.491423,224.39717,0,0,0,0,0,0,0,0,0,0
286,286,1.1073,411.6077,10.630627,264.9248,0,0,0,0,0,0,0,0,0,0
287,287,1.10732,410.96793,8.203023,219.26433,0,0,0,0,0,0,0,0,0,0
288,288,1.10734,410.89554,9.759105,276.02444,0,0,0,0,0,0,0,0,0,0
289,289,1.10736,411.73993,11.5924015,230.75638,0,0,0,0,0,0,0,0,0,0
290,290,1.10738,412.94534,9.921598,198.117,0,0,0,0,0,0,0,0,0,0
291,291,1.1074,412.84567,6.7447443,202.07411,0,0,0,0,0,0,0,0,0,0
292,292,1.1074199999999998,410.88855,10.286868,289.61594,0,0,0,0,0,0,0,0,0,0
293,293,1.10744,412.3668,10.592898,225.34996,0,0,0,0,0,0,0,0,0,0
294,294,1.10746,411.1703,10.144445,260.44443,0,0,0,0,0,0,0,0,0,0
295,295,1.10748,410.35028,6.5988007,230.3872,0,0,0,0,0,0,0,0,0,0
296,296,1.1075,411.8226,9.69365,207.8501,0,0,0,0,0,0,0,0,0,0
297,297,1.10752,411.96082,11.485156,221.06288,0,0,0,0,0,0,0,0,0,0
298,298,1.10754,411.12073,9.838482,237.27185,0,0,0,0,0,0,0,0,0,0
299,299,1.10756,411.185,9.431691,237.38141,0,0,0,0,0,0,0,0,0,0
300,300,1.10758,411.69165,10.426548,201.78888,0,0,0,0,0,0,0,0,0,0
301,301,1.1076,408.42178,6.18927,236.5035,0,0,0,0,0,0,0,0,0,0
302,302,1.10762,412.4718,8.360104,231.52133,0,0,0,0,0,0,0,0,0,0
303,303,1.10764,411.14923,6.6783257,163.94281,0,0,0,0,0,0,0,0,0,0
304,304,1.10766,411.9837,10.458813,219.39546,0,0,0,0,0,0,0,0,0,0
305,305,1.10768,412.246,8.356133,214.32413,0,0,0,0,0,0,0,0,0,0
306,306,1.1077,409.77505,9.038513,214.8354,0,0,0,0,0,0,0,0,0,0
307,307,1.10772,411.36462,7.5940123,185.12424,0,0,0,0,0,0,0,0,0,0
308,308,1.10774,411.29498,8.624748,231.23885,0,0,0,0,0,0,0,0,0,0
309,309,1.10776,413.5985,9.305887,240.29608,0,0,0,0,0,0,0,0,0,0
310,310,1.10778,409.28577,9.714772,261.61337,0,0,0,0,0,0,0,0,0,0
311,311,1.1078,411.0593,7.6014495,240.12494,0,0,0,0,0,0,0,0,0,0
