Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
114,114,1.1076,412.33945,8.840405,189.77882,0,0,0,0,0,0,0,0,0,0
115,115,1.10762,414.4556,8.098352,254.82472,0,0,0,0,0,0,0,0,0,0
116,116,1.10764,412.5704,7.921872,194.08545,0,0,0,0,0,0,0,0,0,0
117,117,1.10766,411.79672,6.954249,221.36981,0,0,0,0,0,0,0,0,0,0
118,118,1.10768,411.40417,9.32478,129.10849,0,0,0,0,0,0,0,0,0,0
119,119,1.1077,411.41772,9.451246,181.10558,0,0,0,0,0,0,0,0,0,0
120,120,1.10772,411.0375,9.518953,192.86844,0,0,0,0,0,0,0,0,0,0
121,121,1.10774,411.00955,9.22338,186.88115,0,0,0,0,0,0,0,0,0,0
122,122,1.10776,410.3799,8.327993,118.70529,0,0,0,0,0,0,0,0,0,0
123,123,1.10778,413.17432,5.869108,229.0302,0,0,0,0,0,0,0,0,0,0
124,124,1.1078,409.57297,7.341018,168.46529,0,0,0,0,0,0,0,0,0,0
125,125,1.10782,410.66656,7.7732096,223.34601,0,0,0,0,0,0,0,0,0,0
126,126,1.10784,410.5626,9.711036,188.33409,0,0,0,0,0,0,0,0,0,0
127,127,1.1078599999999998,409.03946,2.8527126,137.117,0,0,0,0,0,0,0,0,0,0
128,128,1.10788,412.19788,7.4253616,269.92133,0,0,0,0,0,0,0,0,0,0
129,129,1.1079,409.26074,5.7599225,201.66118,0,0,0,0,0,0,0,0,0,0
130,130,1.10792,409.2181,9.478876,211.5917,0,0,0,0,0,0,0,0,0,0
131,131,1.10794,410.68964,7.6937165,122.23204,0,0,0,0,0,0,0,0,0,0
132,132,1.10796,412.5624,7.778024,184.08716,0,0,0,0,0,0,0,0,0,0
133,133,1.10798,410.58298,8.494566,148.68016,0,0,0,0,0,0,0,0,0,0
134,134,1.108,412.04727,7.7360883,184.34453,0,0,0,0,0,0,0,0,0,0
135,135,1.10802,410.61865,6.9080305,107.52978,0,0,0,0,0,0,0,0,0,0
136,136,1.10804,411.36313,8.137415,197.80602,0,0,0,0,0,0,0,0,0,0
137,137,1.10806,410.97372,7.5270324,147.78354,0,0,0,0,0,0,0,0,0,0
138,138,1.10808,409.6903,6.7327595,99.28998,0,0,0,0,0,0,0,0,0,0
139,139,1.1081,410.09537,7.5900035,142.08025,0,0,0,0,0,0,0,0,0,0
140,140,1.10812,410.65073,9.252388,163.70264,0,0,0,0,0,0,0,0,0,0
141,141,1.10814,411.09857,6.661089,214.15659,0,0,0,0,0,0,0,0,0,0
142,142,1.10816,411.8973,7.8430266,183.23663,0,0,0,0,0,0,0,0,0,0
143,143,1.10818,410.82452,8.792263,194.70996,0,0,0,0,0,0,0,0,0,0
144,144,1.1082,408.89346,6.2141123,156.26408,0,0,0,0,0,0,0,0,0,0
145,145,1.10822,411.45703,5.5573177,148.37367,0,0,0,0,0,0,0,0,0,0
146,146,1.10824,409.17365,6.4352055,193.29803,0,0,0,0,0,0,0,0,0,0
147,147,1.10826,411.03934,5.5670123,159.75325,0,0,0,0,0,0,0,0,0,0
148,148,1.10828,410.59644,9.440748,145.90868,0,0,0,0,0,0,0,0,0,0
149,149,1.1082999999999998,411.2473,8.471093,166.60683,0,0,0,0,0,0,0,0,0,0
150,150,1.10832,407.38303,6.843436,232.31732,0,0,0,0,0,0,0,0,0,0
151,151,1.10834,408.5888,10.749948,115.51825,0,0,0,0,0,0,0,0,0,0
152,152,1.10836,409.95312,8.492744,128.42503,0,0,0,0,0,0,0,0,0,0
153,153,1.10838,409.3558,6.1548033,154.31009,0,0,0,0,0,0,0,0,0,0
154,154,1.1084,411.93942,6.684739,171.46147,0,0,0,0,0,0,0,0,0,0
155,155,1.10842,408.66946,6.6441755,112.566025,0,0,0,0,0,0,0,0,0,0
156,156,1.10844,410.11353,4.9755163,133.1021,0,0,0,0,0,0,0,0,0,0
157,157,1.10846,410.1917,6.087122,174.42978,0,0,0,0,0,0,0,0,0,0
158,158,1.10848,409.61057,7.6146727,166.63783,0,0,0,0,0,0,0,0,0,0
159,159,1.1085,411.07758,8.292965,212.57321,0,0,0,0,0,0,0,0,0,0
160,160,1.10852,408.97952,9.750128,212.25003,0,0,0,0,0,0,0,0,0,0
161,161,1.10854,410.31784,4.729709,140.8569,0,0,0,0,0,0,0,0,0,0
162,162,1.10856,410.2205,4.5702267,127.32989,0,0,0,0,0,0,0,0,0,0
163,163,1.10858,410.92737,7.105994,95.949844,0,0,0,0,0,0,0,0,0,0
164,164,1.1086,407.10992,5.131274,90.34024,0,0,0,0,0,0,0,0,0,0
165,165,1.10862,408.3285,6.5423956,104.65416,0,0,0,0,0,0,0,0,0,0
166,166,1.1086399999999998,408.71674,5.8815794,129.41838,0,0,0,0,0,0,0,0,0,0
167,167,1.10866,409.54706,4.115677,74.04527,0,0,0,0,0,0,0,0,0,0
168,168,1.10868,409.70834,7.1218815,163.55212,0,0,0,0,0,0,0,0,0,0
169,169,1.1087,410.99503,5.6240983,176.17198,0,0,0,0,0,0,0,0,0,0
170,170,1.10872,407.87936,3.8730407,174.98448,0,0,0,0,0,0,0,0,0,0
171,171,1.10874,409.65643,5.292151,37.12165,0,0,0,0,0,0,0,0,0,0
172,172,1.10876,407.11655,6.645064,103.28019,0,0,0,0,0,0,0,0,0,0
173,173,1.10878,409.72513,4.063372,81.72649,0,0,0,0,0,0,0,0,0,0
174,174,1.1088,408.38574,5.245465,144.05641,0,0,0,0,0,0,0,0,0,0
175,175,1.10882,408.6968,3.947701,82.95734,0,0,0,0,0,0,0,0,0,0
176,176,1.10884,409.63678,4.809525,83.97391,0,0,0,0,0,0,0,0,0,0
177,177,1.10886,408.8047,7.148013,110.91533,0,0,0,0,0,0,0,0,0,0
178,178,1.10888,407.9176,4.5235853,151.67325,0,0,0,0,0,0,0,0,0,0
179,179,1.1089,406.44586,4.900165,108.12492,0,0,0,0,0,0,0,0,0,0
180,180,1.10892,407.84518,4.6910443,80.69581,0,0,0,0,0,0,0,0,0,0
181,181,1.10894,406.4766,3.1132832,62.579304,0,0,0,0,0,0,0,0,0,0
182,182,1.10896,407.61478,5.398059,141.8233,0,0,0,0,0,0,0,0,0,0
183,183,1.10898,407.1653,3.414379,89.19916,0,0,0,0,0,0,0,0,0,0
184,184,1.109,408.70752,5.166062,27.126404,0,0,0,0,0,0,0,0,0,0
185,185,1.10902,406.8634,1.600425,31.676865,0,0,0,0,0,0,0,0,0,0
186,186,1.10904,405.3926,2.2318788,125.602585,0,0,0,0,0,0,0,0,0,0
187,187,1.10906,405.19214,2.388363,129.61981,0,0,0,0,0,0,0,0,0,0
188,188,1.1090799999999998,408.35095,5.010471,92.25306,0,0,0,0,0,0,0,0,0,0
189,189,1.1091,406.27914,3.977281,83.30168,0,0,0,0,0,0,0,0,0,0
190,190,1.10912,404.8721,3.7577872,120.34424,0,0,0,0,0,0,0,0,0,0
191,191,1.10914,404.93277,4.485404,36.76511,0,0,0,0,0,0,0,0,0,0
192,192,1.10916,407.93903,4.9711123,111.680756,0,0,0,0,0,0,0,0,0,0
193,193,1.10918,405.15668,1.8909961,61.85356,0,0,0,0,0,0,0,0,0,0
194,194,1.1092,405.73138,2.3454769,78.58307,0,0,0,0,0,0,0,0,0,0
195,195,1.10922,404.39755,3.8857489,112.176605,0,0,0,0,0,0,0,0,0,0
196,196,1.10924,403.43777,2.9195907,64.70994,0,0,0,0,0,0,0,0,0,0
197,197,1.10926,404.91556,3.7444723,115.26375,0,0,0,0,0,0,0,0,0,0
198,198,1.10928,404.64755,2.3629613,36.590393,0,0,0,0,0,0,0,0,0,0
199,199,1.1093,405.66434,0.8882264,-7.4759064,0,0,0,0,0,0,0,0,0,0
200,200,1.10932,406.46133,2.9029012,96.97688,0,0,0,0,0,0,0,0,0,0
201,201,1.10934,404.11105,4.616169,-5.7504044,0,0,0,0,0,0,0,0,0,0
202,202,1.10936,403.26056,2.662598,78.63175,0,0,0,0,0,0,0,0,0,0
203,203,1.10938,405.9621,3.0614948,95.62363,0,0,0,0,0,0,0,0,0,0
204,204,1.1094,402.49448,2.5866754,13.471241,0,0,0,0,0,0,0,0,0,0
205,205,1.10942,401.80356,2.6615372,43.805847,0,0,0,0,0,0,0,0,0,0
206,206,1.10944,404.52042,2.7226017,21.213062,0,0,0,0,0,0,0,0,0,0
207,207,1.10946,402.9826,2.9776335,28.279253,0,0,0,0,0,0,0,0,0,0
208,208,1.10948,403.08133,2.4565032,46.708855,0,0,0,0,0,0,0,0,0,0
209,209,1.1095,400.007,1.0971282,30.617138,0,0,0,0,0,0,0,0,0,0
210,210,1.1095199999999998,405.09207,1.8887595,112.67031,0,0,0,0,0,0,0,0,0,0
211,211,1.10954,399.9505,0.4749211,57.454018,0,0,0,0,0,0,0,0,0,0
212,212,1.10956,403.8371,2.8615904,35.232327,0,0,0,0,0,0,0,0,0,0
213,213,1.10958,400.8368,-0.1761378,-19.444313,0,0,0,0,0,0,0,0,0,0
214,214,1.1096,401.62756,1.6680642,23.584217,0,0,0,0,0,0,0,0,0,0
215,215,1.10962,401.89224,2.1482825,12.131479,0,0,0,0,0,0,0,0,0,0
216,216,1.10964,401.67416,0.5758214,42.353733,0,0,0,0,0,0,0,0,0,0
217,217,1.10966,399.57697,0.6505259,5.8974667,0,0,0,0,0,0,0,0,0,0
218,218,1.10968,402.4051,1.4451082,41.797443,0,0,0,0,0,0,0,0,0,0
219,219,1.1097,404.71844,-0.21522999,48.032497,0,0,0,0,0,0,0,0,0,0
220,220,1.10972,397.88,0.769339,21.277618,0,0,0,0,0,0,0,0,0,0
221,221,1.10974,401.09497,-0.032329917,16.3326,0,0,0,0,0,0,0,0,0,0
222,222,1.10976,398.44568,1.0159233,67.564354,0,0,0,0,0,0,0,0,0,0
223,223,1.10978,401.94473,0.73171866,-5.474386,0,0,0,0,0,0,0,0,0,0
224,224,1.1098,402.4592,0.34094983,56.36944,0,0,0,0,0,0,0,0,0,0
225,225,1.10982,403.73047,2.4617193,26.0804,0,0,0,0,0,0,0,0,0,0
226,226,1.10984,398.74542,0.38643783,-25.48257,0,0,0,0,0,0,0,0,0,0
227,227,1.1098599999999998,400.65756,1.969533,34.698677,0,0,0,0,0,0,0,0,0,0
228,228,1.10988,401.64932,0.76912755,18.740047,0,0,0,0,0,0,0,0,0,0
229,229,1.1099,398.45624,-3.0631557,36.880455,0,0,0,0,0,0,0,0,0,0
230,230,1.10992,397.96002,1.0650947,60.17952,0,0,0,0,0,0,0,0,0,0
231,231,1.10994,400.0223,0.38816792,-9.7451,0,0,0,0,0,0,0,0,0,0
232,232,1.10996,398.746,1.4952381,83.65391,0,0,0,0,0,0,0,0,0,0
233,233,1.10998,398.9387,-0.012694031,-49.57016,0,0,0,0,0,0,0,0,0,0
234,234,1.11,396.41745,2.7519126,6.416754,0,0,0,0,0,0,0,0,0,0
235,235,1.11002,401.52005,1.1376734,-58.43781,0,0,0,0,0,0,0,0,0,0
236,236,1.11004,398.55557,1.7899464,51.52779,0,0,0,0,0,0,0,0,0,0
237,237,1.11006,397.76053,2.7588234,6.385505,0,0,0,0,0,0,0,0,0,0
238,238,1.11008,399.77234,-3.027658,37.566803,0,0,0,0,0,0,0,0,0,0
239,239,1.1101,398.31287,0.06011173,8.750854,0,0,0,0,0,0,0,0,0,0
240,240,1.11012,400.3639,-0.18773097,-28.179886,0,0,0,0,0,0,0,0,0,0
241,241,1.11014,397.60822,0.44145077,30.096924,0,0,0,0,0,0,0,0,0,0
242,242,1.11016,399.3184,-0.7386762,22.696724,0,0,0,0,0,0,0,0,0,0
243,243,1.11018,398.27795,-0.9596728,-27.983063,0,0,0,0,0,0,0,0,0,0
244,244,1.1102,395.75287,-1.0144596,-72.87951,0,0,0,0,0,0,0,0,0,0
245,245,1.11022,397.61197,-2.6995168,-33.37877,0,0,0,0,0,0,0,0,0,0
246,246,1.11024,396.56903,-0.56062305,-19.745144,0,0,0,0,0,0,0,0,0,0
247,247,1.11026,395.39575,-2.3170223,-12.849175,0,0,0,0,0,0,0,0,0,0
248,248,1.11028,398.52902,-0.893036,-110.623634,0,0,0,0,0,0,0,0,0,0
249,249,1.1102999999999998,396.1296,0.7656033,-1.237793,0,0,0,0,0,0,0,0,0,0
250,250,1.11032,397.1503,-1.929647,-64.60906,0,0,0,0,0,0,0,0,0,0
251,251,1.11034,395.70013,-0.31167012,-20.569954,1,0,0,0,0,0,0,0,1,0
252,252,1.11036,395.0253,1.3893013,-59.027332,1,0,0,0,0,0,0,0,1,0
253,253,1.11038,393.62784,-0.45447987,8.22443,1,0,0,0,0,0,0,0,1,0
254,254,1.1104,396.12103,0.011267339,-23.356861,1,0,0,0,0,0,0,0,1,0
255,255,1.11042,393.44595,-1.0170137,-38.395718,1,0,0,0,0,0,0,0,1,0
256,256,1.11044,395.51837,-0.6979901,-72.148544,1,0,0,0,0,0,0,0,1,0
257,257,1.11046,391.70282,1.4837637,-76.01568,1,0,0,0,0,0,0,0,1,0
258,258,1.11048,395.3315,-0.54507285,-47.27134,1,0,0,0,0,0,0,0,1,0
259,259,1.1105,394.63287,-0.6663737,-93.95096,1,0,0,0,0,0,0,0,1,0
260,260,1.11052,397.94525,0.055764277,-77.8088,1,0,0,0,0,0,0,0,1,0
261,261,1.11054,395.8807,-1.8803293,-78.22888,1,0,0,0,0,0,0,0,1,0
262,262,1.11056,396.52548,0.577748,-8.983185,1,0,0,0,0,0,0,0,1,0
263,263,1.11058,396.07275,0.06667089,-53.094044,1,0,0,0,0,0,0,0,1,0
264,264,1.1106,397.10037,-0.20447566,-55.457386,1,0,0,0,0,0,0,0,1,0
265,265,1.11062,396.61816,-2.814771,-82.34588,1,0,0,0,0,0,0,0,1,0
266,266,1.1106399999999998,395.15567,-0.11990383,-69.10111,1,0,0,0,0,0,0,0,1,0
267,267,1.11066,394.1266,-1.9009145,-32.117634,1,0,0,0,0,0,0,0,1,0
268,268,1.11068,392.11234,0.4662851,-75.16396,1,0,0,0,0,0,0,0,1,0
269,269,1.1107,394.5974,-0.8411645,-81.23962,1,0,0,0,0,0,0,0,1,0
270,270,1.11072,393.59756,-0.71904856,-54.67584,1,0,0,0,0,0,0,0,1,0
271,271,1.11074,390.5635,-1.0969917,-81.62994,1,0,0,0,0,0,0,0,1,0
272,272,1.11076,390.8299,1.1107054,-59.234276,1,0,0,0,0,0,0,0,1,0
273,273,1.11078,391.8163,-1.111034,-41.967644,1,0,0,0,0,0,0,0,1,0
274,274,1.1108,393.0178,1.3358984,-94.7729,1,0,0,0,0,0,0,0,1,0
275,275,1.11082,394.15732,2.2831361,-60.92952,1,0,0,0,0,0,0,0,1,0
276,276,1.11084,392.48694,-0.69139594,-132.06479,1,0,0,0,0,0,0,0,1,0
277,277,1.11086,393.1208,-1.2794542,-140.6051,1,0,0,0,0,0,0,0,1,0
278,278,1.11088,390.54294,-2.662026,-102.90264,1,0,0,0,0,0,0,0,1,0
279,279,1.1109,391.44574,0.10298242,-63.98883,1,0,0,0,0,0,0,0,1,0
280,280,1.11092,393.2874,0.11978461,-136.1423,1,0,0,0,0,0,0,0,1,0
281,281,1.11094,392.72906,-1.364395,-82.41459,1,0,0,0,0,0,0,0,1,0
282,282,1.11096,391.6366,-0.311154,-61.79023,1,0,0,0,0,0,0,0,1,0
283,283,1.11098,390.71765,0.038737793,-74.54387,1,0,0,0,0,0,0,0,1,0
284,284,1.111,388.59717,-0.47647986,-38.59024,1,0,0,0,0,0,0,0,1,0
285,285,1.11102,393.77023,-1.2492418,-75.94597,1,0,0,0,0,0,0,0,1,0
286,286,1.11104,390.2055,0.20987393,-62.746742,1,0,0,0,0,0,0,0,1,0
287,287,1.11106,391.51947,-0.40194222,-120.13753,1,0,0,0,0,0,0,0,1,0
288,288,1.1110799999999998,391.67273,1.0257562,-99.0332,1,0,0,0,0,0,0,0,1,0
289,289,1.1111,390.39853,-1.936086,-99.91608,1,0,0,0,0,0,0,0,1,0
290,290,1.11112,389.97925,1.6275634,-93.726715,1,0,0,0,0,0,0,0,1,0
291,291,1.11114,391.45615,-0.907422,-162.41397,1,0,0,0,0,0,0,0,1,0
292,292,1.11116,388.85495,0.03118251,-146.4866,1,0,0,0,0,0,0,0,1,0
293,293,1.11118,391.58975,-1.8078874,-107.177925,1,0,0,0,0,0,0,0,1,0
294,294,1.1112,389.0489,0.5648968,-93.33017,1,0,0,0,0,0,0,0,1,0
295,295,1.11122,389.82895,-0.055892244,-106.30827,1,0,0,0,0,0,0,0,1,0
296,296,1.11124,390.07,-1.2256932,-161.70035,1,0,0,0,0,0,0,0,1,0
297,297,1.11126,390.36954,-1.1342053,-91.3164,1,0,0,0,0,0,0,0,1,0
298,298,1.11128,390.4537,-1.5666873,-119.29094,1,0,0,0,0,0,0,0,1,0
299,299,1.1113,389.0758,0.49516132,-112.27027,1,0,0,0,0,0,0,0,1,0
300,300,1.11132,389.33185,2.9386947,-181.0661,1,0,0,0,0,0,0,0,1,0
301,301,1.11134,392.06473,1.420812,-129.25435,1,0,0,0,0,0,0,0,1,0
302,302,1.11136,386.77692,-0.96718645,-106.45674,1,0,0,0,0,0,0,0,1,0
303,303,1.11138,387.31058,0.97441745,-118.61626,1,0,0,0,0,0,0,0,1,0
304,304,1.1114,388.37616,0.7259976,-121.47413,1,0,0,0,0,0,0,0,1,0
305,305,1.11142,388.06702,-0.10235027,-138.00797,1,0,0,0,0,0,0,0,1,0
