Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
132,132,1.12846,407.93436,6.5449777,115.94902,0,0,0,0,0,0,0,0,0,0
133,133,1.12848,411.22296,5.678931,132.1314,0,0,0,0,0,0,0,0,0,0
134,134,1.1285,410.65814,5.3947926,149.83461,0,0,0,0,0,0,0,0,0,0
135,135,1.12852,407.8832,4.7060804,152.43907,0,0,0,0,0,0,0,0,0,0
136,136,1.12854,408.61325,5.470412,150.64717,0,0,0,0,0,0,0,0,0,0
137,137,1.12856,410.0344,4.2000246,122.824905,0,0,0,0,0,0,0,0,0,0
138,138,1.12858,407.35794,5.6272316,164.0096,0,0,0,0,0,0,0,0,0,0
139,139,1.1286,410.5301,6.7955055,156.40451,0,0,0,0,0,0,0,0,0,0
140,140,1.12862,407.15787,5.314775,181.86339,0,0,0,0,0,0,0,0,0,0
141,141,1.12864,407.09515,8.599391,98.51674,0,0,0,0,0,0,0,0,0,0
142,142,1.12866,407.62393,4.464302,204.44202,0,0,0,0,0,0,0,0,0,0
143,143,1.12868,406.88184,3.4579897,134.77994,0,0,0,0,0,0,0,0,0,0
144,144,1.1287,409.67084,3.9575007,155.0148,0,0,0,0,0,0,0,0,0,0
145,145,1.12872,407.6533,7.7559843,145.49574,0,0,0,0,0,0,0,0,0,0
146,146,1.12874,408.69223,6.046101,80.007515,0,0,0,0,0,0,0,0,0,0
147,147,1.12876,408.92645,3.7486205,118.96865,0,0,0,0,0,0,0,0,0,0
148,148,1.12878,407.3755,6.2068663,116.49929,0,0,0,0,0,0,0,0,0,0
149,149,1.1288,407.44547,6.539058,83.971985,0,0,0,0,0,0,0,0,0,0
150,150,1.12882,410.2268,3.3470879,79.34617,0,0,0,0,0,0,0,0,0,0
151,151,1.1288399999999998,405.85315,6.206847,138.04285,0,0,0,0,0,0,0,0,0,0
152,152,1.12886,404.73306,5.1136374,66.67676,0,0,0,0,0,0,0,0,0,0
153,153,1.12888,408.47235,4.454971,150.73965,0,0,0,0,0,0,0,0,0,0
154,154,1.1289,407.955,3.044152,96.590256,0,0,0,0,0,0,0,0,0,0
155,155,1.12892,406.96338,4.3107696,69.37303,0,0,0,0,0,0,0,0,0,0
156,156,1.12894,406.67844,3.5369928,189.6254,0,0,0,0,0,0,0,0,0,0
157,157,1.12896,404.37396,6.2736855,137.15643,0,0,0,0,0,0,0,0,0,0
158,158,1.12898,406.5028,3.674524,122.28855,0,0,0,0,0,0,0,0,0,0
159,159,1.129,406.6432,6.709438,81.62907,0,0,0,0,0,0,0,0,0,0
160,160,1.12902,408.27945,5.9371443,124.44116,0,0,0,0,0,0,0,0,0,0
161,161,1.12904,407.4955,4.91451,96.83203,0,0,0,0,0,0,0,0,0,0
162,162,1.12906,405.259,4.45973,53.256947,0,0,0,0,0,0,0,0,0,0
163,163,1.12908,404.20294,2.5746927,109.5134,0,0,0,0,0,0,0,0,0,0
164,164,1.1291,404.63586,1.9117656,67.459984,0,0,0,0,0,0,0,0,0,0
165,165,1.12912,406.15314,6.3626146,40.964127,0,0,0,0,0,0,0,0,0,0
166,166,1.12914,405.55997,1.6964805,103.71867,0,0,0,0,0,0,0,0,0,0
167,167,1.12916,404.49298,3.321349,60.503334,0,0,0,0,0,0,0,0,0,0
168,168,1.12918,402.45688,4.041862,122.02402,0,0,0,0,0,0,0,0,0,0
169,169,1.1292,403.4083,2.9627867,77.70524,0,0,0,0,0,0,0,0,0,0
170,170,1.12922,404.4975,1.0700161,101.37327,0,0,0,0,0,0,0,0,0,0
171,171,1.12924,405.58548,1.9761174,119.718994,0,0,0,0,0,0,0,0,0,0
172,172,1.12926,405.02432,5.0246744,81.174286,0,0,0,0,0,0,0,0,0,0
173,173,1.1292799999999998,406.0453,2.542573,79.39552,0,0,0,0,0,0,0,0,0,0
174,174,1.1293,404.50714,2.4109824,53.546864,0,0,0,0,0,0,0,0,0,0
175,175,1.12932,404.53506,3.888401,52.298447,0,0,0,0,0,0,0,0,0,0
176,176,1.12934,404.01367,4.4104295,85.817825,0,0,0,0,0,0,0,0,0,0
177,177,1.12936,405.27142,4.6726236,63.062035,0,0,0,0,0,0,0,0,0,0
178,178,1.12938,404.63623,4.697097,128.92044,0,0,0,0,0,0,0,0,0,0
179,179,1.1294,405.78598,1.6349416,10.010513,0,0,0,0,0,0,0,0,0,0
180,180,1.12942,403.204,3.4188256,-7.0052795,0,0,0,0,0,0,0,0,0,0
181,181,1.12944,402.62836,3.3103752,81.91242,0,0,0,0,0,0,0,0,0,0
182,182,1.12946,403.607,2.5096297,11.506645,0,0,0,0,0,0,0,0,0,0
183,183,1.12948,402.67996,1.9553357,31.658186,0,0,0,0,0,0,0,0,0,0
184,184,1.1295,402.0516,1.8958188,44.509487,0,0,0,0,0,0,0,0,0,0
185,185,1.12952,404.29532,1.6533872,45.38989,0,0,0,0,0,0,0,0,0,0
186,186,1.12954,401.98154,3.065629,24.0969,0,0,0,0,0,0,0,0,0,0
187,187,1.12956,401.70175,0.6498908,45.985268,0,0,0,0,0,0,0,0,0,0
188,188,1.12958,402.7458,3.488427,28.53603,0,0,0,0,0,0,0,0,0,0
189,189,1.1296,402.44586,5.0495787,23.409437,0,0,0,0,0,0,0,0,0,0
190,190,1.1296199999999998,403.34335,1.3974581,46.1655,0,0,0,0,0,0,0,0,0,0
191,191,1.12964,401.17523,1.0198543,-2.2567673,0,0,0,0,0,0,0,0,0,0
192,192,1.12966,403.68204,-1.3853954,48.385452,0,0,0,0,0,0,0,0,0,0
193,193,1.12968,403.04297,0.8422196,18.869156,0,0,0,0,0,0,0,0,0,0
194,194,1.1297,402.7526,0.61619055,88.27207,0,0,0,0,0,0,0,0,0,0
195,195,1.12972,401.68317,0.10054779,-14.8632965,0,0,0,0,0,0,0,0,0,0
196,196,1.12974,399.213,2.0670934,36.369835,0,0,0,0,0,0,0,0,0,0
197,197,1.12976,400.70456,0.7045834,40.619934,0,0,0,0,0,0,0,0,0,0
198,198,1.12978,401.0471,2.3698547,26.775974,0,0,0,0,0,0,0,0,0,0
199,199,1.1298,398.4428,-0.65104663,23.745947,0,0,0,0,0,0,0,0,0,0
200,200,1.12982,397.94766,1.4853437,42.24554,0,0,0,0,0,0,0,0,0,0
201,201,1.12984,402.1481,0.51869756,-69.44141,0,0,0,0,0,0,0,0,0,0
202,202,1.12986,399.03418,0.6124083,-16.152662,0,0,0,0,0,0,0,0,0,0
203,203,1.12988,396.682,0.78101337,33.14946,0,0,0,0,0,0,0,0,0,0
204,204,1.1299,397.3329,0.4827012,27.195404,0,0,0,0,0,0,0,0,0,0
205,205,1.12992,398.1492,0.04704541,11.550039,0,0,0,0,0,0,0,0,0,0
206,206,1.12994,400.98343,-0.70480317,61.506676,0,0,0,0,0,0,0,0,0,0
207,207,1.12996,399.1481,0.22201607,-11.858191,0,0,0,0,0,0,0,0,0,0
208,208,1.12998,400.19995,0.3028788,-59.591824,0,0,0,0,0,0,0,0,0,0
209,209,1.13,399.7399,2.9115856,-49.71529,0,0,0,0,0,0,0,0,0,0
210,210,1.13002,399.924,0.8635187,-19.852106,0,0,0,0,0,0,0,0,0,0
211,211,1.13004,399.32364,1.1821775,-84.21582,0,0,0,0,0,0,0,0,0,0
212,212,1.1300599999999998,399.89542,-2.0053844,-31.25352,0,0,0,0,0,0,0,0,0,0
213,213,1.13008,398.7763,-0.78876925,-65.17492,0,0,0,0,0,0,0,0,0,0
214,214,1.1301,398.92838,2.2532039,11.390403,0,0,0,0,0,0,0,0,0,0
215,215,1.13012,399.39288,-0.931013,-30.111471,0,0,0,0,0,0,0,0,0,0
216,216,1.13014,397.8615,1.0790677,-37.743286,0,0,0,0,0,0,0,0,0,0
217,217,1.13016,394.9713,-2.5530815,-44.79453,0,0,0,0,0,0,0,0,0,0
218,218,1.13018,398.64322,0.48501164,-3.4243755,0,0,0,0,0,0,0,0,0,0
219,219,1.1302,395.99768,0.1305601,-5.8375025,0,0,0,0,0,0,0,0,0,0
220,220,1.13022,396.364,0.9241766,-43.367176,0,0,0,0,0,0,0,0,0,0
221,221,1.13024,396.85452,-3.2142272,-52.502243,0,0,0,0,0,0,0,0,0,0
222,222,1.13026,397.70285,-0.9630965,-9.637045,0,0,0,0,0,0,0,0,0,0
223,223,1.13028,394.6239,-3.911282,-26.851982,0,0,0,0,0,0,0,0,0,0
224,224,1.1303,397.77835,-2.441772,-57.477352,0,0,0,0,0,0,0,0,0,0
225,225,1.13032,397.72006,-2.2090783,-6.557049,0,0,0,0,0,0,0,0,0,0
226,226,1.13034,395.27258,-1.8003863,-10.043198,0,0,0,0,0,0,0,0,0,0
227,227,1.13036,397.12622,-2.3068976,3.717537,0,0,0,0,0,0,0,0,0,0
228,228,1.13038,399.24265,-1.3682615,-19.132538,0,0,0,0,0,0,0,0,0,0
229,229,1.1303999999999998,395.5047,-1.6217993,-39.915646,0,0,0,0,0,0,0,0,0,0
230,230,1.13042,398.56366,-2.8683398,-88.54785,0,0,0,0,0,0,0,0,0,0
231,231,1.13044,395.40543,-1.8048027,-12.081156,0,0,0,0,0,0,0,0,0,0
232,232,1.13046,393.39703,-3.5915704,-86.555786,0,0,0,0,0,0,0,0,0,0
233,233,1.13048,395.0593,-4.2621007,-29.094885,0,0,0,0,0,0,0,0,0,0
234,234,1.1304999999999998,395.11935,-1.171283,-82.64851,0,0,0,0,0,0,0,0,0,0
235,235,1.13052,393.8753,-0.3973211,-126.87558,0,0,0,0,0,0,0,0,0,0
236,236,1.13054,397.57446,-4.1984196,-31.677473,0,0,0,0,0,0,0,0,0,0
237,237,1.13056,397.88705,-2.0900555,-24.797144,0,0,0,0,0,0,0,0,0,0
238,238,1.13058,394.58228,-3.6616907,-39.379173,0,0,0,0,0,0,0,0,0,0
239,239,1.1306,395.8571,-2.2810817,-51.249622,0,0,0,0,0,0,0,0,0,0
240,240,1.13062,394.85886,-4.439073,-58.113743,0,0,0,0,0,0,0,0,0,0
241,241,1.13064,396.73514,-1.118863,-68.01886,0,0,0,0,0,0,0,0,0,0
242,242,1.13066,393.98175,-4.68062,-61.512394,0,0,0,0,0,0,0,0,0,0
243,243,1.13068,395.3894,0.34986925,-43.857285,0,0,0,0,0,0,0,0,0,0
244,244,1.1307,394.62802,-4.9479294,-71.30387,0,0,0,0,0,0,0,0,0,0
245,245,1.13072,394.6268,-2.842334,-60.66421,0,0,0,0,0,0,0,0,0,0
246,246,1.13074,394.97818,-3.7637143,-66.83585,0,0,0,0,0,0,0,0,0,0
247,247,1.13076,395.46378,-3.1153464,-122.14768,0,0,0,0,0,0,0,0,0,0
248,248,1.13078,393.6512,-2.8058612,-47.11856,0,0,0,0,0,0,0,0,0,0
249,249,1.1308,391.41388,-3.21485,-22.61565,0,0,0,0,0,0,0,0,0,0
250,250,1.13082,393.73236,-2.9592123,-127.08482,0,0,0,0,0,0,0,0,0,0
251,251,1.1308399999999998,392.4133,-1.6535859,-120.65222,0,0,0,0,0,0,0,0,0,0
252,252,1.13086,394.55005,-4.824528,-57.402363,0,0,0,0,0,0,0,0,0,0
253,253,1.13088,392.41388,-6.382092,-48.922443,0,0,0,0,0,0,0,0,0,0
254,254,1.1309,391.3767,-1.7725624,-84.985504,0,0,0,0,0,0,0,0,0,0
255,255,1.13092,392.25113,-2.6282244,-121.269775,0,0,0,0,0,0,0,0,0,0
256,256,1.13094,391.91693,-0.9031472,-60.650024,0,0,0,0,0,0,0,0,0,0
257,257,1.13096,393.65793,-4.122535,-85.04183,0,0,0,0,0,0,0,0,0,0
258,258,1.13098,390.8043,-4.6040363,-148.03915,0,0,0,0,0,0,0,0,0,0
259,259,1.131,392.23502,-4.6427364,-129.35245,0,0,0,0,0,0,0,0,0,0
260,260,1.13102,391.80777,-3.7686183,-104.40974,0,0,0,0,0,0,0,0,0,0
261,261,1.13104,391.5253,-4.778354,-138.12546,0,0,0,0,0,0,0,0,0,0
262,262,1.13106,391.1934,-4.8980064,-145.56279,0,0,0,0,0,0,0,0,0,0
263,263,1.13108,392.625,-4.9534836,-147.28653,0,0,0,0,0,0,0,0,0,0
264,264,1.1311,392.81647,-3.874567,-166.73543,0,0,0,0,0,0,0,0,0,0
265,265,1.13112,391.28946,-3.6416283,-118.42267,0,0,0,0,0,0,0,0,0,0
266,266,1.13114,390.26797,-5.7801185,-78.77965,0,0,0,0,0,0,0,0,0,0
267,267,1.13116,395.14072,-3.1924741,-104.694466,0,0,0,0,0,0,0,0,0,0
268,268,1.13118,390.9515,-6.270335,-94.12718,0,0,0,0,0,0,0,0,0,0
269,269,1.1312,389.08566,-7.323164,-143.42766,0,0,0,0,0,0,0,0,0,0
270,270,1.13122,389.9465,-5.681056,-58.12513,0,0,0,0,0,0,0,0,0,0
271,271,1.13124,390.2403,-6.0170383,-55.08865,0,0,0,0,0,0,0,0,0,0
272,272,1.13126,392.37244,-4.5629444,-99.39088,0,0,0,0,0,0,0,0,0,0
273,273,1.1312799999999998,389.6455,-3.907539,-116.24846,0,0,0,0,0,0,0,0,0,0
274,274,1.1313,392.21082,-4.538701,-129.19038,0,0,0,0,0,0,0,0,0,0
275,275,1.13132,391.01822,-5.374549,-150.66235,0,0,0,0,0,0,0,0,0,0
276,276,1.13134,391.08374,-3.823272,-178.98857,0,0,0,0,0,0,0,0,0,0
277,277,1.13136,389.83066,-4.072713,-154.37479,0,0,0,0,0,0,0,0,0,0
278,278,1.13138,391.98154,-3.9710808,-86.81204,0,0,0,0,0,0,0,0,0,0
279,279,1.1314,390.66586,-7.5858626,-118.84254,0,0,0,0,0,0,0,0,0,0
280,280,1.13142,390.92288,-5.3833566,-163.40286,0,0,0,0,0,0,0,0,0,0
281,281,1.13144,389.53214,-6.1493063,-106.01762,0,0,0,0,0,0,0,0,0,0
282,282,1.13146,389.53568,-5.0470486,-154.0507,0,0,0,0,0,0,0,0,0,0
283,283,1.13148,390.18988,-5.498677,-91.11241,0,0,0,0,0,0,0,0,0,0
284,284,1.1315,388.7458,-5.6127367,-49.130005,0,0,0,0,0,0,0,0,0,0
285,285,1.13152,391.86026,-6.2683744,-44.77851,0,0,0,0,0,0,0,0,0,0
286,286,1.13154,388.5856,-5.0715322,-106.28105,0,0,0,0,0,0,0,0,0,0
287,287,1.13156,391.96088,-6.35404,-144.89236,0,0,0,0,0,0,0,0,0,0
288,288,1.13158,389.16693,-7.8203998,-148.1777,0,0,0,0,0,0,0,0,0,0
289,289,1.1316,389.33557,-6.5907445,-163.1624,0,0,0,0,0,0,0,0,0,0
290,290,1.1316199999999998,387.9926,-11.744595,-159.27599,0,0,0,0,0,0,0,0,0,0
291,291,1.13164,388.031,-5.6078796,-114.15904,0,0,0,0,0,0,0,0,0,0
292,292,1.13166,389.45657,-6.618028,-141.5994,0,0,0,0,0,0,0,0,0,0
293,293,1.13168,389.68936,-6.996877,-180.19904,0,0,0,0,0,0,0,0,0,0
294,294,1.1317,388.04675,-5.34963,-118.96536,0,0,0,0,0,0,0,0,0,0
295,295,1.13172,388.1316,-9.820397,-177.68703,0,0,0,0,0,0,0,0,0,0
296,296,1.13174,389.49362,-7.895528,-93.02239,0,0,0,0,0,0,0,0,0,0
297,297,1.13176,389.56705,-7.498818,-185.04947,0,0,0,0,0,0,0,0,0,0
298,298,1.13178,389.059,-6.208986,-162.12572,0,0,0,0,0,0,0,0,0,0
299,299,1.1318,388.2517,-5.5870795,-166.21242,0,0,0,0,0,0,0,0,0,0
300,300,1.13182,388.6029,-5.239868,-227.56317,0,0,0,0,0,0,0,0,0,0
301,301,1.13184,387.2186,-4.449872,-158.46046,0,0,0,0,0,0,0,0,0,0
302,302,1.13186,387.71454,-7.8182216,-203.76395,0,0,0,0,0,0,0,0,0,0
303,303,1.13188,390.2044,-5.794301,-198.40938,0,0,0,0,0,0,0,0,0,0
304,304,1.1319,387.69708,-8.254646,-188.72118,0,0,0,0,0,0,0,0,0,0
