Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
58,58,1.15378,391.90186,-12.252401,-249.99043,0,0,0,0,0,0,0,0,0,0
59,59,1.1538,392.63614,-11.132682,-324.22488,0,0,0,0,0,0,0,0,0,0
60,60,1.1538199999999998,393.95013,-13.918746,-298.33844,0,0,0,0,0,0,0,0,0,0
61,61,1.15384,392.54138,-12.269749,-298.00674,0,0,0,0,0,0,0,0,0,0
62,62,1.15386,393.48962,-13.867379,-225.60938,0,0,0,0,0,0,0,0,0,0
63,63,1.15388,392.81476,-12.022053,-284.1239,0,0,0,0,0,0,0,0,0,0
64,64,1.1539,391.87527,-10.675341,-302.80063,0,0,0,0,0,0,0,0,0,0
65,65,1.15392,393.0313,-12.346033,-303.52267,0,0,0,0,0,0,0,0,0,0
66,66,1.15394,392.8026,-10.893164,-277.7629,0,0,0,0,0,0,0,0,0,0
67,67,1.15396,394.6501,-13.9885645,-330.74484,0,0,0,0,0,0,0,0,0,0
68,68,1.15398,392.95737,-9.997358,-300.84586,0,0,0,0,0,0,0,0,0,0
69,69,1.154,395.59763,-12.096713,-212.02716,0,0,0,0,0,0,0,0,0,0
70,70,1.15402,394.4564,-11.61525,-244.04282,0,0,0,0,0,0,0,0,0,0
71,71,1.15404,391.90002,-12.631153,-284.28113,0,0,0,0,0,0,0,0,0,0
72,72,1.15406,393.80692,-12.743994,-316.59363,0,0,0,0,0,0,0,0,0,0
73,73,1.15408,395.54663,-11.117746,-283.3299,0,0,0,0,0,0,0,0,0,0
74,74,1.1541,394.72513,-11.828604,-295.83902,0,0,0,0,0,0,0,0,0,0
75,75,1.15412,393.47614,-13.7540455,-376.07263,0,0,0,0,0,0,0,0,0,0
76,76,1.15414,394.35077,-10.854515,-293.32272,0,0,0,0,0,0,0,0,0,0
77,77,1.15416,393.4344,-12.732303,-280.6894,0,0,0,0,0,0,0,0,0,0
78,78,1.15418,394.84695,-11.739099,-297.5572,0,0,0,0,0,0,0,0,0,0
79,79,1.1542,393.52692,-11.833577,-320.12198,0,0,0,0,0,0,0,0,0,0
80,80,1.15422,396.93057,-11.251025,-293.42242,0,0,0,0,0,0,0,0,0,0
81,81,1.15424,392.923,-13.191223,-380.517,0,0,0,0,0,0,0,0,0,0
82,82,1.1542599999999998,395.13556,-14.554536,-294.94766,0,0,0,0,0,0,0,0,0,0
83,83,1.15428,395.66183,-14.109941,-293.90213,0,0,0,0,0,0,0,0,0,0
84,84,1.1543,396.75238,-12.701549,-247.12326,0,0,0,0,0,0,0,0,0,0
85,85,1.15432,394.18546,-14.326602,-295.05988,0,0,0,0,0,0,0,0,0,0
86,86,1.15434,397.02704,-13.21665,-300.4298,0,0,0,0,0,0,0,0,0,0
87,87,1.15436,396.3024,-10.9122925,-308.6094,0,0,0,0,0,0,0,0,0,0
88,88,1.15438,396.5934,-13.671896,-338.76187,0,0,0,0,0,0,0,0,0,0
89,89,1.1544,396.41986,-10.883862,-296.04858,0,0,0,0,0,0,0,0,0,0
90,90,1.15442,397.4862,-12.195197,-329.8484,0,0,0,0,0,0,0,0,0,0
91,91,1.15444,396.32764,-11.769157,-277.73727,0,0,0,0,0,0,0,0,0,0
92,92,1.15446,395.98834,-11.037447,-321.02365,0,0,0,0,0,0,0,0,0,0
93,93,1.15448,396.14612,-15.318114,-319.07788,0,0,0,0,0,0,0,0,0,0
94,94,1.1545,395.85583,-13.529038,-245.38766,0,0,0,0,0,0,0,0,0,0
95,95,1.15452,397.7572,-14.659623,-323.0981,0,0,0,0,0,0,0,0,0,0
96,96,1.15454,395.85385,-12.468685,-281.56458,0,0,0,0,0,0,0,0,0,0
97,97,1.15456,398.1137,-14.210021,-328.34244,0,0,0,0,0,0,0,0,0,0
98,98,1.15458,396.09354,-12.253699,-306.91135,0,0,0,0,0,0,0,0,0,0
99,99,1.1545999999999998,400.37512,-11.880861,-348.61807,0,0,0,0,0,0,0,0,0,0
100,100,1.15462,396.4461,-14.348046,-304.36136,0,0,0,0,0,0,0,0,0,0
101,101,1.15464,399.68707,-13.391938,-303.91125,0,0,0,0,0,0,0,0,0,0
102,102,1.15466,397.57242,-14.385002,-273.00623,0,0,0,0,0,0,0,0,0,0
103,103,1.15468,396.7202,-14.9993725,-278.79504,0,0,0,0,0,0,0,0,0,0
104,104,1.1546999999999998,397.56683,-11.551215,-353.2244,0,0,0,0,0,0,0,0,0,0
105,105,1.15472,396.16183,-15.022796,-290.20053,0,0,0,0,0,0,0,0,0,0
106,106,1.15474,399.3009,-11.70765,-309.97055,0,0,0,0,0,0,0,0,0,0
107,107,1.15476,397.6213,-10.651104,-333.55243,0,0,0,0,0,0,0,0,0,0
108,108,1.15478,399.89084,-14.417637,-262.18362,0,0,0,0,0,0,0,0,0,0
109,109,1.1548,399.80057,-11.963355,-303.25827,0,0,0,0,0,0,0,0,0,0
110,110,1.15482,399.2789,-14.404425,-323.67017,0,0,0,0,0,0,0,0,0,0
111,111,1.15484,398.29944,-13.234258,-362.01492,0,0,0,0,0,0,0,0,0,0
112,112,1.15486,400.65314,-12.569958,-334.75235,0,0,0,0,0,0,0,0,0,0
113,113,1.15488,401.49463,-11.647244,-338.20056,0,0,0,0,0,0,0,0,0,0
114,114,1.1549,398.10718,-11.726425,-357.54047,0,0,0,0,0,0,0,0,0,0
115,115,1.15492,403.04608,-12.193102,-359.82385,0,0,0,0,0,0,0,0,0,0
116,116,1.15494,399.0878,-12.730461,-309.02826,0,0,0,0,0,0,0,0,0,0
117,117,1.15496,399.98065,-13.878633,-302.3948,0,0,0,0,0,0,0,0,0,0
118,118,1.15498,398.48114,-13.047943,-316.69452,0,0,0,0,0,0,0,0,0,0
119,119,1.155,398.91608,-12.012542,-236.27365,0,0,0,0,0,0,0,0,0,0
120,120,1.15502,401.04483,-10.274779,-298.00378,0,0,0,0,0,0,0,0,0,0
121,121,1.1550399999999998,400.81833,-15.334196,-314.8761,0,0,0,0,0,0,0,0,0,0
122,122,1.15506,401.7169,-9.711428,-282.71786,0,0,0,0,0,0,0,0,0,0
123,123,1.15508,397.98337,-12.040484,-283.80106,0,0,0,0,0,0,0,0,0,0
124,124,1.1551,401.26355,-14.009052,-303.5323,0,0,0,0,0,0,0,0,0,0
125,125,1.15512,402.61462,-14.60856,-328.75742,0,0,0,0,0,0,0,0,0,0
126,126,1.15514,400.6155,-15.3428,-313.45554,0,0,0,0,0,0,0,0,0,0
127,127,1.15516,398.74484,-14.132959,-366.35184,0,0,0,0,0,0,0,0,0,0
128,128,1.15518,402.30618,-13.525042,-313.0324,0,0,0,0,0,0,0,0,0,0
129,129,1.1552,400.98282,-10.493357,-256.67972,0,0,0,0,0,0,0,0,0,0
130,130,1.15522,400.61194,-12.951927,-338.31323,0,0,0,0,0,0,0,0,0,0
131,131,1.15524,402.5611,-11.269394,-304.8073,0,0,0,0,0,0,0,0,0,0
132,132,1.15526,403.63425,-13.030316,-302.06042,0,0,0,0,0,0,0,0,0,0
133,133,1.15528,403.0575,-14.518364,-285.7838,0,0,0,0,0,0,0,0,0,0
134,134,1.1553,402.95157,-11.560293,-332.6017,0,0,0,0,0,0,0,0,0,0
135,135,1.15532,401.7036,-12.206924,-371.123,0,0,0,0,0,0,0,0,0,0
136,136,1.15534,403.86902,-14.103634,-247.98578,0,0,0,0,0,0,0,0,0,0
137,137,1.15536,403.2696,-13.509056,-322.38693,0,0,0,0,0,0,0,0,0,0
138,138,1.15538,402.42108,-12.2387905,-227.70016,0,0,0,0,0,0,0,0,0,0
139,139,1.1554,405.56168,-13.986067,-293.76703,0,0,0,0,0,0,0,0,0,0
140,140,1.15542,404.84363,-14.583487,-300.24484,0,0,0,0,0,0,0,0,0,0
141,141,1.15544,402.67847,-13.604058,-251.32074,0,0,0,0,0,0,0,0,0,0
142,142,1.15546,403.5845,-12.391341,-319.90967,0,0,0,0,0,0,0,0,0,0
143,143,1.1554799999999998,403.1043,-12.387413,-284.65646,0,0,0,0,0,0,0,0,0,0
144,144,1.1555,402.73828,-12.666448,-334.0675,0,0,0,0,0,0,0,0,0,0
145,145,1.15552,403.78638,-13.56276,-329.8923,0,0,0,0,0,0,0,0,0,0
146,146,1.15554,404.1696,-12.128795,-372.7982,0,0,0,0,0,0,0,0,0,0
147,147,1.15556,404.94327,-10.401617,-325.9357,0,0,0,0,0,0,0,0,0,0
148,148,1.15558,403.08496,-13.941041,-264.0982,0,0,0,0,0,0,0,0,0,0
149,149,1.1556,404.45245,-13.643094,-342.77826,0,0,0,0,0,0,0,0,0,0
150,150,1.15562,405.14496,-11.76652,-308.88208,0,0,0,0,0,0,0,0,0,0
151,151,1.15564,407.33435,-12.102388,-365.63278,0,0,0,0,0,0,0,0,0,0
152,152,1.15566,405.61884,-11.203141,-291.13782,0,0,0,0,0,0,0,0,0,0
153,153,1.15568,404.83704,-11.56388,-304.9146,0,0,0,0,0,0,0,0,0,0
154,154,1.1557,407.09012,-13.891942,-332.8571,0,0,0,0,0,0,0,0,0,0
155,155,1.15572,405.18976,-15.212192,-239.07562,0,0,0,0,0,0,0,0,0,0
156,156,1.15574,404.4133,-13.047431,-318.0531,0,0,0,0,0,0,0,0,0,0
157,157,1.15576,405.29034,-13.804283,-249.54282,0,0,0,0,0,0,0,0,0,0
158,158,1.15578,406.13904,-12.818764,-330.68735,0,0,0,0,0,0,0,0,0,0
159,159,1.1558,405.61923,-11.298316,-216.14133,0,0,0,0,0,0,0,0,0,0
160,160,1.1558199999999998,406.9922,-12.50463,-264.26862,0,0,0,0,0,0,0,0,0,0
161,161,1.15584,408.8798,-12.667152,-286.62527,0,0,0,0,0,0,0,0,0,0
162,162,1.15586,406.63593,-13.150709,-303.03992,0,0,0,0,0,0,0,0,0,0
163,163,1.15588,405.82056,-11.938694,-290.2492,0,0,0,0,0,0,0,0,0,0
164,164,1.1559,407.7638,-11.807756,-286.5955,0,0,0,0,0,0,0,0,0,0
165,165,1.15592,407.12946,-13.388726,-347.36224,0,0,0,0,0,0,0,0,0,0
166,166,1.15594,405.6847,-11.605161,-296.10892,0,0,0,0,0,0,0,0,0,0
167,167,1.15596,408.41522,-11.710724,-292.8323,0,0,0,0,0,0,0,0,0,0
168,168,1.15598,406.57974,-13.373082,-280.38678,0,0,0,0,0,0,0,0,0,0
169,169,1.156,408.92126,-11.039082,-259.59235,0,0,0,0,0,0,0,0,0,0
170,170,1.15602,407.54367,-10.798229,-295.02213,0,0,0,0,0,0,0,0,0,0
171,171,1.15604,409.15738,-10.630089,-324.779,0,0,0,0,0,0,0,0,0,0
172,172,1.15606,407.61392,-11.482117,-283.34488,0,0,0,0,0,0,0,0,0,0
173,173,1.15608,409.94232,-11.143862,-285.49832,0,0,0,0,0,0,0,0,0,0
174,174,1.1561,407.50607,-13.966919,-322.5582,0,0,0,0,0,0,0,0,0,0
175,175,1.15612,408.31445,-12.774592,-292.6348,0,0,0,0,0,0,0,0,0,0
176,176,1.15614,409.79837,-11.937827,-317.0925,0,0,0,0,0,0,0,0,0,0
177,177,1.15616,406.20248,-11.095203,-239.97377,0,0,0,0,0,0,0,0,0,0
178,178,1.15618,409.03122,-10.951292,-243.41107,0,0,0,0,0,0,0,0,0,0
179,179,1.1562,409.39188,-13.20533,-320.13406,0,0,0,0,0,0,0,0,0,0
180,180,1.15622,408.1904,-12.843452,-295.04718,0,0,0,0,0,0,0,0,0,0
181,181,1.15624,406.07394,-13.142023,-318.43747,0,0,0,0,0,0,0,0,0,0
182,182,1.1562599999999998,410.68268,-11.072724,-269.7854,0,0,0,0,0,0,0,0,0,0
183,183,1.15628,408.06396,-12.263728,-264.5784,0,0,0,0,0,0,0,0,0,0
184,184,1.1563,408.679,-13.950053,-284.25266,0,0,0,0,0,0,0,0,0,0
185,185,1.15632,408.20435,-10.97178,-241.32108,0,0,0,0,0,0,0,0,0,0
186,186,1.15634,409.13647,-10.435955,-230.42868,0,0,0,0,0,0,0,0,0,0
187,187,1.15636,407.35953,-12.376104,-319.36465,0,0,0,0,0,0,0,0,0,0
188,188,1.15638,409.7977,-13.570261,-299.34964,0,0,0,0,0,0,0,0,0,0
189,189,1.1564,408.96725,-12.118702,-277.23218,0,0,0,0,0,0,0,0,0,0
190,190,1.15642,407.98776,-10.451719,-251.67253,0,0,0,0,0,0,0,0,0,0
191,191,1.15644,408.45462,-11.793274,-236.3869,0,0,0,0,0,0,0,0,0,0
192,192,1.15646,409.67136,-12.397018,-322.94614,0,0,0,0,0,0,0,0,0,0
193,193,1.15648,411.0435,-12.204542,-285.4282,0,0,0,0,0,0,0,0,0,0
194,194,1.1565,410.6667,-12.319097,-256.78848,0,0,0,0,0,0,0,0,0,0
195,195,1.15652,411.66864,-11.279347,-228.32645,0,0,0,0,0,0,0,0,0,0
196,196,1.15654,410.57614,-11.792979,-293.17776,0,0,0,0,0,0,0,0,0,0
197,197,1.15656,411.5748,-12.750167,-242.78831,0,0,0,0,0,0,0,0,0,0
198,198,1.15658,409.21954,-8.098376,-241.25407,0,0,0,0,0,0,0,0,0,0
199,199,1.1566,409.47223,-13.725901,-259.68698,0,0,0,0,0,0,0,0,0,0
200,200,1.15662,410.6182,-10.916836,-256.6146,0,0,0,0,0,0,0,0,0,0
201,201,1.15664,410.25803,-10.918182,-264.0387,0,0,0,0,0,0,0,0,0,0
202,202,1.15666,410.56842,-12.000858,-300.3928,0,0,0,0,0,0,0,0,0,0
203,203,1.15668,409.2675,-13.223333,-293.2272,0,0,0,0,0,0,0,0,0,0
204,204,1.1566999999999998,410.81015,-11.403586,-211.3826,0,0,0,0,0,0,0,0,0,0
205,205,1.15672,410.03137,-9.038756,-194.20178,0,0,0,0,0,0,0,0,0,0
206,206,1.15674,410.13074,-9.342934,-244.7647,0,0,0,0,0,0,0,0,0,0
207,207,1.15676,411.1298,-9.60149,-263.0849,0,0,0,0,0,0,0,0,0,0
208,208,1.15678,409.30524,-9.08227,-263.30136,0,0,0,0,0,0,0,0,0,0
209,209,1.1568,413.67133,-11.31523,-310.14,0,0,0,0,0,0,0,0,0,0
210,210,1.15682,410.62054,-10.939491,-240.65892,0,0,0,0,0,0,0,0,0,0
211,211,1.15684,410.85947,-12.941565,-268.34772,0,0,0,0,0,0,0,0,0,0
212,212,1.15686,407.39148,-10.482598,-253.94327,0,0,0,0,0,0,0,0,0,0
213,213,1.15688,413.79926,-11.195387,-338.5077,0,0,0,0,0,0,0,0,0,0
214,214,1.1569,411.5612,-11.189518,-247.8248,0,0,0,0,0,0,0,0,0,0
215,215,1.15692,411.90887,-10.018097,-265.33646,0,0,0,0,0,0,0,0,0,0
216,216,1.15694,409.4798,-12.137093,-225.63768,0,0,0,0,0,0,0,0,0,0
217,217,1.15696,411.38287,-9.106669,-299.76733,0,0,0,0,0,0,0,0,0,0
218,218,1.15698,409.79996,-11.642185,-238.73682,0,0,0,0,0,0,0,0,0,0
219,219,1.157,412.48157,-14.307909,-301.86923,0,0,0,0,0,0,0,0,0,0
220,220,1.15702,411.85794,-10.13489,-230.51598,0,0,0,0,0,0,0,0,0,0
221,221,1.1570399999999998,408.6643,-9.865115,-232.20406,0,0,0,0,0,0,0,0,0,0
222,222,1.15706,411.52908,-9.544493,-315.2532,0,0,0,0,0,0,0,0,0,0
223,223,1.15708,412.1379,-10.785513,-235.19048,0,0,0,0,0,0,0,0,0,0
224,224,1.1571,411.76367,-9.488945,-279.1823,0,0,0,0,0,0,0,0,0,0
225,225,1.15712,412.50064,-8.265014,-257.32648,0,0,0,0,0,0,0,0,0,0
226,226,1.15714,413.19766,-10.90493,-276.71085,0,0,0,0,0,0,0,0,0,0
227,227,1.15716,408.5232,-10.260934,-223.83525,0,0,0,0,0,0,0,0,0,0
228,228,1.15718,411.2843,-10.446143,-284.33643,0,0,0,0,0,0,0,0,0,0
229,229,1.1572,412.6056,-9.207719,-266.3449,0,0,0,0,0,0,0,0,0,0
230,230,1.15722,413.0844,-8.154104,-177.19629,0,0,0,0,0,0,0,0,0,0
231,231,1.15724,412.61057,-9.279963,-302.27203,0,0,0,0,0,0,0,0,0,0
232,232,1.15726,412.52664,-8.281343,-176.44638,0,0,0,0,0,0,0,0,0,0
233,233,1.15728,411.6231,-8.539665,-241.12727,0,0,0,0,0,0,0,0,0,0
234,234,1.1573,413.86737,-10.474451,-245.94646,0,0,0,0,0,0,0,0,0,0
235,235,1.15732,410.02554,-10.86789,-239.987,0,0,0,0,0,0,0,0,0,0
236,236,1.15734,411.1402,-13.826981,-202.32639,0,0,0,0,0,0,0,0,0,0
237,237,1.15736,410.8204,-12.210278,-264.32568,0,0,0,0,0,0,0,0,0,0
238,238,1.15738,413.01263,-8.510164,-200.21387,0,0,0,0,0,0,0,0,0,0
239,239,1.1574,413.3322,-9.418917,-218.55273,0,0,0,0,0,0,0,0,0,0
240,240,1.15742,410.0074,-7.523971,-245.79121,0,0,0,0,0,0,0,0,0,0
241,241,1.15744,412.56808,-6.668701,-250.73306,0,0,0,0,0,0,0,0,0,0
242,242,1.15746,413.71982,-8.280475,-219.55963,0,0,0,0,0,0,0,0,0,0
243,243,1.1574799999999998,413.5555,-9.53175,-239.31516,0,0,0,0,0,0,0,0,0,0
244,244,1.1575,409.86267,-9.987624,-223.72601,0,0,0,0,0,0,0,0,0,0
245,245,1.15752,412.2487,-9.047817,-278.68402,0,0,0,0,0,0,0,0,0,0
246,246,1.15754,410.63562,-7.8756247,-202.55986,0,0,0,0,0,0,0,0,0,0
247,247,1.15756,411.814,-7.9204617,-222.13385,0,0,0,0,0,0,0,0,0,0
248,248,1.15758,412.17752,-8.674909,-219.75226,0,0,0,0,0,0,0,0,0,0
249,249,1.1576,412.8184,-10.542958,-203.91011,0,0,0,0,0,0,0,0,0,0
250,250,1.15762,413.2813,-5.8391457,-212.59647,0,0,0,0,0,0,0,0,0,0
251,251,1.15764,409.9617,-3.7015362,-151.66225,1,0,0,0,0,0,0,0,1,0
252,252,1.15766,410.6385,2.9095507,-235.0862,1,0,0,0,0,0,0,0,1,0
253,253,1.15768,416.0774,0.5292517,-185.23244,1,0,0,0,0,0,0,0,1,0
254,254,1.1577,410.9847,1.722146,-214.41121,1,0,0,0,0,0,0,0,1,0
255,255,1.15772,410.48514,-0.475803,-217.07314,1,0,0,0,0,0,0,0,1,0
256,256,1.15774,409.6929,-0.8326869,-251.65735,1,0,0,0,0,0,0,0,1,0
257,257,1.15776,412.99997,-0.19261609,-169.32198,1,0,0,0,0,0,0,0,1,0
258,258,1.15778,413.17474,0.025772672,-171.42778,1,0,0,0,0,0,0,0,1,0
259,259,1.1578,410.81772,-0.8032965,-160.52219,1,0,0,0,0,0,0,0,1,0
260,260,1.1578199999999998,412.28964,-0.5874839,-168.61427,1,0,0,0,0,0,0,0,1,0
261,261,1.15784,409.31055,0.34436357,-258.2689,1,0,0,0,0,0,0,0,1,0
262,262,1.15786,410.5946,-1.2850922,-152.75201,1,0,0,0,0,0,0,0,1,0
263,263,1.15788,411.94843,-2.0766652,-186.55637,1,0,0,0,0,0,0,0,1,0
264,264,1.1579,408.38556,-0.07233424,-169.912,1,0,0,0,0,0,0,0,1,0
265,265,1.1579199999999998,409.61517,-3.260858,-183.94691,1,0,0,0,0,0,0,0,1,0
266,266,1.15794,409.4686,0.2254618,-189.40779,1,0,0,0,0,0,0,0,1,0
267,267,1.15796,409.64197,-1.3125477,-180.33913,1,0,0,0,0,0,0,0,1,0
268,268,1.15798,408.70374,-1.638292,-173.87186,1,0,0,0,0,0,0,0,1,0
269,269,1.158,409.22086,-2.3682168,-150.3707,1,0,0,0,0,0,0,0,1,0
270,270,1.15802,408.2787,-2.2091966,-205.76352,1,0,0,0,0,0,0,0,1,0
271,271,1.15804,408.14633,-0.8742193,-148.30782,1,0,0,0,0,0,0,0,1,0
272,272,1.15806,406.47855,-0.14985947,-220.69325,1,0,0,0,0,0,0,0,1,0
273,273,1.15808,409.7989,-0.01363226,-197.52206,1,0,0,0,0,0,0,0,1,0
274,274,1.1581,409.2219,1.8965861,-191.59471,1,0,0,0,0,0,0,0,1,0
275,275,1.15812,407.55978,-1.3925695,-233.05072,1,0,0,0,0,0,0,0,1,0
276,276,1.15814,407.6778,2.023958,-240.49484,1,0,0,0,0,0,0,0,1,0
277,277,1.15816,406.38223,-3.421906,-140.91898,1,0,0,0,0,0,0,0,1,0
278,278,1.15818,405.67786,0.011253977,-180.45427,1,0,0,0,0,0,0,0,1,0
279,279,1.1582,409.2948,-3.017911,-171.5785,1,0,0,0,0,0,0,0,1,0
280,280,1.15822,405.67654,0.36665237,-199.318,1,0,0,0,0,0,0,0,1,0
281,281,1.15824,408.94772,0.9956192,-148.11694,1,0,0,0,0,0,0,0,1,0
282,282,1.1582599999999998,407.9763,2.255956,-149.73694,1,0,0,0,0,0,0,0,1,0
283,283,1.15828,407.87173,0.10016364,-166.6899,1,0,0,0,0,0,0,0,1,0
284,284,1.1583,407.1975,-0.5233012,-80.09005,1,0,0,0,0,0,0,0,1,0
285,285,1.15832,406.84787,1.395519,-179.94127,1,0,0,0,0,0,0,0,1,0
286,286,1.15834,405.63644,-1.1789409,-148.35895,1,0,0,0,0,0,0,0,1,0
287,287,1.15836,405.20227,0.13396539,-181.97827,1,0,0,0,0,0,0,0,1,0
288,288,1.15838,403.99713,-0.4165798,-120.377335,1,0,0,0,0,0,0,0,1,0
289,289,1.1584,405.00745,-1.2440673,-86.29259,1,0,0,0,0,0,0,0,1,0
290,290,1.15842,404.9796,-0.38154826,-137.3466,1,0,0,0,0,0,0,0,1,0
291,291,1.15844,404.888,0.88167304,-96.87505,1,0,0,0,0,0,0,0,1,0
292,292,1.15846,404.08157,-0.16030462,-80.30852,1,0,0,0,0,0,0,0,1,0
293,293,1.15848,405.62476,0.28785962,-107.0327,1,0,0,0,0,0,0,0,1,0
294,294,1.1585,406.93402,-0.14262371,-83.90286,1,0,0,0,0,0,0,0,1,0
295,295,1.15852,405.69962,0.11720766,-198.1367,1,0,0,0,0,0,0,0,1,0
296,296,1.15854,406.47546,1.219242,-42.311066,1,0,0,0,0,0,0,0,1,0
297,297,1.15856,403.17517,-0.7409978,-106.3331,1,0,0,0,0,0,0,0,1,0
