Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
143,143,1.18422,395.2268,12.5910015,301.96432,0,0,0,0,0,0,0,0,0,0
144,144,1.18424,394.73587,14.252873,279.46085,0,0,0,0,0,0,0,0,0,0
145,145,1.18426,395.90497,11.327235,298.64435,0,0,0,0,0,0,0,0,0,0
146,146,1.18428,395.11047,14.205973,285.2742,0,0,0,0,0,0,0,0,0,0
147,147,1.1843,394.46237,14.505003,274.42117,0,0,0,0,0,0,0,0,0,0
148,148,1.18432,395.59866,11.263878,268.07288,0,0,0,0,0,0,0,0,0,0
149,149,1.18434,395.40997,12.1756315,302.29852,0,0,0,0,0,0,0,0,0,0
150,150,1.18436,394.89923,12.328616,317.38382,0,0,0,0,0,0,0,0,0,0
151,151,1.18438,397.9766,11.599673,265.70862,0,0,0,0,0,0,0,0,0,0
152,152,1.1844,395.1027,14.260268,354.33423,0,0,0,0,0,0,0,0,0,0
153,153,1.18442,396.35876,12.045702,302.92575,0,0,0,0,0,0,0,0,0,0
154,154,1.18444,395.56168,11.688279,352.18802,0,0,0,0,0,0,0,0,0,0
155,155,1.1844599999999998,395.22443,15.870718,296.45734,0,0,0,0,0,0,0,0,0,0
156,156,1.18448,394.56015,11.569929,283.33368,0,0,0,0,0,0,0,0,0,0
157,157,1.1845,395.65445,12.390414,354.1348,0,0,0,0,0,0,0,0,0,0
158,158,1.18452,397.63058,12.092958,343.17694,0,0,0,0,0,0,0,0,0,0
159,159,1.18454,399.40506,14.641069,249.56366,0,0,0,0,0,0,0,0,0,0
160,160,1.18456,398.25183,13.218182,294.5105,0,0,0,0,0,0,0,0,0,0
161,161,1.18458,396.2027,13.629403,333.40097,0,0,0,0,0,0,0,0,0,0
162,162,1.1846,398.24197,11.474067,369.09866,0,0,0,0,0,0,0,0,0,0
163,163,1.18462,397.80786,13.5668,309.59842,0,0,0,0,0,0,0,0,0,0
164,164,1.18464,400.7296,11.692813,338.25244,0,0,0,0,0,0,0,0,0,0
165,165,1.18466,402.28265,12.232719,321.851,0,0,0,0,0,0,0,0,0,0
166,166,1.18468,398.08264,12.880555,342.546,0,0,0,0,0,0,0,0,0,0
167,167,1.1847,397.00574,13.527546,295.7963,0,0,0,0,0,0,0,0,0,0
168,168,1.18472,398.55157,12.118538,331.77985,0,0,0,0,0,0,0,0,0,0
169,169,1.18474,398.81525,11.8731575,348.47513,0,0,0,0,0,0,0,0,0,0
170,170,1.18476,399.9158,10.714213,294.54523,0,0,0,0,0,0,0,0,0,0
171,171,1.18478,396.54556,11.741568,277.26752,0,0,0,0,0,0,0,0,0,0
172,172,1.1848,399.53543,12.755142,394.06354,0,0,0,0,0,0,0,0,0,0
173,173,1.18482,398.7924,14.749401,332.65375,0,0,0,0,0,0,0,0,0,0
174,174,1.18484,400.40125,12.616598,310.30154,0,0,0,0,0,0,0,0,0,0
175,175,1.18486,399.91342,11.227123,309.69904,0,0,0,0,0,0,0,0,0,0
176,176,1.18488,399.62137,11.16617,326.50424,0,0,0,0,0,0,0,0,0,0
177,177,1.1848999999999998,400.2394,12.194877,308.04193,0,0,0,0,0,0,0,0,0,0
178,178,1.18492,400.73215,13.876868,313.8226,0,0,0,0,0,0,0,0,0,0
179,179,1.18494,400.83005,13.8553295,317.34167,0,0,0,0,0,0,0,0,0,0
180,180,1.18496,398.557,12.140745,347.94696,0,0,0,0,0,0,0,0,0,0
181,181,1.18498,401.99518,14.771467,296.10846,0,0,0,0,0,0,0,0,0,0
182,182,1.185,399.65955,12.493839,189.4244,0,0,0,0,0,0,0,0,0,0
183,183,1.18502,400.23196,12.203387,336.19974,0,0,0,0,0,0,0,0,0,0
184,184,1.18504,402.24448,13.457788,305.1249,0,0,0,0,0,0,0,0,0,0
185,185,1.18506,404.78094,11.316636,360.0024,0,0,0,0,0,0,0,0,0,0
186,186,1.18508,400.2987,12.247424,295.44098,0,0,0,0,0,0,0,0,0,0
187,187,1.1851,402.02335,13.018396,293.43613,0,0,0,0,0,0,0,0,0,0
188,188,1.18512,403.9623,15.347322,258.6587,0,0,0,0,0,0,0,0,0,0
189,189,1.18514,403.05438,13.5682335,405.5306,0,0,0,0,0,0,0,0,0,0
190,190,1.18516,401.57617,11.894886,269.01337,0,0,0,0,0,0,0,0,0,0
191,191,1.18518,400.8526,13.410556,292.6854,0,0,0,0,0,0,0,0,0,0
192,192,1.1852,400.87955,13.431403,313.60104,0,0,0,0,0,0,0,0,0,0
193,193,1.18522,400.44257,13.817634,316.474,0,0,0,0,0,0,0,0,0,0
194,194,1.1852399999999998,402.45682,14.766856,324.63403,0,0,0,0,0,0,0,0,0,0
195,195,1.18526,403.0511,10.551288,323.41354,0,0,0,0,0,0,0,0,0,0
196,196,1.18528,401.20526,11.882739,266.06775,0,0,0,0,0,0,0,0,0,0
197,197,1.1853,405.5546,15.409121,279.6602,0,0,0,0,0,0,0,0,0,0
198,198,1.18532,403.32086,15.03035,281.35956,0,0,0,0,0,0,0,0,0,0
199,199,1.1853399999999998,402.69455,12.606883,285.62195,0,0,0,0,0,0,0,0,0,0
200,200,1.18536,403.26633,12.777284,331.1991,0,0,0,0,0,0,0,0,0,0
201,201,1.18538,405.32214,14.252593,364.88367,0,0,0,0,0,0,0,0,0,0
202,202,1.1854,403.8888,12.835258,297.4646,0,0,0,0,0,0,0,0,0,0
203,203,1.18542,402.8163,14.499998,358.99524,0,0,0,0,0,0,0,0,0,0
204,204,1.18544,403.6608,10.747176,260.86386,0,0,0,0,0,0,0,0,0,0
205,205,1.18546,405.15982,13.937109,386.0618,0,0,0,0,0,0,0,0,0,0
206,206,1.18548,404.18066,14.326839,334.01743,0,0,0,0,0,0,0,0,0,0
207,207,1.1855,403.58496,16.866255,397.79236,0,0,0,0,0,0,0,0,0,0
208,208,1.18552,403.95346,12.846675,297.74875,0,0,0,0,0,0,0,0,0,0
209,209,1.18554,404.8834,12.964449,334.49286,0,0,0,0,0,0,0,0,0,0
210,210,1.18556,404.54388,13.718615,346.71945,0,0,0,0,0,0,0,0,0,0
211,211,1.18558,401.93625,16.006615,340.42014,0,0,0,0,0,0,0,0,0,0
212,212,1.1856,407.29364,11.968848,319.36758,0,0,0,0,0,0,0,0,0,0
213,213,1.18562,403.78787,15.101507,303.73666,0,0,0,0,0,0,0,0,0,0
214,214,1.18564,405.12332,11.185931,283.76212,0,0,0,0,0,0,0,0,0,0
215,215,1.18566,406.16595,12.536445,281.66074,0,0,0,0,0,0,0,0,0,0
216,216,1.1856799999999998,405.28235,12.525312,318.40573,0,0,0,0,0,0,0,0,0,0
217,217,1.1857,405.235,13.379346,310.94684,0,0,0,0,0,0,0,0,0,0
218,218,1.18572,406.0693,13.200663,287.0007,0,0,0,0,0,0,0,0,0,0
219,219,1.18574,408.6502,12.234079,289.66592,0,0,0,0,0,0,0,0,0,0
220,220,1.18576,406.96765,12.964225,271.91595,0,0,0,0,0,0,0,0,0,0
221,221,1.18578,406.23697,13.787832,325.3351,0,0,0,0,0,0,0,0,0,0
222,222,1.1858,406.36966,10.569181,298.93964,0,0,0,0,0,0,0,0,0,0
223,223,1.18582,408.84744,10.7871275,252.1893,0,0,0,0,0,0,0,0,0,0
224,224,1.18584,407.82455,16.873993,343.5849,0,0,0,0,0,0,0,0,0,0
225,225,1.18586,406.19144,13.790134,349.278,0,0,0,0,0,0,0,0,0,0
226,226,1.18588,405.10184,11.847684,275.32074,0,0,0,0,0,0,0,0,0,0
227,227,1.1859,405.7538,12.700993,341.472,0,0,0,0,0,0,0,0,0,0
228,228,1.18592,406.28864,12.385425,269.15594,0,0,0,0,0,0,0,0,0,0
229,229,1.18594,407.56998,11.343204,266.8309,0,0,0,0,0,0,0,0,0,0
230,230,1.18596,408.7087,10.946011,265.7482,0,0,0,0,0,0,0,0,0,0
231,231,1.18598,406.90796,11.298585,293.36096,0,0,0,0,0,0,0,0,0,0
232,232,1.186,408.07623,9.4381075,254.55952,0,0,0,0,0,0,0,0,0,0
233,233,1.18602,406.96152,12.106533,277.0263,0,0,0,0,0,0,0,0,0,0
234,234,1.18604,411.42496,12.904944,282.22122,0,0,0,0,0,0,0,0,0,0
235,235,1.18606,409.8323,11.768925,267.97885,0,0,0,0,0,0,0,0,0,0
236,236,1.18608,408.17615,13.0570135,272.3455,0,0,0,0,0,0,0,0,0,0
237,237,1.1861,408.48746,14.39265,331.69522,0,0,0,0,0,0,0,0,0,0
238,238,1.1861199999999998,408.57443,14.40634,285.14822,0,0,0,0,0,0,0,0,0,0
239,239,1.18614,409.172,12.388451,296.34436,0,0,0,0,0,0,0,0,0,0
240,240,1.18616,410.38962,12.426377,301.3666,0,0,0,0,0,0,0,0,0,0
241,241,1.18618,408.21146,13.772463,290.86407,0,0,0,0,0,0,0,0,0,0
242,242,1.1862,407.77148,12.100374,348.64166,0,0,0,0,0,0,0,0,0,0
243,243,1.18622,407.8944,13.82445,291.0746,0,0,0,0,0,0,0,0,0,0
244,244,1.18624,407.4031,14.584397,243.12242,0,0,0,0,0,0,0,0,0,0
245,245,1.18626,409.53256,12.90631,251.02449,0,0,0,0,0,0,0,0,0,0
246,246,1.18628,406.8201,14.996941,270.83978,0,0,0,0,0,0,0,0,0,0
247,247,1.1863,411.16113,12.611985,292.77582,0,0,0,0,0,0,0,0,0,0
248,248,1.18632,409.0285,12.571454,265.86435,0,0,0,0,0,0,0,0,0,0
249,249,1.18634,409.28168,10.359964,299.38794,0,0,0,0,0,0,0,0,0,0
250,250,1.18636,407.92444,10.667651,339.57312,0,0,0,0,0,0,0,0,0,0
251,251,1.18638,412.16013,11.083798,252.28137,0,0,0,0,0,0,0,0,0,0
252,252,1.1864,410.2538,11.876807,295.80368,0,0,0,0,0,0,0,0,0,0
253,253,1.18642,409.3853,11.732429,268.05124,0,0,0,0,0,0,0,0,0,0
254,254,1.18644,407.8553,11.910635,261.73248,0,0,0,0,0,0,0,0,0,0
255,255,1.1864599999999998,409.4076,12.2943535,273.05603,0,0,0,0,0,0,0,0,0,0
256,256,1.18648,408.3939,8.905468,292.31268,0,0,0,0,0,0,0,0,0,0
257,257,1.1865,408.87805,11.65551,291.685,0,0,0,0,0,0,0,0,0,0
258,258,1.18652,412.12445,12.3281355,265.69043,0,0,0,0,0,0,0,0,0,0
259,259,1.18654,410.02167,13.734695,231.64204,0,0,0,0,0,0,0,0,0,0
260,260,1.1865599999999998,411.6841,9.645586,300.8244,0,0,0,0,0,0,0,0,0,0
261,261,1.18658,411.11523,11.597672,222.4166,0,0,0,0,0,0,0,0,0,0
262,262,1.1866,411.27606,13.745649,269.22873,0,0,0,0,0,0,0,0,0,0
263,263,1.18662,412.01956,13.194553,246.77696,0,0,0,0,0,0,0,0,0,0
264,264,1.18664,411.24768,10.796705,336.86053,0,0,0,0,0,0,0,0,0,0
265,265,1.18666,410.0797,10.981592,235.59735,0,0,0,0,0,0,0,0,0,0
266,266,1.18668,411.62473,11.706036,290.15363,0,0,0,0,0,0,0,0,0,0
267,267,1.1867,408.86197,10.793228,276.4947,0,0,0,0,0,0,0,0,0,0
268,268,1.18672,410.8529,13.407215,248.98373,0,0,0,0,0,0,0,0,0,0
269,269,1.18674,411.02887,9.200659,306.76746,0,0,0,0,0,0,0,0,0,0
270,270,1.18676,411.57605,11.221361,322.546,0,0,0,0,0,0,0,0,0,0
271,271,1.18678,409.5628,10.883128,310.80493,0,0,0,0,0,0,0,0,0,0
272,272,1.1868,408.6135,12.77425,260.47342,0,0,0,0,0,0,0,0,0,0
273,273,1.18682,411.13953,7.8271475,176.31537,0,0,0,0,0,0,0,0,0,0
274,274,1.18684,408.66776,11.994894,247.42752,0,0,0,0,0,0,0,0,0,0
275,275,1.18686,412.04047,9.123825,210.01689,0,0,0,0,0,0,0,0,0,0
276,276,1.18688,408.4803,9.235928,210.76263,0,0,0,0,0,0,0,0,0,0
277,277,1.1868999999999998,408.53018,12.096252,217.49031,0,0,0,0,0,0,0,0,0,0
278,278,1.18692,410.4362,11.805119,210.47519,0,0,0,0,0,0,0,0,0,0
279,279,1.18694,412.3145,11.212672,218.60489,0,0,0,0,0,0,0,0,0,0
280,280,1.18696,410.05173,9.717542,280.25995,0,0,0,0,0,0,0,0,0,0
281,281,1.18698,410.29736,10.284403,277.86838,0,0,0,0,0,0,0,0,0,0
282,282,1.187,410.95016,10.350279,200.73589,0,0,0,0,0,0,0,0,0,0
283,283,1.18702,412.2483,11.061379,226.27087,0,0,0,0,0,0,0,0,0,0
284,284,1.18704,412.17902,10.303176,237.76768,0,0,0,0,0,0,0,0,0,0
285,285,1.18706,412.3568,9.901246,288.35678,0,0,0,0,0,0,0,0,0,0
286,286,1.18708,411.0108,8.1833725,256.48453,0,0,0,0,0,0,0,0,0,0
287,287,1.1871,413.69498,10.963662,255.17453,0,0,0,0,0,0,0,0,0,0
288,288,1.18712,410.55313,8.906496,307.8634,0,0,0,0,0,0,0,0,0,0
289,289,1.18714,409.07675,7.231929,244.406,0,0,0,0,0,0,0,0,0,0
290,290,1.18716,413.56055,12.052046,216.14606,0,0,0,0,0,0,0,0,0,0
291,291,1.18718,410.64926,8.56798,230.76859,0,0,0,0,0,0,0,0,0,0
292,292,1.1872,413.15695,9.410552,284.261,0,0,0,0,0,0,0,0,0,0
293,293,1.18722,410.65582,7.770579,223.51587,0,0,0,0,0,0,0,0,0,0
294,294,1.18724,410.85715,7.7016487,201.08609,0,0,0,0,0,0,0,0,0,0
295,295,1.18726,412.1668,9.07199,171.28363,0,0,0,0,0,0,0,0,0,0
296,296,1.18728,412.99506,11.114885,230.67635,0,0,0,0,0,0,0,0,0,0
297,297,1.1873,411.42075,8.061654,226.74138,0,0,0,0,0,0,0,0,0,0
298,298,1.18732,412.62393,12.4567585,258.20303,0,0,0,0,0,0,0,0,0,0
299,299,1.1873399999999998,411.53525,9.626753,189.18144,0,0,0,0,0,0,0,0,0,0
300,300,1.18736,409.55414,8.286574,209.30624,0,0,0,0,0,0,0,0,0,0
301,301,1.18738,410.91867,10.039251,280.39468,0,0,0,0,0,0,0,0,0,0
302,302,1.1874,410.34406,8.743746,214.26161,0,0,0,0,0,0,0,0,0,0
303,303,1.18742,413.63696,9.814068,150.2221,0,0,0,0,0,0,0,0,0,0
304,304,1.18744,408.86502,9.126966,180.56078,0,0,0,0,0,0,0,0,0,0
305,305,1.18746,412.463,9.731026,187.03795,0,0,0,0,0,0,0,0,0,0
306,306,1.18748,411.70908,7.428846,227.16782,0,0,0,0,0,0,0,0,0,0
307,307,1.1875,411.61633,11.112371,238.35745,0,0,0,0,0,0,0,0,0,0
308,308,1.18752,409.76825,8.009162,213.77434,0,0,0,0,0,0,0,0,0,0
309,309,1.18754,411.9565,7.5141783,231.60472,0,0,0,0,0,0,0,0,0,0
310,310,1.18756,412.68683,8.420727,262.71814,0,0,0,0,0,0,0,0,0,0
