Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
64,64,1.12798,408.58124,5.076431,169.96532,0,0,0,0,0,0,0,0,0,0
65,65,1.128,410.76224,8.116039,204.43678,0,0,0,0,0,0,0,0,0,0
66,66,1.12802,409.95853,7.579803,213.24533,0,0,0,0,0,0,0,0,0,0
67,67,1.12804,409.61603,9.1802845,182.56358,0,0,0,0,0,0,0,0,0,0
68,68,1.1280599999999998,409.5417,6.844889,231.0933,0,0,0,0,0,0,0,0,0,0
69,69,1.12808,413.0323,5.059766,186.97421,0,0,0,0,0,0,0,0,0,0
70,70,1.1281,409.9588,7.503438,99.53947,0,0,0,0,0,0,0,0,0,0
71,71,1.12812,409.53043,8.006126,218.86147,0,0,0,0,0,0,0,0,0,0
72,72,1.12814,410.7741,8.103,157.95378,0,0,0,0,0,0,0,0,0,0
73,73,1.12816,410.51315,7.370385,151.58777,0,0,0,0,0,0,0,0,0,0
74,74,1.12818,412.63144,8.413491,193.85257,0,0,0,0,0,0,0,0,0,0
75,75,1.1282,412.0229,7.0373664,154.71751,0,0,0,0,0,0,0,0,0,0
76,76,1.12822,412.74124,8.007919,90.87897,0,0,0,0,0,0,0,0,0,0
77,77,1.12824,408.99323,7.3416595,147.71558,0,0,0,0,0,0,0,0,0,0
78,78,1.12826,409.65326,5.9712133,143.87886,0,0,0,0,0,0,0,0,0,0
79,79,1.12828,409.28262,8.612467,187.65448,0,0,0,0,0,0,0,0,0,0
80,80,1.1283,409.7204,5.7739043,197.65125,0,0,0,0,0,0,0,0,0,0
81,81,1.12832,408.19675,8.520896,141.29854,0,0,0,0,0,0,0,0,0,0
82,82,1.12834,409.52274,4.857091,167.14294,0,0,0,0,0,0,0,0,0,0
83,83,1.12836,408.97107,7.4900436,171.88022,0,0,0,0,0,0,0,0,0,0
84,84,1.12838,408.45126,7.648564,138.99956,0,0,0,0,0,0,0,0,0,0
85,85,1.1283999999999998,409.09265,6.682645,153.0487,0,0,0,0,0,0,0,0,0,0
86,86,1.12842,410.41016,5.591679,172.21169,0,0,0,0,0,0,0,0,0,0
87,87,1.12844,406.98416,8.047384,246.19565,0,0,0,0,0,0,0,0,0,0
88,88,1.12846,408.00653,5.785324,231.3442,0,0,0,0,0,0,0,0,0,0
89,89,1.12848,408.9672,5.9497666,141.65234,0,0,0,0,0,0,0,0,0,0
90,90,1.1285,410.05322,6.9073267,202.1845,0,0,0,0,0,0,0,0,0,0
91,91,1.12852,407.79764,5.734304,195.85861,0,0,0,0,0,0,0,0,0,0
92,92,1.12854,409.70602,6.27929,157.10368,0,0,0,0,0,0,0,0,0,0
93,93,1.12856,408.92944,5.4261246,168.97972,0,0,0,0,0,0,0,0,0,0
94,94,1.12858,409.26,6.3364964,140.9999,0,0,0,0,0,0,0,0,0,0
95,95,1.1286,408.64838,4.9703894,184.02928,0,0,0,0,0,0,0,0,0,0
96,96,1.12862,407.40585,5.796426,69.909515,0,0,0,0,0,0,0,0,0,0
97,97,1.12864,408.10574,6.402493,167.2339,0,0,0,0,0,0,0,0,0,0
98,98,1.12866,408.8984,5.811578,53.016487,0,0,0,0,0,0,0,0,0,0
99,99,1.12868,407.12936,4.1197243,126.61409,0,0,0,0,0,0,0,0,0,0
100,100,1.1287,409.43814,4.773067,135.81786,0,0,0,0,0,0,0,0,0,0
101,101,1.12872,408.26855,3.6723557,140.5301,0,0,0,0,0,0,0,0,0,0
102,102,1.12874,407.2281,3.992135,71.384125,0,0,0,0,0,0,0,0,0,0
103,103,1.12876,407.06613,5.1450467,64.68967,0,0,0,0,0,0,0,0,0,0
104,104,1.12878,407.90607,4.232104,172.18224,0,0,0,0,0,0,0,0,0,0
105,105,1.1288,407.8451,6.591181,103.17199,0,0,0,0,0,0,0,0,0,0
106,106,1.12882,409.51883,7.3227835,171.04172,0,0,0,0,0,0,0,0,0,0
107,107,1.1288399999999998,406.2825,6.179906,119.72084,0,0,0,0,0,0,0,0,0,0
108,108,1.12886,405.52075,2.8888803,192.20148,0,0,0,0,0,0,0,0,0,0
109,109,1.12888,406.66214,2.342095,103.2644,0,0,0,0,0,0,0,0,0,0
110,110,1.1289,406.88675,4.6519694,133.57146,0,0,0,0,0,0,0,0,0,0
111,111,1.12892,407.17648,3.7571929,75.69329,0,0,0,0,0,0,0,0,0,0
112,112,1.12894,405.32077,3.725851,86.53281,0,0,0,0,0,0,0,0,0,0
113,113,1.12896,405.53305,2.012624,106.74818,0,0,0,0,0,0,0,0,0,0
114,114,1.12898,402.44183,2.2587233,118.15582,0,0,0,0,0,0,0,0,0,0
115,115,1.129,407.54822,4.3592796,72.87265,0,0,0,0,0,0,0,0,0,0
116,116,1.12902,404.71274,1.2557914,145.11214,0,0,0,0,0,0,0,0,0,0
117,117,1.12904,404.6599,2.8614845,64.06589,0,0,0,0,0,0,0,0,0,0
118,118,1.12906,404.7992,2.5228937,55.390255,0,0,0,0,0,0,0,0,0,0
119,119,1.12908,405.75296,4.80931,89.02096,0,0,0,0,0,0,0,0,0,0
120,120,1.1291,407.99417,4.346873,69.874374,0,0,0,0,0,0,0,0,0,0
121,121,1.12912,403.12848,2.7410698,76.66072,0,0,0,0,0,0,0,0,0,0
122,122,1.12914,405.07346,1.4359448,46.622585,0,0,0,0,0,0,0,0,0,0
123,123,1.12916,405.92123,3.2638443,98.143005,0,0,0,0,0,0,0,0,0,0
124,124,1.12918,406.6526,2.5321627,67.77854,0,0,0,0,0,0,0,0,0,0
125,125,1.1292,405.12466,0.88072777,77.70342,0,0,0,0,0,0,0,0,0,0
126,126,1.12922,405.21613,3.4468236,91.278786,0,0,0,0,0,0,0,0,0,0
127,127,1.12924,407.3232,0.09336829,114.39549,0,0,0,0,0,0,0,0,0,0
128,128,1.12926,403.7306,4.6637535,72.29539,0,0,0,0,0,0,0,0,0,0
129,129,1.1292799999999998,403.70792,2.0249348,37.354614,0,0,0,0,0,0,0,0,0,0
130,130,1.1293,405.31732,3.4193518,71.05715,0,0,0,0,0,0,0,0,0,0
131,131,1.12932,404.05194,1.3217679,112.57779,0,0,0,0,0,0,0,0,0,0
132,132,1.12934,405.69327,3.9494915,40.6308,0,0,0,0,0,0,0,0,0,0
133,133,1.12936,406.86285,2.2423172,66.59014,0,0,0,0,0,0,0,0,0,0
134,134,1.12938,403.23608,2.6403913,47.440712,0,0,0,0,0,0,0,0,0,0
135,135,1.1294,404.5362,2.4906576,19.817589,0,0,0,0,0,0,0,0,0,0
136,136,1.12942,404.37,2.2933965,60.663013,0,0,0,0,0,0,0,0,0,0
137,137,1.12944,404.51898,3.0380592,35.604347,0,0,0,0,0,0,0,0,0,0
138,138,1.12946,402.4107,1.6329367,58.568382,0,0,0,0,0,0,0,0,0,0
139,139,1.12948,406.04,1.463408,44.516865,0,0,0,0,0,0,0,0,0,0
140,140,1.1295,404.5464,2.592122,120.03428,0,0,0,0,0,0,0,0,0,0
141,141,1.12952,404.25607,3.025022,78.52165,0,0,0,0,0,0,0,0,0,0
142,142,1.12954,403.28165,3.7142935,38.638397,0,0,0,0,0,0,0,0,0,0
143,143,1.12956,403.24704,2.1470115,50.802002,0,0,0,0,0,0,0,0,0,0
144,144,1.12958,401.80554,2.6341562,50.912415,0,0,0,0,0,0,0,0,0,0
145,145,1.1296,402.62097,0.5387707,28.092743,0,0,0,0,0,0,0,0,0,0
146,146,1.1296199999999998,402.63278,0.5806817,77.65696,0,0,0,0,0,0,0,0,0,0
147,147,1.12964,400.63138,1.9206109,9.833879,0,0,0,0,0,0,0,0,0,0
148,148,1.12966,403.09973,3.8005185,64.39846,0,0,0,0,0,0,0,0,0,0
149,149,1.12968,399.29132,1.9555738,50.406654,0,0,0,0,0,0,0,0,0,0
150,150,1.1297,400.35202,0.4142667,41.05071,0,0,0,0,0,0,0,0,0,0
151,151,1.12972,401.9916,-0.3414532,19.352852,0,0,0,0,0,0,0,0,0,0
152,152,1.12974,400.41763,-0.46851552,118.47661,0,0,0,0,0,0,0,0,0,0
153,153,1.12976,402.2915,1.4583879,43.923904,0,0,0,0,0,0,0,0,0,0
154,154,1.12978,399.62973,0.6503889,48.15811,0,0,0,0,0,0,0,0,0,0
155,155,1.1298,400.47726,0.2311042,17.489431,0,0,0,0,0,0,0,0,0,0
156,156,1.12982,400.95358,1.5518531,19.850203,0,0,0,0,0,0,0,0,0,0
157,157,1.12984,399.7712,1.7059935,38.91236,0,0,0,0,0,0,0,0,0,0
158,158,1.12986,400.49454,2.260188,21.225037,0,0,0,0,0,0,0,0,0,0
159,159,1.12988,400.56894,-0.69824386,-12.460037,0,0,0,0,0,0,0,0,0,0
160,160,1.1299,398.54126,1.7624626,36.54062,0,0,0,0,0,0,0,0,0,0
161,161,1.12992,397.60245,0.6392627,3.4763527,0,0,0,0,0,0,0,0,0,0
162,162,1.12994,399.7511,-0.16988604,-17.303139,0,0,0,0,0,0,0,0,0,0
163,163,1.12996,400.46875,0.15452743,1.9674196,0,0,0,0,0,0,0,0,0,0
164,164,1.12998,402.1547,-2.1270564,-47.619892,0,0,0,0,0,0,0,0,0,0
165,165,1.13,400.68732,-2.3380432,8.207183,0,0,0,0,0,0,0,0,0,0
166,166,1.13002,399.03598,-0.36737373,-2.515042,0,0,0,0,0,0,0,0,0,0
167,167,1.13004,401.7305,-1.9971633,11.83083,0,0,0,0,0,0,0,0,0,0
168,168,1.1300599999999998,397.21262,-3.2063594,-49.650795,0,0,0,0,0,0,0,0,0,0
169,169,1.13008,399.01636,0.63361216,-59.81712,0,0,0,0,0,0,0,0,0,0
170,170,1.1301,396.68475,-2.4195645,1.2151604,0,0,0,0,0,0,0,0,0,0
171,171,1.13012,400.6628,-1.5718578,-24.360043,0,0,0,0,0,0,0,0,0,0
172,172,1.13014,397.63583,-3.5747828,-27.739908,0,0,0,0,0,0,0,0,0,0
173,173,1.13016,396.58722,-2.0269256,-2.147746,0,0,0,0,0,0,0,0,0,0
174,174,1.13018,398.86038,-0.71458435,18.192316,0,0,0,0,0,0,0,0,0,0
175,175,1.1302,396.6983,-1.9303237,17.95312,0,0,0,0,0,0,0,0,0,0
176,176,1.13022,397.5662,-0.6310518,17.103453,0,0,0,0,0,0,0,0,0,0
177,177,1.13024,394.8531,-1.2373664,-67.328125,0,0,0,0,0,0,0,0,0,0
178,178,1.13026,397.46542,0.5586252,-50.324203,0,0,0,0,0,0,0,0,0,0
179,179,1.13028,398.3594,-1.2025049,-85.57383,0,0,0,0,0,0,0,0,0,0
180,180,1.1303,397.62643,-1.3919502,-59.54852,0,0,0,0,0,0,0,0,0,0
181,181,1.13032,397.14984,-1.6662114,-22.36171,0,0,0,0,0,0,0,0,0,0
182,182,1.13034,398.59348,-1.9886749,-29.511232,0,0,0,0,0,0,0,0,0,0
183,183,1.13036,397.57907,-1.6859021,-5.575947,0,0,0,0,0,0,0,0,0,0
184,184,1.13038,395.6829,-3.3242416,-70.01787,0,0,0,0,0,0,0,0,0,0
185,185,1.1303999999999998,396.96594,-4.8944116,-117.44587,0,0,0,0,0,0,0,0,0,0
186,186,1.13042,395.49713,-1.6062663,-90.167694,0,0,0,0,0,0,0,0,0,0
187,187,1.13044,398.31702,-1.9910603,-18.643515,0,0,0,0,0,0,0,0,0,0
188,188,1.13046,397.8577,-4.8389378,-1.1473427,0,0,0,0,0,0,0,0,0,0
189,189,1.13048,397.6219,-1.0288002,-78.34453,0,0,0,0,0,0,0,0,0,0
190,190,1.1304999999999998,396.8435,-2.842298,-35.06389,0,0,0,0,0,0,0,0,0,0
191,191,1.13052,397.39624,-0.0044875145,-31.81114,0,0,0,0,0,0,0,0,0,0
192,192,1.13054,394.2618,-3.075651,-72.542046,0,0,0,0,0,0,0,0,0,0
193,193,1.13056,395.14398,-0.36397588,-59.261375,0,0,0,0,0,0,0,0,0,0
194,194,1.13058,397.36337,-3.4140785,-59.556442,0,0,0,0,0,0,0,0,0,0
195,195,1.1306,393.0498,0.4174211,-63.73333,0,0,0,0,0,0,0,0,0,0
196,196,1.13062,394.46735,-1.0354456,-61.611866,0,0,0,0,0,0,0,0,0,0
197,197,1.13064,396.00122,-2.4045532,-49.223118,0,0,0,0,0,0,0,0,0,0
198,198,1.13066,397.15363,-2.2224877,-63.689003,0,0,0,0,0,0,0,0,0,0
199,199,1.13068,394.3447,-1.1711665,-106.449326,0,0,0,0,0,0,0,0,0,0
200,200,1.1307,394.73514,-0.027082682,-65.12549,0,0,0,0,0,0,0,0,0,0
201,201,1.13072,392.16537,-1.7233382,-48.487606,0,0,0,0,0,0,0,0,0,0
202,202,1.13074,395.09885,-3.1039052,-92.20325,0,0,0,0,0,0,0,0,0,0
203,203,1.13076,393.7175,-3.484186,-73.420746,0,0,0,0,0,0,0,0,0,0
204,204,1.13078,393.3103,-5.4136047,-100.88857,0,0,0,0,0,0,0,0,0,0
205,205,1.1308,393.36432,-5.4839582,-126.73072,0,0,0,0,0,0,0,0,0,0
206,206,1.13082,393.59146,-2.9087684,-147.00659,0,0,0,0,0,0,0,0,0,0
207,207,1.1308399999999998,390.72018,-1.9846686,-54.434372,0,0,0,0,0,0,0,0,0,0
208,208,1.13086,392.8966,-3.0243535,-132.41939,0,0,0,0,0,0,0,0,0,0
209,209,1.13088,393.47916,-2.873005,-65.12543,0,0,0,0,0,0,0,0,0,0
210,210,1.1309,395.34937,-4.312637,-129.3355,0,0,0,0,0,0,0,0,0,0
211,211,1.13092,393.92154,-3.7363634,-81.26981,0,0,0,0,0,0,0,0,0,0
212,212,1.13094,392.2764,-2.9572008,-93.91247,0,0,0,0,0,0,0,0,0,0
213,213,1.13096,392.8774,-3.0618045,-102.963196,0,0,0,0,0,0,0,0,0,0
214,214,1.13098,390.43945,-2.4056125,-37.666477,0,0,0,0,0,0,0,0,0,0
215,215,1.131,391.54544,-4.142232,-68.363,0,0,0,0,0,0,0,0,0,0
216,216,1.13102,392.2111,-5.008852,-96.24373,0,0,0,0,0,0,0,0,0,0
217,217,1.13104,393.40973,-1.546984,-29.386848,0,0,0,0,0,0,0,0,0,0
218,218,1.13106,390.14078,-7.3024864,-123.63079,0,0,0,0,0,0,0,0,0,0
219,219,1.13108,392.3985,-4.21081,-79.473145,0,0,0,0,0,0,0,0,0,0
220,220,1.1311,393.58847,-3.4962769,-122.23929,0,0,0,0,0,0,0,0,0,0
221,221,1.13112,390.95755,-3.0772305,-89.127914,0,0,0,0,0,0,0,0,0,0
222,222,1.13114,390.1026,-6.035325,-84.26878,0,0,0,0,0,0,0,0,0,0
223,223,1.13116,391.3154,-2.7912688,-109.508575,0,0,0,0,0,0,0,0,0,0
224,224,1.13118,392.73285,-5.9879923,-130.26047,0,0,0,0,0,0,0,0,0,0
225,225,1.1312,390.63892,-6.6988134,-86.75369,0,0,0,0,0,0,0,0,0,0
226,226,1.13122,389.3364,-5.9942765,-146.79697,0,0,0,0,0,0,0,0,0,0
227,227,1.13124,392.02332,-5.812411,-95.08136,0,0,0,0,0,0,0,0,0,0
228,228,1.13126,390.64124,-3.4021595,-79.94637,0,0,0,0,0,0,0,0,0,0
229,229,1.1312799999999998,393.24246,-4.847072,-174.67389,0,0,0,0,0,0,0,0,0,0
230,230,1.1313,390.44846,-2.6558232,-100.542206,0,0,0,0,0,0,0,0,0,0
231,231,1.13132,390.30075,-6.4810777,-97.13951,0,0,0,0,0,0,0,0,0,0
232,232,1.13134,390.4652,-5.3529286,-122.437935,0,0,0,0,0,0,0,0,0,0
233,233,1.13136,391.26678,-6.933859,-119.84673,0,0,0,0,0,0,0,0,0,0
234,234,1.13138,388.98615,-4.6806455,-108.05321,0,0,0,0,0,0,0,0,0,0
235,235,1.1314,388.63943,-4.4901786,-19.401031,0,0,0,0,0,0,0,0,0,0
236,236,1.13142,387.92813,-4.3338966,-118.170265,0,0,0,0,0,0,0,0,0,0
237,237,1.13144,390.76688,-4.473071,-107.096725,0,0,0,0,0,0,0,0,0,0
238,238,1.13146,387.91806,-10.032848,-169.62518,0,0,0,0,0,0,0,0,0,0
239,239,1.13148,389.38107,-6.4614162,-178.60324,0,0,0,0,0,0,0,0,0,0
240,240,1.1315,391.25497,-5.5709267,-168.26646,0,0,0,0,0,0,0,0,0,0
241,241,1.13152,389.16812,-4.958025,-182.03183,0,0,0,0,0,0,0,0,0,0
242,242,1.13154,387.31268,-4.6963277,-148.774,0,0,0,0,0,0,0,0,0,0
243,243,1.13156,390.46152,-10.216238,-166.42523,0,0,0,0,0,0,0,0,0,0
244,244,1.13158,387.16077,-5.76157,-155.28995,0,0,0,0,0,0,0,0,0,0
245,245,1.1316,389.4367,-6.3569684,-189.84897,0,0,0,0,0,0,0,0,0,0
246,246,1.1316199999999998,390.61136,-6.5525336,-113.21169,0,0,0,0,0,0,0,0,0,0
247,247,1.13164,389.35126,-5.029436,-162.79628,0,0,0,0,0,0,0,0,0,0
248,248,1.13166,389.4106,-6.726517,-131.9898,0,0,0,0,0,0,0,0,0,0
249,249,1.13168,391.78354,-4.830564,-130.18031,0,0,0,0,0,0,0,0,0,0
250,250,1.1317,389.75595,-7.4516935,-144.75623,0,0,0,0,0,0,0,0,0,0
251,251,1.13172,388.52206,-7.876352,-178.78105,0,0,0,0,0,0,0,0,0,0
252,252,1.13174,387.14047,-7.7780485,-146.81325,0,0,0,0,0,0,0,0,0,0
253,253,1.13176,390.35562,-5.5849934,-184.06288,0,0,0,0,0,0,0,0,0,0
254,254,1.13178,386.39435,-7.479155,-146.31836,0,0,0,0,0,0,0,0,0,0
255,255,1.1318,386.77548,-5.6833878,-194.01593,0,0,0,0,0,0,0,0,0,0
256,256,1.13182,387.063,-6.534278,-164.53412,0,0,0,0,0,0,0,0,0,0
257,257,1.13184,388.01822,-5.4200344,-210.48363,0,0,0,0,0,0,0,0,0,0
258,258,1.13186,387.89572,-5.51415,-94.30713,0,0,0,0,0,0,0,0,0,0
259,259,1.13188,388.6401,-6.8028727,-235.25095,0,0,0,0,0,0,0,0,0,0
260,260,1.1319,389.04895,-8.289855,-142.22316,0,0,0,0,0,0,0,0,0,0
261,261,1.13192,389.66083,-7.1922545,-180.23726,0,0,0,0,0,0,0,0,0,0
262,262,1.13194,389.4009,-6.462767,-154.73045,0,0,0,0,0,0,0,0,0,0
263,263,1.13196,388.99673,-8.524306,-152.3488,0,0,0,0,0,0,0,0,0,0
264,264,1.13198,388.90317,-8.763286,-172.18544,0,0,0,0,0,0,0,0,0,0
265,265,1.132,389.32196,-6.7827888,-224.00255,0,0,0,0,0,0,0,0,0,0
266,266,1.13202,385.8405,-6.825617,-163.58676,0,0,0,0,0,0,0,0,0,0
267,267,1.13204,386.70834,-8.978102,-193.85416,0,0,0,0,0,0,0,0,0,0
268,268,1.1320599999999998,388.93405,-6.8120584,-140.38707,0,0,0,0,0,0,0,0,0,0
269,269,1.13208,388.46283,-6.920278,-148.74847,0,0,0,0,0,0,0,0,0,0
270,270,1.1321,389.43887,-10.928561,-223.21506,0,0,0,0,0,0,0,0,0,0
271,271,1.13212,389.77316,-9.81751,-173.71791,0,0,0,0,0,0,0,0,0,0
272,272,1.13214,389.23755,-9.460294,-144.32259,0,0,0,0,0,0,0,0,0,0
273,273,1.13216,389.6004,-7.0090413,-269.0369,0,0,0,0,0,0,0,0,0,0
274,274,1.13218,387.97314,-6.706558,-192.90483,0,0,0,0,0,0,0,0,0,0
275,275,1.1322,385.19998,-8.448737,-176.61687,0,0,0,0,0,0,0,0,0,0
276,276,1.13222,387.59714,-7.9515576,-212.75462,0,0,0,0,0,0,0,0,0,0
277,277,1.13224,386.9647,-7.632043,-211.6216,0,0,0,0,0,0,0,0,0,0
278,278,1.13226,388.33084,-9.621707,-169.19066,0,0,0,0,0,0,0,0,0,0
279,279,1.13228,388.93088,-8.839669,-195.17267,0,0,0,0,0,0,0,0,0,0
280,280,1.1323,388.69992,-7.2427893,-161.45592,0,0,0,0,0,0,0,0,0,0
281,281,1.13232,387.677,-8.838062,-235.96391,0,0,0,0,0,0,0,0,0,0
282,282,1.13234,386.27954,-7.548305,-188.44073,0,0,0,0,0,0,0,0,0,0
283,283,1.13236,388.50674,-9.518751,-200.1154,0,0,0,0,0,0,0,0,0,0
284,284,1.13238,384.8203,-10.119854,-245.50543,0,0,0,0,0,0,0,0,0,0
285,285,1.1324,387.47815,-7.766762,-247.48846,0,0,0,0,0,0,0,0,0,0
286,286,1.13242,387.36588,-8.831685,-227.28145,0,0,0,0,0,0,0,0,0,0
287,287,1.13244,387.88474,-10.142006,-217.124,0,0,0,0,0,0,0,0,0,0
288,288,1.13246,387.76788,-8.0675125,-192.17944,0,0,0,0,0,0,0,0,0,0
289,289,1.13248,387.2182,-8.687389,-193.34155,0,0,0,0,0,0,0,0,0,0
290,290,1.1324999999999998,387.2048,-10.190363,-239.76953,0,0,0,0,0,0,0,0,0,0
291,291,1.13252,386.9088,-10.730275,-238.56255,0,0,0,0,0,0,0,0,0,0
292,292,1.13254,387.77365,-6.4308286,-259.51846,0,0,0,0,0,0,0,0,0,0
293,293,1.13256,390.2296,-8.718986,-199.28583,0,0,0,0,0,0,0,0,0,0
294,294,1.13258,388.01602,-7.8240595,-261.53787,0,0,0,0,0,0,0,0,0,0
295,295,1.1326,388.80417,-9.57761,-258.12997,0,0,0,0,0,0,0,0,0,0
296,296,1.13262,388.61255,-9.734102,-179.50244,0,0,0,0,0,0,0,0,0,0
297,297,1.13264,388.81693,-9.835883,-234.72443,0,0,0,0,0,0,0,0,0,0
298,298,1.13266,387.8723,-10.901922,-318.92023,0,0,0,0,0,0,0,0,0,0
299,299,1.13268,386.8337,-7.143912,-259.34634,0,0,0,0,0,0,0,0,0,0
300,300,1.1327,389.3965,-9.337687,-297.8413,0,0,0,0,0,0,0,0,0,0
301,301,1.13272,388.26468,-9.476671,-202.37035,0,0,0,0,0,0,0,0,0,0
