Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
115,115,1.1836,391.5657,14.334166,295.35257,0,0,0,0,0,0,0,0,0,0
116,116,1.18362,391.63254,13.136155,299.5076,0,0,0,0,0,0,0,0,0,0
117,117,1.18364,389.9878,12.700766,254.68843,0,0,0,0,0,0,0,0,0,0
118,118,1.18366,390.66656,10.54112,294.384,0,0,0,0,0,0,0,0,0,0
119,119,1.1836799999999998,393.2999,11.907296,264.78845,0,0,0,0,0,0,0,0,0,0
120,120,1.1837,390.27887,12.384084,296.22583,0,0,0,0,0,0,0,0,0,0
121,121,1.18372,391.13803,10.48239,238.11102,0,0,0,0,0,0,0,0,0,0
122,122,1.18374,392.73666,11.332324,298.9482,0,0,0,0,0,0,0,0,0,0
123,123,1.18376,390.59464,10.90604,327.3754,0,0,0,0,0,0,0,0,0,0
124,124,1.18378,393.56097,12.326809,308.5087,0,0,0,0,0,0,0,0,0,0
125,125,1.1838,391.1117,13.122311,272.2918,0,0,0,0,0,0,0,0,0,0
126,126,1.18382,391.70935,11.823248,319.62793,0,0,0,0,0,0,0,0,0,0
127,127,1.18384,391.89145,12.7283745,268.7944,0,0,0,0,0,0,0,0,0,0
128,128,1.18386,391.41873,11.567714,314.20425,0,0,0,0,0,0,0,0,0,0
129,129,1.18388,390.65897,10.217078,286.47287,0,0,0,0,0,0,0,0,0,0
130,130,1.1839,393.86603,14.288662,263.62836,0,0,0,0,0,0,0,0,0,0
131,131,1.18392,393.29,13.186059,257.63248,0,0,0,0,0,0,0,0,0,0
132,132,1.18394,395.36667,13.183823,303.03967,0,0,0,0,0,0,0,0,0,0
133,133,1.18396,393.76117,10.071303,294.88986,0,0,0,0,0,0,0,0,0,0
134,134,1.18398,394.72446,13.587822,253.50095,0,0,0,0,0,0,0,0,0,0
135,135,1.184,392.13818,10.235443,337.31625,0,0,0,0,0,0,0,0,0,0
136,136,1.18402,394.3781,13.0979805,249.35245,0,0,0,0,0,0,0,0,0,0
137,137,1.18404,394.60962,13.862866,217.29903,0,0,0,0,0,0,0,0,0,0
138,138,1.18406,393.50232,14.408068,310.80368,0,0,0,0,0,0,0,0,0,0
139,139,1.18408,391.72775,12.105757,281.65668,0,0,0,0,0,0,0,0,0,0
140,140,1.1841,394.73438,10.880667,310.6606,0,0,0,0,0,0,0,0,0,0
141,141,1.1841199999999998,396.08926,13.192811,357.8637,0,0,0,0,0,0,0,0,0,0
142,142,1.18414,396.3108,13.827585,288.4746,0,0,0,0,0,0,0,0,0,0
143,143,1.18416,393.529,13.031545,304.4149,0,0,0,0,0,0,0,0,0,0
144,144,1.18418,392.08362,13.309774,274.4317,0,0,0,0,0,0,0,0,0,0
145,145,1.1842,393.43222,14.264073,286.35483,0,0,0,0,0,0,0,0,0,0
146,146,1.18422,396.47992,11.687843,248.26454,0,0,0,0,0,0,0,0,0,0
147,147,1.18424,395.87674,13.321227,301.4869,0,0,0,0,0,0,0,0,0,0
148,148,1.18426,395.37253,8.844385,272.74332,0,0,0,0,0,0,0,0,0,0
149,149,1.18428,393.61526,13.654289,346.73624,0,0,0,0,0,0,0,0,0,0
150,150,1.1843,395.50006,10.941322,299.88663,0,0,0,0,0,0,0,0,0,0
151,151,1.18432,396.05154,12.89633,324.0393,0,0,0,0,0,0,0,0,0,0
152,152,1.18434,395.62875,14.132186,309.40817,0,0,0,0,0,0,0,0,0,0
153,153,1.18436,392.4111,11.567174,284.60947,0,0,0,0,0,0,0,0,0,0
154,154,1.18438,394.99756,12.793249,259.0828,0,0,0,0,0,0,0,0,0,0
155,155,1.1844,397.3388,12.770104,313.30072,0,0,0,0,0,0,0,0,0,0
156,156,1.18442,400.00763,11.6375065,267.66974,0,0,0,0,0,0,0,0,0,0
157,157,1.18444,397.6677,13.530191,313.4055,0,0,0,0,0,0,0,0,0,0
158,158,1.1844599999999998,394.6472,15.224334,327.59177,0,0,0,0,0,0,0,0,0,0
159,159,1.18448,394.8338,14.952474,264.98553,0,0,0,0,0,0,0,0,0,0
160,160,1.1845,397.83316,11.957436,259.0585,0,0,0,0,0,0,0,0,0,0
161,161,1.18452,396.71738,12.59986,308.03946,0,0,0,0,0,0,0,0,0,0
162,162,1.18454,394.17413,13.724999,287.49765,0,0,0,0,0,0,0,0,0,0
163,163,1.18456,396.7804,13.242084,262.47418,0,0,0,0,0,0,0,0,0,0
164,164,1.18458,399.1732,14.380198,312.99228,0,0,0,0,0,0,0,0,0,0
165,165,1.1846,397.5259,13.538851,304.3524,0,0,0,0,0,0,0,0,0,0
166,166,1.18462,397.75366,14.799098,302.209,0,0,0,0,0,0,0,0,0,0
167,167,1.18464,395.83832,12.794888,339.71088,0,0,0,0,0,0,0,0,0,0
168,168,1.18466,400.27094,13.572053,258.7711,0,0,0,0,0,0,0,0,0,0
169,169,1.18468,398.90283,10.803796,298.8009,0,0,0,0,0,0,0,0,0,0
170,170,1.1847,399.21072,11.140076,297.71396,0,0,0,0,0,0,0,0,0,0
171,171,1.18472,395.63187,13.2617655,327.90833,0,0,0,0,0,0,0,0,0,0
172,172,1.18474,398.4113,11.381138,317.59753,0,0,0,0,0,0,0,0,0,0
173,173,1.18476,398.7182,13.276553,327.1641,0,0,0,0,0,0,0,0,0,0
174,174,1.18478,398.78513,14.660248,287.6919,0,0,0,0,0,0,0,0,0,0
175,175,1.1848,400.59317,13.9307,255.59076,0,0,0,0,0,0,0,0,0,0
176,176,1.18482,398.40555,14.829159,360.01514,0,0,0,0,0,0,0,0,0,0
177,177,1.18484,401.9663,11.239304,285.0871,0,0,0,0,0,0,0,0,0,0
178,178,1.18486,398.2141,11.345686,329.49615,0,0,0,0,0,0,0,0,0,0
179,179,1.18488,396.67706,11.941816,314.90347,0,0,0,0,0,0,0,0,0,0
180,180,1.1848999999999998,399.53204,14.922824,322.0316,0,0,0,0,0,0,0,0,0,0
181,181,1.18492,401.63806,13.35123,310.91873,0,0,0,0,0,0,0,0,0,0
182,182,1.18494,399.41373,13.702616,246.42105,0,0,0,0,0,0,0,0,0,0
183,183,1.18496,399.25095,12.157889,312.83963,0,0,0,0,0,0,0,0,0,0
184,184,1.18498,402.61676,11.164666,298.08783,0,0,0,0,0,0,0,0,0,0
185,185,1.185,397.9368,12.184577,303.11658,0,0,0,0,0,0,0,0,0,0
186,186,1.18502,399.61948,11.451061,320.07965,0,0,0,0,0,0,0,0,0,0
187,187,1.18504,403.50403,13.767234,336.79663,0,0,0,0,0,0,0,0,0,0
188,188,1.18506,400.436,12.393883,372.41287,0,0,0,0,0,0,0,0,0,0
189,189,1.18508,400.12244,11.734539,312.1302,0,0,0,0,0,0,0,0,0,0
190,190,1.1851,401.5926,14.586171,290.69974,0,0,0,0,0,0,0,0,0,0
191,191,1.18512,402.8074,11.483649,295.95407,0,0,0,0,0,0,0,0,0,0
192,192,1.18514,399.8033,9.742901,309.40146,0,0,0,0,0,0,0,0,0,0
193,193,1.18516,398.16232,10.74124,346.03543,0,0,0,0,0,0,0,0,0,0
194,194,1.18518,404.11545,12.452773,322.8782,0,0,0,0,0,0,0,0,0,0
195,195,1.1852,402.9848,14.263374,270.04456,0,0,0,0,0,0,0,0,0,0
196,196,1.18522,403.1096,12.083648,389.5926,0,0,0,0,0,0,0,0,0,0
197,197,1.1852399999999998,401.9278,10.168971,249.92587,0,0,0,0,0,0,0,0,0,0
198,198,1.18526,401.88647,12.619188,308.47824,0,0,0,0,0,0,0,0,0,0
199,199,1.18528,402.15768,13.546936,324.51175,0,0,0,0,0,0,0,0,0,0
200,200,1.1853,399.2827,12.098899,304.4162,0,0,0,0,0,0,0,0,0,0
201,201,1.18532,402.46027,14.637425,304.83362,0,0,0,0,0,0,0,0,0,0
202,202,1.1853399999999998,402.77997,12.138611,358.9588,0,0,0,0,0,0,0,0,0,0
203,203,1.18536,405.1379,14.8664665,320.2253,0,0,0,0,0,0,0,0,0,0
204,204,1.18538,402.74524,12.725297,243.57751,0,0,0,0,0,0,0,0,0,0
205,205,1.1854,402.61664,11.582512,292.8205,0,0,0,0,0,0,0,0,0,0
206,206,1.18542,404.21152,12.996887,294.4428,0,0,0,0,0,0,0,0,0,0
207,207,1.18544,404.5104,12.5200815,312.95963,0,0,0,0,0,0,0,0,0,0
208,208,1.18546,404.77194,16.40413,310.84067,0,0,0,0,0,0,0,0,0,0
209,209,1.18548,404.22574,9.790403,292.4033,0,0,0,0,0,0,0,0,0,0
210,210,1.1855,403.36206,13.283814,324.69128,0,0,0,0,0,0,0,0,0,0
211,211,1.18552,405.26877,14.027366,259.34866,0,0,0,0,0,0,0,0,0,0
212,212,1.18554,401.50116,11.116773,304.937,0,0,0,0,0,0,0,0,0,0
213,213,1.18556,402.23154,10.536434,282.9006,0,0,0,0,0,0,0,0,0,0
214,214,1.18558,404.74097,12.475549,334.94876,0,0,0,0,0,0,0,0,0,0
215,215,1.1856,404.7554,12.978535,366.31332,0,0,0,0,0,0,0,0,0,0
216,216,1.18562,406.77417,11.93779,319.2712,0,0,0,0,0,0,0,0,0,0
217,217,1.18564,405.04596,12.07983,292.55722,0,0,0,0,0,0,0,0,0,0
218,218,1.18566,405.0982,13.243102,297.70288,0,0,0,0,0,0,0,0,0,0
219,219,1.1856799999999998,407.50632,11.758529,287.0638,0,0,0,0,0,0,0,0,0,0
220,220,1.1857,404.10645,9.374023,297.70483,0,0,0,0,0,0,0,0,0,0
221,221,1.18572,407.97794,11.986924,333.59686,0,0,0,0,0,0,0,0,0,0
222,222,1.18574,407.66202,12.650537,287.62537,0,0,0,0,0,0,0,0,0,0
223,223,1.18576,406.201,15.025147,289.02896,0,0,0,0,0,0,0,0,0,0
224,224,1.18578,407.43115,13.735836,336.01758,0,0,0,0,0,0,0,0,0,0
225,225,1.1858,407.58582,11.48649,295.64874,0,0,0,0,0,0,0,0,0,0
226,226,1.18582,404.9369,13.584182,312.51886,0,0,0,0,0,0,0,0,0,0
227,227,1.18584,407.59692,13.184534,354.38525,0,0,0,0,0,0,0,0,0,0
228,228,1.18586,405.3704,12.732887,303.80426,0,0,0,0,0,0,0,0,0,0
229,229,1.18588,408.77374,13.140923,328.26025,0,0,0,0,0,0,0,0,0,0
230,230,1.1859,406.14233,13.900864,285.55716,0,0,0,0,0,0,0,0,0,0
231,231,1.18592,404.93842,14.04349,298.3521,0,0,0,0,0,0,0,0,0,0
232,232,1.18594,406.5751,14.620649,306.15497,0,0,0,0,0,0,0,0,0,0
233,233,1.18596,405.59235,11.460988,249.95535,0,0,0,0,0,0,0,0,0,0
234,234,1.18598,408.25165,9.58826,320.23373,0,0,0,0,0,0,0,0,0,0
235,235,1.186,407.27856,14.728254,311.71878,0,0,0,0,0,0,0,0,0,0
236,236,1.18602,405.8622,12.077,294.67303,0,0,0,0,0,0,0,0,0,0
237,237,1.18604,408.79895,12.106646,246.23451,0,0,0,0,0,0,0,0,0,0
238,238,1.18606,408.28564,11.546455,305.92148,0,0,0,0,0,0,0,0,0,0
239,239,1.18608,405.724,12.771161,264.1839,0,0,0,0,0,0,0,0,0,0
240,240,1.1861,409.1558,10.623826,323.56116,0,0,0,0,0,0,0,0,0,0
241,241,1.1861199999999998,410.50897,11.157542,276.22018,0,0,0,0,0,0,0,0,0,0
242,242,1.18614,410.36887,13.161943,256.02505,0,0,0,0,0,0,0,0,0,0
243,243,1.18616,406.80243,10.259539,286.29654,0,0,0,0,0,0,0,0,0,0
244,244,1.18618,408.80957,11.432788,321.75607,0,0,0,0,0,0,0,0,0,0
245,245,1.1862,407.9088,15.29106,290.6416,0,0,0,0,0,0,0,0,0,0
246,246,1.18622,409.52356,14.612963,303.28467,0,0,0,0,0,0,0,0,0,0
247,247,1.18624,409.58704,11.483463,277.55124,0,0,0,0,0,0,0,0,0,0
248,248,1.18626,408.88312,12.986088,291.7384,0,0,0,0,0,0,0,0,0,0
249,249,1.18628,407.52332,9.72521,238.98251,0,0,0,0,0,0,0,0,0,0
250,250,1.1863,411.1521,11.541736,317.01172,0,0,0,0,0,0,0,0,0,0
251,251,1.18632,408.4861,8.2313,322.56638,0,1,0,0,0,0,0,0,1,0
252,252,1.18634,410.53452,3.9832795,320.96,0,1,0,0,0,0,0,0,1,0
253,253,1.18636,408.79355,-0.23609303,276.30017,0,1,0,0,0,0,0,0,1,0
254,254,1.18638,407.48755,0.7846797,308.126,0,1,0,0,0,0,0,0,1,0
255,255,1.1864,408.61166,1.0083045,292.66205,0,1,0,0,0,0,0,0,1,0
256,256,1.18642,407.90338,-0.11513596,266.30768,0,1,0,0,0,0,0,0,1,0
257,257,1.18644,411.18503,-0.41479355,304.3452,0,1,0,0,0,0,0,0,1,0
258,258,1.1864599999999998,407.6876,0.13317366,205.52255,0,1,0,0,0,0,0,0,1,0
259,259,1.18648,408.44574,-0.65795046,288.27164,0,1,0,0,0,0,0,0,1,0
260,260,1.1865,410.1823,1.3764443,276.31058,0,1,0,0,0,0,0,0,1,0
261,261,1.18652,407.54785,-1.0434407,262.49756,0,1,0,0,0,0,0,0,1,0
262,262,1.18654,407.52298,1.1252166,299.1164,0,1,0,0,0,0,0,0,1,0
263,263,1.1865599999999998,409.14896,0.51931226,302.90326,0,1,0,0,0,0,0,0,1,0
264,264,1.18658,407.3164,-2.3282828,305.48004,0,1,0,0,0,0,0,0,1,0
265,265,1.1866,404.13516,1.658293,266.15317,0,1,0,0,0,0,0,0,1,0
266,266,1.18662,408.84607,-0.1989934,246.59036,0,1,0,0,0,0,0,0,1,0
267,267,1.18664,408.41763,0.6572689,281.6255,0,1,0,0,0,0,0,0,1,0
268,268,1.18666,408.3536,0.66270006,309.6754,0,1,0,0,0,0,0,0,1,0
269,269,1.18668,407.27454,1.5564761,242.7581,0,1,0,0,0,0,0,0,1,0
270,270,1.1867,406.6,-1.1346493,257.19858,0,1,0,0,0,0,0,0,1,0
271,271,1.18672,406.5307,0.050419368,265.44138,0,1,0,0,0,0,0,0,1,0
272,272,1.18674,406.5325,0.00976213,277.35684,0,1,0,0,0,0,0,0,1,0
273,273,1.18676,404.52698,1.7593133,221.46843,0,1,0,0,0,0,0,0,1,0
274,274,1.18678,406.3641,1.3424662,250.6155,0,1,0,0,0,0,0,0,1,0
275,275,1.1868,406.5694,-0.06285813,219.65005,0,1,0,0,0,0,0,0,1,0
276,276,1.18682,407.67905,1.157429,239.46323,0,1,0,0,0,0,0,0,1,0
277,277,1.18684,404.3818,-0.46702668,220.69554,0,1,0,0,0,0,0,0,1,0
278,278,1.18686,402.23944,-0.83338034,236.21857,0,1,0,0,0,0,0,0,1,0
279,279,1.18688,406.2815,0.3306254,262.889,0,1,0,0,0,0,0,0,1,0
280,280,1.1868999999999998,404.3145,0.29426813,199.33533,0,1,0,0,0,0,0,0,1,0
281,281,1.18692,402.05557,0.006362735,206.71524,0,1,0,0,0,0,0,0,1,0
282,282,1.18694,402.6196,-1.1004227,264.3136,0,1,0,0,0,0,0,0,1,0
283,283,1.18696,403.20782,-3.4669003,266.8688,0,1,0,0,0,0,0,0,1,0
284,284,1.18698,405.16446,0.31076986,255.14922,0,1,0,0,0,0,0,0,1,0
285,285,1.187,405.93817,2.6818452,261.45654,0,1,0,0,0,0,0,0,1,0
286,286,1.18702,406.15775,-0.10146112,206.63211,0,1,0,0,0,0,0,0,1,0
287,287,1.18704,403.26242,-0.6597967,147.60138,0,1,0,0,0,0,0,0,1,0
288,288,1.18706,403.9652,-0.17444836,240.46513,0,1,0,0,0,0,0,0,1,0
289,289,1.18708,403.6848,1.8387896,194.29031,0,1,0,0,0,0,0,0,1,0
290,290,1.1871,402.4539,-3.2020054,235.97612,0,1,0,0,0,0,0,0,1,0
291,291,1.18712,406.7287,1.8549116,273.88535,0,1,0,0,0,0,0,0,1,0
292,292,1.18714,401.89865,1.1984279,209.83493,0,1,0,0,0,0,0,0,1,0
293,293,1.18716,402.75385,0.4635114,158.10516,0,1,0,0,0,0,0,0,1,0
294,294,1.18718,403.02402,1.0799993,214.02762,0,1,0,0,0,0,0,0,1,0
295,295,1.1872,404.8725,1.1041334,224.78197,0,1,0,0,0,0,0,0,1,0
296,296,1.18722,405.41376,-1.672038,224.96066,0,1,0,0,0,0,0,0,1,0
297,297,1.18724,403.13812,-0.79392284,205.837,0,1,0,0,0,0,0,0,1,0
298,298,1.18726,401.53436,-1.7467843,229.35973,0,1,0,0,0,0,0,0,1,0
299,299,1.18728,404.90387,0.53249145,184.8974,0,1,0,0,0,0,0,0,1,0
300,300,1.1873,401.4096,-1.3600303,204.06778,0,1,0,0,0,0,0,0,1,0
301,301,1.18732,401.8167,0.12489144,219.18716,0,1,0,0,0,0,0,0,1,0
302,302,1.1873399999999998,401.59848,-2.611218,216.73964,0,1,0,0,0,0,0,0,1,0
303,303,1.18736,402.36584,2.0802412,217.74731,0,1,0,0,0,0,0,0,1,0
304,304,1.18738,398.19016,3.2600832,230.90666,0,1,0,0,0,0,0,0,1,0
305,305,1.1874,401.35312,0.56158394,206.03867,0,1,0,0,0,0,0,0,1,0
306,306,1.18742,398.84247,-2.5645187,225.81628,0,1,0,0,0,0,0,0,1,0
307,307,1.18744,398.31192,-0.28803676,196.68602,0,1,0,0,0,0,0,0,1,0
308,308,1.18746,401.86618,2.2062378,228.05435,0,1,0,0,0,0,0,0,1,0
