Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
70,70,1.19342,388.71857,-10.439278,-251.18506,0,0,0,0,0,0,0,0,0,0
71,71,1.19344,392.80273,-10.209129,-308.74908,0,0,0,0,0,0,0,0,0,0
72,72,1.19346,391.47223,-12.305003,-281.39136,0,0,0,0,0,0,0,0,0,0
73,73,1.19348,392.18854,-10.176613,-308.3941,0,0,0,0,0,0,0,0,0,0
74,74,1.1935,391.36942,-10.548984,-278.7303,0,0,0,0,0,0,0,0,0,0
75,75,1.19352,392.3562,-10.165094,-322.81622,0,0,0,0,0,0,0,0,0,0
76,76,1.19354,390.93704,-12.865282,-313.49222,0,0,0,0,0,0,0,0,0,0
77,77,1.19356,390.66803,-11.35801,-277.53143,0,0,0,0,0,0,0,0,0,0
78,78,1.19358,389.946,-11.617686,-331.90616,0,0,0,0,0,0,0,0,0,0
79,79,1.1936,392.0947,-10.816495,-266.75507,0,0,0,0,0,0,0,0,0,0
80,80,1.19362,391.5513,-12.225755,-261.84018,0,0,0,0,0,0,0,0,0,0
81,81,1.19364,392.83502,-12.115141,-330.92047,0,0,0,0,0,0,0,0,0,0
82,82,1.19366,390.63425,-13.4248295,-299.9684,0,0,0,0,0,0,0,0,0,0
83,83,1.19368,395.14893,-11.677721,-282.43356,0,0,0,0,0,0,0,0,0,0
84,84,1.1937,391.66537,-11.064775,-290.63806,0,0,0,0,0,0,0,0,0,0
85,85,1.19372,391.23996,-12.858054,-304.19495,0,0,0,0,0,0,0,0,0,0
86,86,1.19374,394.04947,-13.91548,-299.9155,0,0,0,0,0,0,0,0,0,0
87,87,1.19376,390.0486,-9.771484,-276.93207,0,0,0,0,0,0,0,0,0,0
88,88,1.1937799999999998,392.2909,-9.447456,-251.90247,0,0,0,0,0,0,0,0,0,0
89,89,1.1938,392.54672,-12.430747,-304.7811,0,0,0,0,0,0,0,0,0,0
90,90,1.19382,392.37997,-10.084689,-308.42947,0,0,0,0,0,0,0,0,0,0
91,91,1.19384,390.78644,-12.709967,-321.96646,0,0,0,0,0,0,0,0,0,0
92,92,1.19386,392.49252,-14.458681,-317.32523,0,0,0,0,0,0,0,0,0,0
93,93,1.19388,392.4008,-13.144962,-292.97507,0,0,0,0,0,0,0,0,0,0
94,94,1.1939,392.4964,-11.399917,-334.91437,0,0,0,0,0,0,0,0,0,0
95,95,1.19392,391.75372,-10.446743,-252.21147,0,0,0,0,0,0,0,0,0,0
96,96,1.19394,392.49478,-11.615517,-292.3872,0,0,0,0,0,0,0,0,0,0
97,97,1.19396,391.9033,-12.426269,-277.15515,0,0,0,0,0,0,0,0,0,0
98,98,1.19398,393.47302,-11.6224575,-284.5639,0,0,0,0,0,0,0,0,0,0
99,99,1.194,392.72134,-13.016708,-315.13776,0,0,0,0,0,0,0,0,0,0
100,100,1.19402,393.47897,-14.183001,-330.90384,0,0,0,0,0,0,0,0,0,0
101,101,1.19404,392.53687,-10.289295,-330.34827,0,0,0,0,0,0,0,0,0,0
102,102,1.19406,394.44467,-12.359505,-365.99084,0,0,0,0,0,0,0,0,0,0
103,103,1.19408,390.8067,-12.2818775,-342.2064,0,0,0,0,0,0,0,0,0,0
104,104,1.1941,394.18433,-14.891646,-238.66913,0,0,0,0,0,0,0,0,0,0
105,105,1.1941199999999998,394.36407,-10.715084,-282.0492,0,0,0,0,0,0,0,0,0,0
106,106,1.19414,398.78772,-13.3961735,-315.4024,0,0,0,0,0,0,0,0,0,0
107,107,1.19416,394.37296,-13.417514,-256.33386,0,0,0,0,0,0,0,0,0,0
108,108,1.19418,395.62457,-12.990384,-287.4332,0,0,0,0,0,0,0,0,0,0
109,109,1.1942,396.2756,-11.35539,-313.73813,0,0,0,0,0,0,0,0,0,0
110,110,1.1942199999999998,393.19098,-12.3709955,-319.77063,0,0,0,0,0,0,0,0,0,0
111,111,1.19424,393.3212,-11.382131,-279.34906,0,0,0,0,0,0,0,0,0,0
112,112,1.19426,392.45615,-12.213004,-260.76553,0,0,0,0,0,0,0,0,0,0
113,113,1.19428,394.71948,-11.273351,-341.1898,0,0,0,0,0,0,0,0,0,0
114,114,1.1943,394.75992,-13.206844,-341.42593,0,0,0,0,0,0,0,0,0,0
115,115,1.19432,393.53134,-13.6388,-306.44852,0,0,0,0,0,0,0,0,0,0
116,116,1.19434,396.0533,-14.714321,-329.51505,0,0,0,0,0,0,0,0,0,0
117,117,1.19436,397.4646,-12.768813,-364.3959,0,0,0,0,0,0,0,0,0,0
118,118,1.19438,393.39093,-13.237951,-312.4786,0,0,0,0,0,0,0,0,0,0
119,119,1.1944,396.02435,-12.943194,-307.59985,0,0,0,0,0,0,0,0,0,0
120,120,1.19442,397.41092,-11.924677,-303.8639,0,0,0,0,0,0,0,0,0,0
121,121,1.19444,395.1925,-13.06385,-290.46072,0,0,0,0,0,0,0,0,0,0
122,122,1.19446,396.50134,-14.789405,-306.91486,0,0,0,0,0,0,0,0,0,0
123,123,1.19448,397.2093,-11.892947,-283.89243,0,0,0,0,0,0,0,0,0,0
124,124,1.1945,397.307,-13.0491905,-274.46063,0,0,0,0,0,0,0,0,0,0
125,125,1.19452,398.51898,-16.534483,-337.09622,0,0,0,0,0,0,0,0,0,0
126,126,1.19454,399.60904,-14.453403,-320.56775,0,0,0,0,0,0,0,0,0,0
127,127,1.1945599999999998,396.1058,-11.649016,-271.90375,0,0,0,0,0,0,0,0,0,0
128,128,1.19458,394.82333,-12.492193,-265.70804,0,0,0,0,0,0,0,0,0,0
129,129,1.1946,396.61752,-15.401484,-267.11102,0,0,0,0,0,0,0,0,0,0
130,130,1.19462,395.17694,-11.260099,-356.25232,0,0,0,0,0,0,0,0,0,0
131,131,1.19464,397.6139,-13.470477,-294.12772,0,0,0,0,0,0,0,0,0,0
132,132,1.19466,398.02945,-12.657526,-345.9777,0,0,0,0,0,0,0,0,0,0
133,133,1.19468,399.56888,-14.080186,-304.47742,0,0,0,0,0,0,0,0,0,0
134,134,1.1947,396.87537,-11.129018,-272.2189,0,0,0,0,0,0,0,0,0,0
135,135,1.19472,395.42538,-12.460862,-266.67087,0,0,0,0,0,0,0,0,0,0
136,136,1.19474,396.86392,-12.036626,-320.11127,0,0,0,0,0,0,0,0,0,0
137,137,1.19476,399.78018,-14.668254,-331.7484,0,0,0,0,0,0,0,0,0,0
138,138,1.19478,399.41028,-12.63371,-297.76816,0,0,0,0,0,0,0,0,0,0
139,139,1.1948,395.9993,-10.631147,-323.19736,0,0,0,0,0,0,0,0,0,0
140,140,1.19482,399.4261,-13.817046,-283.2296,0,0,0,0,0,0,0,0,0,0
141,141,1.19484,400.6461,-14.488349,-288.96567,0,0,0,0,0,0,0,0,0,0
142,142,1.19486,399.40778,-10.401283,-289.73215,0,0,0,0,0,0,0,0,0,0
143,143,1.19488,400.6162,-12.523964,-357.40057,0,0,0,0,0,0,0,0,0,0
144,144,1.1949,397.99075,-13.859251,-298.72205,0,0,0,0,0,0,0,0,0,0
145,145,1.19492,401.04703,-11.636629,-327.85922,0,0,0,0,0,0,0,0,0,0
146,146,1.19494,399.9478,-12.443979,-318.16235,0,0,0,0,0,0,0,0,0,0
147,147,1.19496,398.6922,-11.891254,-315.61746,0,0,0,0,0,0,0,0,0,0
148,148,1.19498,401.48563,-13.219511,-338.32788,0,0,0,0,0,0,0,0,0,0
149,149,1.1949999999999998,401.75916,-13.652328,-343.42114,0,0,0,0,0,0,0,0,0,0
150,150,1.19502,399.4857,-14.046309,-267.61078,0,0,0,0,0,0,0,0,0,0
151,151,1.19504,401.45853,-11.858547,-328.7856,0,0,0,0,0,0,0,0,0,0
152,152,1.19506,399.56915,-15.018414,-284.20172,0,0,0,0,0,0,0,0,0,0
153,153,1.19508,398.82068,-11.573596,-300.88693,0,0,0,0,0,0,0,0,0,0
154,154,1.1951,401.56802,-13.647059,-306.04193,0,0,0,0,0,0,0,0,0,0
155,155,1.19512,403.2227,-12.889294,-280.81403,0,0,0,0,0,0,0,0,0,0
156,156,1.19514,402.56573,-13.595277,-356.18204,0,0,0,0,0,0,0,0,0,0
157,157,1.19516,402.44867,-12.428313,-362.80908,0,0,0,0,0,0,0,0,0,0
158,158,1.19518,399.32156,-13.025137,-269.0881,0,0,0,0,0,0,0,0,0,0
159,159,1.1952,402.1378,-10.863033,-296.83112,0,0,0,0,0,0,0,0,0,0
160,160,1.19522,402.85413,-14.541164,-312.36575,0,0,0,0,0,0,0,0,0,0
161,161,1.19524,402.78024,-13.727327,-302.5601,0,0,0,0,0,0,0,0,0,0
162,162,1.19526,401.5742,-13.358026,-248.78557,0,0,0,0,0,0,0,0,0,0
163,163,1.19528,401.96017,-13.430709,-263.59738,0,0,0,0,0,0,0,0,0,0
164,164,1.1953,403.60205,-10.237009,-300.4311,0,0,0,0,0,0,0,0,0,0
165,165,1.19532,401.6825,-14.478504,-338.8624,0,0,0,0,0,0,0,0,0,0
166,166,1.1953399999999998,400.12866,-14.095707,-290.7995,0,0,0,0,0,0,0,0,0,0
167,167,1.19536,402.31918,-12.383737,-287.39072,0,0,0,0,0,0,0,0,0,0
168,168,1.19538,404.68643,-11.877507,-327.9685,0,0,0,0,0,0,0,0,0,0
169,169,1.1954,404.06165,-13.75076,-365.74158,0,0,0,0,0,0,0,0,0,0
170,170,1.19542,404.2636,-14.058748,-283.69577,0,0,0,0,0,0,0,0,0,0
171,171,1.1954399999999998,401.7703,-15.974707,-346.2113,0,0,0,0,0,0,0,0,0,0
172,172,1.19546,402.74756,-11.729314,-299.23068,0,0,0,0,0,0,0,0,0,0
173,173,1.19548,403.7948,-14.315143,-275.55405,0,0,0,0,0,0,0,0,0,0
174,174,1.1955,404.9145,-12.473877,-292.9358,0,0,0,0,0,0,0,0,0,0
175,175,1.19552,406.2729,-10.723142,-310.5364,0,0,0,0,0,0,0,0,0,0
176,176,1.19554,404.9425,-12.483748,-325.89557,0,0,0,0,0,0,0,0,0,0
177,177,1.19556,406.3048,-12.341935,-300.64197,0,0,0,0,0,0,0,0,0,0
178,178,1.19558,406.0249,-12.521562,-352.76447,0,0,0,0,0,0,0,0,0,0
179,179,1.1956,407.69235,-11.97096,-319.18442,0,0,0,0,0,0,0,0,0,0
180,180,1.19562,405.4203,-13.84804,-261.82034,0,0,0,0,0,0,0,0,0,0
181,181,1.19564,404.83,-10.191361,-316.74838,0,0,0,0,0,0,0,0,0,0
182,182,1.19566,402.8452,-10.069804,-311.9031,0,0,0,0,0,0,0,0,0,0
183,183,1.19568,406.08643,-10.325369,-309.9993,0,0,0,0,0,0,0,0,0,0
184,184,1.1957,404.91833,-11.9784975,-268.07465,0,0,0,0,0,0,0,0,0,0
185,185,1.19572,406.2132,-13.83974,-292.24207,0,0,0,0,0,0,0,0,0,0
186,186,1.19574,405.51346,-10.741504,-346.60388,0,0,0,0,0,0,0,0,0,0
187,187,1.19576,405.57144,-11.515581,-341.91,0,0,0,0,0,0,0,0,0,0
188,188,1.1957799999999998,406.9137,-12.842556,-271.88782,0,0,0,0,0,0,0,0,0,0
189,189,1.1958,407.71664,-12.292905,-319.352,0,0,0,0,0,0,0,0,0,0
190,190,1.19582,406.73474,-11.562704,-314.9578,0,0,0,0,0,0,0,0,0,0
191,191,1.19584,403.73697,-13.870589,-351.65616,0,0,0,0,0,0,0,0,0,0
192,192,1.19586,407.4539,-14.235648,-301.15924,0,0,0,0,0,0,0,0,0,0
193,193,1.19588,406.70044,-12.218131,-346.69284,0,0,0,0,0,0,0,0,0,0
194,194,1.1959,407.70157,-11.214083,-254.12634,0,0,0,0,0,0,0,0,0,0
195,195,1.19592,407.14746,-12.799923,-248.4195,0,0,0,0,0,0,0,0,0,0
196,196,1.19594,406.18152,-12.39605,-302.50897,0,0,0,0,0,0,0,0,0,0
197,197,1.19596,407.5796,-13.029302,-376.89706,0,0,0,0,0,0,0,0,0,0
198,198,1.19598,406.8302,-14.08381,-347.73312,0,0,0,0,0,0,0,0,0,0
199,199,1.196,408.6038,-11.778135,-279.86713,0,0,0,0,0,0,0,0,0,0
200,200,1.19602,408.70782,-12.229761,-327.20062,0,0,0,0,0,0,0,0,0,0
201,201,1.19604,407.88904,-10.372553,-312.33157,0,0,0,0,0,0,0,0,0,0
202,202,1.19606,407.15063,-11.631752,-263.35748,0,0,0,0,0,0,0,0,0,0
203,203,1.19608,408.60645,-11.171214,-208.30588,0,0,0,0,0,0,0,0,0,0
204,204,1.1961,407.16046,-11.515608,-284.11215,0,0,0,0,0,0,0,0,0,0
205,205,1.19612,405.62164,-11.781885,-276.86353,0,0,0,0,0,0,0,0,0,0
206,206,1.19614,406.60895,-10.992281,-308.1544,0,0,0,0,0,0,0,0,0,0
207,207,1.19616,408.01404,-10.311275,-266.48282,0,0,0,0,0,0,0,0,0,0
208,208,1.19618,407.65503,-12.525942,-244.50911,0,0,0,0,0,0,0,0,0,0
209,209,1.1962,407.98038,-11.100305,-311.9431,0,0,0,0,0,0,0,0,0,0
210,210,1.1962199999999998,407.8813,-12.664334,-317.40692,0,0,0,0,0,0,0,0,0,0
211,211,1.19624,406.0552,-10.915167,-279.0414,0,0,0,0,0,0,0,0,0,0
212,212,1.19626,406.6049,-10.7784,-298.76892,0,0,0,0,0,0,0,0,0,0
213,213,1.19628,408.69214,-11.381647,-345.47833,0,0,0,0,0,0,0,0,0,0
214,214,1.1963,407.63876,-10.396185,-268.31375,0,0,0,0,0,0,0,0,0,0
215,215,1.19632,409.7003,-11.831536,-302.28256,0,0,0,0,0,0,0,0,0,0
216,216,1.19634,408.95135,-11.731411,-297.07474,0,0,0,0,0,0,0,0,0,0
217,217,1.19636,407.19305,-13.431232,-241.10483,0,0,0,0,0,0,0,0,0,0
218,218,1.19638,408.47,-11.00634,-300.66748,0,0,0,0,0,0,0,0,0,0
219,219,1.1964,412.9538,-10.353274,-288.56494,0,0,0,0,0,0,0,0,0,0
220,220,1.19642,410.70032,-11.626308,-285.55838,0,0,0,0,0,0,0,0,0,0
221,221,1.19644,409.853,-10.152477,-239.73004,0,0,0,0,0,0,0,0,0,0
222,222,1.19646,410.6226,-10.7184305,-286.57748,0,0,0,0,0,0,0,0,0,0
223,223,1.19648,409.9261,-11.075965,-278.05203,0,0,0,0,0,0,0,0,0,0
224,224,1.1965,411.49792,-12.047116,-340.61923,0,0,0,0,0,0,0,0,0,0
225,225,1.19652,410.73935,-10.477616,-269.1782,0,0,0,0,0,0,0,0,0,0
226,226,1.19654,410.40244,-12.810231,-289.81143,0,0,0,0,0,0,0,0,0,0
227,227,1.1965599999999998,410.50397,-10.048976,-306.78784,0,0,0,0,0,0,0,0,0,0
228,228,1.19658,410.40756,-11.004916,-285.9954,0,0,0,0,0,0,0,0,0,0
229,229,1.1966,407.73132,-10.352968,-285.1831,0,0,0,0,0,0,0,0,0,0
230,230,1.19662,409.35834,-11.160224,-286.81046,0,0,0,0,0,0,0,0,0,0
231,231,1.19664,409.8403,-9.923426,-249.69418,0,0,0,0,0,0,0,0,0,0
232,232,1.1966599999999998,411.38455,-9.805438,-249.37521,0,0,0,0,0,0,0,0,0,0
233,233,1.19668,409.40118,-10.256874,-290.54462,0,0,0,0,0,0,0,0,0,0
234,234,1.1967,408.90656,-10.102314,-207.08974,0,0,0,0,0,0,0,0,0,0
235,235,1.19672,409.85104,-9.7899885,-289.04028,0,0,0,0,0,0,0,0,0,0
236,236,1.19674,411.56012,-12.349319,-267.0526,0,0,0,0,0,0,0,0,0,0
237,237,1.19676,410.33292,-11.24616,-279.085,0,0,0,0,0,0,0,0,0,0
238,238,1.19678,411.62582,-12.211067,-237.97949,0,0,0,0,0,0,0,0,0,0
239,239,1.1968,410.93765,-7.8492627,-185.85805,0,0,0,0,0,0,0,0,0,0
240,240,1.19682,411.7185,-11.598478,-313.6834,0,0,0,0,0,0,0,0,0,0
241,241,1.19684,411.124,-9.053885,-270.6091,0,0,0,0,0,0,0,0,0,0
242,242,1.19686,411.03842,-10.149624,-267.41647,0,0,0,0,0,0,0,0,0,0
243,243,1.19688,411.61575,-11.674227,-267.07724,0,0,0,0,0,0,0,0,0,0
244,244,1.1969,410.9753,-10.399139,-250.80956,0,0,0,0,0,0,0,0,0,0
245,245,1.19692,409.8212,-10.719867,-241.98033,0,0,0,0,0,0,0,0,0,0
246,246,1.19694,413.4324,-10.465089,-273.98645,0,0,0,0,0,0,0,0,0,0
247,247,1.19696,410.02597,-12.162702,-274.34482,0,0,0,0,0,0,0,0,0,0
248,248,1.19698,412.84183,-9.054731,-235.64877,0,0,0,0,0,0,0,0,0,0
249,249,1.1969999999999998,411.3819,-8.820951,-216.32184,0,0,0,0,0,0,0,0,0,0
250,250,1.19702,409.7346,-10.870512,-228.38716,0,0,0,0,0,0,0,0,0,0
251,251,1.19704,412.6718,-8.557935,-233.73268,0,0,0,0,0,0,0,0,0,0
252,252,1.19706,415.0141,-8.592018,-245.82378,0,0,0,0,0,0,0,0,0,0
253,253,1.19708,412.25613,-9.9660845,-239.00562,0,0,0,0,0,0,0,0,0,0
254,254,1.1971,411.34927,-12.835475,-268.66833,0,0,0,0,0,0,0,0,0,0
255,255,1.19712,413.22525,-11.37289,-266.2454,0,0,0,0,0,0,0,0,0,0
256,256,1.19714,412.57217,-11.8955765,-275.45206,0,0,0,0,0,0,0,0,0,0
257,257,1.19716,411.8708,-10.251227,-194.64569,0,0,0,0,0,0,0,0,0,0
258,258,1.19718,412.60977,-10.209422,-207.33838,0,0,0,0,0,0,0,0,0,0
259,259,1.1972,409.47647,-10.972852,-246.57303,0,0,0,0,0,0,0,0,0,0
260,260,1.19722,412.19415,-8.544316,-251.17268,0,0,0,0,0,0,0,0,0,0
261,261,1.19724,410.8192,-11.091028,-331.08136,0,0,0,0,0,0,0,0,0,0
262,262,1.19726,413.8754,-7.708232,-264.95718,0,0,0,0,0,0,0,0,0,0
263,263,1.19728,412.45755,-9.335303,-232.04112,0,0,0,0,0,0,0,0,0,0
264,264,1.1973,411.9925,-10.694109,-235.67165,0,0,0,0,0,0,0,0,0,0
265,265,1.19732,412.39532,-8.0601225,-229.09273,0,0,0,0,0,0,0,0,0,0
266,266,1.1973399999999998,408.2256,-11.474803,-208.40457,0,0,0,0,0,0,0,0,0,0
267,267,1.19736,412.13522,-9.396611,-258.27155,0,0,0,0,0,0,0,0,0,0
268,268,1.19738,411.13266,-9.132733,-251.74454,0,0,0,0,0,0,0,0,0,0
269,269,1.1974,412.60263,-8.700066,-290.25623,0,0,0,0,0,0,0,0,0,0
270,270,1.19742,411.08377,-7.477021,-241.22401,0,0,0,0,0,0,0,0,0,0
271,271,1.1974399999999998,412.116,-9.312897,-208.62613,0,0,0,0,0,0,0,0,0,0
272,272,1.19746,413.67084,-9.352214,-229.01778,0,0,0,0,0,0,0,0,0,0
273,273,1.19748,410.68402,-11.445833,-237.37068,0,0,0,0,0,0,0,0,0,0
274,274,1.1975,410.4597,-6.315575,-211.86401,0,0,0,0,0,0,0,0,0,0
275,275,1.19752,411.9313,-8.412767,-197.35667,0,0,0,0,0,0,0,0,0,0
276,276,1.19754,413.8729,-9.55628,-209.03343,0,0,0,0,0,0,0,0,0,0
277,277,1.19756,411.53757,-7.812733,-151.74313,0,0,0,0,0,0,0,0,0,0
278,278,1.19758,411.49805,-9.141097,-239.80678,0,0,0,0,0,0,0,0,0,0
279,279,1.1976,411.87595,-8.225236,-247.36636,0,0,0,0,0,0,0,0,0,0
280,280,1.19762,413.14746,-8.151001,-220.62526,0,0,0,0,0,0,0,0,0,0
281,281,1.19764,413.76654,-7.1722236,-214.14066,0,0,0,0,0,0,0,0,0,0
282,282,1.19766,408.4527,-7.8431187,-156.27887,0,0,0,0,0,0,0,0,0,0
283,283,1.19768,411.32825,-8.301982,-212.35756,0,0,0,0,0,0,0,0,0,0
284,284,1.1977,410.75204,-8.239077,-127.61945,0,0,0,0,0,0,0,0,0,0
285,285,1.19772,412.51437,-9.653512,-141.00684,0,0,0,0,0,0,0,0,0,0
286,286,1.19774,412.8121,-10.711494,-197.50543,0,0,0,0,0,0,0,0,0,0
287,287,1.19776,413.19864,-6.6035132,-177.2,0,0,0,0,0,0,0,0,0,0
288,288,1.1977799999999998,411.4386,-7.716519,-101.90914,0,0,0,0,0,0,0,0,0,0
289,289,1.1978,411.13074,-7.6783204,-221.02577,0,0,0,0,0,0,0,0,0,0
290,290,1.19782,409.50955,-6.2114935,-184.1956,0,0,0,0,0,0,0,0,0,0
291,291,1.19784,409.23395,-7.661007,-179.72586,0,0,0,0,0,0,0,0,0,0
292,292,1.19786,411.3225,-10.414364,-197.51387,0,0,0,0,0,0,0,0,0,0
293,293,1.19788,411.23163,-8.242869,-219.61343,0,0,0,0,0,0,0,0,0,0
294,294,1.1979,411.2518,-8.033195,-212.23965,0,0,0,0,0,0,0,0,0,0
295,295,1.19792,409.7378,-8.185861,-197.95491,0,0,0,0,0,0,0,0,0,0
296,296,1.19794,410.54868,-10.064768,-171.80902,0,0,0,0,0,0,0,0,0,0
