Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
114,114,1.11302,389.51288,-9.793571,-249.9909,0,0,0,0,0,0,0,0,0,0
115,115,1.11304,386.2192,-11.137559,-273.34464,0,0,0,0,0,0,0,0,0,0
116,116,1.11306,386.4091,-9.344272,-242.5744,0,0,0,0,0,0,0,0,0,0
117,117,1.1130799999999998,389.3191,-11.828886,-305.74612,0,0,0,0,0,0,0,0,0,0
118,118,1.1131,388.04932,-12.185025,-255.07529,0,0,0,0,0,0,0,0,0,0
119,119,1.11312,390.25436,-9.049147,-276.98465,0,0,0,0,0,0,0,0,0,0
120,120,1.11314,388.05508,-8.728659,-247.59868,0,0,0,0,0,0,0,0,0,0
121,121,1.11316,388.68866,-9.362237,-223.52214,0,0,0,0,0,0,0,0,0,0
122,122,1.11318,388.681,-12.211603,-199.03404,0,0,0,0,0,0,0,0,0,0
123,123,1.1132,388.3489,-10.598379,-251.9171,0,0,0,0,0,0,0,0,0,0
124,124,1.11322,387.70667,-12.851842,-243.38153,0,0,0,0,0,0,0,0,0,0
125,125,1.11324,387.52042,-11.231345,-304.36163,0,0,0,0,0,0,0,0,0,0
126,126,1.11326,390.11102,-11.198247,-266.24927,0,0,0,0,0,0,0,0,0,0
127,127,1.11328,391.56085,-10.102654,-231.68367,0,0,0,0,0,0,0,0,0,0
128,128,1.1133,387.37753,-9.865236,-223.4061,0,0,0,0,0,0,0,0,0,0
129,129,1.11332,388.5732,-12.038326,-242.75165,0,0,0,0,0,0,0,0,0,0
130,130,1.11334,389.12283,-11.7542,-237.82037,0,0,0,0,0,0,0,0,0,0
131,131,1.11336,389.1328,-12.354085,-277.1804,0,0,0,0,0,0,0,0,0,0
132,132,1.11338,388.9996,-12.553417,-240.66872,0,0,0,0,0,0,0,0,0,0
133,133,1.1134,391.99567,-14.202158,-247.59015,0,0,0,0,0,0,0,0,0,0
134,134,1.11342,390.1641,-11.350094,-359.47922,0,0,0,0,0,0,0,0,0,0
135,135,1.11344,390.58044,-10.879221,-314.06143,0,0,0,0,0,0,0,0,0,0
136,136,1.11346,391.2737,-11.958686,-268.45667,0,0,0,0,0,0,0,0,0,0
137,137,1.11348,391.35345,-12.748214,-290.3258,0,0,0,0,0,0,0,0,0,0
138,138,1.1135,389.25638,-10.277768,-255.93669,0,0,0,0,0,0,0,0,0,0
139,139,1.1135199999999998,392.2342,-13.720255,-338.13495,0,0,0,0,0,0,0,0,0,0
140,140,1.11354,391.68912,-12.551687,-286.96277,0,0,0,0,0,0,0,0,0,0
141,141,1.11356,391.34607,-11.801699,-264.79926,0,0,0,0,0,0,0,0,0,0
142,142,1.11358,390.69424,-11.6955,-264.85638,0,0,0,0,0,0,0,0,0,0
143,143,1.1136,391.8449,-9.118645,-228.18863,0,0,0,0,0,0,0,0,0,0
144,144,1.11362,389.9878,-11.721676,-270.40356,0,0,0,0,0,0,0,0,0,0
145,145,1.11364,391.4368,-13.955716,-278.52747,0,0,0,0,0,0,0,0,0,0
146,146,1.11366,391.38986,-10.536814,-238.95227,0,0,0,0,0,0,0,0,0,0
147,147,1.11368,392.17657,-9.853066,-267.26468,0,0,0,0,0,0,0,0,0,0
148,148,1.1137,391.0501,-12.678164,-278.8873,0,0,0,0,0,0,0,0,0,0
149,149,1.11372,390.67743,-13.443867,-313.33313,0,0,0,0,0,0,0,0,0,0
150,150,1.11374,391.1243,-12.739586,-246.92325,0,0,0,0,0,0,0,0,0,0
151,151,1.11376,391.36975,-12.961424,-269.94934,0,0,0,0,0,0,0,0,0,0
152,152,1.11378,394.04907,-12.313804,-308.51492,0,0,0,0,0,0,0,0,0,0
153,153,1.1138,391.5507,-12.785977,-321.63116,0,0,0,0,0,0,0,0,0,0
154,154,1.11382,393.33734,-13.06751,-332.61996,0,0,0,0,0,0,0,0,0,0
155,155,1.11384,391.01157,-12.143015,-338.42572,0,0,0,0,0,0,0,0,0,0
156,156,1.11386,392.11093,-12.754008,-259.2452,0,0,0,0,0,0,0,0,0,0
157,157,1.11388,392.6674,-14.577484,-293.65796,0,0,0,0,0,0,0,0,0,0
158,158,1.1139,393.65088,-12.966968,-290.5734,0,0,0,0,0,0,0,0,0,0
159,159,1.11392,393.36328,-12.345481,-304.46524,0,0,0,0,0,0,0,0,0,0
160,160,1.11394,393.1045,-11.564903,-286.63214,0,0,0,0,0,0,0,0,0,0
161,161,1.1139599999999998,392.0329,-12.432473,-282.99716,0,0,0,0,0,0,0,0,0,0
162,162,1.11398,390.40247,-12.923743,-282.2448,0,0,0,0,0,0,0,0,0,0
163,163,1.114,394.87964,-10.235971,-337.40662,0,0,0,0,0,0,0,0,0,0
164,164,1.11402,391.69238,-10.536976,-312.50903,0,0,0,0,0,0,0,0,0,0
165,165,1.11404,391.61343,-12.253752,-265.78033,0,0,0,0,0,0,0,0,0,0
166,166,1.11406,392.37418,-10.5443325,-273.06207,0,0,0,0,0,0,0,0,0,0
167,167,1.11408,393.69672,-12.073072,-306.83463,0,0,0,0,0,0,0,0,0,0
168,168,1.1141,393.4919,-13.018331,-283.59384,0,0,0,0,0,0,0,0,0,0
169,169,1.11412,392.67773,-12.125997,-266.48053,0,0,0,0,0,0,0,0,0,0
170,170,1.11414,393.81717,-11.831877,-321.38205,0,0,0,0,0,0,0,0,0,0
171,171,1.11416,393.03256,-11.19265,-292.68704,0,0,0,0,0,0,0,0,0,0
172,172,1.11418,394.99716,-12.489702,-335.31433,0,0,0,0,0,0,0,0,0,0
173,173,1.1142,393.76083,-11.273671,-394.3937,0,0,0,0,0,0,0,0,0,0
174,174,1.11422,392.8167,-12.154159,-288.62238,0,0,0,0,0,0,0,0,0,0
175,175,1.11424,393.92117,-11.93223,-318.95074,0,0,0,0,0,0,0,0,0,0
176,176,1.11426,395.28183,-13.307962,-285.47913,0,0,0,0,0,0,0,0,0,0
177,177,1.11428,397.07758,-11.538052,-273.02585,0,0,0,0,0,0,0,0,0,0
178,178,1.1142999999999998,395.32968,-14.374314,-322.95917,0,0,0,0,0,0,0,0,0,0
179,179,1.11432,394.9072,-12.291336,-299.29745,0,0,0,0,0,0,0,0,0,0
180,180,1.11434,395.84683,-13.865946,-257.5938,0,0,0,0,0,0,0,0,0,0
181,181,1.11436,393.52695,-13.505319,-330.6578,0,0,0,0,0,0,0,0,0,0
182,182,1.11438,394.07513,-13.858468,-291.84836,0,0,0,0,0,0,0,0,0,0
183,183,1.1144,395.67548,-12.210168,-288.89276,0,0,0,0,0,0,0,0,0,0
184,184,1.11442,396.8539,-10.868495,-290.02457,0,0,0,0,0,0,0,0,0,0
185,185,1.11444,397.80215,-14.089664,-310.40628,0,0,0,0,0,0,0,0,0,0
186,186,1.11446,394.94537,-12.406171,-328.4224,0,0,0,0,0,0,0,0,0,0
187,187,1.11448,396.74112,-13.294406,-310.20618,0,0,0,0,0,0,0,0,0,0
188,188,1.1145,395.3069,-13.750153,-281.643,0,0,0,0,0,0,0,0,0,0
189,189,1.11452,397.29672,-12.828883,-272.43866,0,0,0,0,0,0,0,0,0,0
190,190,1.11454,398.0976,-13.2666645,-255.81213,0,0,0,0,0,0,0,0,0,0
191,191,1.11456,399.08017,-11.99742,-285.0475,0,0,0,0,0,0,0,0,0,0
192,192,1.11458,399.4272,-13.118392,-254.5943,0,0,0,0,0,0,0,0,0,0
193,193,1.1146,396.01556,-14.582442,-315.95532,0,0,0,0,0,0,0,0,0,0
194,194,1.11462,395.8216,-10.73009,-362.36594,0,0,0,0,0,0,0,0,0,0
195,195,1.11464,399.11554,-12.447703,-283.58444,0,0,0,0,0,0,0,0,0,0
196,196,1.11466,396.5436,-13.014247,-381.76434,0,0,0,0,0,0,0,0,0,0
197,197,1.11468,397.72147,-12.937017,-292.1453,0,0,0,0,0,0,0,0,0,0
198,198,1.1147,397.26593,-14.371657,-326.90753,0,0,0,0,0,0,0,0,0,0
199,199,1.11472,398.5299,-10.632101,-348.16132,0,0,0,0,0,0,0,0,0,0
200,200,1.1147399999999998,396.59238,-13.018867,-282.97003,0,0,0,0,0,0,0,0,0,0
201,201,1.11476,397.5235,-15.161676,-297.22595,0,0,0,0,0,0,0,0,0,0
202,202,1.11478,399.3618,-12.681724,-282.12238,0,0,0,0,0,0,0,0,0,0
203,203,1.1148,395.98822,-13.004967,-289.2836,0,0,0,0,0,0,0,0,0,0
204,204,1.11482,397.49655,-11.683749,-312.5496,0,0,0,0,0,0,0,0,0,0
205,205,1.11484,400.20563,-11.798807,-346.27438,0,0,0,0,0,0,0,0,0,0
206,206,1.11486,400.58295,-11.239012,-323.22418,0,0,0,0,0,0,0,0,0,0
207,207,1.11488,402.2756,-13.021873,-245.49785,0,0,0,0,0,0,0,0,0,0
208,208,1.1149,400.8969,-12.276012,-281.40594,0,0,0,0,0,0,0,0,0,0
209,209,1.11492,399.81876,-12.037783,-253.96478,0,0,0,0,0,0,0,0,0,0
210,210,1.11494,398.52277,-13.765048,-285.8929,0,0,0,0,0,0,0,0,0,0
211,211,1.11496,398.3024,-11.384304,-319.97308,0,0,0,0,0,0,0,0,0,0
212,212,1.11498,401.0579,-12.799118,-236.67532,0,0,0,0,0,0,0,0,0,0
213,213,1.115,400.01447,-12.074314,-334.22156,0,0,0,0,0,0,0,0,0,0
214,214,1.11502,402.2108,-12.629774,-348.96133,0,0,0,0,0,0,0,0,0,0
215,215,1.11504,399.98618,-9.292668,-351.86612,0,0,0,0,0,0,0,0,0,0
216,216,1.11506,401.674,-13.524662,-313.46423,0,0,0,0,0,0,0,0,0,0
217,217,1.1150799999999998,401.45792,-11.533383,-306.1892,0,0,0,0,0,0,0,0,0,0
218,218,1.1151,400.4937,-14.894253,-339.0769,0,0,0,0,0,0,0,0,0,0
219,219,1.11512,401.30038,-11.170847,-320.7986,0,0,0,0,0,0,0,0,0,0
220,220,1.11514,400.41077,-14.195177,-304.19537,0,0,0,0,0,0,0,0,0,0
221,221,1.11516,402.35437,-11.145834,-297.1096,0,0,0,0,0,0,0,0,0,0
222,222,1.11518,403.4089,-14.480085,-345.5011,0,0,0,0,0,0,0,0,0,0
223,223,1.1152,398.6358,-10.923606,-319.7869,0,0,0,0,0,0,0,0,0,0
224,224,1.11522,402.74203,-12.735547,-311.98004,0,0,0,0,0,0,0,0,0,0
225,225,1.11524,399.99237,-11.844896,-295.4598,0,0,0,0,0,0,0,0,0,0
226,226,1.11526,403.58536,-11.17399,-309.87433,0,0,0,0,0,0,0,0,0,0
227,227,1.11528,401.87094,-14.062712,-309.45248,0,0,0,0,0,0,0,0,0,0
228,228,1.1153,404.5024,-14.869022,-337.31738,0,0,0,0,0,0,0,0,0,0
229,229,1.11532,407.5276,-11.955232,-318.10733,0,0,0,0,0,0,0,0,0,0
230,230,1.11534,403.3492,-13.684931,-306.48404,0,0,0,0,0,0,0,0,0,0
231,231,1.11536,402.72232,-10.7741,-368.62024,0,0,0,0,0,0,0,0,0,0
232,232,1.11538,404.27133,-11.721766,-337.39005,0,0,0,0,0,0,0,0,0,0
233,233,1.1154,402.95032,-13.897688,-298.76932,0,0,0,0,0,0,0,0,0,0
234,234,1.11542,403.22873,-13.877055,-287.45377,0,0,0,0,0,0,0,0,0,0
235,235,1.11544,403.3176,-14.756398,-318.48212,0,0,0,0,0,0,0,0,0,0
236,236,1.11546,402.6341,-9.786587,-304.21524,0,0,0,0,0,0,0,0,0,0
237,237,1.11548,402.93527,-12.861845,-228.02858,0,0,0,0,0,0,0,0,0,0
238,238,1.1155,403.1967,-11.5554695,-321.28278,0,0,0,0,0,0,0,0,0,0
239,239,1.1155199999999998,405.0639,-12.48773,-275.56628,0,0,0,0,0,0,0,0,0,0
240,240,1.11554,403.14172,-11.898233,-302.4816,0,0,0,0,0,0,0,0,0,0
241,241,1.11556,403.6273,-11.546046,-327.76883,0,0,0,0,0,0,0,0,0,0
242,242,1.11558,407.4697,-13.15216,-302.5322,0,0,0,0,0,0,0,0,0,0
243,243,1.1156,402.99182,-13.2272415,-412.45776,0,0,0,0,0,0,0,0,0,0
244,244,1.11562,405.5192,-12.965941,-314.39163,0,0,0,0,0,0,0,0,0,0
245,245,1.11564,404.65103,-10.659122,-299.2879,0,0,0,0,0,0,0,0,0,0
246,246,1.11566,404.4289,-10.840185,-300.10773,0,0,0,0,0,0,0,0,0,0
247,247,1.11568,406.59265,-13.688013,-299.04303,0,0,0,0,0,0,0,0,0,0
248,248,1.1157,403.20483,-13.9451885,-272.25485,0,0,0,0,0,0,0,0,0,0
249,249,1.11572,405.7599,-10.7936125,-280.29575,0,0,0,0,0,0,0,0,0,0
250,250,1.11574,406.27722,-13.089676,-244.1589,0,0,0,0,0,0,0,0,0,0
251,251,1.11576,406.6054,-0.0371923,-285.75894,0,0,1,0,0,0,0,0,1,0
252,252,1.11578,405.8597,-0.12790759,-301.3526,0,0,1,0,0,0,0,0,1,0
253,253,1.1158,404.945,2.0144887,-284.75363,0,0,1,0,0,0,0,0,1,0
254,254,1.11582,406.63428,2.5930002,-309.62164,0,0,1,0,0,0,0,0,1,0
255,255,1.11584,406.19467,-2.5997584,-332.92926,0,0,1,0,0,0,0,0,1,0
256,256,1.11586,405.2551,0.4237917,-320.81973,0,0,1,0,0,0,0,0,1,0
257,257,1.11588,403.55276,-1.519083,-279.68533,0,0,1,0,0,0,0,0,1,0
258,258,1.1159,404.13367,-1.4608283,-360.06836,0,0,1,0,0,0,0,0,1,0
259,259,1.11592,404.54364,-2.2264907,-260.3514,0,0,1,0,0,0,0,0,1,0
260,260,1.11594,402.41824,2.6476836,-295.14752,0,0,1,0,0,0,0,0,1,0
261,261,1.1159599999999998,404.2753,0.7240106,-294.2807,0,0,1,0,0,0,0,0,1,0
262,262,1.11598,404.29794,3.484379,-310.98367,0,0,1,0,0,0,0,0,1,0
263,263,1.116,404.69437,1.3477054,-249.19336,0,0,1,0,0,0,0,0,1,0
264,264,1.11602,402.6218,-1.9992645,-269.26166,0,0,1,0,0,0,0,0,1,0
265,265,1.11604,404.6755,1.4875752,-340.6378,0,0,1,0,0,0,0,0,1,0
266,266,1.11606,404.13907,0.9474677,-347.415,0,0,1,0,0,0,0,0,1,0
267,267,1.11608,404.701,-0.16237688,-267.6714,0,0,1,0,0,0,0,0,1,0
268,268,1.1161,403.30917,0.3361172,-350.6309,0,0,1,0,0,0,0,0,1,0
269,269,1.11612,402.33884,-2.3079123,-299.34827,0,0,1,0,0,0,0,0,1,0
270,270,1.11614,401.69836,0.75316733,-268.70477,0,0,1,0,0,0,0,0,1,0
271,271,1.11616,402.4696,1.2878985,-352.30157,0,0,1,0,0,0,0,0,1,0
272,272,1.11618,403.14337,0.2223605,-305.81207,0,0,1,0,0,0,0,0,1,0
273,273,1.1162,401.33514,-2.7930267,-305.31866,0,0,1,0,0,0,0,0,1,0
274,274,1.11622,403.53497,-0.010658765,-300.7175,0,0,1,0,0,0,0,0,1,0
275,275,1.11624,398.40353,-0.4223848,-288.27728,0,0,1,0,0,0,0,0,1,0
276,276,1.11626,400.9673,1.9770453,-239.59413,0,0,1,0,0,0,0,0,1,0
277,277,1.11628,402.69705,0.81693923,-308.55185,0,0,1,0,0,0,0,0,1,0
278,278,1.1162999999999998,403.19434,-0.52852046,-315.73334,0,0,1,0,0,0,0,0,1,0
279,279,1.11632,402.66064,0.7633154,-264.0947,0,0,1,0,0,0,0,0,1,0
280,280,1.11634,401.28833,0.80773777,-294.21976,0,0,1,0,0,0,0,0,1,0
281,281,1.11636,401.05896,0.040365275,-249.84766,0,0,1,0,0,0,0,0,1,0
282,282,1.11638,399.48907,3.0656426,-280.50043,0,0,1,0,0,0,0,0,1,0
283,283,1.1164,400.54642,0.42331037,-305.5183,0,0,1,0,0,0,0,0,1,0
284,284,1.11642,401.93304,-2.1520457,-222.06857,0,0,1,0,0,0,0,0,1,0
285,285,1.11644,402.71152,-1.0036039,-312.06073,0,0,1,0,0,0,0,0,1,0
286,286,1.11646,402.1652,-0.571594,-198.23294,0,0,1,0,0,0,0,0,1,0
287,287,1.11648,400.12894,-1.079882,-240.70375,0,0,1,0,0,0,0,0,1,0
288,288,1.1165,401.1181,-0.40430653,-287.9213,0,0,1,0,0,0,0,0,1,0
289,289,1.11652,398.31366,-1.5370945,-244.22418,0,0,1,0,0,0,0,0,1,0
290,290,1.11654,400.7097,-0.93661606,-301.87918,0,0,1,0,0,0,0,0,1,0
291,291,1.11656,402.3296,0.15552369,-312.23694,0,0,1,0,0,0,0,0,1,0
292,292,1.11658,399.99628,1.1291558,-261.0234,0,0,1,0,0,0,0,0,1,0
293,293,1.1166,398.20132,1.8367034,-268.7819,0,0,1,0,0,0,0,0,1,0
294,294,1.11662,400.38284,-0.02661202,-257.02948,0,0,1,0,0,0,0,0,1,0
295,295,1.11664,396.41614,1.3751171,-270.90952,0,0,1,0,0,0,0,0,1,0
296,296,1.11666,398.7396,-0.07228619,-201.98079,0,0,1,0,0,0,0,0,1,0
