Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.1203,395.91812,1.8674827,-43.196346,0,0,0,0,0,0,0,0,0,0
252,252,1.12032,397.21643,0.9383173,65.0478,0,0,0,0,0,0,0,0,0,0
253,253,1.12034,395.14197,-1.7740325,33.06982,0,0,0,0,0,0,0,0,0,0
254,254,1.12036,396.49008,2.7902255,42.71346,0,0,0,0,0,0,0,0,0,0
255,255,1.12038,398.52563,3.620301,-12.524517,0,0,0,0,0,0,0,0,0,0
256,256,1.1203999999999998,396.85577,0.21615028,46.794163,0,0,0,0,0,0,0,0,0,0
257,257,1.12042,399.863,1.9632299,102.78189,0,0,0,0,0,0,0,0,0,0
258,258,1.12044,395.5446,3.4067373,-4.98748,0,0,0,0,0,0,0,0,0,0
259,259,1.12046,394.61746,3.0569303,100.38601,0,0,0,0,0,0,0,0,0,0
260,260,1.12048,396.19693,3.1132824,79.05217,0,0,0,0,0,0,0,0,0,0
261,261,1.1205,395.17868,-0.050433397,35.27292,0,0,0,0,0,0,0,0,0,0
262,262,1.12052,396.36053,1.6002259,54.07051,0,0,0,0,0,0,0,0,0,0
263,263,1.12054,393.3647,2.7536764,83.44685,0,0,0,0,0,0,0,0,0,0
264,264,1.12056,394.2028,2.0487318,115.983604,0,0,0,0,0,0,0,0,0,0
265,265,1.12058,396.31708,1.7599096,135.74341,0,0,0,0,0,0,0,0,0,0
266,266,1.1206,394.61395,1.9389517,66.48738,0,0,0,0,0,0,0,0,0,0
267,267,1.12062,395.33063,2.8216038,93.66473,0,0,0,0,0,0,0,0,0,0
268,268,1.12064,395.87292,-0.4205997,89.94439,0,0,0,0,0,0,0,0,0,0
269,269,1.12066,396.6606,3.795092,67.484085,0,0,0,0,0,0,0,0,0,0
270,270,1.12068,394.0785,0.3069632,81.2,0,0,0,0,0,0,0,0,0,0
271,271,1.1207,394.229,2.8796432,118.578995,0,0,0,0,0,0,0,0,0,0
272,272,1.12072,395.7419,3.9368703,81.463005,0,0,0,0,0,0,0,0,0,0
273,273,1.1207399999999998,393.41327,1.5474099,62.234325,0,0,0,0,0,0,0,0,0,0
274,274,1.12076,392.29724,2.580688,30.704342,0,0,0,0,0,0,0,0,0,0
275,275,1.12078,393.05865,6.601324,116.92804,0,0,0,0,0,0,0,0,0,0
276,276,1.1208,392.72232,3.9298842,71.37879,0,0,0,0,0,0,0,0,0,0
277,277,1.12082,392.60828,3.278928,80.295296,0,0,0,0,0,0,0,0,0,0
278,278,1.12084,393.45868,4.3446007,104.65727,0,0,0,0,0,0,0,0,0,0
279,279,1.12086,391.99722,3.8111854,59.86059,0,0,0,0,0,0,0,0,0,0
280,280,1.12088,394.1688,4.4358883,97.22357,0,0,0,0,0,0,0,0,0,0
281,281,1.1209,392.36642,2.9381652,53.56823,0,0,0,0,0,0,0,0,0,0
282,282,1.12092,391.3105,4.087307,112.62299,0,0,0,0,0,0,0,0,0,0
283,283,1.12094,393.5039,5.7672205,35.828278,0,0,0,0,0,0,0,0,0,0
284,284,1.12096,393.32065,1.9039943,113.26762,0,0,0,0,0,0,0,0,0,0
285,285,1.12098,390.09726,4.602077,84.014984,0,0,0,0,0,0,0,0,0,0
286,286,1.121,391.7816,4.3534737,71.23964,0,0,0,0,0,0,0,0,0,0
287,287,1.12102,391.02945,2.9700513,101.37419,0,0,0,0,0,0,0,0,0,0
288,288,1.12104,391.92816,3.9611304,116.39386,0,0,0,0,0,0,0,0,0,0
289,289,1.12106,392.17105,2.579421,146.85158,0,0,0,0,0,0,0,0,0,0
290,290,1.12108,393.2948,4.464174,88.99854,0,0,0,0,0,0,0,0,0,0
291,291,1.1211,390.3439,3.0688987,64.87886,0,0,0,0,0,0,0,0,0,0
292,292,1.12112,390.08517,4.237664,82.567764,0,0,0,0,0,0,0,0,0,0
293,293,1.12114,389.87476,6.9015026,129.79385,0,0,0,0,0,0,0,0,0,0
294,294,1.12116,391.71207,4.6327577,128.66525,0,0,0,0,0,0,0,0,0,0
295,295,1.1211799999999998,390.12994,4.775569,95.4323,0,0,0,0,0,0,0,0,0,0
296,296,1.1212,391.98645,3.4406457,143.47086,0,0,0,0,0,0,0,0,0,0
297,297,1.12122,390.80316,2.7423728,195.65997,0,0,0,0,0,0,0,0,0,0
