Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
60,60,1.1203999999999998,396.07678,1.2999247,52.716003,0,0,0,0,0,0,0,0,0,0
61,61,1.12042,395.8958,1.1024938,56.636135,0,0,0,0,0,0,0,0,0,0
62,62,1.12044,393.0486,2.2152383,66.19411,0,0,0,0,0,0,0,0,0,0
63,63,1.12046,393.12607,2.406292,46.97554,0,0,0,0,0,0,0,0,0,0
64,64,1.12048,394.45007,1.3476408,36.928017,0,0,0,0,0,0,0,0,0,0
65,65,1.1205,394.3242,1.6431457,114.76048,0,0,0,0,0,0,0,0,0,0
66,66,1.12052,395.55054,1.2757404,14.651508,0,0,0,0,0,0,0,0,0,0
67,67,1.12054,391.9937,1.9183604,60.385067,0,0,0,0,0,0,0,0,0,0
68,68,1.12056,396.95016,1.4965141,104.53438,0,0,0,0,0,0,0,0,0,0
69,69,1.12058,395.4394,5.463046,-5.873516,0,0,0,0,0,0,0,0,0,0
70,70,1.1206,393.932,3.030469,34.488422,0,0,0,0,0,0,0,0,0,0
71,71,1.12062,396.21036,2.3126404,51.06865,0,0,0,0,0,0,0,0,0,0
72,72,1.12064,394.90167,2.4995668,65.205246,0,0,0,0,0,0,0,0,0,0
73,73,1.12066,393.2784,4.174264,42.650276,0,0,0,0,0,0,0,0,0,0
74,74,1.12068,392.38086,4.2928486,79.84312,0,0,0,0,0,0,0,0,0,0
75,75,1.1207,393.16074,3.9492946,30.681637,0,0,0,0,0,0,0,0,0,0
76,76,1.12072,394.84424,4.9065976,-18.648163,0,0,0,0,0,0,0,0,0,0
77,77,1.1207399999999998,393.39996,1.8967254,114.531784,0,0,0,0,0,0,0,0,0,0
78,78,1.12076,393.4331,3.8268762,80.36575,0,0,0,0,0,0,0,0,0,0
79,79,1.12078,395.2868,3.6886613,102.56951,0,0,0,0,0,0,0,0,0,0
80,80,1.1208,394.21884,3.2053962,30.376137,0,0,0,0,0,0,0,0,0,0
81,81,1.12082,394.30344,5.5409555,109.21161,0,0,0,0,0,0,0,0,0,0
82,82,1.12084,394.19193,4.012623,117.495605,0,0,0,0,0,0,0,0,0,0
83,83,1.12086,394.64563,2.7677336,143.67032,0,0,0,0,0,0,0,0,0,0
84,84,1.12088,394.53693,3.2127926,18.133644,0,0,0,0,0,0,0,0,0,0
85,85,1.1209,391.45697,3.115222,49.875694,0,0,0,0,0,0,0,0,0,0
86,86,1.12092,394.60834,5.334294,63.11757,0,0,0,0,0,0,0,0,0,0
87,87,1.12094,395.17236,4.3755198,127.10179,0,0,0,0,0,0,0,0,0,0
88,88,1.12096,391.86102,0.81633234,133.47885,0,0,0,0,0,0,0,0,0,0
89,89,1.12098,393.85355,5.561763,65.63078,0,0,0,0,0,0,0,0,0,0
90,90,1.121,391.44748,3.1774275,104.99866,0,0,0,0,0,0,0,0,0,0
91,91,1.12102,392.59778,3.6308525,100.42439,0,0,0,0,0,0,0,0,0,0
92,92,1.12104,392.86856,4.1229453,57.990322,0,0,0,0,0,0,0,0,0,0
93,93,1.12106,391.3497,4.2288623,88.99031,0,0,0,0,0,0,0,0,0,0
94,94,1.12108,391.48126,1.5742855,92.03465,0,0,0,0,0,0,0,0,0,0
95,95,1.1211,391.89444,5.062571,122.35849,0,0,0,0,0,0,0,0,0,0
96,96,1.12112,389.97296,2.9411907,101.95137,0,0,0,0,0,0,0,0,0,0
97,97,1.12114,390.1143,2.5755813,122.407104,0,0,0,0,0,0,0,0,0,0
98,98,1.12116,392.4791,4.3068895,79.93114,0,0,0,0,0,0,0,0,0,0
99,99,1.1211799999999998,391.45755,1.3075502,102.465416,0,0,0,0,0,0,0,0,0,0
100,100,1.1212,390.07965,3.4090562,144.57285,0,0,0,0,0,0,0,0,0,0
101,101,1.12122,391.79407,5.1863837,150.49542,0,0,0,0,0,0,0,0,0,0
102,102,1.12124,391.44385,4.8439236,130.66795,0,0,0,0,0,0,0,0,0,0
103,103,1.12126,388.4915,4.028049,166.91235,0,0,0,0,0,0,0,0,0,0
104,104,1.12128,391.41205,2.9811606,123.453026,0,0,0,0,0,0,0,0,0,0
105,105,1.1213,389.70294,2.586035,129.23405,0,0,0,0,0,0,0,0,0,0
106,106,1.12132,388.91663,5.0174813,148.50618,0,0,0,0,0,0,0,0,0,0
107,107,1.12134,391.43555,4.2415357,48.967094,0,0,0,0,0,0,0,0,0,0
108,108,1.12136,388.95718,6.021322,105.19111,0,0,0,0,0,0,0,0,0,0
109,109,1.12138,390.14474,4.527825,125.6156,0,0,0,0,0,0,0,0,0,0
110,110,1.1214,388.89282,3.2502525,133.4021,0,0,0,0,0,0,0,0,0,0
111,111,1.12142,389.65826,7.5419817,100.50189,0,0,0,0,0,0,0,0,0,0
112,112,1.12144,390.07034,3.3855484,124.67016,0,0,0,0,0,0,0,0,0,0
113,113,1.12146,387.26498,9.396242,167.97075,0,0,0,0,0,0,0,0,0,0
114,114,1.12148,386.7652,6.5521894,117.635475,0,0,0,0,0,0,0,0,0,0
115,115,1.1215,392.87762,6.099322,176.9343,0,0,0,0,0,0,0,0,0,0
116,116,1.12152,391.09308,4.987648,113.33646,0,0,0,0,0,0,0,0,0,0
117,117,1.12154,387.81522,4.9545054,170.3183,0,0,0,0,0,0,0,0,0,0
118,118,1.12156,389.57407,5.7240148,195.8611,0,0,0,0,0,0,0,0,0,0
119,119,1.12158,390.55872,4.9427223,141.90031,0,0,0,0,0,0,0,0,0,0
120,120,1.1216,388.28415,5.4720306,152.24744,0,0,0,0,0,0,0,0,0,0
121,121,1.1216199999999998,387.362,5.275785,164.38866,0,0,0,0,0,0,0,0,0,0
122,122,1.12164,389.45892,6.439906,143.16347,0,0,0,0,0,0,0,0,0,0
123,123,1.12166,389.24554,7.006467,214.8898,0,0,0,0,0,0,0,0,0,0
124,124,1.12168,389.38086,6.7497654,179.39413,0,0,0,0,0,0,0,0,0,0
125,125,1.1217,386.71335,6.8082986,148.93416,0,0,0,0,0,0,0,0,0,0
126,126,1.12172,387.342,6.161359,147.3138,0,0,0,0,0,0,0,0,0,0
127,127,1.12174,388.46762,7.549664,146.93738,0,0,0,0,0,0,0,0,0,0
128,128,1.12176,386.7618,6.343211,160.09645,0,0,0,0,0,0,0,0,0,0
129,129,1.12178,387.92523,4.5950804,218.99112,0,0,0,0,0,0,0,0,0,0
130,130,1.1218,390.33685,2.0495024,165.30042,0,0,0,0,0,0,0,0,0,0
131,131,1.12182,388.96283,6.8931327,164.67155,0,0,0,0,0,0,0,0,0,0
132,132,1.12184,386.56683,9.333487,227.93552,0,0,0,0,0,0,0,0,0,0
133,133,1.12186,390.2754,6.6479654,189.06964,0,0,0,0,0,0,0,0,0,0
134,134,1.12188,388.5067,6.0728073,114.073975,0,0,0,0,0,0,0,0,0,0
135,135,1.1219,389.47714,6.412374,213.36101,0,0,0,0,0,0,0,0,0,0
136,136,1.12192,386.56534,7.400832,166.13779,0,0,0,0,0,0,0,0,0,0
137,137,1.12194,387.3772,5.3600025,239.39821,0,0,0,0,0,0,0,0,0,0
138,138,1.1219599999999998,387.28488,7.8373604,177.115,0,0,0,0,0,0,0,0,0,0
139,139,1.12198,387.0755,8.097389,195.24907,0,0,0,0,0,0,0,0,0,0
140,140,1.122,386.44797,7.6280136,204.03842,0,0,0,0,0,0,0,0,0,0
141,141,1.12202,390.2086,8.21079,165.86772,0,0,0,0,0,0,0,0,0,0
142,142,1.12204,389.10986,6.240592,138.82483,0,0,0,0,0,0,0,0,0,0
143,143,1.12206,385.8923,8.068891,216.56004,0,0,0,0,0,0,0,0,0,0
144,144,1.12208,388.25873,10.447792,189.73093,0,0,0,0,0,0,0,0,0,0
145,145,1.1221,385.82483,8.482817,236.72849,0,0,0,0,0,0,0,0,0,0
146,146,1.12212,387.1122,8.557937,205.89188,0,0,0,0,0,0,0,0,0,0
147,147,1.12214,386.1163,7.414733,174.66367,0,0,0,0,0,0,0,0,0,0
148,148,1.12216,386.79987,4.954216,241.95311,0,0,0,0,0,0,0,0,0,0
149,149,1.12218,386.39236,10.168229,190.86847,0,0,0,0,0,0,0,0,0,0
150,150,1.1222,385.95526,10.342318,154.06615,0,0,0,0,0,0,0,0,0,0
151,151,1.12222,389.7812,6.322959,189.66786,0,0,0,0,0,0,0,0,0,0
152,152,1.12224,388.60327,6.3998938,221.87228,0,0,0,0,0,0,0,0,0,0
153,153,1.12226,384.50043,7.089732,202.72096,0,0,0,0,0,0,0,0,0,0
154,154,1.12228,386.90738,9.372846,223.1895,0,0,0,0,0,0,0,0,0,0
155,155,1.1223,386.6957,7.4438214,187.55432,0,0,0,0,0,0,0,0,0,0
156,156,1.12232,387.52023,7.547241,178.1276,0,0,0,0,0,0,0,0,0,0
157,157,1.12234,385.59647,6.798641,164.77658,0,0,0,0,0,0,0,0,0,0
158,158,1.12236,387.20316,10.757274,185.19908,0,0,0,0,0,0,0,0,0,0
159,159,1.12238,387.13968,6.956524,200.13194,0,0,0,0,0,0,0,0,0,0
160,160,1.1223999999999998,387.1644,8.023497,239.86905,0,0,0,0,0,0,0,0,0,0
161,161,1.12242,387.25153,8.645908,193.39697,0,0,0,0,0,0,0,0,0,0
162,162,1.12244,389.1926,8.444514,227.69154,0,0,0,0,0,0,0,0,0,0
163,163,1.12246,387.54016,10.393184,230.71666,0,0,0,0,0,0,0,0,0,0
164,164,1.12248,386.4291,7.3596153,154.35791,0,0,0,0,0,0,0,0,0,0
165,165,1.1225,387.97125,10.025839,203.4263,0,0,0,0,0,0,0,0,0,0
166,166,1.12252,387.14978,10.591628,257.1723,0,0,0,0,0,0,0,0,0,0
167,167,1.12254,388.62857,10.503401,170.10915,0,0,0,0,0,0,0,0,0,0
168,168,1.12256,385.13812,11.631464,227.68822,0,0,0,0,0,0,0,0,0,0
169,169,1.12258,387.34067,8.378378,200.27522,0,0,0,0,0,0,0,0,0,0
170,170,1.1226,387.73773,7.9158893,222.28006,0,0,0,0,0,0,0,0,0,0
171,171,1.12262,390.27777,11.621651,185.4176,0,0,0,0,0,0,0,0,0,0
172,172,1.12264,389.93527,12.281197,273.6892,0,0,0,0,0,0,0,0,0,0
173,173,1.12266,387.73523,8.091527,226.44637,0,0,0,0,0,0,0,0,0,0
174,174,1.12268,387.45154,9.047133,275.888,0,0,0,0,0,0,0,0,0,0
175,175,1.1227,389.27194,8.383992,213.01028,0,0,0,0,0,0,0,0,0,0
176,176,1.12272,386.0978,7.4159913,215.43329,0,0,0,0,0,0,0,0,0,0
177,177,1.1227399999999998,387.90912,8.531921,270.82565,0,0,0,0,0,0,0,0,0,0
178,178,1.12276,388.37756,10.110005,227.9888,0,0,0,0,0,0,0,0,0,0
179,179,1.12278,388.3377,9.384453,266.04843,0,0,0,0,0,0,0,0,0,0
180,180,1.1228,389.01404,10.681081,318.92773,0,0,0,0,0,0,0,0,0,0
181,181,1.12282,388.3975,10.184875,232.73042,0,0,0,0,0,0,0,0,0,0
182,182,1.1228399999999998,388.80814,11.30801,200.80148,0,0,0,0,0,0,0,0,0,0
183,183,1.12286,389.37204,9.660606,257.61685,0,0,0,0,0,0,0,0,0,0
184,184,1.12288,389.0997,10.123951,266.40802,0,0,0,0,0,0,0,0,0,0
185,185,1.1229,387.5158,11.415051,271.90515,0,0,0,0,0,0,0,0,0,0
186,186,1.12292,389.69437,8.960502,245.56519,0,0,0,0,0,0,0,0,0,0
187,187,1.12294,388.25775,13.2607355,194.8388,0,0,0,0,0,0,0,0,0,0
188,188,1.12296,388.7268,10.117024,282.85562,0,0,0,0,0,0,0,0,0,0
189,189,1.12298,388.15414,8.721284,308.89413,0,0,0,0,0,0,0,0,0,0
190,190,1.123,387.6223,9.422484,220.63596,0,0,0,0,0,0,0,0,0,0
191,191,1.12302,389.51044,10.238949,338.14526,0,0,0,0,0,0,0,0,0,0
192,192,1.12304,389.6967,12.391597,278.11087,0,0,0,0,0,0,0,0,0,0
193,193,1.12306,389.33875,8.749922,228.53697,0,0,0,0,0,0,0,0,0,0
194,194,1.12308,388.96448,12.570792,285.39835,0,0,0,0,0,0,0,0,0,0
195,195,1.1231,389.25082,11.380207,275.01874,0,0,0,0,0,0,0,0,0,0
196,196,1.12312,388.36368,8.36355,265.89417,0,0,0,0,0,0,0,0,0,0
197,197,1.12314,387.91104,8.3944235,288.82422,0,0,0,0,0,0,0,0,0,0
198,198,1.12316,391.4275,11.586429,272.14813,0,0,0,0,0,0,0,0,0,0
199,199,1.1231799999999998,389.8454,10.759636,236.4938,0,0,0,0,0,0,0,0,0,0
200,200,1.1232,391.65146,11.169027,268.40915,0,0,0,0,0,0,0,0,0,0
201,201,1.12322,387.4794,12.353559,234.2582,0,0,0,0,0,0,0,0,0,0
202,202,1.12324,388.50323,12.345893,327.2024,0,0,0,0,0,0,0,0,0,0
203,203,1.12326,389.1455,11.758923,255.95535,0,0,0,0,0,0,0,0,0,0
204,204,1.12328,391.03854,12.242222,258.6869,0,0,0,0,0,0,0,0,0,0
205,205,1.1233,390.07413,11.862059,240.73753,0,0,0,0,0,0,0,0,0,0
206,206,1.12332,391.21582,13.111743,286.62985,0,0,0,0,0,0,0,0,0,0
207,207,1.12334,389.00885,12.140364,209.62735,0,0,0,0,0,0,0,0,0,0
208,208,1.12336,389.98282,11.929641,291.93802,0,0,0,0,0,0,0,0,0,0
209,209,1.12338,390.23193,12.616818,278.09378,0,0,0,0,0,0,0,0,0,0
210,210,1.1234,389.34015,11.263851,328.2901,0,0,0,0,0,0,0,0,0,0
211,211,1.12342,391.57227,10.6711445,260.5806,0,0,0,0,0,0,0,0,0,0
212,212,1.12344,387.9513,11.675019,235.20511,0,0,0,0,0,0,0,0,0,0
213,213,1.12346,388.74,11.100675,249.99684,0,0,0,0,0,0,0,0,0,0
214,214,1.12348,390.60284,10.386804,298.4962,0,0,0,0,0,0,0,0,0,0
215,215,1.1235,391.506,9.114666,289.92188,0,0,0,0,0,0,0,0,0,0
216,216,1.12352,387.40677,12.645788,270.53076,0,0,0,0,0,0,0,0,0,0
217,217,1.12354,390.81073,13.513793,227.42879,0,0,0,0,0,0,0,0,0,0
218,218,1.12356,391.6713,8.766204,314.59457,0,0,0,0,0,0,0,0,0,0
219,219,1.12358,391.3172,12.044048,258.7993,0,0,0,0,0,0,0,0,0,0
220,220,1.1236,389.33856,10.42959,278.4184,0,0,0,0,0,0,0,0,0,0
221,221,1.1236199999999998,390.59363,13.132351,257.73737,0,0,0,0,0,0,0,0,0,0
222,222,1.12364,388.28766,11.221581,317.4536,0,0,0,0,0,0,0,0,0,0
223,223,1.12366,390.76678,10.506217,253.03784,0,0,0,0,0,0,0,0,0,0
224,224,1.12368,390.93307,13.137096,288.36432,0,0,0,0,0,0,0,0,0,0
225,225,1.1237,392.646,11.662877,336.66016,0,0,0,0,0,0,0,0,0,0
226,226,1.12372,393.0478,14.408651,282.80936,0,0,0,0,0,0,0,0,0,0
227,227,1.12374,392.5538,9.953678,261.2289,0,0,0,0,0,0,0,0,0,0
228,228,1.12376,393.81635,11.621215,359.7921,0,0,0,0,0,0,0,0,0,0
229,229,1.12378,391.60812,11.946774,272.6961,0,0,0,0,0,0,0,0,0,0
230,230,1.1238,393.15875,12.39698,260.13654,0,0,0,0,0,0,0,0,0,0
231,231,1.12382,393.09482,11.111925,271.57104,0,0,0,0,0,0,0,0,0,0
232,232,1.12384,393.17126,10.517115,287.0086,0,0,0,0,0,0,0,0,0,0
233,233,1.12386,389.77,13.851873,226.8652,0,0,0,0,0,0,0,0,0,0
234,234,1.12388,393.3467,13.227439,327.374,0,0,0,0,0,0,0,0,0,0
235,235,1.1239,393.8615,10.882768,306.34042,0,0,0,0,0,0,0,0,0,0
236,236,1.12392,391.22632,9.426201,292.88803,0,0,0,0,0,0,0,0,0,0
237,237,1.12394,390.47705,11.795158,298.39258,0,0,0,0,0,0,0,0,0,0
238,238,1.1239599999999998,392.33575,11.124049,322.32623,0,0,0,0,0,0,0,0,0,0
239,239,1.12398,393.86307,12.679583,347.49133,0,0,0,0,0,0,0,0,0,0
240,240,1.124,392.28998,13.166849,338.2944,0,0,0,0,0,0,0,0,0,0
241,241,1.12402,393.08774,11.386742,231.27014,0,0,0,0,0,0,0,0,0,0
242,242,1.12404,394.2022,13.384832,287.54074,0,0,0,0,0,0,0,0,0,0
243,243,1.12406,393.00513,11.23397,292.16266,0,0,0,0,0,0,0,0,0,0
244,244,1.12408,394.11755,10.9358425,385.2613,0,0,0,0,0,0,0,0,0,0
245,245,1.1241,395.8338,12.50452,296.79214,0,0,0,0,0,0,0,0,0,0
246,246,1.12412,394.17734,12.44369,285.07352,0,0,0,0,0,0,0,0,0,0
247,247,1.12414,393.4255,13.845266,312.96713,0,0,0,0,0,0,0,0,0,0
248,248,1.12416,394.93723,11.477158,338.09766,0,0,0,0,0,0,0,0,0,0
249,249,1.12418,393.84476,14.119657,287.83258,0,0,0,0,0,0,0,0,0,0
250,250,1.1242,395.70322,12.582994,273.97052,0,0,0,0,0,0,0,0,0,0
251,251,1.12422,395.22363,10.017711,319.1072,0,1,0,0,0,0,0,0,1,0
252,252,1.12424,394.82938,3.9378278,308.8801,0,1,0,0,0,0,0,0,1,0
253,253,1.12426,394.75397,3.3780632,303.1534,0,1,0,0,0,0,0,0,1,0
254,254,1.12428,392.83038,2.4197898,336.8676,0,1,0,0,0,0,0,0,1,0
255,255,1.1243,391.1212,0.89503217,254.34488,0,1,0,0,0,0,0,0,1,0
256,256,1.12432,396.0168,-0.03958358,279.4623,0,1,0,0,0,0,0,0,1,0
257,257,1.12434,393.34927,1.0539836,271.54794,0,1,0,0,0,0,0,0,1,0
258,258,1.12436,393.04276,0.33740178,320.44205,0,1,0,0,0,0,0,0,1,0
259,259,1.12438,393.45407,-0.7177957,322.34836,0,1,0,0,0,0,0,0,1,0
260,260,1.1243999999999998,393.06833,-0.6683664,284.03848,0,1,0,0,0,0,0,0,1,0
261,261,1.12442,392.30096,-0.83408576,298.451,0,1,0,0,0,0,0,0,1,0
262,262,1.12444,394.77603,-1.0264312,314.63654,0,1,0,0,0,0,0,0,1,0
263,263,1.12446,395.18942,-0.46563154,290.40027,0,1,0,0,0,0,0,0,1,0
264,264,1.12448,394.31424,-0.40286124,263.25388,0,1,0,0,0,0,0,0,1,0
265,265,1.1245,391.87192,1.6045595,314.51355,0,1,0,0,0,0,0,0,1,0
266,266,1.12452,393.0978,-1.6977046,259.41132,0,1,0,0,0,0,0,0,1,0
267,267,1.12454,392.19678,-0.35958037,328.44836,0,1,0,0,0,0,0,0,1,0
268,268,1.12456,395.50748,-1.3746939,364.2496,0,1,0,0,0,0,0,0,1,0
269,269,1.12458,392.04633,-0.59839976,316.54675,0,1,0,0,0,0,0,0,1,0
270,270,1.1246,393.17474,1.5199039,344.6013,0,1,0,0,0,0,0,0,1,0
271,271,1.12462,390.71725,2.7770405,287.8589,0,1,0,0,0,0,0,0,1,0
272,272,1.12464,393.8597,0.692929,322.66354,0,1,0,0,0,0,0,0,1,0
273,273,1.12466,395.2334,1.9605206,308.80383,0,1,0,0,0,0,0,0,1,0
274,274,1.12468,393.32535,-0.16902126,322.74448,0,1,0,0,0,0,0,0,1,0
275,275,1.1247,392.0409,-0.2549581,330.71014,0,1,0,0,0,0,0,0,1,0
276,276,1.12472,394.03488,-2.2016618,325.48737,0,1,0,0,0,0,0,0,1,0
277,277,1.12474,391.86896,-2.8416393,246.27509,0,1,0,0,0,0,0,0,1,0
278,278,1.12476,392.19565,-0.4229055,258.34637,0,1,0,0,0,0,0,0,1,0
279,279,1.12478,389.66714,-1.4441978,340.69247,0,1,0,0,0,0,0,0,1,0
280,280,1.1248,390.06595,-1.3613737,326.9827,0,1,0,0,0,0,0,0,1,0
281,281,1.12482,394.32288,-1.4901898,388.24646,0,1,0,0,0,0,0,0,1,0
282,282,1.1248399999999998,389.27728,1.6159761,388.11407,0,1,0,0,0,0,0,0,1,0
283,283,1.12486,391.13406,1.6271038,338.07315,0,1,0,0,0,0,0,0,1,0
284,284,1.12488,390.55783,-0.21223117,368.20975,0,1,0,0,0,0,0,0,1,0
285,285,1.1249,391.50522,1.1522684,259.38373,0,1,0,0,0,0,0,0,1,0
286,286,1.12492,389.7451,-2.8726683,394.9329,0,1,0,0,0,0,0,0,1,0
287,287,1.12494,391.6255,-1.5590674,300.84143,0,1,0,0,0,0,0,0,1,0
288,288,1.12496,388.85583,-0.29643548,344.84793,0,1,0,0,0,0,0,0,1,0
289,289,1.12498,391.2863,-0.69071573,325.25296,0,1,0,0,0,0,0,0,1,0
290,290,1.125,389.83322,1.8872725,332.7387,0,1,0,0,0,0,0,0,1,0
291,291,1.12502,389.33218,1.0351753,295.32996,0,1,0,0,0,0,0,0,1,0
292,292,1.12504,388.51978,-1.2702345,272.7049,0,1,0,0,0,0,0,0,1,0
293,293,1.12506,389.6369,1.4812053,252.82158,0,1,0,0,0,0,0,0,1,0
294,294,1.12508,388.3117,1.8209305,231.96686,0,1,0,0,0,0,0,0,1,0
295,295,1.1251,386.92734,-1.1076614,312.23306,0,1,0,0,0,0,0,0,1,0
296,296,1.12512,387.2915,2.3237085,295.192,0,1,0,0,0,0,0,0,1,0
297,297,1.12514,385.99014,2.763611,246.91724,0,1,0,0,0,0,0,0,1,0
298,298,1.12516,387.80756,-0.35491166,307.5492,0,1,0,0,0,0,0,0,1,0
299,299,1.1251799999999998,388.28616,-0.28158653,274.0449,0,1,0,0,0,0,0,0,1,0
300,300,1.1252,386.48938,-1.1927353,343.6096,0,1,0,0,0,0,0,0,1,0
301,301,1.12522,387.30994,2.395447,355.1454,0,1,0,0,0,0,0,0,1,0
302,302,1.12524,389.02368,1.1646752,322.29968,0,1,0,0,0,0,0,0,1,0
303,303,1.12526,387.56485,-0.7160228,297.9972,0,1,0,0,0,0,0,0,1,0
304,304,1.12528,387.15955,0.9344354,282.17194,0,1,0,0,0,0,0,0,1,0
305,305,1.1253,386.29886,-0.30279902,349.15256,0,1,0,0,0,0,0,0,1,0
