Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
130,130,1.11726,411.74533,-8.719184,-259.32306,0,0,0,0,0,0,0,0,0,0
131,131,1.11728,412.03668,-11.67958,-239.38017,0,0,0,0,0,0,0,0,0,0
132,132,1.1173,412.70206,-8.882446,-207.66408,0,0,0,0,0,0,0,0,0,0
133,133,1.11732,412.2281,-7.9490676,-241.90494,0,0,0,0,0,0,0,0,0,0
134,134,1.11734,410.89545,-9.540339,-250.4261,0,0,0,0,0,0,0,0,0,0
135,135,1.11736,412.59586,-10.3155365,-221.61903,0,0,0,0,0,0,0,0,0,0
136,136,1.11738,410.66647,-6.38025,-280.7196,0,0,0,0,0,0,0,0,0,0
137,137,1.1174,412.10947,-8.249098,-209.65863,0,0,0,0,0,0,0,0,0,0
138,138,1.11742,410.23373,-8.792647,-227.8971,0,0,0,0,0,0,0,0,0,0
139,139,1.11744,413.01657,-10.965592,-194.34062,0,0,0,0,0,0,0,0,0,0
140,140,1.11746,412.83017,-10.550647,-273.0625,0,0,0,0,0,0,0,0,0,0
141,141,1.11748,411.62186,-10.581039,-242.90854,0,0,0,0,0,0,0,0,0,0
142,142,1.1175,413.2155,-9.186885,-221.68665,0,0,0,0,0,0,0,0,0,0
143,143,1.1175199999999998,411.81418,-8.232331,-229.00328,0,0,0,0,0,0,0,0,0,0
144,144,1.11754,411.3383,-7.041046,-231.78265,0,0,0,0,0,0,0,0,0,0
145,145,1.11756,411.5629,-9.311309,-153.35443,0,0,0,0,0,0,0,0,0,0
146,146,1.11758,411.62253,-6.781605,-182.25677,0,0,0,0,0,0,0,0,0,0
147,147,1.1176,409.5129,-7.2872715,-175.73087,0,0,0,0,0,0,0,0,0,0
148,148,1.11762,413.74966,-6.3542166,-224.09167,0,0,0,0,0,0,0,0,0,0
149,149,1.11764,415.16034,-7.194413,-222.80424,0,0,0,0,0,0,0,0,0,0
150,150,1.11766,413.007,-8.00146,-207.9894,0,0,0,0,0,0,0,0,0,0
151,151,1.11768,409.97116,-8.728862,-150.05257,0,0,0,0,0,0,0,0,0,0
152,152,1.1177,410.34732,-6.9359674,-224.32187,0,0,0,0,0,0,0,0,0,0
153,153,1.11772,409.15482,-10.1645565,-259.5928,0,0,0,0,0,0,0,0,0,0
154,154,1.11774,412.55493,-10.577623,-196.9928,0,0,0,0,0,0,0,0,0,0
155,155,1.11776,413.6963,-7.887567,-214.38925,0,0,0,0,0,0,0,0,0,0
156,156,1.11778,412.19263,-9.646763,-216.87918,0,0,0,0,0,0,0,0,0,0
157,157,1.1178,411.9573,-10.488568,-212.26802,0,0,0,0,0,0,0,0,0,0
158,158,1.11782,409.94717,-9.801975,-264.48737,0,0,0,0,0,0,0,0,0,0
159,159,1.11784,411.67368,-7.66354,-162.92363,0,0,0,0,0,0,0,0,0,0
160,160,1.11786,407.75012,-7.712932,-180.57404,0,0,0,0,0,0,0,0,0,0
161,161,1.11788,410.2152,-6.217127,-175.45734,0,0,0,0,0,0,0,0,0,0
162,162,1.1179,411.75494,-7.290527,-116.82486,0,0,0,0,0,0,0,0,0,0
163,163,1.11792,410.7181,-9.010283,-175.56302,0,0,0,0,0,0,0,0,0,0
164,164,1.11794,411.4838,-6.1812615,-164.1922,0,0,0,0,0,0,0,0,0,0
165,165,1.1179599999999998,410.36377,-10.376301,-134.72823,0,0,0,0,0,0,0,0,0,0
166,166,1.11798,410.5366,-6.653208,-166.54474,0,0,0,0,0,0,0,0,0,0
167,167,1.118,410.45193,-7.9533544,-204.86319,0,0,0,0,0,0,0,0,0,0
168,168,1.11802,411.91608,-6.9908323,-202.27852,0,0,0,0,0,0,0,0,0,0
169,169,1.11804,411.43423,-9.385393,-38.135742,0,0,0,0,0,0,0,0,0,0
170,170,1.11806,410.87653,-7.278602,-176.40224,0,0,0,0,0,0,0,0,0,0
171,171,1.11808,411.1449,-5.826531,-169.37244,0,0,0,0,0,0,0,0,0,0
172,172,1.1181,411.36954,-7.6680636,-228.6523,0,0,0,0,0,0,0,0,0,0
173,173,1.11812,409.36203,-7.0622215,-216.24428,0,0,0,0,0,0,0,0,0,0
174,174,1.11814,409.59116,-6.491013,-172.66884,0,0,0,0,0,0,0,0,0,0
175,175,1.11816,413.16592,-9.232355,-169.09804,0,0,0,0,0,0,0,0,0,0
176,176,1.11818,408.35938,-5.4783316,-127.54349,0,0,0,0,0,0,0,0,0,0
177,177,1.1182,410.78476,-6.869298,-159.28726,0,0,0,0,0,0,0,0,0,0
178,178,1.11822,411.7534,-6.66505,-150.84163,0,0,0,0,0,0,0,0,0,0
179,179,1.11824,410.82068,-7.3946033,-158.79935,0,0,0,0,0,0,0,0,0,0
180,180,1.11826,408.95547,-8.357206,-147.02724,0,0,0,0,0,0,0,0,0,0
181,181,1.11828,410.10526,-7.3086543,-156.61336,0,0,0,0,0,0,0,0,0,0
182,182,1.1182999999999998,410.54385,-7.52595,-113.71133,0,0,0,0,0,0,0,0,0,0
183,183,1.11832,409.95395,-8.631397,-154.35205,0,0,0,0,0,0,0,0,0,0
184,184,1.11834,411.67407,-6.398186,-142.54575,0,0,0,0,0,0,0,0,0,0
185,185,1.11836,408.9429,-6.654116,-67.37032,0,0,0,0,0,0,0,0,0,0
186,186,1.11838,409.59598,-4.16263,-151.28738,0,0,0,0,0,0,0,0,0,0
187,187,1.1183999999999998,408.8061,-5.337244,-146.7875,0,0,0,0,0,0,0,0,0,0
188,188,1.11842,410.54578,-8.576213,-81.93561,0,0,0,0,0,0,0,0,0,0
189,189,1.11844,409.66312,-3.778155,-99.3468,0,0,0,0,0,0,0,0,0,0
190,190,1.11846,410.48267,-8.572547,-132.12587,0,0,0,0,0,0,0,0,0,0
191,191,1.11848,407.2412,-8.208678,-182.10489,0,0,0,0,0,0,0,0,0,0
192,192,1.1185,408.47888,-5.738916,-160.65617,0,0,0,0,0,0,0,0,0,0
193,193,1.11852,411.7394,-4.555544,-142.17911,0,0,0,0,0,0,0,0,0,0
194,194,1.11854,409.4685,-5.817884,-164.03503,0,0,0,0,0,0,0,0,0,0
195,195,1.11856,408.70483,-5.691704,-229.48552,0,0,0,0,0,0,0,0,0,0
196,196,1.11858,408.00577,-5.790015,-166.5513,0,0,0,0,0,0,0,0,0,0
197,197,1.1186,411.59412,-5.878621,-120.888824,0,0,0,0,0,0,0,0,0,0
198,198,1.11862,409.82138,-3.5249825,-169.76013,0,0,0,0,0,0,0,0,0,0
199,199,1.11864,410.24203,-6.3440895,-177.21935,0,0,0,0,0,0,0,0,0,0
200,200,1.11866,408.85367,-4.9491715,-109.14642,0,0,0,0,0,0,0,0,0,0
201,201,1.11868,406.0984,-6.4889307,-137.2586,0,0,0,0,0,0,0,0,0,0
202,202,1.1187,411.01166,-4.050102,-139.6358,0,0,0,0,0,0,0,0,0,0
203,203,1.11872,407.9739,-3.4495616,-122.97335,0,0,0,0,0,0,0,0,0,0
204,204,1.1187399999999998,408.90292,-4.0834885,-95.047035,0,0,0,0,0,0,0,0,0,0
205,205,1.11876,409.21622,-6.083994,-110.11332,0,0,0,0,0,0,0,0,0,0
206,206,1.11878,408.205,-4.792806,-70.85571,0,0,0,0,0,0,0,0,0,0
207,207,1.1188,407.90863,-1.5141747,-125.07577,0,0,0,0,0,0,0,0,0,0
208,208,1.11882,407.40167,-1.6641798,-142.80527,0,0,0,0,0,0,0,0,0,0
209,209,1.11884,407.4176,-5.8868213,-66.37642,0,0,0,0,0,0,0,0,0,0
210,210,1.11886,408.48804,-3.2334652,-139.87787,0,0,0,0,0,0,0,0,0,0
211,211,1.11888,404.52814,-7.3830786,-153.64085,0,0,0,0,0,0,0,0,0,0
212,212,1.1189,406.88043,-7.7419024,-128.30118,0,0,0,0,0,0,0,0,0,0
213,213,1.11892,407.61395,-2.6707146,-122.367905,0,0,0,0,0,0,0,0,0,0
214,214,1.11894,405.58713,-1.3651786,-99.49247,0,0,0,0,0,0,0,0,0,0
215,215,1.11896,403.60455,-2.9596324,-59.8128,0,0,0,0,0,0,0,0,0,0
216,216,1.11898,406.91068,-5.129369,-98.26441,0,0,0,0,0,0,0,0,0,0
217,217,1.119,405.86386,-4.8347235,-99.62216,0,0,0,0,0,0,0,0,0,0
218,218,1.11902,406.97113,-5.342759,-102.00058,0,0,0,0,0,0,0,0,0,0
219,219,1.11904,406.8956,-2.387256,-71.61125,0,0,0,0,0,0,0,0,0,0
220,220,1.11906,407.22562,-3.1256022,-60.31671,0,0,0,0,0,0,0,0,0,0
221,221,1.11908,407.12042,-2.2640634,-71.591194,0,0,0,0,0,0,0,0,0,0
222,222,1.1191,407.9441,-0.675596,-118.4003,0,0,0,0,0,0,0,0,0,0
223,223,1.11912,405.49866,-2.2965622,-89.27367,0,0,0,0,0,0,0,0,0,0
224,224,1.11914,405.79016,-4.646005,-104.32485,0,0,0,0,0,0,0,0,0,0
225,225,1.11916,403.90225,-2.9098766,-28.528324,0,0,0,0,0,0,0,0,0,0
226,226,1.1191799999999998,406.0564,-5.036432,-37.625675,0,0,0,0,0,0,0,0,0,0
227,227,1.1192,403.84982,-3.7028143,-105.62923,0,0,0,0,0,0,0,0,0,0
228,228,1.11922,403.2281,-5.5822563,-99.84045,0,0,0,0,0,0,0,0,0,0
229,229,1.11924,403.8985,-2.1768575,-85.76705,0,0,0,0,0,0,0,0,0,0
230,230,1.11926,404.8196,-3.4278626,-62.605003,0,0,0,0,0,0,0,0,0,0
231,231,1.11928,401.80002,-2.3703904,-20.42038,0,0,0,0,0,0,0,0,0,0
232,232,1.1193,404.848,-1.6435478,-60.132057,0,0,0,0,0,0,0,0,0,0
233,233,1.11932,405.38663,-1.5463132,-68.266685,0,0,0,0,0,0,0,0,0,0
234,234,1.11934,404.0512,-3.9221334,-58.774742,0,0,0,0,0,0,0,0,0,0
235,235,1.11936,403.6193,-1.6947358,-28.245197,0,0,0,0,0,0,0,0,0,0
236,236,1.11938,402.77646,-0.93820655,-100.767136,0,0,0,0,0,0,0,0,0,0
237,237,1.1194,405.6665,-0.38624024,-13.966576,0,0,0,0,0,0,0,0,0,0
238,238,1.11942,403.92413,-2.7423573,-72.76059,0,0,0,0,0,0,0,0,0,0
239,239,1.11944,405.17157,-2.57943,-16.894157,0,0,0,0,0,0,0,0,0,0
240,240,1.11946,403.3691,-1.1924816,-118.07852,0,0,0,0,0,0,0,0,0,0
241,241,1.11948,401.2579,0.7536144,-24.551476,0,0,0,0,0,0,0,0,0,0
242,242,1.1195,404.20822,-1.1358259,-24.26499,0,0,0,0,0,0,0,0,0,0
243,243,1.1195199999999998,404.72147,-2.694852,-36.429466,0,0,0,0,0,0,0,0,0,0
244,244,1.11954,401.02502,-2.154034,-55.740826,0,0,0,0,0,0,0,0,0,0
245,245,1.11956,403.62537,-2.5291772,-60.98335,0,0,0,0,0,0,0,0,0,0
246,246,1.11958,404.0852,-0.48694444,-55.768726,0,0,0,0,0,0,0,0,0,0
247,247,1.1196,403.83017,-0.99798095,-48.428436,0,0,0,0,0,0,0,0,0,0
248,248,1.11962,400.45447,-0.9171402,-28.367382,0,0,0,0,0,0,0,0,0,0
249,249,1.11964,400.81763,0.91535497,-70.61417,0,0,0,0,0,0,0,0,0,0
250,250,1.11966,401.1085,0.05808246,-95.84999,0,0,0,0,0,0,0,0,0,0
251,251,1.11968,377.5926,0.0703727,-12.3775425,0,0,0,0,1,0,0,0,0,1
252,252,1.1197,247.92937,-3.0624208,-31.055925,0,0,0,0,1,0,0,0,0,1
253,253,1.11972,116.29342,-3.858489,-59.31626,0,0,0,0,1,0,0,0,0,1
254,254,1.11974,14.29833,-5.7619696,26.42191,0,0,0,0,1,0,0,0,0,1
255,255,1.11976,-1.2722514,-7.6138062,-34.6444,0,0,0,0,1,0,0,0,0,1
256,256,1.11978,0.6256956,-5.8340015,17.36284,0,0,0,0,1,0,0,0,0,1
257,257,1.1198,-0.23639655,-6.337105,-10.488428,0,0,0,0,1,0,0,0,0,1
258,258,1.11982,2.8504975,-5.0801535,13.282267,0,0,0,0,1,0,0,0,0,1
259,259,1.11984,1.3532755,-9.2345295,-39.948715,0,0,0,0,1,0,0,0,0,1
260,260,1.11986,1.8428134,-7.8488164,-23.397083,0,0,0,0,1,0,0,0,0,1
261,261,1.11988,-0.16063975,-10.431063,-28.018389,0,0,0,0,1,0,0,0,0,1
262,262,1.1199,1.875278,-9.369552,0.5806122,0,0,0,0,1,0,0,0,0,1
263,263,1.11992,1.6365085,-10.268976,-1.7034106,0,0,0,0,1,0,0,0,0,1
264,264,1.11994,-0.4855468,-11.257814,-37.86889,0,0,0,0,1,0,0,0,0,1
265,265,1.1199599999999998,-2.9417222,-9.544975,29.465424,0,0,0,0,1,0,0,0,0,1
266,266,1.11998,-2.943322,-11.823816,-8.171709,0,0,0,0,1,0,0,0,0,1
267,267,1.12,1.563399,-8.779051,4.641017,0,0,0,0,1,0,0,0,0,1
268,268,1.12002,0.801301,-10.212313,-13.70695,0,0,0,0,1,0,0,0,0,1
269,269,1.12004,-1.7872478,-9.447956,13.35449,0,0,0,0,1,0,0,0,0,1
270,270,1.12006,0.5019442,-10.047425,33.76149,0,0,0,0,1,0,0,0,0,1
271,271,1.12008,-0.9493635,-8.934828,50.58211,0,0,0,0,1,0,0,0,0,1
272,272,1.1201,-0.23737836,-8.508404,-3.5032501,0,0,0,0,1,0,0,0,0,1
273,273,1.12012,-0.75057274,-6.149726,19.791773,0,0,0,0,1,0,0,0,0,1
274,274,1.12014,-1.6704377,-6.1103,-10.459314,0,0,0,0,1,0,0,0,0,1
275,275,1.12016,0.28425142,-3.8862536,15.831871,0,0,0,0,1,0,0,0,0,1
276,276,1.12018,0.8420857,-8.076103,30.359072,0,0,0,0,1,0,0,0,0,1
277,277,1.1202,0.82005054,-5.1823683,6.5931034,0,0,0,0,1,0,0,0,0,1
278,278,1.12022,-0.9275623,-7.796477,35.982185,0,0,0,0,1,0,0,0,0,1
279,279,1.12024,1.2281089,-3.0360699,22.316694,0,0,0,0,1,0,0,0,0,1
280,280,1.12026,0.7774187,-2.0190384,35.54584,0,0,0,0,1,0,0,0,0,1
281,281,1.12028,-0.29776907,-2.6762066,68.70451,0,0,0,0,1,0,0,0,0,1
282,282,1.1203,0.53316057,-4.1645594,47.445503,0,0,0,0,1,0,0,0,0,1
283,283,1.12032,-0.10596405,0.32683706,75.33416,0,0,0,0,1,0,0,0,0,1
284,284,1.12034,-1.083841,0.021908075,31.040438,0,0,0,0,1,0,0,0,0,1
285,285,1.12036,0.41945294,0.3701034,40.838673,0,0,0,0,1,0,0,0,0,1
286,286,1.12038,0.21159883,2.6542134,28.215338,0,0,0,0,1,0,0,0,0,1
287,287,1.1203999999999998,0.39993808,3.4753528,24.11943,0,0,0,0,1,0,0,0,0,1
288,288,1.12042,1.8029068,3.0510185,-16.120682,0,0,0,0,1,0,0,0,0,1
289,289,1.12044,-0.17967755,4.885023,6.5563126,0,0,0,0,1,0,0,0,0,1
290,290,1.12046,0.6319084,5.788384,3.298008,0,0,0,0,1,0,0,0,0,1
291,291,1.12048,0.4485806,10.004232,10.917946,0,0,0,0,1,0,0,0,0,1
292,292,1.1205,1.7606587,10.241417,20.77777,0,0,0,0,1,0,0,0,0,1
293,293,1.12052,0.8231533,12.954811,72.915886,0,0,0,0,1,0,0,0,0,1
294,294,1.12054,2.570602,13.093176,7.291115,0,0,0,0,1,0,0,0,0,1
295,295,1.12056,3.0559802,12.487841,5.6757164,0,0,0,0,1,0,0,0,0,1
