Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.15424,398.02338,-11.697237,-282.94293,0,0,0,0,0,0,0,0,0,0
56,56,1.1542599999999998,394.09042,-11.141166,-300.53674,0,0,0,0,0,0,0,0,0,0
57,57,1.15428,397.26187,-13.646528,-283.2232,0,0,0,0,0,0,0,0,0,0
58,58,1.1543,397.72595,-12.97245,-318.44562,0,0,0,0,0,0,0,0,0,0
59,59,1.15432,394.78418,-13.220205,-344.34692,0,0,0,0,0,0,0,0,0,0
60,60,1.15434,395.72757,-10.372261,-304.20114,0,0,0,0,0,0,0,0,0,0
61,61,1.15436,395.93304,-11.563145,-353.8346,0,0,0,0,0,0,0,0,0,0
62,62,1.15438,397.9283,-10.6148,-252.68988,0,0,0,0,0,0,0,0,0,0
63,63,1.1544,395.78427,-11.624947,-281.52838,0,0,0,0,0,0,0,0,0,0
64,64,1.15442,396.53015,-12.373364,-325.2724,0,0,0,0,0,0,0,0,0,0
65,65,1.15444,396.44928,-11.709445,-281.2727,0,0,0,0,0,0,0,0,0,0
66,66,1.15446,396.89362,-13.834436,-308.30234,0,0,0,0,0,0,0,0,0,0
67,67,1.15448,396.92822,-12.373712,-364.29617,0,0,0,0,0,0,0,0,0,0
68,68,1.1545,396.8063,-11.8955555,-297.44382,0,0,0,0,0,0,0,0,0,0
69,69,1.15452,395.69562,-12.289353,-318.743,0,0,0,0,0,0,0,0,0,0
70,70,1.15454,397.04227,-13.493282,-336.01172,0,0,0,0,0,0,0,0,0,0
71,71,1.15456,395.1731,-11.468624,-289.57596,0,0,0,0,0,0,0,0,0,0
72,72,1.15458,396.12506,-12.250176,-286.0986,0,0,0,0,0,0,0,0,0,0
73,73,1.1545999999999998,396.61765,-13.945135,-320.18942,0,0,0,0,0,0,0,0,0,0
74,74,1.15462,398.43942,-14.173214,-288.30093,0,0,0,0,0,0,0,0,0,0
75,75,1.15464,399.67407,-12.37838,-297.8981,0,0,0,0,0,0,0,0,0,0
76,76,1.15466,397.94815,-11.3177,-334.85562,0,0,0,0,0,0,0,0,0,0
77,77,1.15468,398.39124,-11.467135,-313.86432,0,0,0,0,0,0,0,0,0,0
78,78,1.1546999999999998,395.592,-14.043692,-323.75626,0,0,0,0,0,0,0,0,0,0
79,79,1.15472,398.08353,-13.795303,-352.43536,0,0,0,0,0,0,0,0,0,0
80,80,1.15474,399.17917,-13.66309,-283.7113,0,0,0,0,0,0,0,0,0,0
81,81,1.15476,398.3916,-11.843632,-330.02634,0,0,0,0,0,0,0,0,0,0
82,82,1.15478,400.20898,-12.416052,-312.69446,0,0,0,0,0,0,0,0,0,0
83,83,1.1548,400.09946,-12.661022,-325.1767,0,0,0,0,0,0,0,0,0,0
84,84,1.15482,398.845,-10.043176,-330.28287,0,0,0,0,0,0,0,0,0,0
85,85,1.15484,401.12335,-11.095514,-327.59503,0,0,0,0,0,0,0,0,0,0
86,86,1.15486,399.65036,-8.517097,-324.1698,0,0,0,0,0,0,0,0,0,0
87,87,1.15488,402.11664,-14.9072895,-281.98175,0,0,0,0,0,0,0,0,0,0
88,88,1.1549,400.81863,-15.498339,-251.8645,0,0,0,0,0,0,0,0,0,0
89,89,1.15492,398.98608,-12.717404,-307.0183,0,0,0,0,0,0,0,0,0,0
90,90,1.15494,399.22586,-12.520915,-324.23077,0,0,0,0,0,0,0,0,0,0
91,91,1.15496,400.76175,-11.835529,-318.78598,0,0,0,0,0,0,0,0,0,0
92,92,1.15498,403.22858,-15.907316,-300.95883,0,0,0,0,0,0,0,0,0,0
93,93,1.155,400.1573,-13.352377,-281.80603,0,0,0,0,0,0,0,0,0,0
94,94,1.15502,399.59232,-13.128093,-370.95862,0,0,0,0,0,0,0,0,0,0
95,95,1.1550399999999998,402.50732,-14.0381365,-314.56763,0,0,0,0,0,0,0,0,0,0
96,96,1.15506,402.40082,-12.626676,-290.28094,0,0,0,0,0,0,0,0,0,0
97,97,1.15508,403.2685,-12.790788,-341.66437,0,0,0,0,0,0,0,0,0,0
98,98,1.1551,402.64642,-11.177263,-360.57626,0,0,0,0,0,0,0,0,0,0
99,99,1.15512,402.2153,-10.59484,-365.87167,0,0,0,0,0,0,0,0,0,0
100,100,1.15514,401.8592,-11.200633,-315.64215,0,0,0,0,0,0,0,0,0,0
101,101,1.15516,402.35663,-13.8243265,-295.44543,0,0,0,0,0,0,0,0,0,0
102,102,1.15518,404.82312,-13.358964,-293.77826,0,0,0,0,0,0,0,0,0,0
103,103,1.1552,403.16406,-13.249608,-283.67706,0,0,0,0,0,0,0,0,0,0
104,104,1.15522,403.04544,-11.702556,-330.10516,0,0,0,0,0,0,0,0,0,0
105,105,1.15524,401.87665,-11.716393,-323.5112,0,0,0,0,0,0,0,0,0,0
106,106,1.15526,401.8545,-12.5395975,-301.95087,0,0,0,0,0,0,0,0,0,0
107,107,1.15528,404.6884,-13.474967,-353.78497,0,0,0,0,0,0,0,0,0,0
108,108,1.1553,402.84177,-10.455786,-320.2762,0,0,0,0,0,0,0,0,0,0
109,109,1.15532,402.1451,-13.943842,-319.92722,0,0,0,0,0,0,0,0,0,0
110,110,1.15534,402.3182,-12.585174,-273.5358,0,0,0,0,0,0,0,0,0,0
111,111,1.15536,405.2579,-16.330788,-347.49283,0,0,0,0,0,0,0,0,0,0
112,112,1.15538,403.23422,-13.18044,-314.5262,0,0,0,0,0,0,0,0,0,0
113,113,1.1554,404.12335,-12.110543,-359.97128,0,0,0,0,0,0,0,0,0,0
114,114,1.15542,402.75452,-12.943981,-359.11032,0,0,0,0,0,0,0,0,0,0
115,115,1.15544,403.97614,-11.63431,-336.75787,0,0,0,0,0,0,0,0,0,0
116,116,1.15546,403.96185,-15.633514,-243.2154,0,0,0,0,0,0,0,0,0,0
117,117,1.1554799999999998,404.8718,-12.581529,-342.80872,0,0,0,0,0,0,0,0,0,0
118,118,1.1555,406.47827,-12.012721,-255.1995,0,0,0,0,0,0,0,0,0,0
119,119,1.15552,402.51974,-11.824028,-318.6076,0,0,0,0,0,0,0,0,0,0
120,120,1.15554,402.80585,-13.452678,-341.32968,0,0,0,0,0,0,0,0,0,0
121,121,1.15556,402.89127,-12.578277,-276.3587,0,0,0,0,0,0,0,0,0,0
122,122,1.15558,405.6795,-12.877494,-378.58807,0,0,0,0,0,0,0,0,0,0
123,123,1.1556,403.76312,-12.468493,-366.54205,0,0,0,0,0,0,0,0,0,0
124,124,1.15562,403.57367,-12.819038,-314.9443,0,0,0,0,0,0,0,0,0,0
125,125,1.15564,405.95496,-12.655316,-340.44897,0,0,0,0,0,0,0,0,0,0
126,126,1.15566,406.502,-11.42876,-261.61465,0,0,0,0,0,0,0,0,0,0
127,127,1.15568,405.99008,-13.351155,-310.32047,0,0,0,0,0,0,0,0,0,0
128,128,1.1557,405.24554,-12.951048,-382.10013,0,0,0,0,0,0,0,0,0,0
129,129,1.15572,405.21625,-12.882536,-274.95795,0,0,0,0,0,0,0,0,0,0
130,130,1.15574,406.24146,-12.201929,-388.52142,0,0,0,0,0,0,0,0,0,0
131,131,1.15576,403.28116,-12.276142,-338.5026,0,0,0,0,0,0,0,0,0,0
132,132,1.15578,406.93347,-11.065964,-244.8296,0,0,0,0,0,0,0,0,0,0
133,133,1.1558,406.05963,-10.511754,-304.175,0,0,0,0,0,0,0,0,0,0
134,134,1.1558199999999998,407.87567,-13.462233,-331.15503,0,0,0,0,0,0,0,0,0,0
135,135,1.15584,405.5498,-10.587945,-305.74194,0,0,0,0,0,0,0,0,0,0
136,136,1.15586,406.76627,-12.375682,-276.362,0,0,0,0,0,0,0,0,0,0
137,137,1.15588,403.42368,-10.134794,-320.31927,0,0,0,0,0,0,0,0,0,0
138,138,1.1559,409.78012,-11.527884,-310.56854,0,0,0,0,0,0,0,0,0,0
139,139,1.15592,408.2972,-12.474428,-261.85312,0,0,0,0,0,0,0,0,0,0
140,140,1.15594,408.82245,-9.851467,-273.5197,0,0,0,0,0,0,0,0,0,0
141,141,1.15596,409.2394,-11.28021,-264.46616,0,0,0,0,0,0,0,0,0,0
142,142,1.15598,407.109,-10.635374,-303.31415,0,0,0,0,0,0,0,0,0,0
143,143,1.156,404.73727,-13.55308,-325.5478,0,0,0,0,0,0,0,0,0,0
144,144,1.15602,409.18103,-11.661946,-331.7856,0,0,0,0,0,0,0,0,0,0
145,145,1.15604,406.96655,-11.925478,-302.29666,0,0,0,0,0,0,0,0,0,0
146,146,1.15606,406.98267,-10.58535,-279.89984,0,0,0,0,0,0,0,0,0,0
147,147,1.15608,406.20212,-12.966097,-306.9632,0,0,0,0,0,0,0,0,0,0
148,148,1.1561,409.8075,-11.864533,-260.03122,0,0,0,0,0,0,0,0,0,0
149,149,1.15612,407.7162,-10.5767765,-325.31924,0,0,0,0,0,0,0,0,0,0
150,150,1.15614,406.29416,-12.438786,-336.9664,0,0,0,0,0,0,0,0,0,0
151,151,1.15616,408.55414,-12.757519,-338.57242,0,0,0,0,0,0,0,0,0,0
152,152,1.15618,408.41306,-11.606039,-238.1621,0,0,0,0,0,0,0,0,0,0
153,153,1.1562,409.59027,-11.315649,-270.55862,0,0,0,0,0,0,0,0,0,0
154,154,1.15622,408.58786,-13.337,-336.51483,0,0,0,0,0,0,0,0,0,0
155,155,1.15624,409.82156,-11.519274,-299.06244,0,0,0,0,0,0,0,0,0,0
156,156,1.1562599999999998,407.19156,-11.631209,-273.2702,0,0,0,0,0,0,0,0,0,0
157,157,1.15628,409.491,-11.067531,-233.79567,0,0,0,0,0,0,0,0,0,0
158,158,1.1563,409.1896,-12.319668,-200.40033,0,0,0,0,0,0,0,0,0,0
159,159,1.15632,409.24783,-11.340387,-321.53406,0,0,0,0,0,0,0,0,0,0
160,160,1.15634,405.74866,-13.612436,-307.63327,0,0,0,0,0,0,0,0,0,0
161,161,1.15636,407.61423,-10.962132,-291.45947,0,0,0,0,0,0,0,0,0,0
162,162,1.15638,410.5685,-11.884341,-273.24243,0,0,0,0,0,0,0,0,0,0
163,163,1.1564,409.59497,-11.03467,-373.13654,0,0,0,0,0,0,0,0,0,0
164,164,1.15642,410.91495,-8.882922,-290.15808,0,0,0,0,0,0,0,0,0,0
165,165,1.15644,409.98605,-12.461982,-289.1693,0,0,0,0,0,0,0,0,0,0
166,166,1.15646,407.90976,-11.142322,-322.247,0,0,0,0,0,0,0,0,0,0
167,167,1.15648,406.07635,-10.190694,-254.077,0,0,0,0,0,0,0,0,0,0
168,168,1.1565,411.53827,-11.473791,-222.41551,0,0,0,0,0,0,0,0,0,0
169,169,1.15652,410.56076,-9.374503,-263.7099,0,0,0,0,0,0,0,0,0,0
170,170,1.15654,411.71512,-15.651728,-323.425,0,0,0,0,0,0,0,0,0,0
171,171,1.15656,411.58313,-10.60995,-287.61472,0,0,0,0,0,0,0,0,0,0
172,172,1.15658,412.12128,-11.180066,-264.81665,0,0,0,0,0,0,0,0,0,0
173,173,1.1566,408.50674,-12.109944,-234.86235,0,0,0,0,0,0,0,0,0,0
174,174,1.15662,411.0187,-8.795137,-346.25537,0,0,0,0,0,0,0,0,0,0
175,175,1.15664,409.96317,-12.278986,-343.90256,0,0,0,0,0,0,0,0,0,0
176,176,1.15666,410.27542,-10.9981365,-239.8693,0,0,0,0,0,0,0,0,0,0
177,177,1.15668,410.26352,-9.933619,-313.4884,0,0,0,0,0,0,0,0,0,0
178,178,1.1566999999999998,409.20926,-8.863195,-233.4068,0,0,0,0,0,0,0,0,0,0
179,179,1.15672,409.21997,-12.538893,-231.23427,0,0,0,0,0,0,0,0,0,0
180,180,1.15674,411.07513,-9.358998,-233.61777,0,0,0,0,0,0,0,0,0,0
181,181,1.15676,411.67416,-9.344868,-223.20657,0,0,0,0,0,0,0,0,0,0
182,182,1.15678,411.51096,-11.177559,-261.74008,0,0,0,0,0,0,0,0,0,0
183,183,1.1568,410.99976,-10.225945,-273.76596,0,0,0,0,0,0,0,0,0,0
184,184,1.15682,412.9477,-14.0803385,-313.04416,0,0,0,0,0,0,0,0,0,0
185,185,1.15684,411.08344,-12.11623,-312.602,0,0,0,0,0,0,0,0,0,0
186,186,1.15686,410.5107,-12.618902,-273.10107,0,0,0,0,0,0,0,0,0,0
187,187,1.15688,409.1467,-11.190062,-256.8071,0,0,0,0,0,0,0,0,0,0
188,188,1.1569,410.5748,-10.9409275,-277.7571,0,0,0,0,0,0,0,0,0,0
189,189,1.15692,412.32767,-11.431194,-259.17535,0,0,0,0,0,0,0,0,0,0
190,190,1.15694,411.12543,-10.680732,-245.56696,0,0,0,0,0,0,0,0,0,0
191,191,1.15696,410.47986,-8.746953,-248.0382,0,0,0,0,0,0,0,0,0,0
192,192,1.15698,411.26965,-12.217035,-273.49518,0,0,0,0,0,0,0,0,0,0
193,193,1.157,411.85214,-10.282885,-266.06952,0,0,0,0,0,0,0,0,0,0
194,194,1.15702,412.48557,-11.844849,-279.6531,0,0,0,0,0,0,0,0,0,0
195,195,1.1570399999999998,410.4043,-8.85629,-234.46123,0,0,0,0,0,0,0,0,0,0
196,196,1.15706,409.40833,-11.465656,-258.99057,0,0,0,0,0,0,0,0,0,0
197,197,1.15708,411.0331,-9.59124,-246.19957,0,0,0,0,0,0,0,0,0,0
198,198,1.1571,412.65158,-9.548871,-256.4789,0,0,0,0,0,0,0,0,0,0
199,199,1.15712,409.8106,-8.822793,-231.41133,0,0,0,0,0,0,0,0,0,0
200,200,1.15714,414.35614,-10.595773,-292.64478,0,0,0,0,0,0,0,0,0,0
201,201,1.15716,409.74265,-9.975469,-241.39929,0,0,0,0,0,0,0,0,0,0
202,202,1.15718,411.90805,-9.422259,-246.20491,0,0,0,0,0,0,0,0,0,0
203,203,1.1572,415.09924,-11.59303,-193.6282,0,0,0,0,0,0,0,0,0,0
204,204,1.15722,411.50653,-8.96686,-242.02956,0,0,0,0,0,0,0,0,0,0
205,205,1.15724,410.90454,-8.3559265,-154.31255,0,0,0,0,0,0,0,0,0,0
206,206,1.15726,410.73022,-10.241157,-226.44087,0,0,0,0,0,0,0,0,0,0
207,207,1.15728,411.9496,-11.74572,-208.29108,0,0,0,0,0,0,0,0,0,0
208,208,1.1573,412.7223,-8.727165,-291.22485,0,0,0,0,0,0,0,0,0,0
209,209,1.15732,411.50568,-10.640379,-250.72406,0,0,0,0,0,0,0,0,0,0
210,210,1.15734,410.97797,-8.798156,-187.4203,0,0,0,0,0,0,0,0,0,0
211,211,1.15736,411.2479,-9.0365095,-260.03082,0,0,0,0,0,0,0,0,0,0
212,212,1.15738,411.173,-8.389539,-165.73215,0,0,0,0,0,0,0,0,0,0
213,213,1.1574,412.57935,-8.225348,-252.3095,0,0,0,0,0,0,0,0,0,0
214,214,1.15742,410.93747,-12.100317,-250.65216,0,0,0,0,0,0,0,0,0,0
215,215,1.15744,410.91696,-10.9999,-215.79987,0,0,0,0,0,0,0,0,0,0
216,216,1.15746,410.0036,-9.470404,-234.49806,0,0,0,0,0,0,0,0,0,0
217,217,1.1574799999999998,414.7053,-7.174985,-234.38913,0,0,0,0,0,0,0,0,0,0
218,218,1.1575,412.94324,-9.559292,-253.13681,0,0,0,0,0,0,0,0,0,0
219,219,1.15752,411.394,-9.142523,-241.37143,0,0,0,0,0,0,0,0,0,0
220,220,1.15754,410.90732,-9.160598,-243.27657,0,0,0,0,0,0,0,0,0,0
221,221,1.15756,412.75598,-11.281369,-263.19458,0,0,0,0,0,0,0,0,0,0
222,222,1.15758,411.34448,-10.298652,-213.33226,0,0,0,0,0,0,0,0,0,0
223,223,1.1576,411.38123,-10.174759,-245.63637,0,0,0,0,0,0,0,0,0,0
224,224,1.15762,410.51782,-11.145425,-176.53683,0,0,0,0,0,0,0,0,0,0
225,225,1.15764,412.57516,-8.92697,-200.53442,0,0,0,0,0,0,0,0,0,0
226,226,1.15766,410.49112,-7.6555767,-192.90115,0,0,0,0,0,0,0,0,0,0
227,227,1.15768,410.36908,-9.796876,-231.9775,0,0,0,0,0,0,0,0,0,0
228,228,1.1577,409.49045,-7.380926,-201.96791,0,0,0,0,0,0,0,0,0,0
229,229,1.15772,411.1882,-9.647869,-246.8276,0,0,0,0,0,0,0,0,0,0
230,230,1.15774,412.75183,-9.993902,-231.5943,0,0,0,0,0,0,0,0,0,0
231,231,1.15776,410.8111,-8.458745,-202.90329,0,0,0,0,0,0,0,0,0,0
232,232,1.15778,411.77258,-9.878087,-275.81656,0,0,0,0,0,0,0,0,0,0
233,233,1.1578,409.82886,-9.746893,-245.5838,0,0,0,0,0,0,0,0,0,0
234,234,1.1578199999999998,412.36884,-8.813063,-176.42076,0,0,0,0,0,0,0,0,0,0
235,235,1.15784,411.42334,-7.125341,-143.55496,0,0,0,0,0,0,0,0,0,0
236,236,1.15786,410.148,-9.143491,-254.17303,0,0,0,0,0,0,0,0,0,0
237,237,1.15788,412.47464,-7.1235275,-158.659,0,0,0,0,0,0,0,0,0,0
238,238,1.1579,411.6262,-6.7625704,-196.72261,0,0,0,0,0,0,0,0,0,0
239,239,1.1579199999999998,413.23553,-10.097345,-231.38138,0,0,0,0,0,0,0,0,0,0
240,240,1.15794,411.80795,-6.1200128,-225.37448,0,0,0,0,0,0,0,0,0,0
241,241,1.15796,411.3273,-7.423626,-151.81456,0,0,0,0,0,0,0,0,0,0
242,242,1.15798,411.91327,-9.273243,-193.8787,0,0,0,0,0,0,0,0,0,0
243,243,1.158,411.94565,-6.6838164,-197.47746,0,0,0,0,0,0,0,0,0,0
244,244,1.15802,412.17685,-7.074877,-149.53891,0,0,0,0,0,0,0,0,0,0
245,245,1.15804,409.49863,-7.0705976,-181.72162,0,0,0,0,0,0,0,0,0,0
246,246,1.15806,410.90762,-8.915287,-206.88908,0,0,0,0,0,0,0,0,0,0
247,247,1.15808,412.22104,-7.543917,-164.62839,0,0,0,0,0,0,0,0,0,0
248,248,1.1581,409.99133,-9.158205,-127.13008,0,0,0,0,0,0,0,0,0,0
249,249,1.15812,411.0676,-6.3157787,-149.25478,0,0,0,0,0,0,0,0,0,0
250,250,1.15814,410.97244,-7.683115,-103.35278,0,0,0,0,0,0,0,0,0,0
251,251,1.15816,410.4663,-5.338355,-126.31223,0,0,0,0,0,0,0,0,0,0
252,252,1.15818,410.7586,-5.1793547,-135.05946,0,0,0,0,0,0,0,0,0,0
253,253,1.1582,409.72427,-7.0600176,-158.82391,0,0,0,0,0,0,0,0,0,0
254,254,1.15822,409.31042,-5.7965574,-176.21362,0,0,0,0,0,0,0,0,0,0
255,255,1.15824,409.75912,-4.377572,-183.61153,0,0,0,0,0,0,0,0,0,0
256,256,1.1582599999999998,409.23636,-6.841588,-168.16676,0,0,0,0,0,0,0,0,0,0
257,257,1.15828,410.01923,-4.865696,-156.22449,0,0,0,0,0,0,0,0,0,0
258,258,1.1583,409.6496,-7.1772723,-192.74442,0,0,0,0,0,0,0,0,0,0
259,259,1.15832,411.2141,-4.6282125,-134.69777,0,0,0,0,0,0,0,0,0,0
260,260,1.15834,410.94574,-8.274235,-129.86597,0,0,0,0,0,0,0,0,0,0
261,261,1.15836,412.59866,-5.008427,-152.2854,0,0,0,0,0,0,0,0,0,0
262,262,1.15838,408.18637,-4.934769,-114.60487,0,0,0,0,0,0,0,0,0,0
263,263,1.1584,408.44934,-4.857689,-135.77934,0,0,0,0,0,0,0,0,0,0
264,264,1.15842,406.7927,-4.7282887,-184.15652,0,0,0,0,0,0,0,0,0,0
265,265,1.15844,409.39984,-8.4131155,-111.024445,0,0,0,0,0,0,0,0,0,0
266,266,1.15846,412.36996,-6.569747,-101.291794,0,0,0,0,0,0,0,0,0,0
267,267,1.15848,409.68585,-7.399169,-164.83899,0,0,0,0,0,0,0,0,0,0
268,268,1.1585,408.51694,-6.382257,-118.063,0,0,0,0,0,0,0,0,0,0
269,269,1.15852,408.84308,-7.1064706,-146.52147,0,0,0,0,0,0,0,0,0,0
270,270,1.15854,406.9748,-7.116211,-146.55444,0,0,0,0,0,0,0,0,0,0
271,271,1.15856,409.1873,-6.359437,-194.4827,0,0,0,0,0,0,0,0,0,0
272,272,1.15858,409.1896,-4.9596205,-166.18457,0,0,0,0,0,0,0,0,0,0
273,273,1.1586,409.20224,-3.0069983,-82.90116,0,0,0,0,0,0,0,0,0,0
274,274,1.15862,408.02768,-4.1187983,-105.846954,0,0,0,0,0,0,0,0,0,0
275,275,1.15864,407.72867,-6.8385043,-122.59193,0,0,0,0,0,0,0,0,0,0
276,276,1.15866,406.45425,-5.527091,-108.204254,0,0,0,0,0,0,0,0,0,0
277,277,1.15868,407.51038,-4.1763115,-116.070274,0,0,0,0,0,0,0,0,0,0
278,278,1.1586999999999998,409.5465,-6.280323,-99.630745,0,0,0,0,0,0,0,0,0,0
279,279,1.15872,404.88306,-5.053283,-104.01421,0,0,0,0,0,0,0,0,0,0
280,280,1.15874,408.12164,-4.1688924,-148.43803,0,0,0,0,0,0,0,0,0,0
281,281,1.15876,407.88486,-6.3337917,-145.45485,0,0,0,0,0,0,0,0,0,0
282,282,1.15878,408.56,-1.8968635,-137.67183,0,0,0,0,0,0,0,0,0,0
283,283,1.1588,406.00912,-5.5506353,-105.83508,0,0,0,0,0,0,0,0,0,0
284,284,1.15882,407.87796,-3.6596222,-140.66077,0,0,0,0,0,0,0,0,0,0
285,285,1.15884,405.1974,-3.9821444,-148.90742,0,0,0,0,0,0,0,0,0,0
286,286,1.15886,404.6271,-6.5130544,-109.48644,0,0,0,0,0,0,0,0,0,0
287,287,1.15888,406.11407,-4.300086,-148.3208,0,0,0,0,0,0,0,0,0,0
288,288,1.1589,406.3159,-3.3153949,-143.54564,0,0,0,0,0,0,0,0,0,0
289,289,1.15892,406.9108,-4.171791,-65.48497,0,0,0,0,0,0,0,0,0,0
290,290,1.15894,406.00845,-3.7775264,-172.78874,0,0,0,0,0,0,0,0,0,0
291,291,1.15896,406.85156,-5.90418,-111.77981,0,0,0,0,0,0,0,0,0,0
292,292,1.15898,407.5064,-2.346869,-45.231083,0,0,0,0,0,0,0,0,0,0
293,293,1.159,407.73904,-5.71558,-100.95575,0,0,0,0,0,0,0,0,0,0
294,294,1.15902,406.68552,-2.231565,-78.52453,0,0,0,0,0,0,0,0,0,0
295,295,1.1590399999999998,404.44315,-4.146228,-136.25842,0,0,0,0,0,0,0,0,0,0
296,296,1.15906,404.7734,-3.9659033,-73.788376,0,0,0,0,0,0,0,0,0,0
297,297,1.15908,405.93967,-2.7171762,-105.36361,0,0,0,0,0,0,0,0,0,0
