Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
75,75,1.1138,392.9961,-11.126331,-245.18098,0,0,0,0,0,0,0,0,0,0
76,76,1.11382,394.65613,-13.229365,-266.78317,0,0,0,0,0,0,0,0,0,0
77,77,1.11384,392.5029,-14.417292,-247.45358,0,0,0,0,0,0,0,0,0,0
78,78,1.11386,392.3842,-11.700013,-311.6631,0,0,0,0,0,0,0,0,0,0
79,79,1.11388,391.84235,-10.189789,-249.40283,0,0,0,0,0,0,0,0,0,0
80,80,1.1139,392.5376,-12.408977,-292.5474,0,0,0,0,0,0,0,0,0,0
81,81,1.11392,392.8254,-12.2212105,-287.9485,0,0,0,0,0,0,0,0,0,0
82,82,1.11394,393.8457,-10.138834,-269.16336,0,0,0,0,0,0,0,0,0,0
83,83,1.1139599999999998,393.05533,-13.891995,-290.75366,0,0,0,0,0,0,0,0,0,0
84,84,1.11398,394.55334,-11.053723,-268.31888,0,0,0,0,0,0,0,0,0,0
85,85,1.114,391.50635,-11.891328,-360.81955,0,0,0,0,0,0,0,0,0,0
86,86,1.11402,394.77618,-10.133225,-309.6393,0,0,0,0,0,0,0,0,0,0
87,87,1.11404,391.99368,-11.375813,-305.93698,0,0,0,0,0,0,0,0,0,0
88,88,1.11406,392.47934,-14.898907,-309.77686,0,0,0,0,0,0,0,0,0,0
89,89,1.11408,394.15683,-10.501504,-330.9498,0,0,0,0,0,0,0,0,0,0
90,90,1.1141,395.04257,-12.708646,-280.01273,0,0,0,0,0,0,0,0,0,0
91,91,1.11412,393.51553,-13.456492,-286.00345,0,0,0,0,0,0,0,0,0,0
92,92,1.11414,393.21667,-12.492409,-276.40335,0,0,0,0,0,0,0,0,0,0
93,93,1.11416,392.33405,-12.40897,-305.47162,0,0,0,0,0,0,0,0,0,0
94,94,1.11418,393.80835,-10.974956,-278.1376,0,0,0,0,0,0,0,0,0,0
95,95,1.1142,393.65134,-11.057215,-317.45953,0,0,0,0,0,0,0,0,0,0
96,96,1.11422,393.02078,-11.956389,-336.84753,0,0,0,0,0,0,0,0,0,0
97,97,1.11424,396.5942,-10.853228,-320.79437,0,0,0,0,0,0,0,0,0,0
98,98,1.11426,394.4249,-11.996742,-301.99872,0,0,0,0,0,0,0,0,0,0
99,99,1.11428,396.82706,-11.611219,-261.91113,0,0,0,0,0,0,0,0,0,0
100,100,1.1142999999999998,398.17856,-14.322365,-245.26913,0,0,0,0,0,0,0,0,0,0
101,101,1.11432,396.7927,-12.680854,-325.4557,0,0,0,0,0,0,0,0,0,0
102,102,1.11434,395.59818,-12.832008,-279.017,0,0,0,0,0,0,0,0,0,0
103,103,1.11436,397.78287,-13.5629015,-282.67477,0,0,0,0,0,0,0,0,0,0
104,104,1.11438,396.4404,-13.357526,-331.2317,0,0,0,0,0,0,0,0,0,0
105,105,1.1144,396.32016,-13.109281,-291.1859,0,0,0,0,0,0,0,0,0,0
106,106,1.11442,394.8783,-12.45597,-345.75955,0,0,0,0,0,0,0,0,0,0
107,107,1.11444,399.3696,-13.470552,-293.28372,0,0,0,0,0,0,0,0,0,0
108,108,1.11446,398.64905,-13.726015,-354.1559,0,0,0,0,0,0,0,0,0,0
109,109,1.11448,397.42825,-14.345081,-358.94965,0,0,0,0,0,0,0,0,0,0
110,110,1.1145,397.65765,-12.465111,-346.9566,0,0,0,0,0,0,0,0,0,0
111,111,1.11452,394.909,-11.431677,-321.78845,0,0,0,0,0,0,0,0,0,0
112,112,1.11454,397.37646,-11.695984,-247.82843,0,0,0,0,0,0,0,0,0,0
113,113,1.11456,397.05737,-14.120278,-308.88745,0,0,0,0,0,0,0,0,0,0
114,114,1.11458,398.27753,-15.133547,-371.92087,0,0,0,0,0,0,0,0,0,0
115,115,1.1146,397.02255,-12.055892,-317.3754,0,0,0,0,0,0,0,0,0,0
116,116,1.11462,397.91443,-14.302235,-348.12888,0,0,0,0,0,0,0,0,0,0
117,117,1.11464,398.5268,-10.394355,-279.38934,0,0,0,0,0,0,0,0,0,0
118,118,1.11466,398.61435,-11.552025,-366.06793,0,0,0,0,0,0,0,0,0,0
119,119,1.11468,398.1596,-13.463296,-297.6471,0,0,0,0,0,0,0,0,0,0
120,120,1.1147,399.8294,-13.267152,-302.20132,0,0,0,0,0,0,0,0,0,0
121,121,1.11472,397.3706,-13.853109,-317.29385,0,0,0,0,0,0,0,0,0,0
122,122,1.1147399999999998,400.0491,-9.508699,-266.33997,0,0,0,0,0,0,0,0,0,0
123,123,1.11476,398.33508,-11.350134,-279.33124,0,0,0,0,0,0,0,0,0,0
124,124,1.11478,396.36365,-11.012987,-289.30133,0,0,0,0,0,0,0,0,0,0
125,125,1.1148,398.59613,-12.18303,-356.02554,0,0,0,0,0,0,0,0,0,0
126,126,1.11482,398.65213,-10.966197,-323.85025,0,0,0,0,0,0,0,0,0,0
127,127,1.11484,400.11142,-11.29603,-315.96613,0,0,0,0,0,0,0,0,0,0
128,128,1.11486,398.42783,-10.482638,-329.43027,0,0,0,0,0,0,0,0,0,0
129,129,1.11488,399.62048,-13.665656,-360.5393,0,0,0,0,0,0,0,0,0,0
130,130,1.1149,400.4677,-14.67253,-247.7711,0,0,0,0,0,0,0,0,0,0
131,131,1.11492,399.93,-14.259191,-321.61472,0,0,0,0,0,0,0,0,0,0
132,132,1.11494,396.99414,-15.12452,-337.72635,0,0,0,0,0,0,0,0,0,0
133,133,1.11496,400.66788,-9.7948,-320.57285,0,0,0,0,0,0,0,0,0,0
134,134,1.11498,398.41888,-11.675799,-311.0371,0,0,0,0,0,0,0,0,0,0
135,135,1.115,401.1214,-14.796858,-322.01093,0,0,0,0,0,0,0,0,0,0
136,136,1.11502,400.22205,-15.664509,-329.1406,0,0,0,0,0,0,0,0,0,0
137,137,1.11504,402.56384,-12.41681,-248.46391,0,0,0,0,0,0,0,0,0,0
138,138,1.11506,402.66623,-9.584569,-322.64795,0,0,0,0,0,0,0,0,0,0
139,139,1.1150799999999998,400.61642,-14.138864,-237.79236,0,0,0,0,0,0,0,0,0,0
140,140,1.1151,400.7919,-13.954573,-329.82477,0,0,0,0,0,0,0,0,0,0
141,141,1.11512,401.87756,-13.584537,-309.25342,0,0,0,0,0,0,0,0,0,0
142,142,1.11514,398.89468,-13.7505245,-308.41782,0,0,0,0,0,0,0,0,0,0
143,143,1.11516,404.39075,-14.834645,-341.0584,0,0,0,0,0,0,0,0,0,0
144,144,1.11518,399.22217,-13.897001,-301.91974,0,0,0,0,0,0,0,0,0,0
145,145,1.1152,401.64987,-13.7754345,-285.14737,0,0,0,0,0,0,0,0,0,0
146,146,1.11522,403.17715,-13.935955,-335.9647,0,0,0,0,0,0,0,0,0,0
147,147,1.11524,401.59103,-13.688124,-316.33716,0,0,0,0,0,0,0,0,0,0
148,148,1.11526,401.68802,-14.194712,-316.2763,0,0,0,0,0,0,0,0,0,0
149,149,1.11528,401.95026,-12.242488,-314.45914,0,0,0,0,0,0,0,0,0,0
150,150,1.1153,402.34177,-13.59099,-318.8977,0,0,0,0,0,0,0,0,0,0
151,151,1.11532,404.80188,-12.977919,-373.56378,0,0,0,0,0,0,0,0,0,0
152,152,1.11534,405.36447,-11.975778,-322.86307,0,0,0,0,0,0,0,0,0,0
153,153,1.11536,403.94022,-11.374364,-286.76376,0,0,0,0,0,0,0,0,0,0
154,154,1.11538,403.96014,-12.261109,-312.54092,0,0,0,0,0,0,0,0,0,0
155,155,1.1154,403.89053,-12.449566,-292.3398,0,0,0,0,0,0,0,0,0,0
156,156,1.11542,402.3673,-11.703935,-324.4303,0,0,0,0,0,0,0,0,0,0
157,157,1.11544,406.6638,-13.597123,-247.6847,0,0,0,0,0,0,0,0,0,0
158,158,1.11546,402.97946,-14.906627,-283.63434,0,0,0,0,0,0,0,0,0,0
159,159,1.11548,402.84067,-12.452707,-366.2237,0,0,0,0,0,0,0,0,0,0
160,160,1.1155,405.739,-8.862419,-252.51714,0,0,0,0,0,0,0,0,0,0
161,161,1.1155199999999998,403.73813,-12.757226,-341.40817,0,0,0,0,0,0,0,0,0,0
162,162,1.11554,403.2098,-14.008847,-326.42703,0,0,0,0,0,0,0,0,0,0
163,163,1.11556,404.22916,-12.739413,-299.1352,0,0,0,0,0,0,0,0,0,0
164,164,1.11558,404.71707,-12.301242,-301.49002,0,0,0,0,0,0,0,0,0,0
165,165,1.1156,406.2572,-11.188692,-384.27667,0,0,0,0,0,0,0,0,0,0
166,166,1.11562,400.98904,-8.967028,-325.7298,0,0,0,0,0,0,0,0,0,0
167,167,1.11564,405.33264,-11.5974865,-341.2209,0,0,0,0,0,0,0,0,0,0
168,168,1.11566,405.47653,-13.9847355,-294.43338,0,0,0,0,0,0,0,0,0,0
169,169,1.11568,406.63535,-13.68572,-277.53104,0,0,0,0,0,0,0,0,0,0
170,170,1.1157,405.0491,-13.627514,-262.58057,0,0,0,0,0,0,0,0,0,0
171,171,1.11572,409.32092,-12.412611,-249.25734,0,0,0,0,0,0,0,0,0,0
172,172,1.11574,406.08795,-11.371983,-305.53787,0,0,0,0,0,0,0,0,0,0
173,173,1.11576,404.9065,-13.176607,-308.05035,0,0,0,0,0,0,0,0,0,0
174,174,1.11578,407.77466,-11.900782,-274.6882,0,0,0,0,0,0,0,0,0,0
175,175,1.1158,406.60944,-12.922037,-345.1738,0,0,0,0,0,0,0,0,0,0
176,176,1.11582,405.8446,-11.786127,-286.10266,0,0,0,0,0,0,0,0,0,0
177,177,1.11584,405.7165,-10.934638,-301.67114,0,0,0,0,0,0,0,0,0,0
178,178,1.11586,407.38556,-14.581719,-228.42737,0,0,0,0,0,0,0,0,0,0
179,179,1.11588,407.2914,-12.60199,-288.09735,0,0,0,0,0,0,0,0,0,0
180,180,1.1159,407.46515,-12.330273,-315.22034,0,0,0,0,0,0,0,0,0,0
181,181,1.11592,406.2777,-12.194321,-278.99036,0,0,0,0,0,0,0,0,0,0
182,182,1.11594,406.4875,-10.243817,-306.24127,0,0,0,0,0,0,0,0,0,0
183,183,1.1159599999999998,406.52948,-9.807674,-355.80093,0,0,0,0,0,0,0,0,0,0
184,184,1.11598,405.92612,-12.500184,-323.61722,0,0,0,0,0,0,0,0,0,0
185,185,1.116,408.8066,-10.547869,-227.54254,0,0,0,0,0,0,0,0,0,0
186,186,1.11602,406.4485,-10.264975,-279.4673,0,0,0,0,0,0,0,0,0,0
187,187,1.11604,406.7021,-11.762597,-264.03763,0,0,0,0,0,0,0,0,0,0
188,188,1.11606,409.8252,-11.062356,-313.71112,0,0,0,0,0,0,0,0,0,0
189,189,1.11608,409.38266,-15.454672,-295.49277,0,0,0,0,0,0,0,0,0,0
190,190,1.1161,408.05966,-12.873129,-296.5692,0,0,0,0,0,0,0,0,0,0
191,191,1.11612,406.85773,-11.977147,-331.93555,0,0,0,0,0,0,0,0,0,0
192,192,1.11614,407.3907,-12.986342,-280.2277,0,0,0,0,0,0,0,0,0,0
193,193,1.11616,407.1048,-13.356036,-297.35715,0,0,0,0,0,0,0,0,0,0
194,194,1.11618,407.62607,-8.360749,-276.6373,0,0,0,0,0,0,0,0,0,0
195,195,1.1162,408.1353,-11.145106,-261.27792,0,0,0,0,0,0,0,0,0,0
196,196,1.11622,406.7815,-14.007587,-324.6643,0,0,0,0,0,0,0,0,0,0
197,197,1.11624,407.94107,-11.443596,-304.95737,0,0,0,0,0,0,0,0,0,0
198,198,1.11626,409.93442,-12.7502365,-280.2865,0,0,0,0,0,0,0,0,0,0
199,199,1.11628,407.0764,-10.725483,-245.44275,0,0,0,0,0,0,0,0,0,0
200,200,1.1162999999999998,407.80243,-11.127984,-312.02008,0,0,0,0,0,0,0,0,0,0
201,201,1.11632,409.3976,-12.41715,-286.83008,0,0,0,0,0,0,0,0,0,0
202,202,1.11634,407.99133,-12.756522,-355.2035,0,0,0,0,0,0,0,0,0,0
203,203,1.11636,407.67636,-10.652187,-303.40488,0,0,0,0,0,0,0,0,0,0
204,204,1.11638,408.15344,-11.665819,-282.1473,0,0,0,0,0,0,0,0,0,0
205,205,1.1164,409.84958,-11.168565,-341.50555,0,0,0,0,0,0,0,0,0,0
206,206,1.11642,409.97644,-10.899155,-269.97266,0,0,0,0,0,0,0,0,0,0
207,207,1.11644,407.28668,-10.971876,-232.30783,0,0,0,0,0,0,0,0,0,0
208,208,1.11646,411.01212,-10.618971,-304.50916,0,0,0,0,0,0,0,0,0,0
209,209,1.11648,408.31238,-12.865808,-288.7357,0,0,0,0,0,0,0,0,0,0
210,210,1.1165,409.38843,-13.04083,-256.62784,0,0,0,0,0,0,0,0,0,0
211,211,1.11652,409.30203,-11.767611,-326.1502,0,0,0,0,0,0,0,0,0,0
212,212,1.11654,409.62665,-11.673656,-352.94913,0,0,0,0,0,0,0,0,0,0
213,213,1.11656,410.2492,-13.796792,-255.49452,0,0,0,0,0,0,0,0,0,0
214,214,1.11658,411.06836,-9.567883,-260.8597,0,0,0,0,0,0,0,0,0,0
215,215,1.1166,407.21936,-10.787674,-284.99228,0,0,0,0,0,0,0,0,0,0
216,216,1.11662,410.28308,-10.792589,-289.45456,0,0,0,0,0,0,0,0,0,0
217,217,1.11664,409.3539,-11.136938,-280.91412,0,0,0,0,0,0,0,0,0,0
218,218,1.11666,409.5533,-10.843104,-250.34253,0,0,0,0,0,0,0,0,0,0
219,219,1.11668,410.58963,-11.774732,-257.92365,0,0,0,0,0,0,0,0,0,0
220,220,1.1167,410.04657,-12.197104,-269.59274,0,0,0,0,0,0,0,0,0,0
221,221,1.11672,411.32965,-12.806151,-212.86588,0,0,0,0,0,0,0,0,0,0
222,222,1.1167399999999998,409.40436,-11.100845,-231.44246,0,0,0,0,0,0,0,0,0,0
223,223,1.11676,409.08975,-11.064422,-260.01398,0,0,0,0,0,0,0,0,0,0
224,224,1.11678,410.62625,-11.543289,-210.98729,0,0,0,0,0,0,0,0,0,0
225,225,1.1168,411.9276,-8.528442,-254.77917,0,0,0,0,0,0,0,0,0,0
226,226,1.11682,410.425,-9.44881,-266.44275,0,0,0,0,0,0,0,0,0,0
227,227,1.11684,410.7536,-10.153863,-199.05107,0,0,0,0,0,0,0,0,0,0
228,228,1.11686,410.97604,-10.996199,-302.22195,0,0,0,0,0,0,0,0,0,0
229,229,1.11688,411.29816,-10.691813,-200.49884,0,0,0,0,0,0,0,0,0,0
230,230,1.1169,408.7046,-10.280432,-289.05432,0,0,0,0,0,0,0,0,0,0
231,231,1.11692,410.79337,-9.416417,-273.36804,0,0,0,0,0,0,0,0,0,0
232,232,1.11694,410.73178,-10.813687,-242.36714,0,0,0,0,0,0,0,0,0,0
233,233,1.11696,410.04425,-9.587094,-253.09583,0,0,0,0,0,0,0,0,0,0
234,234,1.11698,412.0777,-11.552431,-267.973,0,0,0,0,0,0,0,0,0,0
235,235,1.117,412.0995,-9.725229,-249.09032,0,0,0,0,0,0,0,0,0,0
236,236,1.11702,413.01425,-7.790926,-238.95558,0,0,0,0,0,0,0,0,0,0
237,237,1.11704,411.1854,-8.010293,-273.52423,0,0,0,0,0,0,0,0,0,0
238,238,1.11706,414.5617,-10.719982,-201.91476,0,0,0,0,0,0,0,0,0,0
239,239,1.11708,410.098,-12.05004,-270.8857,0,0,0,0,0,0,0,0,0,0
240,240,1.1171,412.26492,-12.076323,-253.12894,0,0,0,0,0,0,0,0,0,0
241,241,1.11712,409.91357,-10.931631,-254.29623,0,0,0,0,0,0,0,0,0,0
242,242,1.11714,411.1767,-10.898084,-242.9227,0,0,0,0,0,0,0,0,0,0
243,243,1.11716,412.34253,-10.57521,-267.3743,0,0,0,0,0,0,0,0,0,0
244,244,1.1171799999999998,411.89398,-11.960335,-206.10219,0,0,0,0,0,0,0,0,0,0
245,245,1.1172,412.00552,-8.62405,-214.21442,0,0,0,0,0,0,0,0,0,0
246,246,1.11722,412.09048,-9.310891,-223.90903,0,0,0,0,0,0,0,0,0,0
247,247,1.11724,409.78427,-9.750695,-200.83875,0,0,0,0,0,0,0,0,0,0
248,248,1.11726,411.89072,-10.894369,-186.76785,0,0,0,0,0,0,0,0,0,0
249,249,1.11728,412.05304,-7.5216265,-233.01088,0,0,0,0,0,0,0,0,0,0
250,250,1.1173,412.18054,-9.968664,-241.0032,0,0,0,0,0,0,0,0,0,0
251,251,1.11732,412.48526,-8.856239,-236.23958,0,0,0,0,0,0,0,0,0,0
252,252,1.11734,412.75058,-7.5829124,-192.61366,0,0,0,0,0,0,0,0,0,0
253,253,1.11736,409.94238,-8.98911,-239.0653,0,0,0,0,0,0,0,0,0,0
254,254,1.11738,411.40097,-10.3869505,-279.2195,0,0,0,0,0,0,0,0,0,0
255,255,1.1174,411.73495,-9.709964,-209.79945,0,0,0,0,0,0,0,0,0,0
256,256,1.11742,413.32773,-7.5145235,-193.0279,0,0,0,0,0,0,0,0,0,0
257,257,1.11744,411.07187,-7.412581,-177.85704,0,0,0,0,0,0,0,0,0,0
258,258,1.11746,409.90884,-10.310071,-243.31975,0,0,0,0,0,0,0,0,0,0
259,259,1.11748,412.05902,-10.946344,-107.65896,0,0,0,0,0,0,0,0,0,0
260,260,1.1175,411.05762,-8.9116955,-268.2846,0,0,0,0,0,0,0,0,0,0
261,261,1.1175199999999998,412.67725,-7.6396046,-250.50743,0,0,0,0,0,0,0,0,0,0
262,262,1.11754,411.60394,-9.307909,-223.83534,0,0,0,0,0,0,0,0,0,0
263,263,1.11756,411.5181,-9.350724,-270.34973,0,0,0,0,0,0,0,0,0,0
264,264,1.11758,408.3381,-10.522243,-219.30737,0,0,0,0,0,0,0,0,0,0
265,265,1.1176,411.8811,-8.15838,-219.5638,0,0,0,0,0,0,0,0,0,0
266,266,1.11762,411.44565,-7.887025,-242.86026,0,0,0,0,0,0,0,0,0,0
267,267,1.11764,411.52588,-6.489767,-230.89648,0,0,0,0,0,0,0,0,0,0
268,268,1.11766,411.58728,-7.796466,-256.1141,0,0,0,0,0,0,0,0,0,0
269,269,1.11768,412.83813,-7.7171144,-199.52771,0,0,0,0,0,0,0,0,0,0
270,270,1.1177,412.02664,-10.144271,-202.119,0,0,0,0,0,0,0,0,0,0
271,271,1.11772,411.4614,-8.518754,-208.0441,0,0,0,0,0,0,0,0,0,0
272,272,1.11774,412.3225,-7.2584147,-172.86282,0,0,0,0,0,0,0,0,0,0
273,273,1.11776,410.48828,-9.18401,-193.12187,0,0,0,0,0,0,0,0,0,0
274,274,1.11778,410.4644,-9.565555,-181.27695,0,0,0,0,0,0,0,0,0,0
275,275,1.1178,409.9185,-9.688655,-189.3105,0,0,0,0,0,0,0,0,0,0
276,276,1.11782,410.37082,-8.209686,-211.23393,0,0,0,0,0,0,0,0,0,0
277,277,1.11784,412.8368,-5.834916,-210.25589,0,0,0,0,0,0,0,0,0,0
278,278,1.11786,411.6831,-7.805233,-144.711,0,0,0,0,0,0,0,0,0,0
279,279,1.11788,409.56543,-7.284798,-196.52211,0,0,0,0,0,0,0,0,0,0
280,280,1.1179,410.65634,-7.619353,-221.24826,0,0,0,0,0,0,0,0,0,0
281,281,1.11792,411.54358,-7.8510904,-235.8388,0,0,0,0,0,0,0,0,0,0
282,282,1.11794,410.89804,-7.747456,-144.02505,0,0,0,0,0,0,0,0,0,0
283,283,1.1179599999999998,412.0335,-8.467021,-206.59906,0,0,0,0,0,0,0,0,0,0
284,284,1.11798,409.76688,-6.3216896,-222.84985,0,0,0,0,0,0,0,0,0,0
285,285,1.118,411.93854,-7.7424316,-244.4967,0,0,0,0,0,0,0,0,0,0
286,286,1.11802,409.6561,-8.419707,-175.56438,0,0,0,0,0,0,0,0,0,0
287,287,1.11804,409.06848,-8.002749,-179.57217,0,0,0,0,0,0,0,0,0,0
288,288,1.11806,411.10873,-9.194176,-91.74915,0,0,0,0,0,0,0,0,0,0
289,289,1.11808,411.55176,-5.889571,-242.96057,0,0,0,0,0,0,0,0,0,0
290,290,1.1181,413.64725,-2.8303938,-149.41855,0,0,0,0,0,0,0,0,0,0
291,291,1.11812,410.60214,-5.475732,-181.99268,0,0,0,0,0,0,0,0,0,0
292,292,1.11814,410.26135,-10.214583,-137.62971,0,0,0,0,0,0,0,0,0,0
293,293,1.11816,412.29337,-8.069644,-174.87244,0,0,0,0,0,0,0,0,0,0
294,294,1.11818,409.10352,-4.7286115,-135.13232,0,0,0,0,0,0,0,0,0,0
295,295,1.1182,410.49988,-4.8465385,-171.04398,0,0,0,0,0,0,0,0,0,0
296,296,1.11822,411.1309,-5.818569,-128.80824,0,0,0,0,0,0,0,0,0,0
297,297,1.11824,409.5797,-6.92004,-142.62173,0,0,0,0,0,0,0,0,0,0
