Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
65,65,1.1836799999999998,389.2386,12.809286,290.49362,0,0,0,0,0,0,0,0,0,0
66,66,1.1837,392.08923,10.807058,251.87862,0,0,0,0,0,0,0,0,0,0
67,67,1.18372,392.60068,14.230955,325.27228,0,0,0,0,0,0,0,0,0,0
68,68,1.18374,391.9042,12.359371,273.76688,0,0,0,0,0,0,0,0,0,0
69,69,1.18376,391.56183,11.103768,338.8377,0,0,0,0,0,0,0,0,0,0
70,70,1.18378,392.26562,12.840434,313.40692,0,0,0,0,0,0,0,0,0,0
71,71,1.1838,392.93762,10.694647,284.66483,0,0,0,0,0,0,0,0,0,0
72,72,1.18382,391.11746,12.319943,331.36533,0,0,0,0,0,0,0,0,0,0
73,73,1.18384,395.65564,11.071317,276.99265,0,0,0,0,0,0,0,0,0,0
74,74,1.18386,392.83853,12.664168,286.45685,0,0,0,0,0,0,0,0,0,0
75,75,1.18388,389.76233,9.00238,235.95323,0,0,0,0,0,0,0,0,0,0
76,76,1.1839,393.59888,11.457586,266.6106,0,0,0,0,0,0,0,0,0,0
77,77,1.18392,392.2882,15.3218975,272.41086,0,0,0,0,0,0,0,0,0,0
78,78,1.18394,392.56375,10.564259,258.7283,0,0,0,0,0,0,0,0,0,0
79,79,1.18396,391.87042,13.1675825,303.09464,0,0,0,0,0,0,0,0,0,0
80,80,1.18398,393.2462,12.608603,260.17438,0,0,0,0,0,0,0,0,0,0
81,81,1.184,395.07483,13.31354,351.35083,0,0,0,0,0,0,0,0,0,0
82,82,1.18402,393.7721,11.2676,333.60272,0,0,0,0,0,0,0,0,0,0
83,83,1.18404,394.3067,12.20145,315.28018,0,0,0,0,0,0,0,0,0,0
84,84,1.18406,392.6861,9.521626,383.4739,0,0,0,0,0,0,0,0,0,0
85,85,1.18408,393.5448,11.203089,305.31015,0,0,0,0,0,0,0,0,0,0
86,86,1.1841,396.28586,12.71565,256.89868,0,0,0,0,0,0,0,0,0,0
87,87,1.1841199999999998,394.17178,13.071907,269.99084,0,0,0,0,0,0,0,0,0,0
88,88,1.18414,392.96204,9.839691,329.58023,0,0,0,0,0,0,0,0,0,0
89,89,1.18416,394.43832,10.632149,360.82483,0,0,0,0,0,0,0,0,0,0
90,90,1.18418,394.17667,13.768232,307.36526,0,0,0,0,0,0,0,0,0,0
91,91,1.1842,392.60263,13.754993,273.08682,0,0,0,0,0,0,0,0,0,0
92,92,1.18422,394.0477,12.552788,227.5397,0,0,0,0,0,0,0,0,0,0
93,93,1.18424,395.06592,13.054008,313.90225,0,0,0,0,0,0,0,0,0,0
94,94,1.18426,394.99307,14.810179,360.73773,0,0,0,0,0,0,0,0,0,0
95,95,1.18428,394.62506,10.822461,290.2016,0,0,0,0,0,0,0,0,0,0
96,96,1.1843,395.66907,12.172206,232.52332,0,0,0,0,0,0,0,0,0,0
97,97,1.18432,394.58707,14.562357,320.77048,0,0,0,0,0,0,0,0,0,0
98,98,1.18434,393.6563,14.073898,305.49567,0,0,0,0,0,0,0,0,0,0
99,99,1.18436,393.9533,11.46779,349.18423,0,0,0,0,0,0,0,0,0,0
100,100,1.18438,396.69543,15.740694,236.37521,0,0,0,0,0,0,0,0,0,0
101,101,1.1844,398.40546,13.0668125,361.4124,0,0,0,0,0,0,0,0,0,0
102,102,1.18442,395.1599,10.704343,278.25256,0,0,0,0,0,0,0,0,0,0
103,103,1.18444,396.94943,10.719832,324.49963,0,0,0,0,0,0,0,0,0,0
104,104,1.1844599999999998,397.0602,11.477043,259.49332,0,0,0,0,0,0,0,0,0,0
105,105,1.18448,394.6956,13.16917,255.1457,0,0,0,0,0,0,0,0,0,0
106,106,1.1845,396.69153,15.080934,318.78326,0,0,0,0,0,0,0,0,0,0
107,107,1.18452,399.0515,14.351306,279.29398,0,0,0,0,0,0,0,0,0,0
108,108,1.18454,397.45578,11.8959465,317.3538,0,0,0,0,0,0,0,0,0,0
109,109,1.18456,396.19055,12.84319,273.16443,0,0,0,0,0,0,0,0,0,0
110,110,1.18458,397.81192,14.66931,200.73575,0,0,0,0,0,0,0,0,0,0
111,111,1.1846,397.56937,14.214799,330.14972,0,0,0,0,0,0,0,0,0,0
112,112,1.18462,398.8679,13.134346,272.3669,0,0,0,0,0,0,0,0,0,0
113,113,1.18464,397.48706,11.750086,295.8862,0,0,0,0,0,0,0,0,0,0
114,114,1.18466,400.26794,13.317803,327.3925,0,0,0,0,0,0,0,0,0,0
115,115,1.18468,398.8816,10.42356,315.2954,0,0,0,0,0,0,0,0,0,0
116,116,1.1847,397.21246,13.76562,339.2847,0,0,0,0,0,0,0,0,0,0
117,117,1.18472,398.06067,11.187654,317.80283,0,0,0,0,0,0,0,0,0,0
118,118,1.18474,398.75006,13.630639,348.85516,0,0,0,0,0,0,0,0,0,0
119,119,1.18476,398.3689,12.9805565,258.97372,0,0,0,0,0,0,0,0,0,0
120,120,1.18478,398.96564,12.694117,313.57703,0,0,0,0,0,0,0,0,0,0
121,121,1.1848,399.45578,11.838519,298.79947,0,0,0,0,0,0,0,0,0,0
122,122,1.18482,401.15353,16.111343,302.66125,0,0,0,0,0,0,0,0,0,0
123,123,1.18484,397.97562,13.224119,312.53647,0,0,0,0,0,0,0,0,0,0
124,124,1.18486,398.70102,10.735488,331.16675,0,0,0,0,0,0,0,0,0,0
125,125,1.18488,398.41312,12.836564,269.87164,0,0,0,0,0,0,0,0,0,0
126,126,1.1848999999999998,399.65604,12.870903,318.8769,0,0,0,0,0,0,0,0,0,0
127,127,1.18492,400.25003,11.493654,353.5151,0,0,0,0,0,0,0,0,0,0
128,128,1.18494,402.68802,13.576828,315.4797,0,0,0,0,0,0,0,0,0,0
129,129,1.18496,399.0116,12.787991,269.45963,0,0,0,0,0,0,0,0,0,0
130,130,1.18498,398.0909,12.215653,291.16385,0,0,0,0,0,0,0,0,0,0
131,131,1.185,400.36017,10.564729,322.383,0,0,0,0,0,0,0,0,0,0
132,132,1.18502,399.24658,12.31006,279.42767,0,0,0,0,0,0,0,0,0,0
133,133,1.18504,402.63223,14.083975,356.2497,0,0,0,0,0,0,0,0,0,0
134,134,1.18506,399.23126,13.926769,316.98798,0,0,0,0,0,0,0,0,0,0
135,135,1.18508,402.41956,12.769181,267.5882,0,0,0,0,0,0,0,0,0,0
136,136,1.1851,401.2173,12.77241,277.9218,0,0,0,0,0,0,0,0,0,0
137,137,1.18512,400.1564,13.322962,319.20587,0,0,0,0,0,0,0,0,0,0
138,138,1.18514,399.95007,13.2845955,368.39508,0,0,0,0,0,0,0,0,0,0
139,139,1.18516,398.16843,12.434955,290.92047,0,0,0,0,0,0,0,0,0,0
140,140,1.18518,402.26236,11.925863,343.23236,0,0,0,0,0,0,0,0,0,0
141,141,1.1852,402.46826,12.695526,301.12445,0,0,0,0,0,0,0,0,0,0
142,142,1.18522,402.30206,11.146702,267.47858,0,0,0,0,0,0,0,0,0,0
143,143,1.1852399999999998,400.1233,10.349983,300.35358,0,0,0,0,0,0,0,0,0,0
144,144,1.18526,402.47412,14.224825,336.066,0,0,0,0,0,0,0,0,0,0
145,145,1.18528,402.109,13.207282,316.22632,0,0,0,0,0,0,0,0,0,0
146,146,1.1853,403.5256,11.855686,264.46466,0,0,0,0,0,0,0,0,0,0
147,147,1.18532,401.38232,15.394651,264.01703,0,0,0,0,0,0,0,0,0,0
148,148,1.1853399999999998,401.8813,11.478723,320.28137,0,0,0,0,0,0,0,0,0,0
149,149,1.18536,400.29938,12.13842,264.0045,0,0,0,0,0,0,0,0,0,0
150,150,1.18538,401.3093,14.216203,352.05756,0,0,0,0,0,0,0,0,0,0
151,151,1.1854,403.63654,11.01591,301.908,0,0,0,0,0,0,0,0,0,0
152,152,1.18542,405.1018,12.037031,303.42798,0,0,0,0,0,0,0,0,0,0
153,153,1.18544,403.56003,11.760816,319.01138,0,0,0,0,0,0,0,0,0,0
154,154,1.18546,404.0789,13.7449045,302.0513,0,0,0,0,0,0,0,0,0,0
155,155,1.18548,403.33176,12.016226,264.1296,0,0,0,0,0,0,0,0,0,0
156,156,1.1855,403.61057,15.2988,281.83066,0,0,0,0,0,0,0,0,0,0
157,157,1.18552,405.09073,11.877424,283.7312,0,0,0,0,0,0,0,0,0,0
158,158,1.18554,403.73306,12.331933,294.69037,0,0,0,0,0,0,0,0,0,0
159,159,1.18556,403.24954,10.351313,339.08368,0,0,0,0,0,0,0,0,0,0
160,160,1.18558,405.46045,12.238199,286.4733,0,0,0,0,0,0,0,0,0,0
161,161,1.1856,404.62473,11.959232,259.57465,0,0,0,0,0,0,0,0,0,0
162,162,1.18562,404.2959,11.325195,249.08577,0,0,0,0,0,0,0,0,0,0
163,163,1.18564,406.4659,11.751484,324.8665,0,0,0,0,0,0,0,0,0,0
164,164,1.18566,405.32544,13.637524,322.51004,0,0,0,0,0,0,0,0,0,0
165,165,1.1856799999999998,405.2924,12.039739,247.82495,0,0,0,0,0,0,0,0,0,0
166,166,1.1857,404.66287,14.348616,255.1054,0,0,0,0,0,0,0,0,0,0
167,167,1.18572,404.86368,11.714167,355.67242,0,0,0,0,0,0,0,0,0,0
168,168,1.18574,406.76514,11.960549,303.04343,0,0,0,0,0,0,0,0,0,0
169,169,1.18576,407.15167,14.325751,319.139,0,0,0,0,0,0,0,0,0,0
170,170,1.18578,405.14703,13.554705,271.25723,0,0,0,0,0,0,0,0,0,0
171,171,1.1858,405.93085,14.603681,262.69196,0,0,0,0,0,0,0,0,0,0
172,172,1.18582,406.07346,14.017173,283.08017,0,0,0,0,0,0,0,0,0,0
173,173,1.18584,408.81308,11.289194,307.5264,0,0,0,0,0,0,0,0,0,0
174,174,1.18586,406.3304,14.442061,328.3327,0,0,0,0,0,0,0,0,0,0
175,175,1.18588,407.03677,11.331089,292.081,0,0,0,0,0,0,0,0,0,0
176,176,1.1859,405.3941,15.320991,342.94223,0,0,0,0,0,0,0,0,0,0
177,177,1.18592,405.83688,12.858871,299.38608,0,0,0,0,0,0,0,0,0,0
178,178,1.18594,408.04462,12.529423,297.1566,0,0,0,0,0,0,0,0,0,0
179,179,1.18596,405.48608,9.706126,278.82614,0,0,0,0,0,0,0,0,0,0
180,180,1.18598,407.0955,12.566155,310.29004,0,0,0,0,0,0,0,0,0,0
181,181,1.186,408.00806,12.686506,322.948,0,0,0,0,0,0,0,0,0,0
182,182,1.18602,405.84583,10.554074,294.264,0,0,0,0,0,0,0,0,0,0
183,183,1.18604,407.72205,13.508374,346.43002,0,0,0,0,0,0,0,0,0,0
184,184,1.18606,409.2302,12.371233,305.75607,0,0,0,0,0,0,0,0,0,0
185,185,1.18608,406.09244,10.193249,249.9942,0,0,0,0,0,0,0,0,0,0
186,186,1.1861,407.54794,15.694809,299.75073,0,0,0,0,0,0,0,0,0,0
187,187,1.1861199999999998,408.44177,13.517338,311.88406,0,0,0,0,0,0,0,0,0,0
188,188,1.18614,407.897,13.356327,339.78043,0,0,0,0,0,0,0,0,0,0
189,189,1.18616,409.01263,11.070244,282.80002,0,0,0,0,0,0,0,0,0,0
190,190,1.18618,408.2479,11.479248,242.41296,0,0,0,0,0,0,0,0,0,0
191,191,1.1862,407.9698,12.136912,215.38553,0,0,0,0,0,0,0,0,0,0
192,192,1.18622,409.7503,12.010081,260.32245,0,0,0,0,0,0,0,0,0,0
193,193,1.18624,410.32523,11.587518,261.0411,0,0,0,0,0,0,0,0,0,0
194,194,1.18626,406.95114,14.463859,264.03583,0,0,0,0,0,0,0,0,0,0
195,195,1.18628,410.00204,13.50628,231.56258,0,0,0,0,0,0,0,0,0,0
196,196,1.1863,410.36554,11.627271,287.77652,0,0,0,0,0,0,0,0,0,0
197,197,1.18632,408.78445,10.229937,269.36572,0,0,0,0,0,0,0,0,0,0
198,198,1.18634,410.03592,11.865276,288.39844,0,0,0,0,0,0,0,0,0,0
199,199,1.18636,408.9621,13.563276,358.96744,0,0,0,0,0,0,0,0,0,0
200,200,1.18638,409.79526,13.9519825,301.39435,0,0,0,0,0,0,0,0,0,0
201,201,1.1864,410.9015,10.056381,281.81528,0,0,0,0,0,0,0,0,0,0
202,202,1.18642,410.12674,9.795841,255.19193,0,0,0,0,0,0,0,0,0,0
203,203,1.18644,407.76093,11.652064,240.31544,0,0,0,0,0,0,0,0,0,0
204,204,1.1864599999999998,412.47232,10.714028,283.62128,0,0,0,0,0,0,0,0,0,0
205,205,1.18648,410.63623,10.844003,296.97443,0,0,0,0,0,0,0,0,0,0
206,206,1.1865,409.90024,12.5330305,278.25787,0,0,0,0,0,0,0,0,0,0
207,207,1.18652,410.48657,9.439247,268.6968,0,0,0,0,0,0,0,0,0,0
208,208,1.18654,408.97552,10.247272,223.04333,0,0,0,0,0,0,0,0,0,0
209,209,1.1865599999999998,412.4299,11.354508,277.14594,0,0,0,0,0,0,0,0,0,0
210,210,1.18658,410.92346,12.406877,326.7005,0,0,0,0,0,0,0,0,0,0
211,211,1.1866,410.7324,10.638154,299.0658,0,0,0,0,0,0,0,0,0,0
212,212,1.18662,411.73718,10.272476,278.33762,0,0,0,0,0,0,0,0,0,0
213,213,1.18664,411.29263,8.630489,243.03105,0,0,0,0,0,0,0,0,0,0
214,214,1.18666,411.3933,11.026207,265.06482,0,0,0,0,0,0,0,0,0,0
215,215,1.18668,407.82077,10.142042,280.48785,0,0,0,0,0,0,0,0,0,0
216,216,1.1867,409.83542,11.515885,259.63605,0,0,0,0,0,0,0,0,0,0
217,217,1.18672,409.38885,13.719976,346.8346,0,0,0,0,0,0,0,0,0,0
218,218,1.18674,410.7736,9.518968,258.87955,0,0,0,0,0,0,0,0,0,0
219,219,1.18676,411.90747,12.122494,237.34058,0,0,0,0,0,0,0,0,0,0
220,220,1.18678,411.83826,11.44193,300.89822,0,0,0,0,0,0,0,0,0,0
221,221,1.1868,410.81152,12.823241,238.63199,0,0,0,0,0,0,0,0,0,0
222,222,1.18682,411.42358,10.263276,263.69034,0,0,0,0,0,0,0,0,0,0
223,223,1.18684,410.74405,13.598478,223.90536,0,0,0,0,0,0,0,0,0,0
224,224,1.18686,411.27502,11.067142,203.10101,0,0,0,0,0,0,0,0,0,0
225,225,1.18688,411.72784,11.125657,258.71927,0,0,0,0,0,0,0,0,0,0
226,226,1.1868999999999998,413.31992,8.771085,249.03693,0,0,0,0,0,0,0,0,0,0
227,227,1.18692,409.21597,11.816014,215.35864,0,0,0,0,0,0,0,0,0,0
228,228,1.18694,411.9978,9.747384,290.78174,0,0,0,0,0,0,0,0,0,0
229,229,1.18696,412.12463,12.237809,242.68085,0,0,0,0,0,0,0,0,0,0
230,230,1.18698,410.99225,10.905644,222.50858,0,0,0,0,0,0,0,0,0,0
231,231,1.187,410.27313,10.075523,250.27324,0,0,0,0,0,0,0,0,0,0
232,232,1.18702,411.04434,8.585644,186.46457,0,0,0,0,0,0,0,0,0,0
233,233,1.18704,410.92545,10.498116,302.2792,0,0,0,0,0,0,0,0,0,0
234,234,1.18706,410.86804,10.364209,229.01231,0,0,0,0,0,0,0,0,0,0
235,235,1.18708,411.43845,9.664876,215.33401,0,0,0,0,0,0,0,0,0,0
236,236,1.1871,410.18542,13.127136,207.19464,0,0,0,0,0,0,0,0,0,0
237,237,1.18712,409.91907,10.285579,228.12764,0,0,0,0,0,0,0,0,0,0
238,238,1.18714,411.64966,12.691312,185.98103,0,0,0,0,0,0,0,0,0,0
239,239,1.18716,413.18103,10.201754,246.63907,0,0,0,0,0,0,0,0,0,0
240,240,1.18718,411.2144,9.565213,194.11655,0,0,0,0,0,0,0,0,0,0
241,241,1.1872,410.8341,8.323951,278.70993,0,0,0,0,0,0,0,0,0,0
242,242,1.18722,412.26505,10.350955,269.14868,0,0,0,0,0,0,0,0,0,0
243,243,1.18724,410.4487,8.111828,209.17245,0,0,0,0,0,0,0,0,0,0
244,244,1.18726,410.64844,8.337838,280.65356,0,0,0,0,0,0,0,0,0,0
245,245,1.18728,410.6077,9.294635,188.91284,0,0,0,0,0,0,0,0,0,0
246,246,1.1873,412.47528,9.343434,204.06485,0,0,0,0,0,0,0,0,0,0
247,247,1.18732,409.42767,9.547629,208.14609,0,0,0,0,0,0,0,0,0,0
248,248,1.1873399999999998,411.35983,8.981689,167.23036,0,0,0,0,0,0,0,0,0,0
249,249,1.18736,412.18478,11.85338,250.04073,0,0,0,0,0,0,0,0,0,0
250,250,1.18738,411.35657,9.827119,245.05899,0,0,0,0,0,0,0,0,0,0
251,251,1.1874,409.08038,12.3674555,283.834,0,0,0,0,0,0,0,0,0,0
252,252,1.18742,411.8751,8.160388,198.39359,0,0,0,0,0,0,0,0,0,0
253,253,1.18744,411.46725,11.992502,256.18152,0,0,0,0,0,0,0,0,0,0
254,254,1.18746,410.5268,9.816621,273.1771,0,0,0,0,0,0,0,0,0,0
255,255,1.18748,411.45532,9.497419,207.5159,0,0,0,0,0,0,0,0,0,0
256,256,1.1875,411.24744,11.768089,265.9379,0,0,0,0,0,0,0,0,0,0
257,257,1.18752,413.6209,8.193964,200.0729,0,0,0,0,0,0,0,0,0,0
258,258,1.18754,410.61646,8.672371,187.88779,0,0,0,0,0,0,0,0,0,0
259,259,1.18756,413.5644,9.939638,165.28339,0,0,0,0,0,0,0,0,0,0
260,260,1.18758,413.02704,8.952335,238.09962,0,0,0,0,0,0,0,0,0,0
261,261,1.1876,412.0645,6.995668,222.59183,0,0,0,0,0,0,0,0,0,0
262,262,1.18762,411.67383,10.5687685,213.89587,0,0,0,0,0,0,0,0,0,0
263,263,1.18764,412.16373,7.2610283,190.57153,0,0,0,0,0,0,0,0,0,0
264,264,1.18766,410.80704,6.7253766,182.12895,0,0,0,0,0,0,0,0,0,0
265,265,1.1876799999999998,412.61905,9.585657,233.01901,0,0,0,0,0,0,0,0,0,0
266,266,1.1877,411.15228,9.2104225,206.9568,0,0,0,0,0,0,0,0,0,0
267,267,1.18772,411.13885,7.1816187,184.8514,0,0,0,0,0,0,0,0,0,0
268,268,1.18774,412.82385,10.21442,195.1963,0,0,0,0,0,0,0,0,0,0
269,269,1.18776,411.97552,8.141644,208.07887,0,0,0,0,0,0,0,0,0,0
270,270,1.1877799999999998,411.1399,7.471165,327.19965,0,0,0,0,0,0,0,0,0,0
271,271,1.1878,413.49432,8.42696,202.3435,0,0,0,0,0,0,0,0,0,0
272,272,1.18782,411.44247,9.701142,196.31082,0,0,0,0,0,0,0,0,0,0
273,273,1.18784,413.25595,8.461513,174.40196,0,0,0,0,0,0,0,0,0,0
274,274,1.18786,414.23187,8.150878,203.65039,0,0,0,0,0,0,0,0,0,0
275,275,1.18788,410.94946,11.301694,193.7879,0,0,0,0,0,0,0,0,0,0
276,276,1.1879,409.69916,8.142189,151.12383,0,0,0,0,0,0,0,0,0,0
277,277,1.18792,412.03558,8.397484,230.8894,0,0,0,0,0,0,0,0,0,0
278,278,1.18794,410.2393,8.567946,181.78001,0,0,0,0,0,0,0,0,0,0
279,279,1.18796,411.91708,8.342768,213.20386,0,0,0,0,0,0,0,0,0,0
280,280,1.18798,410.52524,8.221924,183.52254,0,0,0,0,0,0,0,0,0,0
281,281,1.188,411.2551,4.409238,169.60739,0,0,0,0,0,0,0,0,0,0
282,282,1.18802,410.57703,9.316482,195.75352,0,0,0,0,0,0,0,0,0,0
283,283,1.18804,413.58286,6.495088,158.11101,0,0,0,0,0,0,0,0,0,0
284,284,1.18806,410.99356,6.70615,235.23618,0,0,0,0,0,0,0,0,0,0
285,285,1.18808,410.08115,5.0962744,246.55212,0,0,0,0,0,0,0,0,0,0
286,286,1.1881,410.6931,4.6079946,163.04143,0,0,0,0,0,0,0,0,0,0
287,287,1.1881199999999998,412.54938,8.938692,206.45943,0,0,0,0,0,0,0,0,0,0
288,288,1.18814,411.43237,8.58688,177.21094,0,0,0,0,0,0,0,0,0,0
289,289,1.18816,409.38315,7.1334534,156.81181,0,0,0,0,0,0,0,0,0,0
290,290,1.18818,408.74548,6.869078,208.66971,0,0,0,0,0,0,0,0,0,0
291,291,1.1882,409.20105,6.5430503,197.07602,0,0,0,0,0,0,0,0,0,0
292,292,1.18822,410.7384,6.3172855,167.9565,0,0,0,0,0,0,0,0,0,0
293,293,1.18824,411.12918,5.3876786,181.92033,0,0,0,0,0,0,0,0,0,0
294,294,1.18826,411.24634,4.108018,199.23276,0,0,0,0,0,0,0,0,0,0
295,295,1.18828,410.74384,3.6075375,181.78201,0,0,0,0,0,0,0,0,0,0
296,296,1.1883,410.6577,4.823307,139.92465,0,0,0,0,0,0,0,0,0,0
297,297,1.18832,409.33847,7.3240404,180.45584,0,0,0,0,0,0,0,0,0,0
298,298,1.18834,410.16992,7.19329,169.81316,0,0,0,0,0,0,0,0,0,0
299,299,1.18836,407.98016,4.4070454,224.89645,0,0,0,0,0,0,0,0,0,0
300,300,1.18838,408.544,5.1264935,146.45349,0,0,0,0,0,0,0,0,0,0
301,301,1.1884,409.72525,3.5877206,178.89615,0,0,0,0,0,0,0,0,0,0
302,302,1.18842,408.2779,7.0041294,162.09293,0,0,0,0,0,0,0,0,0,0
303,303,1.18844,407.25842,6.403236,186.8284,0,0,0,0,0,0,0,0,0,0
304,304,1.1884599999999998,410.73367,9.377937,140.60577,0,0,0,0,0,0,0,0,0,0
305,305,1.18848,410.42352,8.211199,122.14794,0,0,0,0,0,0,0,0,0,0
306,306,1.1885,409.9417,4.733515,181.4606,0,0,0,0,0,0,0,0,0,0
307,307,1.18852,409.04404,5.4026017,147.97337,0,0,0,0,0,0,0,0,0,0
308,308,1.18854,410.11224,7.3775754,159.29428,0,0,0,0,0,0,0,0,0,0
309,309,1.1885599999999998,408.53604,5.8332376,119.542305,0,0,0,0,0,0,0,0,0,0
310,310,1.18858,410.93073,4.423133,163.67313,0,0,0,0,0,0,0,0,0,0
