Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
132,132,1.1185,409.32507,-6.3372765,-147.24638,0,0,0,0,0,0,0,0,0,0
133,133,1.11852,409.46014,-4.9266815,-129.20276,0,0,0,0,0,0,0,0,0,0
134,134,1.11854,410.964,-4.892844,-103.971756,0,0,0,0,0,0,0,0,0,0
135,135,1.11856,409.2263,-1.4814343,-108.146355,0,0,0,0,0,0,0,0,0,0
136,136,1.11858,408.8185,-3.4435897,-186.62007,0,0,0,0,0,0,0,0,0,0
137,137,1.1186,406.77426,-4.473658,-158.42592,0,0,0,0,0,0,0,0,0,0
138,138,1.11862,409.9559,-5.751226,-131.89384,0,0,0,0,0,0,0,0,0,0
139,139,1.11864,410.27344,-3.9213662,-164.40265,0,0,0,0,0,0,0,0,0,0
140,140,1.11866,407.93005,-3.8472733,-162.79288,0,0,0,0,0,0,0,0,0,0
141,141,1.11868,408.1047,-4.4911613,-139.1877,0,0,0,0,0,0,0,0,0,0
142,142,1.1187,406.95374,-2.7591963,-131.10907,0,0,0,0,0,0,0,0,0,0
143,143,1.11872,406.87198,-3.9074516,-53.96817,0,0,0,0,0,0,0,0,0,0
144,144,1.1187399999999998,407.98444,-5.1289086,-136.03284,0,0,0,0,0,0,0,0,0,0
145,145,1.11876,406.58765,-7.708946,-102.80223,0,0,0,0,0,0,0,0,0,0
146,146,1.11878,409.31992,-3.4026194,-108.06211,0,0,0,0,0,0,0,0,0,0
147,147,1.1188,406.5398,-7.5204873,-114.54232,0,0,0,0,0,0,0,0,0,0
148,148,1.11882,409.16748,-3.6511033,-74.39099,0,0,0,0,0,0,0,0,0,0
149,149,1.11884,407.56183,-4.0194736,-134.30182,0,0,0,0,0,0,0,0,0,0
150,150,1.11886,406.48822,-5.8806753,-139.53577,0,0,0,0,0,0,0,0,0,0
151,151,1.11888,406.15283,-3.938368,-113.57352,0,0,0,0,0,0,0,0,0,0
152,152,1.1189,408.71347,-3.1902862,-155.17085,0,0,0,0,0,0,0,0,0,0
153,153,1.11892,407.7127,-5.1978154,-49.91519,0,0,0,0,0,0,0,0,0,0
154,154,1.11894,404.58618,-4.122368,-78.41843,0,0,0,0,0,0,0,0,0,0
155,155,1.11896,404.70804,-1.5230479,-94.78812,0,0,0,0,0,0,0,0,0,0
156,156,1.11898,407.87723,-3.343754,-100.26226,0,0,0,0,0,0,0,0,0,0
157,157,1.119,405.51965,-3.000115,-64.50226,0,0,0,0,0,0,0,0,0,0
158,158,1.11902,407.83267,-6.17445,-108.5726,0,0,0,0,0,0,0,0,0,0
159,159,1.11904,407.3541,-3.9239726,-123.288826,0,0,0,0,0,0,0,0,0,0
160,160,1.11906,406.48236,-5.025914,-108.44923,0,0,0,0,0,0,0,0,0,0
161,161,1.11908,405.98804,-3.2511911,-88.02886,0,0,0,0,0,0,0,0,0,0
162,162,1.1191,404.9477,-2.8209352,-94.7515,0,0,0,0,0,0,0,0,0,0
163,163,1.11912,408.1814,-5.003832,-170.39206,0,0,0,0,0,0,0,0,0,0
164,164,1.11914,404.34756,-1.3991477,-114.39895,0,0,0,0,0,0,0,0,0,0
165,165,1.11916,406.03516,-4.81639,-131.21759,0,0,0,0,0,0,0,0,0,0
166,166,1.1191799999999998,403.07275,-1.7866611,-38.028103,0,0,0,0,0,0,0,0,0,0
167,167,1.1192,406.2103,0.18930554,-39.04759,0,0,0,0,0,0,0,0,0,0
168,168,1.11922,403.30078,-1.3476816,-117.871956,0,0,0,0,0,0,0,0,0,0
169,169,1.11924,405.71436,-0.45912194,-104.75909,0,0,0,0,0,0,0,0,0,0
170,170,1.11926,404.91806,-2.0410874,-55.142628,0,0,0,0,0,0,0,0,0,0
171,171,1.11928,405.37213,-1.0255575,-22.365078,0,0,0,0,0,0,0,0,0,0
172,172,1.1193,405.11795,-1.5113943,-85.299515,0,0,0,0,0,0,0,0,0,0
173,173,1.11932,402.2395,-5.4405804,-74.023285,0,0,0,0,0,0,0,0,0,0
174,174,1.11934,403.16907,-1.2299453,-19.171898,0,0,0,0,0,0,0,0,0,0
175,175,1.11936,405.0958,-1.5141171,-84.200424,0,0,0,0,0,0,0,0,0,0
176,176,1.11938,403.5145,-2.3526592,-69.62125,0,0,0,0,0,0,0,0,0,0
177,177,1.1194,403.56772,-0.38007247,-80.334335,0,0,0,0,0,0,0,0,0,0
178,178,1.11942,403.11288,-3.4796605,-28.002771,0,0,0,0,0,0,0,0,0,0
179,179,1.11944,400.92993,-5.081606,-9.811066,0,0,0,0,0,0,0,0,0,0
180,180,1.11946,403.86465,-1.499994,-52.87214,0,0,0,0,0,0,0,0,0,0
181,181,1.11948,403.7536,-4.2975016,-14.186165,0,0,0,0,0,0,0,0,0,0
182,182,1.1195,402.6125,-1.6410248,-51.682816,0,0,0,0,0,0,0,0,0,0
183,183,1.1195199999999998,402.94595,-2.2302063,-77.92633,0,0,0,0,0,0,0,0,0,0
184,184,1.11954,402.62988,-0.28023005,-59.90997,0,0,0,0,0,0,0,0,0,0
185,185,1.11956,403.89862,-5.5784774,-37.137627,0,0,0,0,0,0,0,0,0,0
186,186,1.11958,403.03952,-0.84070987,-21.554152,0,0,0,0,0,0,0,0,0,0
187,187,1.1196,401.9302,1.4630783,-55.81953,0,0,0,0,0,0,0,0,0,0
188,188,1.11962,400.0815,-1.2110595,20.307224,0,0,0,0,0,0,0,0,0,0
189,189,1.11964,401.40836,-1.4147944,-51.68961,0,0,0,0,0,0,0,0,0,0
190,190,1.11966,402.94168,2.2329018,-59.879402,0,0,0,0,0,0,0,0,0,0
191,191,1.11968,403.39093,-0.1853652,26.978334,0,0,0,0,0,0,0,0,0,0
192,192,1.1197,402.7911,-0.5041496,-52.152737,0,0,0,0,0,0,0,0,0,0
193,193,1.11972,402.6116,-1.7649912,-12.510686,0,0,0,0,0,0,0,0,0,0
194,194,1.11974,400.8803,-2.819018,-14.050142,0,0,0,0,0,0,0,0,0,0
195,195,1.11976,399.68796,-0.4326663,-29.639507,0,0,0,0,0,0,0,0,0,0
196,196,1.11978,400.71606,1.1945846,-15.711854,0,0,0,0,0,0,0,0,0,0
197,197,1.1198,401.91147,-0.63137954,-10.317976,0,0,0,0,0,0,0,0,0,0
198,198,1.11982,399.91434,-0.33811906,-63.702957,0,0,0,0,0,0,0,0,0,0
199,199,1.11984,398.1645,1.0306449,-68.116905,0,0,0,0,0,0,0,0,0,0
200,200,1.11986,399.83783,0.14043522,22.1254,0,0,0,0,0,0,0,0,0,0
201,201,1.11988,399.4344,0.179225,-35.85334,0,0,0,0,0,0,0,0,0,0
202,202,1.1199,400.46805,-0.15519881,25.544876,0,0,0,0,0,0,0,0,0,0
203,203,1.11992,397.8633,-0.5877415,91.68198,0,0,0,0,0,0,0,0,0,0
204,204,1.11994,397.74197,1.1882119,-80.942566,0,0,0,0,0,0,0,0,0,0
205,205,1.1199599999999998,396.77243,0.5374557,33.745594,0,0,0,0,0,0,0,0,0,0
206,206,1.11998,397.9075,-1.3683636,-29.542807,0,0,0,0,0,0,0,0,0,0
207,207,1.12,398.5793,-0.95677304,-49.98013,0,0,0,0,0,0,0,0,0,0
208,208,1.12002,398.02515,-1.0156437,4.9453545,0,0,0,0,0,0,0,0,0,0
209,209,1.12004,396.9145,-0.7483947,-19.65057,0,0,0,0,0,0,0,0,0,0
210,210,1.12006,398.99686,-0.3969237,-1.6697083,0,0,0,0,0,0,0,0,0,0
211,211,1.12008,400.58307,-0.31132817,9.864731,0,0,0,0,0,0,0,0,0,0
212,212,1.1201,398.5024,-1.2589427,41.890945,0,0,0,0,0,0,0,0,0,0
213,213,1.12012,400.03632,0.5429188,-4.757572,0,0,0,0,0,0,0,0,0,0
214,214,1.12014,398.2762,-0.34551126,-15.376585,0,0,0,0,0,0,0,0,0,0
215,215,1.12016,398.47766,0.68217444,-3.241828,0,0,0,0,0,0,0,0,0,0
216,216,1.12018,397.80182,1.7480817,18.184774,0,0,0,0,0,0,0,0,0,0
217,217,1.1202,396.92526,3.1629312,-24.60766,0,0,0,0,0,0,0,0,0,0
218,218,1.12022,396.6042,-1.0251502,43.12475,0,0,0,0,0,0,0,0,0,0
219,219,1.12024,396.5518,2.3775756,37.71197,0,0,0,0,0,0,0,0,0,0
220,220,1.12026,395.8216,2.3628664,17.550255,0,0,0,0,0,0,0,0,0,0
221,221,1.12028,399.2483,0.06763375,48.063118,0,0,0,0,0,0,0,0,0,0
222,222,1.1203,397.19473,-1.515365,52.901325,0,0,0,0,0,0,0,0,0,0
223,223,1.12032,396.60175,1.4184144,67.46824,0,0,0,0,0,0,0,0,0,0
224,224,1.12034,395.90018,2.546793,35.55329,0,0,0,0,0,0,0,0,0,0
225,225,1.12036,396.2589,-0.42647576,-66.03476,0,0,0,0,0,0,0,0,0,0
226,226,1.12038,396.88696,1.053024,24.206673,0,0,0,0,0,0,0,0,0,0
227,227,1.1203999999999998,397.054,-0.250759,42.72355,0,0,0,0,0,0,0,0,0,0
228,228,1.12042,393.01898,3.8226678,101.57599,0,0,0,0,0,0,0,0,0,0
229,229,1.12044,394.4901,2.0781374,33.291298,0,0,0,0,0,0,0,0,0,0
230,230,1.12046,392.8778,0.21672285,27.280746,0,0,0,0,0,0,0,0,0,0
231,231,1.12048,395.81403,1.3445743,23.648573,0,0,0,0,0,0,0,0,0,0
232,232,1.1205,394.84393,0.90546393,40.97503,0,0,0,0,0,0,0,0,0,0
233,233,1.12052,397.21298,2.6565318,19.885124,0,0,0,0,0,0,0,0,0,0
234,234,1.12054,393.5083,3.032574,95.8069,0,0,0,0,0,0,0,0,0,0
235,235,1.12056,396.69528,2.0214045,28.94499,0,0,0,0,0,0,0,0,0,0
236,236,1.12058,395.11185,3.0212812,38.03959,0,0,0,0,0,0,0,0,0,0
237,237,1.1206,393.71255,1.8639673,61.47931,0,0,0,0,0,0,0,0,0,0
238,238,1.12062,395.42126,1.3477892,74.249344,0,0,0,0,0,0,0,0,0,0
239,239,1.12064,394.76044,1.8548884,42.862473,0,0,0,0,0,0,0,0,0,0
240,240,1.12066,396.0428,4.2485857,-2.6785583,0,0,0,0,0,0,0,0,0,0
241,241,1.12068,396.27585,4.1805954,88.78247,0,0,0,0,0,0,0,0,0,0
242,242,1.1207,392.87512,2.300361,38.710068,0,0,0,0,0,0,0,0,0,0
243,243,1.12072,394.49106,-0.28605747,116.32873,0,0,0,0,0,0,0,0,0,0
244,244,1.1207399999999998,395.381,2.0661888,63.18311,0,0,0,0,0,0,0,0,0,0
245,245,1.12076,392.5152,1.9235332,28.690739,0,0,0,0,0,0,0,0,0,0
246,246,1.12078,393.37015,3.1280606,70.46178,0,0,0,0,0,0,0,0,0,0
247,247,1.1208,393.63126,4.5392904,104.18981,0,0,0,0,0,0,0,0,0,0
248,248,1.12082,391.37878,3.3627548,112.98463,0,0,0,0,0,0,0,0,0,0
249,249,1.12084,393.39255,4.4959435,7.673744,0,0,0,0,0,0,0,0,0,0
250,250,1.12086,393.6418,0.8110299,43.70888,0,0,0,0,0,0,0,0,0,0
251,251,1.12088,393.35257,4.037578,80.68594,0,0,0,0,0,0,0,0,0,0
252,252,1.1209,393.36914,6.2062917,57.84105,0,0,0,0,0,0,0,0,0,0
253,253,1.12092,392.418,1.5018353,107.880264,0,0,0,0,0,0,0,0,0,0
254,254,1.12094,392.0453,5.77981,80.30971,0,0,0,0,0,0,0,0,0,0
255,255,1.12096,390.44116,3.8172255,52.99124,0,0,0,0,0,0,0,0,0,0
256,256,1.12098,391.82758,4.219887,139.47694,0,0,0,0,0,0,0,0,0,0
257,257,1.121,390.49005,5.769683,89.3614,0,0,0,0,0,0,0,0,0,0
258,258,1.12102,391.73837,3.662961,128.67204,0,0,0,0,0,0,0,0,0,0
259,259,1.12104,393.17004,4.6725626,117.7557,0,0,0,0,0,0,0,0,0,0
260,260,1.12106,393.04214,3.0546794,29.92144,0,0,0,0,0,0,0,0,0,0
261,261,1.12108,391.1399,4.0295815,149.43652,0,0,0,0,0,0,0,0,0,0
262,262,1.1211,391.0419,4.5519276,70.71069,0,0,0,0,0,0,0,0,0,0
263,263,1.12112,393.21838,4.481457,124.11548,0,0,0,0,0,0,0,0,0,0
264,264,1.12114,390.58743,6.8437023,97.07929,0,0,0,0,0,0,0,0,0,0
265,265,1.12116,388.84317,2.9168136,131.43275,0,0,0,0,0,0,0,0,0,0
266,266,1.1211799999999998,390.18085,6.4287505,160.63777,0,0,0,0,0,0,0,0,0,0
267,267,1.1212,392.16342,4.374157,69.2897,0,0,0,0,0,0,0,0,0,0
268,268,1.12122,392.94998,5.5141006,75.491135,0,0,0,0,0,0,0,0,0,0
269,269,1.12124,390.60672,6.5587373,74.35975,0,0,0,0,0,0,0,0,0,0
270,270,1.12126,391.042,4.516672,140.03455,0,0,0,0,0,0,0,0,0,0
271,271,1.12128,391.30902,5.4844785,198.83691,0,0,0,0,0,0,0,0,0,0
272,272,1.1213,390.57007,3.645329,84.121735,0,0,0,0,0,0,0,0,0,0
273,273,1.12132,389.6745,5.6533575,126.514366,0,0,0,0,0,0,0,0,0,0
274,274,1.12134,388.32718,4.474393,113.907234,0,0,0,0,0,0,0,0,0,0
275,275,1.12136,390.39404,5.110949,132.47028,0,0,0,0,0,0,0,0,0,0
276,276,1.12138,391.46274,6.248298,129.2175,0,0,0,0,0,0,0,0,0,0
277,277,1.1214,389.68536,5.2295427,151.48843,0,0,0,0,0,0,0,0,0,0
278,278,1.12142,392.04813,5.696359,88.49657,0,0,0,0,0,0,0,0,0,0
279,279,1.12144,387.23358,7.6351175,200.48248,0,0,0,0,0,0,0,0,0,0
280,280,1.12146,388.82733,4.671251,198.13196,0,0,0,0,0,0,0,0,0,0
281,281,1.12148,387.87955,6.4526734,149.09705,0,0,0,0,0,0,0,0,0,0
282,282,1.1215,389.68445,9.07634,151.75607,0,0,0,0,0,0,0,0,0,0
283,283,1.12152,389.0196,7.076165,78.68443,0,0,0,0,0,0,0,0,0,0
284,284,1.12154,389.30322,5.6353836,150.09323,0,0,0,0,0,0,0,0,0,0
285,285,1.12156,391.62143,6.7643166,138.69244,0,0,0,0,0,0,0,0,0,0
286,286,1.12158,388.84503,6.583772,159.55103,0,0,0,0,0,0,0,0,0,0
287,287,1.1216,389.81064,7.6936,42.402786,0,0,0,0,0,0,0,0,0,0
288,288,1.1216199999999998,388.7451,6.1297264,96.91327,0,0,0,0,0,0,0,0,0,0
289,289,1.12164,389.13544,5.0105295,150.86469,0,0,0,0,0,0,0,0,0,0
290,290,1.12166,388.60526,4.4039383,128.73846,0,0,0,0,0,0,0,0,0,0
291,291,1.12168,388.5723,6.3855443,161.9247,0,0,0,0,0,0,0,0,0,0
292,292,1.1217,391.1497,6.6682224,177.43394,0,0,0,0,0,0,0,0,0,0
293,293,1.12172,388.1997,6.2145185,147.53261,0,0,0,0,0,0,0,0,0,0
294,294,1.12174,388.13568,4.888266,137.42921,0,0,0,0,0,0,0,0,0,0
295,295,1.12176,387.57578,4.681112,208.2075,0,0,0,0,0,0,0,0,0,0
296,296,1.12178,389.5199,8.562837,206.38445,0,0,0,0,0,0,0,0,0,0
297,297,1.1218,387.48846,9.507598,95.71563,0,0,0,0,0,0,0,0,0,0
298,298,1.12182,385.75012,6.738241,167.0491,0,0,0,0,0,0,0,0,0,0
