Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
182,182,1.18376,393.1477,14.0441885,254.23975,0,0,0,0,0,0,0,0,0,0
183,183,1.18378,392.83447,10.060449,323.21863,0,0,0,0,0,0,0,0,0,0
184,184,1.1838,389.97018,10.80379,259.1317,0,0,0,0,0,0,0,0,0,0
185,185,1.18382,393.02658,14.591623,245.90112,0,0,0,0,0,0,0,0,0,0
186,186,1.18384,394.44623,11.940982,308.06433,0,0,0,0,0,0,0,0,0,0
187,187,1.18386,391.17227,12.161554,325.0794,0,0,0,0,0,0,0,0,0,0
188,188,1.18388,393.83246,13.771543,245.24828,0,0,0,0,0,0,0,0,0,0
189,189,1.1839,391.8033,11.626826,343.99387,0,0,0,0,0,0,0,0,0,0
190,190,1.18392,395.60938,13.427015,270.26636,0,0,0,0,0,0,0,0,0,0
191,191,1.18394,392.3471,11.455058,254.83153,0,0,0,0,0,0,0,0,0,0
192,192,1.18396,394.13992,11.819432,312.42715,0,0,0,0,0,0,0,0,0,0
193,193,1.18398,394.14804,11.018916,266.18073,0,0,0,0,0,0,0,0,0,0
194,194,1.184,392.40054,12.98874,293.95718,0,0,0,0,0,0,0,0,0,0
195,195,1.18402,395.4624,13.734689,303.78156,0,0,0,0,0,0,0,0,0,0
196,196,1.18404,393.1418,11.532052,325.64725,0,0,0,0,0,0,0,0,0,0
197,197,1.18406,391.76242,11.972289,287.00262,0,0,0,0,0,0,0,0,0,0
198,198,1.18408,395.7599,12.017222,347.82684,0,0,0,0,0,0,0,0,0,0
199,199,1.1841,395.3954,13.497986,351.33868,0,0,0,0,0,0,0,0,0,0
200,200,1.1841199999999998,392.97986,13.6204605,263.24707,0,0,0,0,0,0,0,0,0,0
201,201,1.18414,396.6447,13.516323,245.08455,0,0,0,0,0,0,0,0,0,0
202,202,1.18416,394.88425,13.378133,290.8083,0,0,0,0,0,0,0,0,0,0
203,203,1.18418,393.5856,11.769754,296.43002,0,0,0,0,0,0,0,0,0,0
204,204,1.1842,393.8897,14.824052,322.56714,0,0,0,0,0,0,0,0,0,0
205,205,1.18422,392.52835,10.4601,273.62515,0,0,0,0,0,0,0,0,0,0
206,206,1.18424,395.23987,12.062794,266.6521,0,0,0,0,0,0,0,0,0,0
207,207,1.18426,395.6733,13.106228,301.4157,0,0,0,0,0,0,0,0,0,0
208,208,1.18428,395.1848,8.126356,372.88184,0,0,0,0,0,0,0,0,0,0
209,209,1.1843,395.92557,11.165526,371.06854,0,0,0,0,0,0,0,0,0,0
210,210,1.18432,395.156,12.68281,258.68082,0,0,0,0,0,0,0,0,0,0
211,211,1.18434,398.29993,15.006117,315.9065,0,0,0,0,0,0,0,0,0,0
212,212,1.18436,395.79034,14.165907,260.00406,0,0,0,0,0,0,0,0,0,0
213,213,1.18438,395.69882,13.533921,315.44122,0,0,0,0,0,0,0,0,0,0
214,214,1.1844,397.90918,12.5851555,336.31955,0,0,0,0,0,0,0,0,0,0
215,215,1.18442,395.74176,11.346672,367.12607,0,0,0,0,0,0,0,0,0,0
216,216,1.18444,394.37903,11.624131,379.9488,0,0,0,0,0,0,0,0,0,0
217,217,1.1844599999999998,396.31088,14.391314,295.04364,0,0,0,0,0,0,0,0,0,0
218,218,1.18448,399.26526,12.986053,290.50827,0,0,0,0,0,0,0,0,0,0
219,219,1.1845,397.5684,13.424227,322.26266,0,0,0,0,0,0,0,0,0,0
220,220,1.18452,393.84467,10.283827,311.20306,0,0,0,0,0,0,0,0,0,0
221,221,1.18454,397.09464,15.643512,312.66885,0,0,0,0,0,0,0,0,0,0
222,222,1.18456,397.83972,12.546577,283.96423,0,0,0,0,0,0,0,0,0,0
223,223,1.18458,396.2999,15.4354725,279.19278,0,0,0,0,0,0,0,0,0,0
224,224,1.1846,398.36823,15.982637,298.06284,0,0,0,0,0,0,0,0,0,0
225,225,1.18462,396.1906,12.112629,332.9219,0,0,0,0,0,0,0,0,0,0
226,226,1.18464,398.08325,14.903351,257.1612,0,0,0,0,0,0,0,0,0,0
227,227,1.18466,397.3749,13.6937065,334.6319,0,0,0,0,0,0,0,0,0,0
228,228,1.18468,397.6826,12.4100685,338.02966,0,0,0,0,0,0,0,0,0,0
229,229,1.1847,399.9678,12.765458,337.47202,0,0,0,0,0,0,0,0,0,0
230,230,1.18472,398.88364,10.584913,329.6152,0,0,0,0,0,0,0,0,0,0
231,231,1.18474,398.72845,11.641056,294.63055,0,0,0,0,0,0,0,0,0,0
232,232,1.18476,399.519,13.604925,354.28967,0,0,0,0,0,0,0,0,0,0
233,233,1.18478,398.60477,10.874999,336.7887,0,0,0,0,0,0,0,0,0,0
234,234,1.1848,398.8914,10.67188,275.39584,0,0,0,0,0,0,0,0,0,0
235,235,1.18482,399.20157,15.036077,324.07608,0,0,0,0,0,0,0,0,0,0
236,236,1.18484,397.5795,11.988928,303.22845,0,0,0,0,0,0,0,0,0,0
237,237,1.18486,396.55624,13.814268,335.82443,0,0,0,0,0,0,0,0,0,0
238,238,1.18488,400.97574,15.556232,292.97977,0,0,0,0,0,0,0,0,0,0
239,239,1.1848999999999998,402.09494,16.855001,319.98593,0,0,0,0,0,0,0,0,0,0
240,240,1.18492,398.59134,15.620035,317.3927,0,0,0,0,0,0,0,0,0,0
241,241,1.18494,399.73325,11.284258,277.493,0,0,0,0,0,0,0,0,0,0
242,242,1.18496,402.80774,14.931667,318.95364,0,0,0,0,0,0,0,0,0,0
243,243,1.18498,401.98804,12.429356,316.17804,0,0,0,0,0,0,0,0,0,0
244,244,1.185,398.91626,12.816908,325.44592,0,0,0,0,0,0,0,0,0,0
245,245,1.18502,399.87128,13.963325,288.2514,0,0,0,0,0,0,0,0,0,0
246,246,1.18504,401.07648,11.942729,406.19275,0,0,0,0,0,0,0,0,0,0
247,247,1.18506,400.84268,13.525844,255.9695,0,0,0,0,0,0,0,0,0,0
248,248,1.18508,402.34427,13.006039,328.203,0,0,0,0,0,0,0,0,0,0
249,249,1.1851,400.37823,12.006078,357.62177,0,0,0,0,0,0,0,0,0,0
250,250,1.18512,400.37708,13.373041,397.2905,0,0,0,0,0,0,0,0,0,0
251,251,1.18514,270.39713,14.743,338.4746,0,0,0,0,0,1,0,0,0,1
252,252,1.18516,11.742488,24.757534,290.7021,0,0,0,0,0,1,0,0,0,1
253,253,1.18518,-0.3091975,33.468533,285.84064,0,0,0,0,0,1,0,0,0,1
254,254,1.1852,-1.2450224,46.782955,326.53122,0,0,0,0,0,1,0,0,0,1
255,255,1.18522,0.20827925,53.83274,313.9592,0,0,0,0,0,1,0,0,0,1
256,256,1.1852399999999998,-4.0708084,66.219765,275.5519,0,0,0,0,0,1,0,0,0,1
257,257,1.18526,2.246936,76.25325,307.68912,0,0,0,0,0,1,0,0,0,1
258,258,1.18528,0.94275516,85.540504,291.89923,0,0,0,0,0,1,0,0,0,1
259,259,1.1853,1.2591714,96.05342,315.28708,0,0,0,0,0,1,0,0,0,1
260,260,1.18532,-1.7212565,105.64459,278.58347,0,0,0,0,0,1,0,0,0,1
261,261,1.1853399999999998,-0.177725,116.70499,303.72742,0,0,0,0,0,1,0,0,0,1
262,262,1.18536,-1.2586654,127.109,321.02402,0,0,0,0,0,1,0,0,0,1
263,263,1.18538,-0.8196995,139.96968,313.4976,0,0,0,0,0,1,0,0,0,1
264,264,1.1854,3.1638303,147.92805,316.18088,0,0,0,0,0,1,0,0,0,1
265,265,1.18542,-0.89834976,160.8366,274.5233,0,0,0,0,0,1,0,0,0,1
266,266,1.18544,-1.5626516,167.20633,322.49393,0,0,0,0,0,1,0,0,0,1
267,267,1.18546,0.49477243,179.60559,233.61804,0,0,0,0,0,1,0,0,0,1
268,268,1.18548,1.917019,188.52681,324.32385,0,0,0,0,0,1,0,0,0,1
269,269,1.1855,-0.2536463,198.34514,309.07977,0,0,0,0,0,1,0,0,0,1
270,270,1.18552,3.2434194,208.26474,334.06433,0,0,0,0,0,1,0,0,0,1
271,271,1.18554,-0.14297512,220.51718,340.1635,0,0,0,0,0,1,0,0,0,1
272,272,1.18556,-0.12376036,230.4672,313.7551,0,0,0,0,0,1,0,0,0,1
273,273,1.18558,-0.28158775,240.08629,346.0503,0,0,0,0,0,1,0,0,0,1
274,274,1.1856,-0.73559713,249.55362,344.4095,0,0,0,0,0,1,0,0,0,1
275,275,1.18562,-0.96359015,261.4322,333.24194,0,0,0,0,0,1,0,0,0,1
276,276,1.18564,0.94715154,271.54724,311.03098,0,0,0,0,0,1,0,0,0,1
277,277,1.18566,-0.11693102,281.4998,298.13583,0,0,0,0,0,1,0,0,0,1
278,278,1.1856799999999998,0.06318974,291.17847,353.59827,0,0,0,0,0,1,0,0,0,1
279,279,1.1857,-0.79275405,303.2438,271.38385,0,0,0,0,0,1,0,0,0,1
280,280,1.18572,-0.7168196,310.66415,355.68588,0,0,0,0,0,1,0,0,0,1
281,281,1.18574,-0.71288806,321.0704,309.64587,0,0,0,0,0,1,0,0,0,1
282,282,1.18576,0.8765607,332.85135,364.2535,0,0,0,0,0,1,0,0,0,1
283,283,1.18578,0.49609363,340.27444,260.5033,0,0,0,0,0,1,0,0,0,1
284,284,1.1858,-1.840303,352.16257,333.32495,0,0,0,0,0,1,0,0,0,1
285,285,1.18582,0.44944447,363.51953,301.19153,0,0,0,0,0,1,0,0,0,1
286,286,1.18584,-2.5987382,371.7113,312.5219,0,0,0,0,0,1,0,0,0,1
287,287,1.18586,3.8569198,383.09476,247.23889,0,0,0,0,0,1,0,0,0,1
288,288,1.18588,0.43688503,392.41904,265.9848,0,0,0,0,0,1,0,0,0,1
289,289,1.1859,0.8495386,399.4976,250.33148,0,0,0,0,0,1,0,0,0,1
290,290,1.18592,0.4068012,413.43533,392.8142,0,0,0,0,0,1,0,0,0,1
291,291,1.18594,1.0692428,422.30258,262.15576,0,0,0,0,0,1,0,0,0,1
292,292,1.18596,-2.8872666,430.1254,298.32462,0,0,0,0,0,1,0,0,0,1
293,293,1.18598,-0.88307816,443.01315,272.0202,0,0,0,0,0,1,0,0,0,1
294,294,1.186,-0.46241167,452.33554,243.72943,0,0,0,0,0,1,0,0,0,1
295,295,1.18602,-1.1741208,461.9196,274.25745,0,0,0,0,0,1,0,0,0,1
296,296,1.18604,0.7522722,473.01486,307.1636,0,0,0,0,0,1,0,0,0,1
297,297,1.18606,-2.4119058,480.7175,326.07056,0,0,0,0,0,1,0,0,0,1
298,298,1.18608,2.7766623,489.21146,289.2309,0,0,0,0,0,1,0,0,0,1
299,299,1.1861,0.6829146,500.9131,247.233,0,0,0,0,0,1,0,0,0,1
300,300,1.1861199999999998,-2.221874,510.13724,260.7508,0,0,0,0,0,1,0,0,0,1
301,301,1.18614,0.84058464,519.1862,253.26501,0,0,0,0,0,1,0,0,0,1
302,302,1.18616,0.120840676,530.0779,269.70404,0,0,0,0,0,1,0,0,0,1
303,303,1.18618,-2.4557645,539.7062,270.5047,0,0,0,0,0,1,0,0,0,1
304,304,1.1862,-1.2414613,549.8211,281.3978,0,0,0,0,0,1,0,0,0,1
305,305,1.18622,2.128853,559.2973,251.53967,0,0,0,0,0,1,0,0,0,1
306,306,1.18624,1.100511,569.93945,306.1211,0,0,0,0,0,1,0,0,0,1
307,307,1.18626,0.85597503,578.077,234.94753,0,0,0,0,0,1,0,0,0,1
