Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
58,58,1.15556,405.32043,-11.676802,-298.10806,0,0,0,0,0,0,0,0,0,0
59,59,1.15558,404.33597,-14.303933,-359.56226,0,0,0,0,0,0,0,0,0,0
60,60,1.1556,404.53613,-9.855219,-280.2321,0,0,0,0,0,0,0,0,0,0
61,61,1.15562,404.54834,-13.934845,-270.2372,0,0,0,0,0,0,0,0,0,0
62,62,1.15564,404.32422,-13.777195,-287.95102,0,0,0,0,0,0,0,0,0,0
63,63,1.15566,405.78705,-15.028687,-250.76108,0,0,0,0,0,0,0,0,0,0
64,64,1.15568,403.8427,-10.521197,-334.0345,0,0,0,0,0,0,0,0,0,0
65,65,1.1557,406.80283,-15.55756,-379.614,0,0,0,0,0,0,0,0,0,0
66,66,1.15572,406.57236,-14.391693,-360.96085,0,0,0,0,0,0,0,0,0,0
67,67,1.15574,405.4265,-12.927375,-315.68198,0,0,0,0,0,0,0,0,0,0
68,68,1.15576,408.78455,-13.069708,-293.652,0,0,0,0,0,0,0,0,0,0
69,69,1.15578,406.4143,-14.151199,-307.5747,0,0,0,0,0,0,0,0,0,0
70,70,1.1558,405.55978,-10.831975,-275.27615,0,0,0,0,0,0,0,0,0,0
71,71,1.1558199999999998,402.82935,-13.132717,-295.26202,0,0,0,0,0,0,0,0,0,0
72,72,1.15584,407.50974,-12.646156,-267.06708,0,0,0,0,0,0,0,0,0,0
73,73,1.15586,406.15503,-10.605399,-285.357,0,0,0,0,0,0,0,0,0,0
74,74,1.15588,407.00055,-13.36388,-332.066,0,0,0,0,0,0,0,0,0,0
75,75,1.1559,407.17642,-13.268618,-268.37085,0,0,0,0,0,0,0,0,0,0
76,76,1.15592,408.10635,-10.7696295,-349.64352,0,0,0,0,0,0,0,0,0,0
77,77,1.15594,407.5109,-11.607388,-334.3952,0,0,0,0,0,0,0,0,0,0
78,78,1.15596,406.79254,-12.008212,-292.04745,0,0,0,0,0,0,0,0,0,0
79,79,1.15598,407.70145,-12.905687,-354.30634,0,0,0,0,0,0,0,0,0,0
80,80,1.156,408.55298,-12.441756,-234.75174,0,0,0,0,0,0,0,0,0,0
81,81,1.15602,406.80133,-11.815113,-225.56573,0,0,0,0,0,0,0,0,0,0
82,82,1.15604,407.31674,-11.424763,-325.25552,0,0,0,0,0,0,0,0,0,0
83,83,1.15606,404.4688,-13.3609915,-326.7077,0,0,0,0,0,0,0,0,0,0
84,84,1.15608,408.28845,-12.880576,-314.79056,0,0,0,0,0,0,0,0,0,0
85,85,1.1561,409.875,-12.100747,-304.1399,0,0,0,0,0,0,0,0,0,0
86,86,1.15612,410.377,-13.830511,-267.08707,0,0,0,0,0,0,0,0,0,0
87,87,1.15614,409.7582,-8.542606,-267.6548,0,0,0,0,0,0,0,0,0,0
88,88,1.15616,409.73288,-11.964743,-287.69568,0,0,0,0,0,0,0,0,0,0
89,89,1.15618,406.34088,-9.073757,-313.2368,0,0,0,0,0,0,0,0,0,0
90,90,1.1562,408.36322,-11.234551,-261.6738,0,0,0,0,0,0,0,0,0,0
91,91,1.15622,409.1515,-10.9305935,-309.38074,0,0,0,0,0,0,0,0,0,0
92,92,1.15624,408.1483,-11.099369,-238.11554,0,0,0,0,0,0,0,0,0,0
93,93,1.1562599999999998,406.71643,-12.356119,-281.97534,0,0,0,0,0,0,0,0,0,0
94,94,1.15628,408.53647,-11.49346,-318.73627,0,0,0,0,0,0,0,0,0,0
95,95,1.1563,408.39502,-12.791234,-287.08975,0,0,0,0,0,0,0,0,0,0
96,96,1.15632,407.55035,-14.003769,-281.53976,0,0,0,0,0,0,0,0,0,0
97,97,1.15634,408.60208,-14.474916,-293.9306,0,0,0,0,0,0,0,0,0,0
98,98,1.15636,409.64856,-11.1994915,-294.01788,0,0,0,0,0,0,0,0,0,0
99,99,1.15638,411.16254,-10.827802,-217.87454,0,0,0,0,0,0,0,0,0,0
100,100,1.1564,408.25082,-9.991912,-293.6906,0,0,0,0,0,0,0,0,0,0
101,101,1.15642,410.48956,-12.432901,-288.08798,0,0,0,0,0,0,0,0,0,0
102,102,1.15644,410.5689,-9.8534,-309.4093,0,0,0,0,0,0,0,0,0,0
103,103,1.15646,410.31836,-11.720711,-256.97336,0,0,0,0,0,0,0,0,0,0
104,104,1.15648,410.13318,-12.783925,-301.33365,0,0,0,0,0,0,0,0,0,0
105,105,1.1565,411.25027,-13.248321,-277.57898,0,0,0,0,0,0,0,0,0,0
106,106,1.15652,411.12854,-10.185325,-250.17615,0,0,0,0,0,0,0,0,0,0
107,107,1.15654,410.6356,-10.7903805,-294.22415,0,0,0,0,0,0,0,0,0,0
108,108,1.15656,406.68597,-10.091797,-289.6913,0,0,0,0,0,0,0,0,0,0
109,109,1.15658,407.66132,-10.026258,-262.76175,0,0,0,0,0,0,0,0,0,0
110,110,1.1566,409.1245,-12.546507,-271.30704,0,0,0,0,0,0,0,0,0,0
111,111,1.15662,411.71127,-11.521444,-283.6013,0,0,0,0,0,0,0,0,0,0
112,112,1.15664,411.79297,-13.290131,-276.3745,0,0,0,0,0,0,0,0,0,0
113,113,1.15666,409.1376,-10.922556,-319.05222,0,0,0,0,0,0,0,0,0,0
114,114,1.15668,408.19986,-12.106087,-202.34592,0,0,0,0,0,0,0,0,0,0
115,115,1.1566999999999998,409.44885,-9.2631855,-298.8095,0,0,0,0,0,0,0,0,0,0
116,116,1.15672,411.5152,-13.441744,-225.02954,0,0,0,0,0,0,0,0,0,0
117,117,1.15674,409.64832,-10.425403,-288.80862,0,0,0,0,0,0,0,0,0,0
118,118,1.15676,408.29675,-11.023715,-283.92346,0,0,0,0,0,0,0,0,0,0
119,119,1.15678,413.19623,-9.657244,-306.9345,0,0,0,0,0,0,0,0,0,0
120,120,1.1568,411.95483,-10.522572,-275.0576,0,0,0,0,0,0,0,0,0,0
121,121,1.15682,409.77414,-10.632363,-283.85437,0,0,0,0,0,0,0,0,0,0
122,122,1.15684,410.38837,-11.46664,-257.27557,0,0,0,0,0,0,0,0,0,0
123,123,1.15686,411.76874,-10.7362,-262.4799,0,0,0,0,0,0,0,0,0,0
124,124,1.15688,409.00687,-11.114157,-252.53093,0,0,0,0,0,0,0,0,0,0
125,125,1.1569,412.13962,-11.732494,-225.50688,0,0,0,0,0,0,0,0,0,0
126,126,1.15692,409.35645,-10.19624,-277.47833,0,0,0,0,0,0,0,0,0,0
127,127,1.15694,411.3119,-13.210949,-291.70728,0,0,0,0,0,0,0,0,0,0
128,128,1.15696,412.6206,-9.8313,-266.42618,0,0,0,0,0,0,0,0,0,0
129,129,1.15698,410.9096,-9.515731,-255.04594,0,0,0,0,0,0,0,0,0,0
130,130,1.157,411.97125,-8.486943,-235.7797,0,0,0,0,0,0,0,0,0,0
131,131,1.15702,410.4803,-11.06487,-291.6455,0,0,0,0,0,0,0,0,0,0
132,132,1.1570399999999998,412.7513,-9.141396,-225.32326,0,0,0,0,0,0,0,0,0,0
133,133,1.15706,414.12665,-5.6921415,-271.39053,0,0,0,0,0,0,0,0,0,0
134,134,1.15708,410.06436,-10.938909,-232.9504,0,0,0,0,0,0,0,0,0,0
135,135,1.1571,410.2963,-8.478169,-165.35028,0,0,0,0,0,0,0,0,0,0
136,136,1.15712,412.0138,-7.7430277,-225.29416,0,0,0,0,0,0,0,0,0,0
137,137,1.15714,411.3473,-10.125841,-218.59825,0,0,0,0,0,0,0,0,0,0
138,138,1.15716,414.32922,-10.4134245,-208.60944,0,0,0,0,0,0,0,0,0,0
139,139,1.15718,410.91034,-10.240612,-283.05176,0,0,0,0,0,0,0,0,0,0
140,140,1.1572,410.59302,-6.826628,-232.28328,0,0,0,0,0,0,0,0,0,0
141,141,1.15722,411.0026,-8.018495,-272.54813,0,0,0,0,0,0,0,0,0,0
142,142,1.15724,411.77292,-9.905526,-193.44449,0,0,0,0,0,0,0,0,0,0
143,143,1.15726,412.6462,-9.273626,-224.27681,0,0,0,0,0,0,0,0,0,0
144,144,1.15728,411.7845,-9.084488,-223.74431,0,0,0,0,0,0,0,0,0,0
145,145,1.1573,412.21735,-10.403686,-192.9385,0,0,0,0,0,0,0,0,0,0
146,146,1.15732,409.86902,-7.245723,-257.59338,0,0,0,0,0,0,0,0,0,0
147,147,1.15734,411.78696,-7.68776,-236.56763,0,0,0,0,0,0,0,0,0,0
148,148,1.15736,412.0221,-8.907137,-254.99126,0,0,0,0,0,0,0,0,0,0
149,149,1.15738,413.82083,-7.7091475,-173.31047,0,0,0,0,0,0,0,0,0,0
150,150,1.1574,411.29425,-8.567335,-266.1973,0,0,0,0,0,0,0,0,0,0
151,151,1.15742,411.69077,-7.638344,-173.06856,0,0,0,0,0,0,0,0,0,0
152,152,1.15744,411.0319,-11.198286,-186.70546,0,0,0,0,0,0,0,0,0,0
153,153,1.15746,412.6572,-7.85327,-242.4997,0,0,0,0,0,0,0,0,0,0
154,154,1.1574799999999998,408.29553,-5.124382,-172.95895,0,0,0,0,0,0,0,0,0,0
155,155,1.1575,411.69714,-8.746104,-176.9191,0,0,0,0,0,0,0,0,0,0
156,156,1.15752,410.76678,-10.606409,-207.87776,0,0,0,0,0,0,0,0,0,0
157,157,1.15754,410.63858,-8.455749,-173.12405,0,0,0,0,0,0,0,0,0,0
158,158,1.15756,409.74313,-8.012278,-253.81018,0,0,0,0,0,0,0,0,0,0
159,159,1.15758,412.27338,-6.63729,-242.62936,0,0,0,0,0,0,0,0,0,0
160,160,1.1576,413.53815,-7.478853,-198.03427,0,0,0,0,0,0,0,0,0,0
161,161,1.15762,412.4862,-6.3358126,-151.95331,0,0,0,0,0,0,0,0,0,0
162,162,1.15764,410.5734,-9.034692,-204.13535,0,0,0,0,0,0,0,0,0,0
163,163,1.15766,413.77002,-8.201177,-161.97272,0,0,0,0,0,0,0,0,0,0
164,164,1.15768,411.50464,-7.8886757,-111.71671,0,0,0,0,0,0,0,0,0,0
165,165,1.1577,410.72134,-7.718577,-239.2776,0,0,0,0,0,0,0,0,0,0
166,166,1.15772,409.49783,-7.1219516,-242.82632,0,0,0,0,0,0,0,0,0,0
167,167,1.15774,410.64673,-8.714756,-263.98993,0,0,0,0,0,0,0,0,0,0
168,168,1.15776,411.08676,-10.693027,-238.14311,0,0,0,0,0,0,0,0,0,0
169,169,1.15778,412.49817,-7.878339,-154.60175,0,0,0,0,0,0,0,0,0,0
170,170,1.1578,412.2909,-6.5965385,-172.45705,0,0,0,0,0,0,0,0,0,0
171,171,1.1578199999999998,408.6339,-7.096505,-186.38863,0,0,0,0,0,0,0,0,0,0
172,172,1.15784,411.28445,-8.98403,-181.25174,0,0,0,0,0,0,0,0,0,0
173,173,1.15786,411.49197,-6.411979,-211.33917,0,0,0,0,0,0,0,0,0,0
174,174,1.15788,411.5599,-8.8756075,-162.18364,0,0,0,0,0,0,0,0,0,0
175,175,1.1579,411.07956,-7.774637,-199.09563,0,0,0,0,0,0,0,0,0,0
176,176,1.1579199999999998,412.00235,-9.789972,-122.45423,0,0,0,0,0,0,0,0,0,0
177,177,1.15794,410.23096,-9.6030245,-174.3684,0,0,0,0,0,0,0,0,0,0
178,178,1.15796,410.83334,-6.4624176,-179.2913,0,0,0,0,0,0,0,0,0,0
179,179,1.15798,409.9417,-6.748209,-189.86778,0,0,0,0,0,0,0,0,0,0
180,180,1.158,408.20828,-8.050924,-203.00728,0,0,0,0,0,0,0,0,0,0
181,181,1.15802,411.09857,-6.367646,-167.33353,0,0,0,0,0,0,0,0,0,0
182,182,1.15804,409.61053,-5.1879597,-135.57709,0,0,0,0,0,0,0,0,0,0
183,183,1.15806,411.84134,-4.241271,-257.4637,0,0,0,0,0,0,0,0,0,0
184,184,1.15808,413.54163,-8.333986,-172.40245,0,0,0,0,0,0,0,0,0,0
185,185,1.1581,411.149,-8.106028,-227.61214,0,0,0,0,0,0,0,0,0,0
186,186,1.15812,410.31186,-7.6108646,-216.99857,0,0,0,0,0,0,0,0,0,0
187,187,1.15814,408.7337,-4.9779367,-185.13298,0,0,0,0,0,0,0,0,0,0
188,188,1.15816,410.5523,-5.0672874,-172.24777,0,0,0,0,0,0,0,0,0,0
189,189,1.15818,409.1503,-9.288711,-128.13571,0,0,0,0,0,0,0,0,0,0
190,190,1.1582,409.54837,-7.127999,-129.06114,0,0,0,0,0,0,0,0,0,0
191,191,1.15822,410.9138,-8.970989,-154.53758,0,0,0,0,0,0,0,0,0,0
192,192,1.15824,409.74292,-6.867796,-117.36182,0,0,0,0,0,0,0,0,0,0
193,193,1.1582599999999998,410.43002,-6.02468,-190.85727,0,0,0,0,0,0,0,0,0,0
194,194,1.15828,411.27896,-3.958388,-203.05104,0,0,0,0,0,0,0,0,0,0
195,195,1.1583,407.95142,-7.2567744,-137.37009,0,0,0,0,0,0,0,0,0,0
196,196,1.15832,411.1225,-8.183587,-180.79456,0,0,0,0,0,0,0,0,0,0
197,197,1.15834,410.56216,-6.672078,-236.81839,0,0,0,0,0,0,0,0,0,0
198,198,1.15836,409.04837,-6.0330944,-107.47277,0,0,0,0,0,0,0,0,0,0
199,199,1.15838,410.53415,-4.973704,-144.86485,0,0,0,0,0,0,0,0,0,0
200,200,1.1584,409.58704,-3.6060011,-165.43533,0,0,0,0,0,0,0,0,0,0
201,201,1.15842,408.351,-6.0367413,-204.78656,0,0,0,0,0,0,0,0,0,0
202,202,1.15844,409.62213,-7.089179,-79.26332,0,0,0,0,0,0,0,0,0,0
203,203,1.15846,407.90207,-10.58016,-100.340576,0,0,0,0,0,0,0,0,0,0
204,204,1.15848,407.9104,-6.6227317,-146.48694,0,0,0,0,0,0,0,0,0,0
205,205,1.1585,410.45386,-2.9583564,-86.665344,0,0,0,0,0,0,0,0,0,0
206,206,1.15852,408.92258,-4.1042395,-152.35254,0,0,0,0,0,0,0,0,0,0
207,207,1.15854,408.36136,-6.651588,-194.84325,0,0,0,0,0,0,0,0,0,0
208,208,1.15856,409.8618,-3.2701745,-82.71094,0,0,0,0,0,0,0,0,0,0
209,209,1.15858,409.27783,-6.840547,-150.36359,0,0,0,0,0,0,0,0,0,0
210,210,1.1586,410.2902,-6.034976,-97.32603,0,0,0,0,0,0,0,0,0,0
211,211,1.15862,407.25623,-6.11661,-166.97702,0,0,0,0,0,0,0,0,0,0
212,212,1.15864,409.56177,-7.9927497,-150.44954,0,0,0,0,0,0,0,0,0,0
213,213,1.15866,408.2826,-6.3970404,-120.969536,0,0,0,0,0,0,0,0,0,0
214,214,1.15868,408.01907,-6.561825,-124.113686,0,0,0,0,0,0,0,0,0,0
215,215,1.1586999999999998,405.49597,-5.007046,-185.70627,0,0,0,0,0,0,0,0,0,0
216,216,1.15872,408.4906,-6.9289517,-84.061905,0,0,0,0,0,0,0,0,0,0
217,217,1.15874,406.31625,-5.030925,-78.74344,0,0,0,0,0,0,0,0,0,0
218,218,1.15876,407.91885,-3.4877067,-93.20521,0,0,0,0,0,0,0,0,0,0
219,219,1.15878,407.9126,-1.7703722,-106.936775,0,0,0,0,0,0,0,0,0,0
220,220,1.1588,408.34543,-3.417623,-92.77083,0,0,0,0,0,0,0,0,0,0
221,221,1.15882,410.2859,-2.2257426,-143.30904,0,0,0,0,0,0,0,0,0,0
222,222,1.15884,407.08975,-4.1308594,-128.03102,0,0,0,0,0,0,0,0,0,0
223,223,1.15886,407.876,-5.7034454,-121.83673,0,0,0,0,0,0,0,0,0,0
224,224,1.15888,406.4645,-4.9289002,-70.39108,0,0,0,0,0,0,0,0,0,0
225,225,1.1589,407.2878,-3.525683,-56.78013,0,0,0,0,0,0,0,0,0,0
226,226,1.15892,408.17758,-3.1161804,-96.28977,0,0,0,0,0,0,0,0,0,0
227,227,1.15894,403.0894,-3.8345532,-90.19579,0,0,0,0,0,0,0,0,0,0
228,228,1.15896,408.66464,-2.4866934,-59.47681,0,0,0,0,0,0,0,0,0,0
229,229,1.15898,407.3408,-6.0639696,-100.715096,0,0,0,0,0,0,0,0,0,0
230,230,1.159,406.93826,-5.101275,-151.01414,0,0,0,0,0,0,0,0,0,0
231,231,1.15902,407.36874,-3.1376207,-67.87675,0,0,0,0,0,0,0,0,0,0
232,232,1.1590399999999998,406.1305,-2.1550364,0.13502502,0,0,0,0,0,0,0,0,0,0
233,233,1.15906,406.32617,-5.367688,-96.241714,0,0,0,0,0,0,0,0,0,0
234,234,1.15908,405.91132,-2.5141926,-108.34043,0,0,0,0,0,0,0,0,0,0
235,235,1.1591,404.30347,-4.3286695,-102.38083,0,0,0,0,0,0,0,0,0,0
236,236,1.15912,407.0654,-4.1550937,-53.420994,0,0,0,0,0,0,0,0,0,0
237,237,1.1591399999999998,403.9429,-2.0955224,-44.850815,0,0,0,0,0,0,0,0,0,0
238,238,1.15916,404.70306,-3.287968,-79.29037,0,0,0,0,0,0,0,0,0,0
239,239,1.15918,407.89578,-2.967808,-105.4877,0,0,0,0,0,0,0,0,0,0
240,240,1.1592,406.33188,-2.9276297,-95.51188,0,0,0,0,0,0,0,0,0,0
241,241,1.15922,405.19067,-2.532352,-101.08153,0,0,0,0,0,0,0,0,0,0
242,242,1.15924,405.35724,-0.051245928,-77.28936,0,0,0,0,0,0,0,0,0,0
243,243,1.15926,405.22797,-2.9495127,-59.5535,0,0,0,0,0,0,0,0,0,0
244,244,1.15928,404.82758,-3.4079096,-59.575417,0,0,0,0,0,0,0,0,0,0
245,245,1.1593,405.4633,-2.7290704,21.136765,0,0,0,0,0,0,0,0,0,0
246,246,1.15932,404.9575,-0.43411732,-151.4346,0,0,0,0,0,0,0,0,0,0
247,247,1.15934,405.56317,-2.997206,-108.29966,0,0,0,0,0,0,0,0,0,0
248,248,1.15936,406.4909,-1.8389554,-119.84537,0,0,0,0,0,0,0,0,0,0
249,249,1.15938,402.11942,-0.25901914,-83.46041,0,0,0,0,0,0,0,0,0,0
250,250,1.1594,403.932,-2.849301,-69.4863,0,0,0,0,0,0,0,0,0,0
251,251,1.15942,403.15347,-1.0008632,-25.127872,0,0,0,0,0,0,0,0,0,0
252,252,1.15944,406.229,-1.7759573,-40.260445,0,0,0,0,0,0,0,0,0,0
253,253,1.15946,402.7881,-1.3441691,-33.420517,0,0,0,0,0,0,0,0,0,0
254,254,1.1594799999999998,401.7048,-2.2275152,-90.277306,0,0,0,0,0,0,0,0,0,0
255,255,1.1595,404.74207,-0.972932,-84.28587,0,0,0,0,0,0,0,0,0,0
256,256,1.15952,400.78442,-2.4945693,2.8163376,0,0,0,0,0,0,0,0,0,0
257,257,1.15954,401.25464,0.9365479,-121.022705,0,0,0,0,0,0,0,0,0,0
258,258,1.15956,404.2827,-3.0675197,-71.527794,0,0,0,0,0,0,0,0,0,0
259,259,1.15958,402.7297,-4.970829,-59.207123,0,0,0,0,0,0,0,0,0,0
260,260,1.1596,401.0267,0.035440803,7.1154404,0,0,0,0,0,0,0,0,0,0
261,261,1.15962,400.81036,-1.6938388,-43.706665,0,0,0,0,0,0,0,0,0,0
262,262,1.15964,400.6279,-1.8293227,-50.354355,0,0,0,0,0,0,0,0,0,0
263,263,1.15966,401.78592,-2.1334727,-58.080437,0,0,0,0,0,0,0,0,0,0
264,264,1.15968,402.7136,-2.948573,-14.962055,0,0,0,0,0,0,0,0,0,0
265,265,1.1597,400.38666,-0.1444869,-4.7753086,0,0,0,0,0,0,0,0,0,0
266,266,1.15972,403.48676,-0.17092997,-62.892387,0,0,0,0,0,0,0,0,0,0
267,267,1.15974,402.6255,-1.5496837,-8.482531,0,0,0,0,0,0,0,0,0,0
268,268,1.15976,400.91818,-2.8175576,-92.13596,0,0,0,0,0,0,0,0,0,0
269,269,1.15978,401.85907,-0.5696372,-1.4228401,0,0,0,0,0,0,0,0,0,0
270,270,1.1598,403.15372,-0.2939999,-50.90458,0,0,0,0,0,0,0,0,0,0
271,271,1.15982,399.35675,-0.7481261,-10.819252,0,0,0,0,0,0,0,0,0,0
272,272,1.15984,400.47324,0.3060642,-89.63534,0,0,0,0,0,0,0,0,0,0
273,273,1.15986,401.72983,1.7296348,-4.9977903,0,0,0,0,0,0,0,0,0,0
274,274,1.15988,401.11588,-4.206174,30.337837,0,0,0,0,0,0,0,0,0,0
275,275,1.1599,398.23956,0.015556872,-55.9161,0,0,0,0,0,0,0,0,0,0
276,276,1.1599199999999998,398.89233,-0.010563493,-50.91027,0,0,0,0,0,0,0,0,0,0
277,277,1.15994,400.61847,-0.076188944,-38.357338,0,0,0,0,0,0,0,0,0,0
278,278,1.15996,399.4959,-2.8265896,46.24709,0,0,0,0,0,0,0,0,0,0
279,279,1.15998,402.75452,0.3759449,-31.202826,0,0,0,0,0,0,0,0,0,0
280,280,1.16,399.18564,1.9183708,2.159719,0,0,0,0,0,0,1,0,0,1
281,281,1.16002,19.426172,5.9526143,-0.21665502,0,0,0,0,0,0,1,0,0,1
282,282,1.16004,0.37150085,1.9508708,-86.73244,0,0,0,0,0,0,1,0,0,1
283,283,1.16006,-0.22266552,4.3394833,31.627628,0,0,0,0,0,0,1,0,0,1
284,284,1.16008,-2.0747087,2.4560113,26.51769,0,0,0,0,0,0,1,0,0,1
285,285,1.1601,-1.6283957,5.0175505,-4.151162,0,0,0,0,0,0,1,0,0,1
286,286,1.16012,0.4135657,8.612197,13.927866,0,0,0,0,0,0,1,0,0,1
287,287,1.16014,-0.5209385,6.696018,-1.2021799,0,0,0,0,0,0,1,0,0,1
288,288,1.16016,0.49497494,6.8717217,-24.618973,0,0,0,0,0,0,1,0,0,1
289,289,1.16018,-1.0871398,6.4914317,55.322807,0,0,0,0,0,0,1,0,0,1
290,290,1.1602,1.4618795,8.70474,50.129906,0,0,0,0,0,0,1,0,0,1
291,291,1.16022,-0.37586915,7.7042313,104.90574,0,0,0,0,0,0,1,0,0,1
292,292,1.16024,0.98089635,7.284347,-12.567099,0,0,0,0,0,0,1,0,0,1
293,293,1.1602599999999998,-0.7804477,9.045959,34.54426,0,0,0,0,0,0,1,0,0,1
294,294,1.16028,-1.3903172,11.630605,-7.337837,0,0,0,0,0,0,1,0,0,1
295,295,1.1603,0.0043541254,13.399864,88.77942,0,0,0,0,0,0,1,0,0,1
296,296,1.16032,-0.76686263,11.067957,60.2231,0,0,0,0,0,0,1,0,0,1
