Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
147,147,1.13754,411.27408,-6.6725864,-179.1171,0,0,0,0,0,0,0,0,0,0
148,148,1.13756,411.54395,-6.9194603,-206.34341,0,0,0,0,0,0,0,0,0,0
149,149,1.13758,413.84372,-8.085551,-218.64738,0,0,0,0,0,0,0,0,0,0
150,150,1.1376,412.2063,-7.849776,-166.52423,0,0,0,0,0,0,0,0,0,0
151,151,1.13762,411.2189,-8.554307,-217.4046,0,0,0,0,0,0,0,0,0,0
152,152,1.13764,411.9399,-10.426873,-219.92726,0,0,0,0,0,0,0,0,0,0
153,153,1.13766,414.1594,-9.596717,-238.7639,0,0,0,0,0,0,0,0,0,0
154,154,1.13768,410.93353,-7.461669,-183.75049,0,0,0,0,0,0,0,0,0,0
155,155,1.1377,409.22473,-10.776703,-268.9485,0,0,0,0,0,0,0,0,0,0
156,156,1.1377199999999998,413.02277,-9.140121,-250.27005,0,0,0,0,0,0,0,0,0,0
157,157,1.13774,411.53702,-7.863925,-240.77467,0,0,0,0,0,0,0,0,0,0
158,158,1.13776,410.86826,-9.616892,-219.02847,0,0,0,0,0,0,0,0,0,0
159,159,1.13778,410.20645,-7.972599,-174.50395,0,0,0,0,0,0,0,0,0,0
160,160,1.1378,410.90778,-10.014017,-218.4108,0,0,0,0,0,0,0,0,0,0
161,161,1.13782,412.08496,-7.5141273,-184.36224,0,0,0,0,0,0,0,0,0,0
162,162,1.13784,409.53607,-6.727999,-229.31258,0,0,0,0,0,0,0,0,0,0
163,163,1.13786,411.213,-8.457663,-183.98595,0,0,0,0,0,0,0,0,0,0
164,164,1.13788,410.5936,-8.853063,-214.8337,0,0,0,0,0,0,0,0,0,0
165,165,1.1379,409.0187,-7.8696556,-178.75545,0,0,0,0,0,0,0,0,0,0
166,166,1.13792,408.85043,-8.029816,-185.7681,0,0,0,0,0,0,0,0,0,0
167,167,1.13794,410.35272,-7.4355273,-146.73364,0,0,0,0,0,0,0,0,0,0
168,168,1.13796,410.28256,-8.348937,-122.79262,0,0,0,0,0,0,0,0,0,0
169,169,1.13798,411.0524,-6.324778,-147.18538,0,0,0,0,0,0,0,0,0,0
170,170,1.138,411.40482,-7.454397,-176.38416,0,0,0,0,0,0,0,0,0,0
171,171,1.13802,408.31824,-6.891993,-159.9482,0,0,0,0,0,0,0,0,0,0
172,172,1.13804,412.19647,-6.6638923,-209.36176,0,0,0,0,0,0,0,0,0,0
173,173,1.1380599999999998,409.89917,-5.9296474,-187.74446,0,0,0,0,0,0,0,0,0,0
174,174,1.13808,410.9957,-5.2886467,-181.51564,0,0,0,0,0,0,0,0,0,0
175,175,1.1381,410.37094,-7.9985323,-164.26,0,0,0,0,0,0,0,0,0,0
176,176,1.13812,410.93893,-7.3745866,-194.73628,0,0,0,0,0,0,0,0,0,0
177,177,1.13814,412.06665,-5.7180653,-109.73834,0,0,0,0,0,0,0,0,0,0
178,178,1.1381599999999998,407.1506,-8.853859,-254.30075,0,0,0,0,0,0,0,0,0,0
179,179,1.13818,410.34882,-6.2868505,-162.09589,0,0,0,0,0,0,0,0,0,0
180,180,1.1382,410.67184,-7.9414897,-185.13849,0,0,0,0,0,0,0,0,0,0
181,181,1.13822,407.63873,-8.4623,-235.36118,0,0,0,0,0,0,0,0,0,0
182,182,1.13824,408.303,-5.822984,-141.17403,0,0,0,0,0,0,0,0,0,0
183,183,1.13826,410.04034,-3.8577888,-143.65681,0,0,0,0,0,0,0,0,0,0
184,184,1.13828,411.04214,-6.5251265,-138.23311,0,0,0,0,0,0,0,0,0,0
185,185,1.1383,410.3133,-3.8703282,-134.91632,0,0,0,0,0,0,0,0,0,0
186,186,1.13832,408.69073,-6.391581,-144.49663,0,0,0,0,0,0,0,0,0,0
187,187,1.13834,410.53604,-6.371527,-150.70131,0,0,0,0,0,0,0,0,0,0
188,188,1.13836,410.71466,-5.4487386,-124.83348,0,0,0,0,0,0,0,0,0,0
189,189,1.13838,411.65634,-8.205128,-132.02908,0,0,0,0,0,0,0,0,0,0
190,190,1.1384,409.31067,-6.618075,-133.77129,0,0,0,0,0,0,0,0,0,0
191,191,1.13842,410.5804,-5.651178,-130.12254,0,0,0,0,0,0,0,0,0,0
192,192,1.13844,411.20157,-5.383735,-129.74352,0,0,0,0,0,0,0,0,0,0
193,193,1.13846,408.85513,-7.3334575,-117.1795,0,0,0,0,0,0,0,0,0,0
194,194,1.13848,407.23737,-3.7364185,-187.21378,0,0,0,0,0,0,0,0,0,0
195,195,1.1384999999999998,409.20496,-7.135008,-113.56923,0,0,0,0,0,0,0,0,0,0
196,196,1.13852,411.45767,-7.212352,-201.73355,0,0,0,0,0,0,0,0,0,0
197,197,1.13854,410.25623,-5.6792984,-203.73874,0,0,0,0,0,0,0,0,0,0
198,198,1.13856,409.60016,-7.844885,-131.96107,0,0,0,0,0,0,0,0,0,0
199,199,1.13858,408.3349,-4.3910856,-153.75066,0,0,0,0,0,0,0,0,0,0
200,200,1.1386,407.58148,-5.2156167,-141.24002,0,0,0,0,0,0,0,0,0,0
201,201,1.13862,408.0875,-3.650272,-103.52006,0,0,0,0,0,0,0,0,0,0
202,202,1.13864,409.11337,-5.872681,-155.53282,0,0,0,0,0,0,0,0,0,0
203,203,1.13866,409.78058,-3.5894513,-73.05721,0,0,0,0,0,0,0,0,0,0
204,204,1.13868,405.3232,-2.783879,-107.12018,0,0,0,0,0,0,0,0,0,0
205,205,1.1387,408.84525,-3.9542537,-153.24692,0,0,0,0,0,0,0,0,0,0
206,206,1.13872,405.66556,-5.680927,-161.29456,0,0,0,0,0,0,0,0,0,0
207,207,1.13874,408.15778,-4.8453236,-157.09273,0,0,0,0,0,0,0,0,0,0
208,208,1.13876,407.32047,-6.1260567,-129.14407,0,0,0,0,0,0,0,0,0,0
209,209,1.13878,406.82184,-5.315683,-99.23682,0,0,0,0,0,0,0,0,0,0
210,210,1.1388,407.65405,-5.6425624,-68.74881,0,0,0,0,0,0,0,0,0,0
211,211,1.13882,406.93167,-4.3254256,-130.07355,0,0,0,0,0,0,0,0,0,0
212,212,1.13884,409.36844,-1.7941804,-145.44188,0,0,0,0,0,0,0,0,0,0
213,213,1.13886,407.41763,-7.0270824,-135.0764,0,0,0,0,0,0,0,0,0,0
214,214,1.13888,406.6314,-6.4596596,-131.14464,0,0,0,0,0,0,0,0,0,0
215,215,1.1389,404.51785,-4.9393797,-164.31091,0,0,0,0,0,0,0,0,0,0
216,216,1.13892,407.2884,-0.6821461,-100.29194,0,0,0,0,0,0,0,0,0,0
217,217,1.1389399999999998,405.21655,-3.1393514,-129.92955,0,0,0,0,0,0,0,0,0,0
218,218,1.13896,404.9779,-6.6629663,-93.666565,0,0,0,0,0,0,0,0,0,0
219,219,1.13898,407.0809,-2.7517767,-78.74333,0,0,0,0,0,0,0,0,0,0
220,220,1.139,407.65985,-3.7449284,-156.38174,0,0,0,0,0,0,0,0,0,0
221,221,1.13902,405.69858,-2.2605913,-87.34285,0,0,0,0,0,0,0,0,0,0
222,222,1.13904,405.4563,-4.4427533,-97.20253,0,0,0,0,0,0,0,0,0,0
223,223,1.13906,405.18024,-4.722346,-36.75411,0,0,0,0,0,0,0,0,0,0
224,224,1.13908,406.62332,-4.4920225,-87.82075,0,0,0,0,0,0,0,0,0,0
225,225,1.1391,404.8413,-1.0509167,-138.58438,0,0,0,0,0,0,0,0,0,0
226,226,1.13912,406.061,-2.0240185,-105.58594,0,0,0,0,0,0,0,0,0,0
227,227,1.13914,404.45312,-3.896932,-106.884735,0,0,0,0,0,0,0,0,0,0
228,228,1.13916,406.20026,-4.6376834,-66.150276,0,0,0,0,0,0,0,0,0,0
229,229,1.13918,403.27942,-1.1105998,-75.21824,0,0,0,0,0,0,0,0,0,0
230,230,1.1392,402.93192,-4.324676,-112.50853,0,0,0,0,0,0,0,0,0,0
231,231,1.13922,405.1781,-4.4221573,-112.446144,0,0,0,0,0,0,0,0,0,0
232,232,1.13924,404.4809,-2.1203442,-125.5165,0,0,0,0,0,0,0,0,0,0
233,233,1.13926,405.61313,-2.999618,-108.63721,0,0,0,0,0,0,0,0,0,0
234,234,1.1392799999999998,404.92822,-1.9607484,-101.36279,0,0,0,0,0,0,0,0,0,0
235,235,1.1393,403.57645,-2.4560971,-82.3224,0,0,0,0,0,0,0,0,0,0
236,236,1.13932,403.88843,-1.2105595,-46.724785,0,0,0,0,0,0,0,0,0,0
237,237,1.13934,402.67325,-0.74864554,-85.96737,0,0,0,0,0,0,0,0,0,0
238,238,1.13936,403.34552,-4.6508856,-14.5228615,0,0,0,0,0,0,0,0,0,0
239,239,1.13938,402.58008,-4.1726913,-43.083496,0,0,0,0,0,0,0,0,0,0
240,240,1.1394,404.07922,-0.331491,-38.21221,0,0,0,0,0,0,0,0,0,0
241,241,1.13942,403.7968,-2.1782563,-70.262924,0,0,0,0,0,0,0,0,0,0
242,242,1.13944,407.17917,-2.2940056,-58.04607,0,0,0,0,0,0,0,0,0,0
243,243,1.13946,406.06223,-0.9501586,-23.048492,0,0,0,0,0,0,0,0,0,0
244,244,1.13948,401.65335,-5.2430935,-73.644745,0,0,0,0,0,0,0,0,0,0
245,245,1.1395,402.56973,-2.923401,-27.713541,0,0,0,0,0,0,0,0,0,0
246,246,1.13952,401.491,-1.7665888,-86.70392,0,0,0,0,0,0,0,0,0,0
247,247,1.13954,403.7844,-2.788735,-93.91842,0,0,0,0,0,0,0,0,0,0
248,248,1.13956,400.95612,-1.4476924,10.07523,0,0,0,0,0,0,0,0,0,0
249,249,1.13958,400.84088,-0.57204163,-29.898438,0,0,0,0,0,0,0,0,0,0
250,250,1.1396,402.12805,-1.4861594,-20.501455,0,0,0,0,0,0,0,0,0,0
251,251,1.13962,404.17264,-1.2144293,-22.503551,0,0,0,0,0,0,0,0,0,0
252,252,1.13964,399.43262,-2.1212783,5.4843254,0,0,0,0,0,0,0,0,0,0
253,253,1.13966,403.72067,-0.5630081,-71.73358,0,0,0,0,0,0,0,0,0,0
254,254,1.13968,399.14212,1.2436632,11.627348,0,0,0,0,0,0,0,0,0,0
255,255,1.1397,401.36783,0.3054762,-1.8406963,0,0,0,0,0,0,0,0,0,0
256,256,1.1397199999999998,401.17426,1.803327,-25.12614,0,0,0,0,0,0,0,0,0,0
257,257,1.13974,400.29996,0.06923914,40.91787,0,0,0,0,0,0,0,0,0,0
258,258,1.13976,403.49838,-2.9451797,-50.763405,0,0,0,0,0,0,0,0,0,0
259,259,1.13978,402.6259,-0.047921956,-41.41564,0,0,0,0,0,0,0,0,0,0
260,260,1.1398,401.77982,-1.5192112,18.978167,0,0,0,0,0,0,0,0,0,0
261,261,1.13982,401.59125,0.800488,16.930048,0,0,0,0,0,0,0,0,0,0
262,262,1.13984,398.64908,2.0766215,12.940515,0,0,0,0,0,0,0,0,0,0
263,263,1.13986,400.11945,-0.37864134,0.18197918,0,0,0,0,0,0,0,0,0,0
264,264,1.13988,401.22812,0.73596025,-81.93932,0,0,0,0,0,0,0,0,0,0
265,265,1.1399,401.8092,-0.7712273,-24.815935,0,0,0,0,0,0,0,0,0,0
266,266,1.13992,400.86917,-1.3603294,-45.93459,0,0,0,0,0,0,0,0,0,0
267,267,1.13994,399.2309,-3.5951095,-25.612251,0,0,0,0,0,0,0,0,0,0
268,268,1.13996,400.8365,0.16086474,58.949825,0,0,0,0,0,0,0,0,0,0
269,269,1.13998,398.96738,-1.7518716,-23.576134,0,0,0,0,0,0,0,0,0,0
270,270,1.14,399.86682,-0.7597381,65.77189,0,0,0,0,0,0,0,0,0,0
271,271,1.14002,402.09024,0.9908436,-56.297413,0,0,0,0,0,0,0,0,0,0
272,272,1.14004,402.16858,-1.7912396,26.55513,0,0,0,0,0,0,0,0,0,0
273,273,1.14006,398.74936,1.4140581,51.684734,0,0,0,0,0,0,0,0,0,0
274,274,1.14008,398.41373,0.97782093,33.802708,0,0,0,0,0,0,0,0,0,0
275,275,1.1401,396.7373,0.42329398,-4.0552063,0,0,0,0,0,0,0,0,0,0
276,276,1.14012,397.91595,1.2709185,5.137888,0,0,0,0,0,0,0,0,0,0
277,277,1.14014,397.68436,-1.3066258,-29.404388,0,0,0,0,0,0,0,0,0,0
278,278,1.1401599999999998,396.44748,-2.7493834,44.97838,0,0,0,0,0,0,0,0,0,0
279,279,1.14018,398.17313,-1.71352,48.7819,0,0,0,0,0,0,0,0,0,0
280,280,1.1402,395.4789,-1.3689009,85.292404,0,0,0,0,0,0,0,0,0,0
281,281,1.14022,394.3824,-0.39448738,-48.876144,0,0,0,0,0,0,0,0,0,0
282,282,1.14024,397.3837,2.6926322,68.06959,0,0,0,0,0,0,0,0,0,0
283,283,1.14026,396.5377,0.77488995,26.083414,0,0,0,0,0,0,0,0,0,0
284,284,1.14028,396.80002,0.11420095,-18.482002,0,0,0,0,0,0,0,0,0,0
285,285,1.1403,397.1566,1.8408852,-0.48755074,0,0,0,0,0,0,0,0,0,0
286,286,1.14032,395.81934,4.1848793,1.8158569,0,0,0,0,0,0,0,0,0,0
287,287,1.14034,395.63593,3.0241442,8.626207,0,0,0,0,0,0,0,0,0,0
288,288,1.14036,396.55203,-0.07929444,48.740974,0,0,0,0,0,0,0,0,0,0
289,289,1.14038,396.6361,2.5207725,62.025337,0,0,0,0,0,0,0,0,0,0
290,290,1.1404,395.0843,0.95556164,36.087517,0,0,0,0,0,0,0,0,0,0
291,291,1.14042,396.1184,1.1840813,54.26914,0,0,0,0,0,0,0,0,0,0
292,292,1.14044,395.87076,2.3635688,16.422691,0,0,0,0,0,0,0,0,0,0
293,293,1.14046,396.17648,1.965843,56.57919,0,0,0,0,0,0,0,0,0,0
294,294,1.14048,395.40604,1.2219001,99.90603,0,0,0,0,0,0,0,0,0,0
295,295,1.1404999999999998,395.43384,0.9338963,79.35214,0,0,0,0,0,0,0,0,0,0
296,296,1.14052,395.41925,3.5790007,42.065727,0,0,0,0,0,0,0,0,0,0
