Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
64,64,1.1801199999999998,399.37085,-0.38425642,6.355994,0,0,0,0,0,0,0,0,0,0
65,65,1.18014,399.91626,2.7746382,-46.453262,0,0,0,0,0,0,0,0,0,0
66,66,1.18016,396.6583,1.5217855,3.2462234,0,0,0,0,0,0,0,0,0,0
67,67,1.18018,398.0052,1.0590734,-24.72478,0,0,0,0,0,0,0,0,0,0
68,68,1.1802,395.81406,1.4672303,-29.225286,0,0,0,0,0,0,0,0,0,0
69,69,1.18022,397.33374,2.4878688,18.45063,0,0,0,0,0,0,0,0,0,0
70,70,1.18024,397.33337,0.26059824,-11.675093,0,0,0,0,0,0,0,0,0,0
71,71,1.18026,397.6249,-0.4769323,34.43157,0,0,0,0,0,0,0,0,0,0
72,72,1.18028,395.58984,0.45536536,9.64382,0,0,0,0,0,0,0,0,0,0
73,73,1.1803,396.33408,1.8054533,8.012333,0,0,0,0,0,0,0,0,0,0
74,74,1.18032,398.44614,3.34362,44.494904,0,0,0,0,0,0,0,0,0,0
75,75,1.18034,396.01685,1.5209305,1.8492832,0,0,0,0,0,0,0,0,0,0
76,76,1.18036,395.7658,0.94264543,48.615112,0,0,0,0,0,0,0,0,0,0
77,77,1.18038,399.00104,2.0628452,0.24625397,0,0,0,0,0,0,0,0,0,0
78,78,1.1804,396.83392,3.8207765,47.701973,0,0,0,0,0,0,0,0,0,0
79,79,1.18042,397.20593,-0.03253138,3.2136421,0,0,0,0,0,0,0,0,0,0
80,80,1.18044,393.9285,1.664971,90.15774,0,0,0,0,0,0,0,0,0,0
81,81,1.1804599999999998,398.70184,0.9262345,76.01744,0,0,0,0,0,0,0,0,0,0
82,82,1.18048,395.77823,2.0878477,117.75609,0,0,0,0,0,0,0,0,0,0
83,83,1.1805,397.9033,0.2811488,101.94661,0,0,0,0,0,0,0,0,0,0
84,84,1.18052,397.15067,2.560968,77.097916,0,0,0,0,0,0,0,0,0,0
85,85,1.18054,395.45087,1.6904913,64.20455,0,0,0,0,0,0,0,0,0,0
86,86,1.18056,396.6743,1.4566984,100.858116,0,0,0,0,0,0,0,0,0,0
87,87,1.18058,395.101,3.2747777,49.5879,0,0,0,0,0,0,0,0,0,0
88,88,1.1806,394.60495,3.4914856,43.85494,0,0,0,0,0,0,0,0,0,0
89,89,1.18062,393.20633,2.7679915,81.08024,0,0,0,0,0,0,0,0,0,0
90,90,1.18064,395.78265,0.8002243,92.072266,0,0,0,0,0,0,0,0,0,0
91,91,1.18066,395.31665,1.0095617,66.320465,0,0,0,0,0,0,0,0,0,0
92,92,1.18068,394.5307,3.5313215,59.459,0,0,0,0,0,0,0,0,0,0
93,93,1.1807,394.92047,5.143403,78.34964,0,0,0,0,0,0,0,0,0,0
94,94,1.18072,395.08716,2.7992418,82.89176,0,0,0,0,0,0,0,0,0,0
95,95,1.18074,394.5639,3.8313096,63.342976,0,0,0,0,0,0,0,0,0,0
96,96,1.18076,393.97696,4.163131,64.54036,0,0,0,0,0,0,0,0,0,0
97,97,1.18078,391.4546,4.5542207,73.46684,0,0,0,0,0,0,0,0,0,0
98,98,1.1807999999999998,393.55447,3.3384187,70.38152,0,0,0,0,0,0,0,0,0,0
99,99,1.18082,394.388,2.2829628,53.384422,0,0,0,0,0,0,0,0,0,0
100,100,1.18084,391.88046,7.4480186,29.49194,0,0,0,0,0,0,0,0,0,0
101,101,1.18086,392.44864,0.987365,97.29722,0,0,0,0,0,0,0,0,0,0
102,102,1.18088,393.14972,4.3384404,115.54033,0,0,0,0,0,0,0,0,0,0
103,103,1.1808999999999998,393.61615,3.1119494,91.854355,0,0,0,0,0,0,0,0,0,0
104,104,1.18092,392.17526,2.014463,64.55515,0,0,0,0,0,0,0,0,0,0
105,105,1.18094,391.35733,6.3492546,133.17812,0,0,0,0,0,0,0,0,0,0
106,106,1.18096,392.8045,5.2570643,90.31156,0,0,0,0,0,0,0,0,0,0
107,107,1.18098,394.75473,0.28311157,58.782158,0,0,0,0,0,0,0,0,0,0
108,108,1.181,392.2208,2.9509087,85.835526,0,0,0,0,0,0,0,0,0,0
109,109,1.18102,393.04218,6.209033,133.68922,0,0,0,0,0,0,0,0,0,0
110,110,1.18104,392.3923,3.1901913,-1.6512604,0,0,0,0,0,0,0,0,0,0
111,111,1.18106,389.641,2.2496042,13.032043,0,0,0,0,0,0,0,0,0,0
112,112,1.18108,391.44562,3.1243765,111.28838,0,0,0,0,0,0,0,0,0,0
113,113,1.1811,389.90955,3.9723883,140.48792,0,0,0,0,0,0,0,0,0,0
114,114,1.18112,389.51096,4.009143,55.648087,0,0,0,0,0,0,0,0,0,0
115,115,1.18114,389.80338,3.0198388,87.58093,0,0,0,0,0,0,0,0,0,0
116,116,1.18116,390.08804,3.1145382,67.73039,0,0,0,0,0,0,0,0,0,0
117,117,1.18118,391.11765,2.5253344,87.25054,0,0,0,0,0,0,0,0,0,0
118,118,1.1812,392.60815,4.4347863,107.338745,0,0,0,0,0,0,0,0,0,0
119,119,1.18122,389.11838,6.9654245,125.349724,0,0,0,0,0,0,0,0,0,0
120,120,1.1812399999999998,391.72382,5.5704417,70.936226,0,0,0,0,0,0,0,0,0,0
121,121,1.18126,389.95377,4.529472,131.50537,0,0,0,0,0,0,0,0,0,0
122,122,1.18128,391.811,3.7293637,193.43045,0,0,0,0,0,0,0,0,0,0
123,123,1.1813,389.1374,5.280888,123.84807,0,0,0,0,0,0,0,0,0,0
124,124,1.18132,389.06778,3.0482802,163.1158,0,0,0,0,0,0,0,0,0,0
125,125,1.18134,391.26764,3.7252579,89.00078,0,0,0,0,0,0,0,0,0,0
126,126,1.18136,391.8097,7.423071,134.44505,0,0,0,0,0,0,0,0,0,0
127,127,1.18138,389.39496,6.9580016,125.5252,0,0,0,0,0,0,0,0,0,0
128,128,1.1814,388.08575,5.9834943,131.85983,0,0,0,0,0,0,0,0,0,0
129,129,1.18142,391.9982,5.970368,154.54172,0,0,0,0,0,0,0,0,0,0
130,130,1.18144,389.50476,4.273939,102.03279,0,0,0,0,0,0,0,0,0,0
131,131,1.18146,390.40332,4.680142,88.04135,0,0,0,0,0,0,0,0,0,0
132,132,1.18148,389.76038,8.009139,160.54909,0,0,0,0,0,0,0,0,0,0
133,133,1.1815,389.13675,5.641088,158.69524,0,0,0,0,0,0,0,0,0,0
134,134,1.18152,391.7984,6.3583717,142.42679,0,0,0,0,0,0,0,0,0,0
135,135,1.18154,387.83878,7.4598103,106.7901,0,0,0,0,0,0,0,0,0,0
136,136,1.18156,390.07834,5.1549478,189.96956,0,0,0,0,0,0,0,0,0,0
137,137,1.18158,389.55133,7.1113825,130.61887,0,0,0,0,0,0,0,0,0,0
138,138,1.1816,387.5592,4.937707,169.19804,0,0,0,0,0,0,0,0,0,0
139,139,1.18162,388.9558,5.9836035,201.2218,0,0,0,0,0,0,0,0,0,0
140,140,1.18164,389.73868,8.764378,127.16353,0,0,0,0,0,0,0,0,0,0
141,141,1.18166,390.9871,6.0539594,162.19183,0,0,0,0,0,0,0,0,0,0
142,142,1.1816799999999998,391.59933,8.880576,134.0385,0,0,0,0,0,0,0,0,0,0
143,143,1.1817,388.82755,4.9996,162.16707,0,0,0,0,0,0,0,0,0,0
144,144,1.18172,388.23892,6.864846,183.719,0,0,0,0,0,0,0,0,0,0
145,145,1.18174,390.15555,6.31872,132.03888,0,0,0,0,0,0,0,0,0,0
146,146,1.18176,388.35388,5.421554,148.43106,0,0,0,0,0,0,0,0,0,0
147,147,1.18178,389.62778,6.44557,184.38586,0,0,0,0,0,0,0,0,0,0
148,148,1.1818,389.30222,4.913174,184.0331,0,0,0,0,0,0,0,0,0,0
149,149,1.18182,391.14767,5.961212,201.86429,0,0,0,0,0,0,0,0,0,0
150,150,1.18184,389.83466,7.758646,189.05936,0,0,0,0,0,0,0,0,0,0
151,151,1.18186,389.977,7.5787463,138.93849,0,0,0,0,0,0,0,0,0,0
152,152,1.18188,388.13727,8.101931,203.26154,0,0,0,0,0,0,0,0,0,0
153,153,1.1819,390.60687,6.709944,167.91968,0,0,0,0,0,0,0,0,0,0
154,154,1.18192,388.7091,7.269076,178.87978,0,0,0,0,0,0,0,0,0,0
155,155,1.18194,389.9661,6.8238134,203.9861,0,0,0,0,0,0,0,0,0,0
156,156,1.18196,393.1471,7.1690063,216.71062,0,0,0,0,0,0,0,0,0,0
157,157,1.18198,387.80377,4.444592,232.97148,0,0,0,0,0,0,0,0,0,0
158,158,1.182,391.26764,9.832135,183.9235,0,0,0,0,0,0,0,0,0,0
159,159,1.1820199999999998,389.40024,7.664036,139.71126,0,0,0,0,0,0,0,0,0,0
160,160,1.18204,388.97443,7.44452,224.55603,0,0,0,0,0,0,0,0,0,0
161,161,1.18206,389.3204,9.981398,170.84218,0,0,0,0,0,0,0,0,0,0
162,162,1.18208,386.098,6.2151365,180.09764,0,0,0,0,0,0,0,0,0,0
163,163,1.1821,386.3357,8.324707,182.92589,0,0,0,0,0,0,0,0,0,0
164,164,1.1821199999999998,387.68442,8.062246,218.8057,0,0,0,0,0,0,0,0,0,0
165,165,1.18214,388.63303,6.191501,159.11327,0,0,0,0,0,0,0,0,0,0
166,166,1.18216,386.35672,8.588321,207.2116,0,0,0,0,0,0,0,0,0,0
167,167,1.18218,386.8572,7.772865,186.5123,0,0,0,0,0,0,0,0,0,0
168,168,1.1822,384.5654,9.021361,185.05489,0,0,0,0,0,0,0,0,0,0
169,169,1.18222,390.12662,8.642957,111.81623,0,0,0,0,0,0,0,0,0,0
170,170,1.18224,387.71402,9.148627,194.67178,0,0,0,0,0,0,0,0,0,0
171,171,1.18226,386.64935,5.1573925,177.69386,0,0,0,0,0,0,0,0,0,0
172,172,1.18228,386.4068,5.3784266,205.7468,0,0,0,0,0,0,0,0,0,0
173,173,1.1823,387.719,8.113086,252.33725,0,0,0,0,0,0,0,0,0,0
174,174,1.18232,387.80426,9.976838,171.91144,0,0,0,0,0,0,0,0,0,0
175,175,1.18234,388.30414,5.709338,246.32538,0,0,0,0,0,0,0,0,0,0
176,176,1.18236,386.3535,8.36088,210.98454,0,0,0,0,0,0,0,0,0,0
177,177,1.18238,385.05667,6.789736,199.96225,0,0,0,0,0,0,0,0,0,0
178,178,1.1824,390.92264,8.965961,187.73236,0,0,0,0,0,0,0,0,0,0
179,179,1.18242,387.30475,5.971179,174.35925,0,0,0,0,0,0,0,0,0,0
180,180,1.18244,388.3047,8.312108,243.6182,0,0,0,0,0,0,0,0,0,0
181,181,1.1824599999999998,388.47476,8.562788,204.55199,0,0,0,0,0,0,0,0,0,0
182,182,1.18248,388.15408,7.508009,218.83148,0,0,0,0,0,0,0,0,0,0
183,183,1.1825,388.3654,7.0994387,206.6615,0,0,0,0,0,0,0,0,0,0
184,184,1.18252,388.97342,9.32433,212.48267,0,0,0,0,0,0,0,0,0,0
185,185,1.18254,390.72604,8.806914,210.75319,0,0,0,0,0,0,0,0,0,0
186,186,1.18256,387.55646,8.432026,202.68869,0,0,0,0,0,0,0,0,0,0
187,187,1.18258,387.47546,6.5846577,197.95068,0,0,0,0,0,0,0,0,0,0
188,188,1.1826,387.3543,8.691998,247.8731,0,0,0,0,0,0,0,0,0,0
189,189,1.18262,386.56976,11.060025,242.9643,0,0,0,0,0,0,0,0,0,0
190,190,1.18264,387.15082,11.453847,219.63094,0,0,0,0,0,0,0,0,0,0
191,191,1.18266,387.7487,10.030483,157.8288,0,0,0,0,0,0,0,0,0,0
192,192,1.18268,386.45135,10.034265,208.85036,0,0,0,0,0,0,0,0,0,0
193,193,1.1827,387.29266,7.921844,262.20248,0,0,0,0,0,0,0,0,0,0
194,194,1.18272,387.5549,11.25108,251.9198,0,0,0,0,0,0,0,0,0,0
195,195,1.18274,387.76913,10.137726,290.18878,0,0,0,0,0,0,0,0,0,0
196,196,1.18276,387.5591,9.046038,191.13785,0,0,0,0,0,0,0,0,0,0
197,197,1.18278,387.838,9.137895,185.06094,0,0,0,0,0,0,0,0,0,0
198,198,1.1828,390.84464,10.877738,292.1486,0,0,0,0,0,0,0,0,0,0
199,199,1.18282,387.45514,11.120955,214.57559,0,0,0,0,0,0,0,0,0,0
200,200,1.18284,388.01175,10.485334,266.6333,0,0,0,0,0,0,0,0,0,0
201,201,1.18286,388.66943,9.082934,197.08247,0,0,0,0,0,0,0,0,0,0
202,202,1.18288,387.80548,12.116853,227.22714,0,0,0,0,0,0,0,0,0,0
203,203,1.1828999999999998,387.57993,7.7708054,210.2984,0,0,0,0,0,0,0,0,0,0
204,204,1.18292,387.57892,9.582688,227.26517,0,0,0,0,0,0,0,0,0,0
205,205,1.18294,388.52783,9.864707,269.37033,0,0,0,0,0,0,0,0,0,0
206,206,1.18296,387.70535,11.252256,293.81647,0,0,0,0,0,0,0,0,0,0
207,207,1.18298,386.21304,11.884747,266.7369,0,0,0,0,0,0,0,0,0,0
208,208,1.183,387.451,10.151632,217.34607,0,0,0,0,0,0,0,0,0,0
209,209,1.18302,385.76086,9.43208,228.19215,0,0,0,0,0,0,0,0,0,0
210,210,1.18304,388.36273,12.588958,214.23569,0,0,0,0,0,0,0,0,0,0
211,211,1.18306,389.36847,11.081843,186.44493,0,0,0,0,0,0,0,0,0,0
212,212,1.18308,390.7949,8.934451,220.25844,0,0,0,0,0,0,0,0,0,0
213,213,1.1831,388.12823,9.342803,253.5624,0,0,0,0,0,0,0,0,0,0
214,214,1.18312,391.59555,10.445031,285.72806,0,0,0,0,0,0,0,0,0,0
215,215,1.18314,387.49213,12.942053,267.3757,0,0,0,0,0,0,0,0,0,0
216,216,1.18316,388.20767,10.65118,204.21451,0,0,0,0,0,0,0,0,0,0
217,217,1.18318,389.0603,9.956201,199.67688,0,0,0,0,0,0,0,0,0,0
218,218,1.1832,388.42627,10.68749,255.1748,0,0,0,0,0,0,0,0,0,0
219,219,1.18322,389.19263,11.377125,244.61507,0,0,0,0,0,0,0,0,0,0
220,220,1.1832399999999998,389.4106,11.321811,215.4808,0,0,0,0,0,0,0,0,0,0
221,221,1.18326,389.44006,12.106828,291.42398,0,0,0,0,0,0,0,0,0,0
222,222,1.18328,390.39667,14.804284,254.36725,0,0,0,0,0,0,0,0,0,0
223,223,1.1833,389.20514,8.9819565,245.11711,0,0,0,0,0,0,0,0,0,0
224,224,1.18332,391.1284,12.045935,261.60043,0,0,0,0,0,0,0,0,0,0
225,225,1.1833399999999998,390.6678,11.874034,268.97574,0,0,0,0,0,0,0,0,0,0
226,226,1.18336,389.65805,7.6644483,266.5487,0,0,0,0,0,0,0,0,0,0
227,227,1.18338,389.49506,11.551802,267.53845,0,0,0,0,0,0,0,0,0,0
228,228,1.1834,389.96725,7.324312,282.1171,0,0,0,0,0,0,0,0,0,0
229,229,1.18342,389.64542,11.610431,320.05743,0,0,0,0,0,0,0,0,0,0
230,230,1.18344,387.73334,10.072731,323.69128,0,0,0,0,0,0,0,0,0,0
231,231,1.18346,391.05072,13.049131,331.93033,0,0,0,0,0,0,0,0,0,0
232,232,1.18348,391.6494,11.733182,249.34335,0,0,0,0,0,0,0,0,0,0
233,233,1.1835,388.82428,11.209065,268.49823,0,0,0,0,0,0,0,0,0,0
234,234,1.18352,389.7846,11.715465,275.01587,0,0,0,0,0,0,0,0,0,0
235,235,1.18354,389.7077,10.995836,297.84454,0,0,0,0,0,0,0,0,0,0
236,236,1.18356,394.0112,10.712658,329.82898,0,0,0,0,0,0,0,0,0,0
237,237,1.18358,390.8085,10.052675,254.81734,0,0,0,0,0,0,0,0,0,0
238,238,1.1836,391.15332,11.0938,239.29466,0,0,0,0,0,0,0,0,0,0
239,239,1.18362,388.26575,8.536329,259.90564,0,0,0,0,0,0,0,0,0,0
240,240,1.18364,390.2513,13.158821,360.67584,0,0,0,0,0,0,0,0,0,0
241,241,1.18366,391.1142,11.021126,306.4779,0,0,0,0,0,0,0,0,0,0
242,242,1.1836799999999998,391.66223,11.781251,336.16245,0,0,0,0,0,0,0,0,0,0
243,243,1.1837,393.58762,11.343801,328.0948,0,0,0,0,0,0,0,0,0,0
244,244,1.18372,391.75934,10.919956,279.3595,0,0,0,0,0,0,0,0,0,0
245,245,1.18374,390.33212,11.194786,295.43912,0,0,0,0,0,0,0,0,0,0
246,246,1.18376,389.85635,10.938469,263.50638,0,0,0,0,0,0,0,0,0,0
247,247,1.18378,390.01147,13.608243,267.23175,0,0,0,0,0,0,0,0,0,0
248,248,1.1838,390.02783,16.049894,290.43503,0,0,0,0,0,0,0,0,0,0
249,249,1.18382,394.45297,10.925289,292.4062,0,0,0,0,0,0,0,0,0,0
250,250,1.18384,391.47134,10.857166,242.47926,0,0,0,0,0,0,0,0,0,0
251,251,1.18386,316.55978,10.919218,280.0533,0,0,0,0,1,0,0,0,0,1
252,252,1.18388,281.02664,10.921881,293.00742,0,0,0,0,1,0,0,0,0,1
253,253,1.1839,282.74878,10.124987,286.98007,0,0,0,0,1,0,0,0,0,1
254,254,1.18392,281.68143,13.61634,297.19418,0,0,0,0,1,0,0,0,0,1
255,255,1.18394,279.38913,12.018815,239.48074,0,0,0,0,1,0,0,0,0,1
256,256,1.18396,282.20135,12.1506815,257.2306,0,0,0,0,1,0,0,0,0,1
257,257,1.18398,281.18906,14.978728,279.15268,0,0,0,0,1,0,0,0,0,1
258,258,1.184,285.60254,12.2204,312.3866,0,0,0,0,1,0,0,0,0,1
259,259,1.18402,283.62958,11.919358,246.934,0,0,0,0,1,0,0,0,0,1
260,260,1.18404,284.1076,11.199583,324.13052,0,0,0,0,1,0,0,0,0,1
261,261,1.18406,285.1709,15.655765,292.7105,0,0,0,0,1,0,0,0,0,1
262,262,1.18408,285.5214,13.964984,299.61703,0,0,0,0,1,0,0,0,0,1
263,263,1.1841,282.00406,16.140688,344.88516,0,0,0,0,1,0,0,0,0,1
264,264,1.1841199999999998,285.5353,14.10226,262.4768,0,0,0,0,1,0,0,0,0,1
265,265,1.18414,285.83502,17.759031,304.2621,0,0,0,0,1,0,0,0,0,1
266,266,1.18416,287.87143,16.39854,343.2512,0,0,0,0,1,0,0,0,0,1
267,267,1.18418,285.46817,18.772186,266.5658,0,0,0,0,1,0,0,0,0,1
268,268,1.1842,287.56198,17.763422,319.89136,0,0,0,0,1,0,0,0,0,1
269,269,1.18422,284.7554,17.078796,269.2478,0,0,0,0,1,0,0,0,0,1
270,270,1.18424,290.01657,21.333157,301.44287,0,0,0,0,1,0,0,0,0,1
271,271,1.18426,288.24567,19.31447,384.56528,0,0,0,0,1,0,0,0,0,1
272,272,1.18428,288.8957,22.41106,245.5859,0,0,0,0,1,0,0,0,0,1
273,273,1.1843,288.7397,19.590658,309.71545,0,0,0,0,1,0,0,0,0,1
274,274,1.18432,290.36877,23.33528,323.20673,0,0,0,0,1,0,0,0,0,1
275,275,1.18434,291.89075,23.581043,300.8075,0,0,0,0,1,0,0,0,0,1
276,276,1.18436,287.95584,22.582354,293.82043,0,0,0,0,1,0,0,0,0,1
277,277,1.18438,293.02823,21.523155,258.95538,0,0,0,0,1,0,0,0,0,1
278,278,1.1844,292.13376,22.72162,300.4604,0,0,0,0,1,0,0,0,0,1
279,279,1.18442,291.6146,21.703629,302.00537,0,0,0,0,1,0,0,0,0,1
280,280,1.18444,292.4605,23.930664,311.0177,0,0,0,0,1,0,0,0,0,1
281,281,1.1844599999999998,291.2532,24.095858,272.82123,0,0,0,0,1,0,0,0,0,1
282,282,1.18448,295.59094,26.904284,300.61707,0,0,0,0,1,0,0,0,0,1
283,283,1.1845,296.09354,27.722563,306.98657,0,0,0,0,1,0,0,0,0,1
284,284,1.18452,295.608,26.504623,271.83368,0,0,0,0,1,0,0,0,0,1
285,285,1.18454,294.17368,24.747412,322.88202,0,0,0,0,1,0,0,0,0,1
286,286,1.18456,296.71674,27.661608,333.86517,0,0,0,0,1,0,0,0,0,1
287,287,1.18458,296.826,26.02802,335.7117,0,0,0,0,1,0,0,0,0,1
288,288,1.1846,297.20605,27.138754,283.1615,0,0,0,0,1,0,0,0,0,1
289,289,1.18462,300.03464,26.209305,284.41968,0,0,0,0,1,0,0,0,0,1
290,290,1.18464,300.04153,28.492117,358.855,0,0,0,0,1,0,0,0,0,1
291,291,1.18466,300.5962,26.72391,301.53754,0,0,0,0,1,0,0,0,0,1
292,292,1.18468,301.2995,28.54024,330.9287,0,0,0,0,1,0,0,0,0,1
293,293,1.1847,300.89005,26.53325,320.84818,0,0,0,0,1,0,0,0,0,1
294,294,1.18472,303.26382,28.51587,279.02017,0,0,0,0,1,0,0,0,0,1
295,295,1.18474,302.2943,29.876396,308.46167,0,0,0,0,1,0,0,0,0,1
296,296,1.18476,305.84045,30.774212,334.3126,0,0,0,0,1,0,0,0,0,1
297,297,1.18478,303.34503,28.140205,301.15262,0,0,0,0,1,0,0,0,0,1
298,298,1.1848,305.0417,31.325945,294.8855,0,0,0,0,1,0,0,0,0,1
299,299,1.18482,304.1149,28.620789,347.62222,0,0,0,0,1,0,0,0,0,1
300,300,1.18484,306.46295,30.908388,315.4052,0,0,0,0,1,0,0,0,0,1
301,301,1.18486,306.03442,30.439793,292.6348,0,0,0,0,1,0,0,0,0,1
302,302,1.18488,309.88904,29.829212,228.82074,0,0,0,0,1,0,0,0,0,1
303,303,1.1848999999999998,309.84393,30.287724,318.12183,0,0,0,0,1,0,0,0,0,1
304,304,1.18492,311.79065,29.608284,248.1074,0,0,0,0,1,0,0,0,0,1
305,305,1.18494,311.5159,31.195099,342.63974,0,0,0,0,1,0,0,0,0,1
