Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
70,70,1.13464,397.2438,-13.500177,-334.61395,0,0,0,0,0,0,0,0,0,0
71,71,1.13466,401.37457,-11.817,-336.12717,0,0,0,0,0,0,0,0,0,0
72,72,1.13468,396.14282,-12.100188,-332.6813,0,0,0,0,0,0,0,0,0,0
73,73,1.1347,397.8006,-14.313265,-282.8495,0,0,0,0,0,0,0,0,0,0
74,74,1.13472,395.68924,-14.471751,-288.39307,0,0,0,0,0,0,0,0,0,0
75,75,1.13474,400.67926,-11.154096,-321.29382,0,0,0,0,0,0,0,0,0,0
76,76,1.13476,398.25067,-13.286319,-338.5947,0,0,0,0,0,0,0,0,0,0
77,77,1.13478,396.29968,-11.938549,-334.96243,0,0,0,0,0,0,0,0,0,0
78,78,1.1348,398.4339,-12.917941,-368.7782,0,0,0,0,0,0,0,0,0,0
79,79,1.13482,397.0594,-12.154195,-320.3481,0,0,0,0,0,0,0,0,0,0
80,80,1.1348399999999998,398.74066,-12.348322,-356.32687,0,0,0,0,0,0,0,0,0,0
81,81,1.13486,401.9983,-14.199511,-260.26422,0,0,0,0,0,0,0,0,0,0
82,82,1.13488,400.47366,-10.99193,-278.83212,0,0,0,0,0,0,0,0,0,0
83,83,1.1349,398.35492,-12.768326,-292.0169,0,0,0,0,0,0,0,0,0,0
84,84,1.13492,402.98505,-12.269888,-372.718,0,0,0,0,0,0,0,0,0,0
85,85,1.1349399999999998,399.30984,-14.500573,-251.17365,0,0,0,0,0,0,0,0,0,0
86,86,1.13496,398.90176,-14.2330065,-342.1129,0,0,0,0,0,0,0,0,0,0
87,87,1.13498,401.3497,-14.171133,-333.02243,0,0,0,0,0,0,0,0,0,0
88,88,1.135,400.94495,-10.017217,-288.0421,0,0,0,0,0,0,0,0,0,0
89,89,1.13502,400.32455,-11.741257,-302.02405,0,0,0,0,0,0,0,0,0,0
90,90,1.13504,401.1754,-13.845905,-335.3106,0,0,0,0,0,0,0,0,0,0
91,91,1.13506,399.26978,-13.184606,-367.38477,0,0,0,0,0,0,0,0,0,0
92,92,1.13508,400.45007,-13.9823675,-335.7133,0,0,0,0,0,0,0,0,0,0
93,93,1.1351,402.13095,-10.804451,-280.42505,0,0,0,0,0,0,0,0,0,0
94,94,1.13512,401.31982,-11.198437,-276.4659,0,0,0,0,0,0,0,0,0,0
95,95,1.13514,402.0507,-11.649927,-258.62717,0,0,0,0,0,0,0,0,0,0
96,96,1.13516,400.33228,-14.263628,-382.89038,0,0,0,0,0,0,0,0,0,0
97,97,1.13518,401.02594,-14.1846485,-315.5626,0,0,0,0,0,0,0,0,0,0
98,98,1.1352,400.15063,-11.816895,-264.0197,0,0,0,0,0,0,0,0,0,0
99,99,1.13522,401.09753,-11.147707,-359.1725,0,0,0,0,0,0,0,0,0,0
100,100,1.13524,402.50735,-10.855505,-304.81946,0,0,0,0,0,0,0,0,0,0
101,101,1.13526,401.63278,-10.359415,-339.35672,0,0,0,0,0,0,0,0,0,0
102,102,1.1352799999999998,402.45422,-14.9417305,-343.41357,0,0,0,0,0,0,0,0,0,0
103,103,1.1353,400.95297,-13.191559,-323.0108,0,0,0,0,0,0,0,0,0,0
104,104,1.13532,402.59335,-12.851268,-280.00797,0,0,0,0,0,0,0,0,0,0
105,105,1.13534,402.26132,-13.415726,-276.95047,0,0,0,0,0,0,0,0,0,0
106,106,1.13536,403.78577,-10.799789,-369.23395,0,0,0,0,0,0,0,0,0,0
107,107,1.13538,405.71948,-14.946043,-302.4792,0,0,0,0,0,0,0,0,0,0
108,108,1.1354,403.51648,-12.808317,-309.32953,0,0,0,0,0,0,0,0,0,0
109,109,1.13542,405.79254,-12.173367,-341.75894,0,0,0,0,0,0,0,0,0,0
110,110,1.13544,402.5241,-12.239869,-327.142,0,0,0,0,0,0,0,0,0,0
111,111,1.13546,404.07617,-16.018188,-244.94934,0,0,0,0,0,0,0,0,0,0
112,112,1.13548,403.33972,-12.437995,-227.09502,0,0,0,0,0,0,0,0,0,0
113,113,1.1355,402.837,-11.801492,-306.0653,0,0,0,0,0,0,0,0,0,0
114,114,1.13552,404.56384,-13.764557,-257.02917,0,0,0,0,0,0,0,0,0,0
115,115,1.13554,402.09723,-15.005651,-319.4515,0,0,0,0,0,0,0,0,0,0
116,116,1.13556,402.9448,-12.457036,-276.168,0,0,0,0,0,0,0,0,0,0
117,117,1.13558,402.62152,-13.4820795,-301.59485,0,0,0,0,0,0,0,0,0,0
118,118,1.1356,403.6173,-13.733806,-238.23872,0,0,0,0,0,0,0,0,0,0
119,119,1.13562,406.45734,-11.557579,-321.48105,0,0,0,0,0,0,0,0,0,0
120,120,1.13564,405.08105,-11.87389,-289.33032,0,0,0,0,0,0,0,0,0,0
121,121,1.13566,404.80536,-14.083556,-240.48608,0,0,0,0,0,0,0,0,0,0
122,122,1.13568,403.13492,-12.215309,-320.13882,0,0,0,0,0,0,0,0,0,0
123,123,1.1357,406.0423,-14.072892,-282.8872,0,0,0,0,0,0,0,0,0,0
124,124,1.1357199999999998,405.15707,-16.383781,-302.6091,0,0,0,0,0,0,0,0,0,0
125,125,1.13574,407.36758,-14.407022,-310.79312,0,0,0,0,0,0,0,0,0,0
126,126,1.13576,405.04788,-12.263235,-300.09384,0,0,0,0,0,0,0,0,0,0
127,127,1.13578,405.1369,-12.923581,-308.95596,0,0,0,0,0,0,0,0,0,0
128,128,1.1358,405.23798,-14.870085,-268.47852,0,0,0,0,0,0,0,0,0,0
129,129,1.13582,405.86093,-12.544621,-265.1147,0,0,0,0,0,0,0,0,0,0
130,130,1.13584,406.11136,-12.217115,-308.36017,0,0,0,0,0,0,0,0,0,0
131,131,1.13586,407.24164,-13.165237,-301.42102,0,0,0,0,0,0,0,0,0,0
132,132,1.13588,407.43765,-14.225106,-314.3968,0,0,0,0,0,0,0,0,0,0
133,133,1.1359,405.1146,-14.58909,-331.98163,0,0,0,0,0,0,0,0,0,0
134,134,1.13592,408.70993,-11.338816,-334.0778,0,0,0,0,0,0,0,0,0,0
135,135,1.13594,406.18683,-13.667997,-273.27716,0,0,0,0,0,0,0,0,0,0
136,136,1.13596,410.22256,-11.958365,-275.79077,0,0,0,0,0,0,0,0,0,0
137,137,1.13598,406.8211,-14.318677,-330.82715,0,0,0,0,0,0,0,0,0,0
138,138,1.136,408.58606,-11.823905,-278.98212,0,0,0,0,0,0,0,0,0,0
139,139,1.13602,407.53723,-8.588526,-316.82162,0,0,0,0,0,0,0,0,0,0
140,140,1.13604,406.21802,-12.387299,-313.6477,0,0,0,0,0,0,0,0,0,0
141,141,1.1360599999999998,407.73584,-14.496555,-320.33374,0,0,0,0,0,0,0,0,0,0
142,142,1.13608,409.56064,-12.553449,-306.0721,0,0,0,0,0,0,0,0,0,0
143,143,1.1361,407.53714,-13.445844,-278.1028,0,0,0,0,0,0,0,0,0,0
144,144,1.13612,409.09894,-12.01095,-337.76166,0,0,0,0,0,0,0,0,0,0
145,145,1.13614,409.52805,-11.767564,-302.9456,0,0,0,0,0,0,0,0,0,0
146,146,1.13616,407.22842,-10.921045,-285.86386,0,0,0,0,0,0,0,0,0,0
147,147,1.13618,407.26907,-13.777577,-318.7477,0,0,0,0,0,0,0,0,0,0
148,148,1.1362,407.65497,-11.302015,-245.36362,0,0,0,0,0,0,0,0,0,0
149,149,1.13622,408.43466,-12.05195,-244.32417,0,0,0,0,0,0,0,0,0,0
150,150,1.13624,410.7929,-12.343509,-259.8359,0,0,0,0,0,0,0,0,0,0
151,151,1.13626,408.2586,-10.381449,-338.29926,0,0,0,0,0,0,0,0,0,0
152,152,1.13628,410.48615,-11.026103,-217.52457,0,0,0,0,0,0,0,0,0,0
153,153,1.1363,408.6841,-10.696746,-315.06445,0,0,0,0,0,0,0,0,0,0
154,154,1.13632,409.01312,-11.841557,-307.4742,0,0,0,0,0,0,0,0,0,0
155,155,1.13634,408.67355,-12.326596,-274.3751,0,0,0,0,0,0,0,0,0,0
156,156,1.13636,409.57462,-10.89595,-296.9508,0,0,0,0,0,0,0,0,0,0
157,157,1.13638,408.50436,-11.446089,-363.17865,0,0,0,0,0,0,0,0,0,0
158,158,1.1364,409.91583,-12.8218155,-279.51532,0,0,0,0,0,0,0,0,0,0
159,159,1.13642,406.91818,-9.711021,-296.04648,0,0,0,0,0,0,0,0,0,0
160,160,1.13644,410.1858,-11.227985,-274.6877,0,0,0,0,0,0,0,0,0,0
161,161,1.13646,408.33707,-9.914356,-273.89908,0,0,0,0,0,0,0,0,0,0
162,162,1.13648,410.1848,-12.349079,-281.6375,0,0,0,0,0,0,0,0,0,0
163,163,1.1364999999999998,410.56064,-13.869282,-286.81302,0,0,0,0,0,0,0,0,0,0
164,164,1.13652,408.88882,-10.45474,-245.55576,0,0,0,0,0,0,0,0,0,0
165,165,1.13654,408.79514,-10.958485,-231.37703,0,0,0,0,0,0,0,0,0,0
166,166,1.13656,409.27374,-11.577232,-344.4537,0,0,0,0,0,0,0,0,0,0
167,167,1.13658,410.80276,-11.282457,-246.0383,0,0,0,0,0,0,0,0,0,0
168,168,1.1366,411.95578,-12.004702,-283.12585,0,0,0,0,0,0,0,0,0,0
169,169,1.13662,410.27374,-12.025089,-207.72957,0,0,0,0,0,0,0,0,0,0
170,170,1.13664,410.72916,-11.792606,-280.24365,0,0,0,0,0,0,0,0,0,0
171,171,1.13666,408.62918,-11.986017,-256.64523,0,0,0,0,0,0,0,0,0,0
172,172,1.13668,410.22836,-12.559367,-322.1805,0,0,0,0,0,0,0,0,0,0
173,173,1.1367,410.97348,-10.6967,-297.46765,0,0,0,0,0,0,0,0,0,0
174,174,1.13672,411.50592,-10.722563,-286.6872,0,0,0,0,0,0,0,0,0,0
175,175,1.13674,407.01514,-8.372076,-223.79631,0,0,0,0,0,0,0,0,0,0
176,176,1.13676,411.44043,-9.078188,-259.77237,0,0,0,0,0,0,0,0,0,0
177,177,1.13678,410.922,-8.456549,-240.00491,0,0,0,0,0,0,0,0,0,0
178,178,1.1368,410.0082,-12.57806,-299.70715,0,0,0,0,0,0,0,0,0,0
179,179,1.13682,411.69858,-8.987927,-270.9243,0,0,0,0,0,0,0,0,0,0
180,180,1.13684,412.2043,-10.060952,-236.05188,0,0,0,0,0,0,0,0,0,0
181,181,1.13686,410.84106,-9.386296,-241.91388,0,0,0,0,0,0,0,0,0,0
182,182,1.13688,411.0181,-11.105609,-290.774,0,0,0,0,0,0,0,0,0,0
183,183,1.1369,409.82126,-10.300916,-273.86426,0,0,0,0,0,0,0,0,0,0
184,184,1.13692,410.9358,-12.458418,-279.649,0,0,0,0,0,0,0,0,0,0
185,185,1.1369399999999998,411.41495,-10.108752,-259.89102,0,0,0,0,0,0,0,0,0,0
186,186,1.13696,410.75433,-11.972863,-286.47876,0,0,0,0,0,0,0,0,0,0
187,187,1.13698,409.31464,-11.834893,-264.48138,0,0,0,0,0,0,0,0,0,0
188,188,1.137,411.44705,-10.204106,-236.07881,0,0,0,0,0,0,0,0,0,0
189,189,1.13702,411.62582,-8.920421,-297.0724,0,0,0,0,0,0,0,0,0,0
190,190,1.13704,411.3756,-8.101517,-276.66858,0,0,0,0,0,0,0,0,0,0
191,191,1.13706,411.924,-9.85384,-199.08884,0,0,0,0,0,0,0,0,0,0
192,192,1.13708,410.7324,-10.450555,-304.8876,0,0,0,0,0,0,0,0,0,0
193,193,1.1371,411.26498,-7.3067226,-261.05038,0,0,0,0,0,0,0,0,0,0
194,194,1.13712,412.3871,-9.8063965,-248.91641,0,0,0,0,0,0,0,0,0,0
195,195,1.13714,412.35342,-11.024878,-206.20775,0,0,0,0,0,0,0,0,0,0
196,196,1.13716,409.31653,-12.709182,-201.18835,0,0,0,0,0,0,0,0,0,0
197,197,1.13718,411.25696,-7.6246066,-161.05728,0,0,0,0,0,0,0,0,0,0
198,198,1.1372,411.88043,-9.173399,-226.53534,0,0,0,0,0,0,0,0,0,0
199,199,1.13722,410.95694,-9.023962,-188.86331,0,0,0,0,0,0,0,0,0,0
200,200,1.13724,412.56522,-9.746109,-195.21057,0,0,0,0,0,0,0,0,0,0
201,201,1.13726,411.9426,-11.70682,-214.14969,0,0,0,0,0,0,0,0,0,0
202,202,1.1372799999999998,412.2371,-9.533452,-219.85962,0,0,0,0,0,0,0,0,0,0
203,203,1.1373,411.5697,-9.345792,-247.20584,0,0,0,0,0,0,0,0,0,0
204,204,1.13732,411.3719,-10.631084,-226.48944,0,0,0,0,0,0,0,0,0,0
205,205,1.13734,412.08878,-11.621399,-173.37753,0,0,0,0,0,0,0,0,0,0
206,206,1.13736,413.63074,-9.215392,-227.02739,0,0,0,0,0,0,0,0,0,0
207,207,1.13738,412.13425,-7.0547643,-288.29187,0,0,0,0,0,0,0,0,0,0
208,208,1.1374,412.40747,-8.747628,-235.62845,0,0,0,0,0,0,0,0,0,0
209,209,1.13742,412.21378,-9.311296,-210.8302,0,0,0,0,0,0,0,0,0,0
210,210,1.13744,413.16055,-7.5506334,-178.16913,0,0,0,0,0,0,0,0,0,0
211,211,1.13746,413.03867,-12.407046,-209.22041,0,0,0,0,0,0,0,0,0,0
212,212,1.13748,414.7802,-7.7989516,-182.8684,0,0,0,0,0,0,0,0,0,0
213,213,1.1375,411.2401,-10.881478,-227.08536,0,0,0,0,0,0,0,0,0,0
214,214,1.13752,411.32883,-8.730259,-288.91885,0,0,0,0,0,0,0,0,0,0
215,215,1.13754,412.15018,-10.001737,-186.344,0,0,0,0,0,0,0,0,0,0
216,216,1.13756,411.2932,-10.709191,-180.59013,0,0,0,0,0,0,0,0,0,0
217,217,1.13758,412.16693,-9.30351,-158.54124,0,0,0,0,0,0,0,0,0,0
218,218,1.1376,411.15964,-12.66895,-251.82997,0,0,0,0,0,0,0,0,0,0
219,219,1.13762,414.3809,-7.759508,-221.66661,0,0,0,0,0,0,0,0,0,0
220,220,1.13764,411.97247,-6.8712206,-228.80295,0,0,0,0,0,0,0,0,0,0
221,221,1.13766,413.21182,-6.944044,-227.25575,0,0,0,0,0,0,0,0,0,0
222,222,1.13768,412.21805,-8.152726,-215.62978,0,0,0,0,0,0,0,0,0,0
223,223,1.1377,409.4896,-9.312544,-171.3953,0,0,0,0,0,0,0,0,0,0
224,224,1.1377199999999998,411.02267,-7.84264,-282.28064,0,0,0,0,0,0,0,0,0,0
225,225,1.13774,410.44666,-8.5574665,-158.0457,0,0,0,0,0,0,0,0,0,0
226,226,1.13776,410.46768,-9.752993,-174.72557,0,0,0,0,0,0,0,0,0,0
227,227,1.13778,409.8362,-8.983429,-217.63072,0,0,0,0,0,0,0,0,0,0
228,228,1.1378,410.59885,-6.501248,-219.61343,0,0,0,0,0,0,0,0,0,0
229,229,1.13782,411.36215,-8.238036,-156.90128,0,0,0,0,0,0,0,0,0,0
230,230,1.13784,409.62234,-7.106971,-145.64688,0,0,0,0,0,0,0,0,0,0
231,231,1.13786,412.75504,-10.042401,-141.38261,0,0,0,0,0,0,0,0,0,0
232,232,1.13788,410.1048,-8.3830805,-245.1619,0,0,0,0,0,0,0,0,0,0
233,233,1.1379,410.9773,-5.7602806,-186.44952,0,0,0,0,0,0,0,0,0,0
234,234,1.13792,410.8357,-7.465176,-198.28322,0,0,0,0,0,0,0,0,0,0
235,235,1.13794,410.2137,-4.9671516,-212.94266,0,0,0,0,0,0,0,0,0,0
236,236,1.13796,411.36182,-9.849719,-166.01549,0,0,0,0,0,0,0,0,0,0
237,237,1.13798,411.86365,-7.964198,-211.18915,0,0,0,0,0,0,0,0,0,0
238,238,1.138,411.9107,-9.445543,-223.75595,0,0,0,0,0,0,0,0,0,0
239,239,1.13802,411.24664,-7.6023006,-189.78964,0,0,0,0,0,0,0,0,0,0
240,240,1.13804,411.97638,-4.5438027,-178.27916,0,0,0,0,0,0,0,0,0,0
241,241,1.1380599999999998,410.32516,-9.419713,-231.51093,0,0,0,0,0,0,0,0,0,0
242,242,1.13808,411.15854,-5.3370676,-115.24625,0,0,0,0,0,0,0,0,0,0
243,243,1.1381,411.50604,-6.0362897,-186.64705,0,0,0,0,0,0,0,0,0,0
244,244,1.13812,412.38324,-4.0101576,-156.6068,0,0,0,0,0,0,0,0,0,0
245,245,1.13814,412.79684,-7.094968,-133.30923,0,0,0,0,0,0,0,0,0,0
246,246,1.1381599999999998,410.713,-7.6614847,-179.37987,0,0,0,0,0,0,0,0,0,0
247,247,1.13818,409.4955,-6.9441695,-167.47653,0,0,0,0,0,0,0,0,0,0
248,248,1.1382,409.6779,-7.329234,-202.40466,0,0,0,0,0,0,0,0,0,0
249,249,1.13822,411.94727,-6.815998,-144.60706,0,0,0,0,0,0,0,0,0,0
250,250,1.13824,412.19156,-6.0324464,-165.84299,0,0,0,0,0,0,0,0,0,0
251,251,1.13826,412.54416,-5.174065,-159.74796,0,0,0,0,0,0,0,0,0,0
252,252,1.13828,408.9436,-3.0548363,-175.25548,0,0,0,0,0,0,0,0,0,0
253,253,1.1383,410.0759,-6.7883797,-129.21877,0,0,0,0,0,0,0,0,0,0
254,254,1.13832,410.2718,-4.582884,-157.74875,0,0,0,0,0,0,0,0,0,0
255,255,1.13834,407.46332,-5.9418025,-208.2948,0,0,0,0,0,0,0,0,0,0
256,256,1.13836,410.32175,-3.9730089,-165.85318,0,0,0,0,0,0,0,0,0,0
257,257,1.13838,408.56927,-5.4885135,-149.9581,0,0,0,0,0,0,0,0,0,0
258,258,1.1384,408.47504,-5.973741,-134.19727,0,0,0,0,0,0,0,0,0,0
259,259,1.13842,409.4042,-6.874705,-180.6623,0,0,0,0,0,0,0,0,0,0
260,260,1.13844,408.6996,-7.5448475,-143.17993,0,0,0,0,0,0,0,0,0,0
261,261,1.13846,407.27808,-5.613077,-112.42452,0,0,0,0,0,0,0,0,0,0
262,262,1.13848,411.81854,-7.0774045,-103.74596,0,0,0,0,0,0,0,0,0,0
263,263,1.1384999999999998,409.78323,-5.7996373,-108.01953,0,0,0,0,0,0,0,0,0,0
264,264,1.13852,410.06726,-6.2259884,-155.32869,0,0,0,0,0,0,0,0,0,0
265,265,1.13854,409.00333,-6.1609397,-101.3793,0,0,0,0,0,0,0,0,0,0
266,266,1.13856,406.6087,-7.431211,-132.93732,0,0,0,0,0,0,0,0,0,0
267,267,1.13858,409.24197,-4.248656,-90.785416,0,0,0,0,0,0,0,0,0,0
268,268,1.1386,407.93604,-4.644976,-171.62973,0,0,0,0,0,0,0,0,0,0
269,269,1.13862,408.75787,-6.2560883,-138.7557,0,0,0,0,0,0,0,0,0,0
270,270,1.13864,406.58093,-6.587782,-140.0847,0,0,0,0,0,0,0,0,0,0
271,271,1.13866,408.19226,-4.4987607,-133.89008,0,0,0,0,0,0,0,0,0,0
272,272,1.13868,407.9225,-3.821828,-112.65545,0,0,0,0,0,0,0,0,0,0
273,273,1.1387,410.06326,-3.9617682,-127.56817,0,0,0,0,0,0,0,0,0,0
274,274,1.13872,408.80185,-6.414163,-89.22045,0,0,0,0,0,0,0,0,0,0
275,275,1.13874,409.2356,-6.726928,-131.07063,0,0,0,0,0,0,0,0,0,0
276,276,1.13876,407.64005,-3.8949642,-113.09468,0,0,0,0,0,0,0,0,0,0
277,277,1.13878,407.58466,-5.7115865,-122.369354,0,0,0,0,0,0,0,0,0,0
278,278,1.1388,407.80096,-5.7723913,-178.82141,0,0,0,0,0,0,0,0,0,0
279,279,1.13882,407.78098,-6.0885954,-92.16769,0,0,0,0,0,0,0,0,0,0
280,280,1.13884,406.52255,-5.1145577,-99.44473,0,0,0,0,0,0,0,0,0,0
281,281,1.13886,406.35837,-4.7845087,-54.133312,0,0,0,0,0,0,0,0,0,0
282,282,1.13888,408.02997,-5.5413475,-136.92451,0,0,0,0,0,0,0,0,0,0
283,283,1.1389,409.38687,-4.8308234,-65.25469,0,0,0,0,0,0,0,0,0,0
284,284,1.13892,405.98416,-3.9183104,-94.10083,0,0,0,0,0,0,0,0,0,0
285,285,1.1389399999999998,407.30606,-4.1469874,-107.22513,0,0,0,0,0,0,0,0,0,0
286,286,1.13896,409.3059,-5.843647,-104.51982,0,0,0,0,0,0,0,0,0,0
287,287,1.13898,404.49402,-2.8810244,-95.3998,0,0,0,0,0,0,0,0,0,0
288,288,1.139,406.46924,-4.6790442,-136.42996,0,0,0,0,0,0,0,0,0,0
289,289,1.13902,406.04596,-4.1785326,-99.619965,0,0,0,0,0,0,0,0,0,0
290,290,1.13904,407.22217,-4.383676,-92.875626,0,0,0,0,0,0,0,0,0,0
291,291,1.13906,404.65677,-3.494563,-104.08897,0,0,0,0,0,0,0,0,0,0
292,292,1.13908,404.63025,-2.3606157,-51.028816,0,0,0,0,0,0,0,0,0,0
293,293,1.1391,407.5851,-3.072216,-92.62646,0,0,0,0,0,0,0,0,0,0
294,294,1.13912,405.6333,-4.672037,-71.135544,0,0,0,0,0,0,0,0,0,0
295,295,1.13914,404.40945,-2.8528886,-94.54609,0,0,0,0,0,0,0,0,0,0
296,296,1.13916,406.64294,-3.8604634,-87.35597,0,0,0,0,0,0,0,0,0,0
