Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
239,239,1.18694,411.44925,9.879356,338.08643,0,0,0,0,0,0,0,0,0,0
240,240,1.18696,412.2876,11.592041,287.59177,0,0,0,0,0,0,0,0,0,0
241,241,1.18698,410.75833,8.687101,239.77386,0,0,0,0,0,0,0,0,0,0
242,242,1.187,412.46848,7.433319,203.46107,0,0,0,0,0,0,0,0,0,0
243,243,1.18702,412.1953,9.920798,226.45297,0,0,0,0,0,0,0,0,0,0
244,244,1.18704,409.86533,12.521758,269.4568,0,0,0,0,0,0,0,0,0,0
245,245,1.18706,411.33185,8.394317,198.7219,0,0,0,0,0,0,0,0,0,0
246,246,1.18708,412.82788,10.863762,278.26797,0,0,0,0,0,0,0,0,0,0
247,247,1.1871,414.04517,10.929005,228.2499,0,0,0,0,0,0,0,0,0,0
248,248,1.18712,410.19144,9.936399,212.94733,0,0,0,0,0,0,0,0,0,0
249,249,1.18714,409.9591,11.626849,268.80817,0,0,0,0,0,0,0,0,0,0
250,250,1.18716,412.65652,11.896251,241.74496,0,0,0,0,0,0,0,0,0,0
251,251,1.18718,411.00018,11.39022,244.36691,0,0,0,0,0,0,0,0,0,0
252,252,1.1872,411.60977,9.249071,262.1554,0,0,0,0,0,0,0,0,0,0
253,253,1.18722,413.00485,11.808631,219.67867,0,0,0,0,0,0,0,0,0,0
254,254,1.18724,411.72247,10.883134,226.75716,0,0,0,0,0,0,0,0,0,0
255,255,1.18726,410.83606,11.260622,228.1278,0,0,0,0,0,0,0,0,0,0
256,256,1.18728,411.59933,9.1580305,129.99695,0,0,0,0,0,0,0,0,0,0
257,257,1.1873,413.018,10.342636,219.34248,0,0,0,0,0,0,0,0,0,0
258,258,1.18732,411.87238,10.961691,252.92961,0,0,0,0,0,0,0,0,0,0
259,259,1.1873399999999998,409.022,10.602212,195.51367,0,0,0,0,0,0,0,0,0,0
260,260,1.18736,413.58514,11.425237,217.88518,0,0,0,0,0,0,0,0,0,0
261,261,1.18738,413.95377,7.277364,254.29636,0,0,0,0,0,0,0,0,0,0
262,262,1.1874,412.8188,9.639804,214.52202,0,0,0,0,0,0,0,0,0,0
263,263,1.18742,411.17554,8.650683,213.67937,0,0,0,0,0,0,0,0,0,0
264,264,1.18744,412.01495,7.6872706,214.45103,0,0,0,0,0,0,0,0,0,0
265,265,1.18746,411.521,9.724442,229.94853,0,0,0,0,0,0,0,0,0,0
266,266,1.18748,411.81488,10.078225,283.63715,0,0,0,0,0,0,0,0,0,0
267,267,1.1875,410.44458,8.804692,202.82047,0,0,0,0,0,0,0,0,0,0
268,268,1.18752,411.0902,11.394553,258.1792,0,0,0,0,0,0,0,0,0,0
269,269,1.18754,410.3523,10.424765,224.91429,0,0,0,0,0,0,0,0,0,0
270,270,1.18756,411.7736,7.725582,228.80093,0,0,0,0,0,0,0,0,0,0
271,271,1.18758,412.99744,10.214857,169.86787,0,0,0,0,0,0,0,0,0,0
272,272,1.1876,411.55826,8.680846,249.71648,0,0,0,0,0,0,0,0,0,0
273,273,1.18762,410.66425,8.611664,204.59366,0,0,0,0,0,0,0,0,0,0
274,274,1.18764,410.07346,7.3545756,233.62366,0,0,0,0,0,0,0,0,0,0
275,275,1.18766,413.6801,9.079912,192.19647,0,0,0,0,0,0,0,0,0,0
276,276,1.1876799999999998,413.8426,8.35964,178.7766,0,0,0,0,0,0,0,0,0,0
277,277,1.1877,410.5002,7.919429,147.26198,0,0,0,0,0,0,0,0,0,0
278,278,1.18772,412.0788,8.664459,255.84288,0,0,0,0,0,0,0,0,0,0
279,279,1.18774,411.99405,8.585328,208.594,0,0,0,0,0,0,0,0,0,0
280,280,1.18776,412.4403,9.297501,166.92134,0,0,0,0,0,0,0,0,0,0
281,281,1.1877799999999998,412.00027,9.953196,177.15028,0,0,0,0,0,0,0,0,0,0
282,282,1.1878,412.3527,7.8468623,217.49818,0,0,0,0,0,0,0,0,0,0
283,283,1.18782,410.77475,7.5098853,217.22418,0,0,0,0,0,0,0,0,0,0
284,284,1.18784,413.1519,11.255758,142.18884,0,0,0,0,0,0,0,0,0,0
285,285,1.18786,410.85458,7.9594326,146.32692,0,0,0,0,0,0,0,0,0,0
286,286,1.18788,412.55414,9.121126,145.12442,0,0,0,0,0,0,0,0,0,0
287,287,1.1879,412.51245,9.8078985,232.74365,0,0,0,0,0,0,0,0,0,0
288,288,1.18792,411.3494,8.114344,204.25952,0,0,0,0,0,0,0,0,0,0
289,289,1.18794,408.2279,7.41541,288.7907,0,0,0,0,0,0,0,0,0,0
290,290,1.18796,409.26614,9.134527,182.69957,0,0,0,0,0,0,0,0,0,0
291,291,1.18798,409.1195,5.097636,163.47787,0,0,0,0,0,0,0,0,0,0
292,292,1.188,409.84045,8.011377,189.41608,0,0,0,0,0,0,0,0,0,0
293,293,1.18802,411.30765,6.7580986,199.25558,0,0,0,0,0,0,0,0,0,0
294,294,1.18804,410.36386,5.9053235,195.68771,0,0,0,0,0,0,0,0,0,0
295,295,1.18806,412.57,7.6089487,156.87439,0,0,0,0,0,0,0,0,0,0
296,296,1.18808,410.54016,3.665261,155.70473,0,0,0,0,0,0,0,0,0,0
297,297,1.1881,411.36774,6.8581963,133.10858,0,0,0,0,0,0,0,0,0,0
298,298,1.1881199999999998,411.4119,9.462479,144.52051,0,0,0,0,0,0,0,0,0,0
299,299,1.18814,408.79825,6.969425,119.47608,0,0,0,0,0,0,0,0,0,0
300,300,1.18816,412.22873,6.181255,205.27847,0,0,0,0,0,0,0,0,0,0
301,301,1.18818,410.6513,6.618531,132.1715,0,0,0,0,0,0,0,0,0,0
302,302,1.1882,411.1689,6.5443087,150.58658,0,0,0,0,0,0,0,0,0,0
303,303,1.18822,409.85895,6.4105935,222.18398,0,0,0,0,0,0,0,0,0,0
304,304,1.18824,410.1209,6.12901,142.44487,0,0,0,0,0,0,0,0,0,0
305,305,1.18826,408.62598,8.444656,143.34065,0,0,0,0,0,0,0,0,0,0
306,306,1.18828,409.4813,7.683115,164.10286,0,0,0,0,0,0,0,0,0,0
307,307,1.1883,410.74933,6.1399727,190.36957,0,0,0,0,0,0,0,0,0,0
308,308,1.18832,410.75806,7.3139787,153.4384,0,0,0,0,0,0,0,0,0,0
309,309,1.18834,409.49927,5.3984365,170.96762,0,0,0,0,0,0,0,0,0,0
310,310,1.18836,411.12234,6.0468144,136.27487,0,0,0,0,0,0,0,0,0,0
