Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
122,122,1.1719,390.00192,-8.886752,-186.03358,0,0,0,0,0,0,0,0,0,0
123,123,1.17192,387.87796,-6.738409,-196.9714,0,0,0,0,0,0,0,0,0,0
124,124,1.17194,386.47595,-6.1932077,-137.01299,0,0,0,0,0,0,0,0,0,0
125,125,1.17196,388.0733,-5.9022856,-247.74988,0,0,0,0,0,0,0,0,0,0
126,126,1.17198,386.9635,-7.093556,-201.38246,0,0,0,0,0,0,0,0,0,0
127,127,1.172,388.41486,-6.5859337,-186.67673,0,0,0,0,0,0,0,0,0,0
128,128,1.1720199999999998,388.15012,-9.146173,-159.27519,0,0,0,0,0,0,0,0,0,0
129,129,1.17204,387.9151,-8.382393,-206.38118,0,0,0,0,0,0,0,0,0,0
130,130,1.17206,387.9226,-6.3287454,-208.22453,0,0,0,0,0,0,0,0,0,0
131,131,1.17208,387.71887,-7.9418626,-224.3501,0,0,0,0,0,0,0,0,0,0
132,132,1.1721,388.61072,-8.902058,-207.11588,0,0,0,0,0,0,0,0,0,0
133,133,1.17212,387.7544,-6.347639,-226.81075,0,0,0,0,0,0,0,0,0,0
134,134,1.17214,388.5937,-9.983471,-236.17012,0,0,0,0,0,0,0,0,0,0
135,135,1.17216,388.48828,-11.425863,-194.59224,0,0,0,0,0,0,0,0,0,0
136,136,1.17218,387.63925,-8.8208885,-221.98601,0,0,0,0,0,0,0,0,0,0
137,137,1.1722,386.43607,-11.182313,-249.0485,0,0,0,0,0,0,0,0,0,0
138,138,1.17222,388.54257,-8.678652,-234.65543,0,0,0,0,0,0,0,0,0,0
139,139,1.17224,385.50543,-8.496478,-170.9085,0,0,0,0,0,0,0,0,0,0
140,140,1.17226,388.794,-7.4318576,-191.49321,0,0,0,0,0,0,0,0,0,0
141,141,1.17228,388.34866,-5.3764057,-206.05115,0,0,0,0,0,0,0,0,0,0
142,142,1.1723,387.78537,-8.631265,-195.04715,0,0,0,0,0,0,0,0,0,0
143,143,1.17232,389.15482,-8.086716,-267.61954,0,0,0,0,0,0,0,0,0,0
144,144,1.17234,389.5999,-9.040816,-178.16486,0,0,0,0,0,0,0,0,0,0
145,145,1.1723599999999998,387.8822,-9.080745,-167.69484,0,0,0,0,0,0,0,0,0,0
146,146,1.17238,386.7094,-10.286222,-232.28455,0,0,0,0,0,0,0,0,0,0
147,147,1.1724,386.73135,-8.67452,-209.52765,0,0,0,0,0,0,0,0,0,0
148,148,1.17242,387.7488,-8.686483,-244.80463,0,0,0,0,0,0,0,0,0,0
149,149,1.17244,389.5298,-5.869087,-186.24393,0,0,0,0,0,0,0,0,0,0
150,150,1.17246,388.1395,-8.477271,-134.79788,0,0,0,0,0,0,0,0,0,0
151,151,1.17248,387.2519,-9.814624,-214.3955,0,0,0,0,0,0,0,0,0,0
152,152,1.1725,386.3563,-10.582539,-191.11093,0,0,0,0,0,0,0,0,0,0
153,153,1.17252,388.98993,-9.509925,-181.97203,0,0,0,0,0,0,0,0,0,0
154,154,1.17254,389.4883,-10.801083,-230.26631,0,0,0,0,0,0,0,0,0,0
155,155,1.17256,386.1058,-8.513752,-193.82146,0,0,0,0,0,0,0,0,0,0
156,156,1.17258,388.80203,-9.706684,-216.92546,0,0,0,0,0,0,0,0,0,0
157,157,1.1726,388.16522,-7.8133564,-189.88689,0,0,0,0,0,0,0,0,0,0
158,158,1.17262,389.0016,-8.662588,-224.03606,0,0,0,0,0,0,0,0,0,0
159,159,1.17264,389.14383,-9.483941,-228.62599,0,0,0,0,0,0,0,0,0,0
160,160,1.17266,385.86536,-9.57588,-126.27179,0,0,0,0,0,0,0,0,0,0
161,161,1.17268,387.91553,-9.672222,-195.61252,0,0,0,0,0,0,0,0,0,0
162,162,1.1727,387.93478,-8.289622,-223.83844,0,0,0,0,0,0,0,0,0,0
163,163,1.17272,388.7034,-9.865991,-225.91402,0,0,0,0,0,0,0,0,0,0
164,164,1.17274,390.99197,-10.167725,-186.1715,0,0,0,0,0,0,0,0,0,0
165,165,1.17276,388.82635,-8.849955,-259.14514,0,0,0,0,0,0,0,0,0,0
166,166,1.17278,387.93024,-10.594803,-271.4837,0,0,0,0,0,0,0,0,0,0
167,167,1.1727999999999998,385.0899,-10.028717,-179.4311,0,0,0,0,0,0,0,0,0,0
168,168,1.17282,389.26227,-10.735195,-223.80305,0,0,0,0,0,0,0,0,0,0
169,169,1.17284,387.77618,-10.080707,-233.6655,0,0,0,0,0,0,0,0,0,0
170,170,1.17286,388.1238,-7.935953,-295.00586,0,0,0,0,0,0,0,0,0,0
171,171,1.17288,388.2995,-8.755133,-254.80687,0,0,0,0,0,0,0,0,0,0
172,172,1.1729,391.38788,-9.576954,-220.28857,0,0,0,0,0,0,0,0,0,0
173,173,1.17292,388.4915,-9.503006,-244.91779,0,0,0,0,0,0,0,0,0,0
174,174,1.17294,390.73138,-11.919385,-207.03748,0,0,0,0,0,0,0,0,0,0
175,175,1.17296,387.4431,-10.083181,-237.04405,0,0,0,0,0,0,0,0,0,0
176,176,1.17298,389.65588,-10.516295,-198.0118,0,0,0,0,0,0,0,0,0,0
177,177,1.173,386.61514,-11.642062,-230.91887,0,0,0,0,0,0,0,0,0,0
178,178,1.17302,387.76395,-12.381187,-269.5393,0,0,0,0,0,0,0,0,0,0
179,179,1.17304,387.75684,-11.408282,-294.28998,0,0,0,0,0,0,0,0,0,0
180,180,1.17306,390.2327,-12.789676,-313.79755,0,0,0,0,0,0,0,0,0,0
181,181,1.17308,389.98282,-10.61632,-187.66167,0,0,0,0,0,0,0,0,0,0
182,182,1.1731,387.37357,-11.643353,-234.6066,0,0,0,0,0,0,0,0,0,0
183,183,1.17312,390.14865,-11.5957,-204.96045,0,0,0,0,0,0,0,0,0,0
184,184,1.1731399999999998,389.32446,-12.903941,-283.71057,0,0,0,0,0,0,0,0,0,0
185,185,1.17316,389.57596,-11.079157,-214.92522,0,0,0,0,0,0,0,0,0,0
186,186,1.17318,388.50922,-7.4214706,-294.1091,0,0,0,0,0,0,0,0,0,0
187,187,1.1732,388.36536,-11.123162,-230.66557,0,0,0,0,0,0,0,0,0,0
188,188,1.17322,387.81082,-14.078819,-260.56522,0,0,0,0,0,0,0,0,0,0
189,189,1.1732399999999998,388.3564,-11.248007,-227.08885,0,0,0,0,0,0,0,0,0,0
190,190,1.17326,389.5549,-10.379844,-292.5835,0,0,0,0,0,0,0,0,0,0
191,191,1.17328,388.49942,-10.446491,-279.6716,0,0,0,0,0,0,0,0,0,0
192,192,1.1733,388.73102,-9.948968,-232.38368,0,0,0,0,0,0,0,0,0,0
193,193,1.17332,388.01715,-10.545945,-256.8348,0,0,0,0,0,0,0,0,0,0
194,194,1.17334,390.58698,-8.875917,-272.61743,0,0,0,0,0,0,0,0,0,0
195,195,1.17336,389.53308,-13.310204,-260.34314,0,0,0,0,0,0,0,0,0,0
196,196,1.17338,391.72403,-10.289788,-269.77817,0,0,0,0,0,0,0,0,0,0
197,197,1.1734,388.861,-10.043337,-297.63055,0,0,0,0,0,0,0,0,0,0
198,198,1.17342,389.32776,-14.483917,-302.27243,0,0,0,0,0,0,0,0,0,0
199,199,1.17344,390.26324,-11.362504,-242.02902,0,0,0,0,0,0,0,0,0,0
200,200,1.17346,389.70966,-11.833699,-225.86032,0,0,0,0,0,0,0,0,0,0
201,201,1.17348,388.59558,-9.81138,-251.87292,0,0,0,0,0,0,0,0,0,0
202,202,1.1735,391.45367,-13.276306,-279.10455,0,0,0,0,0,0,0,0,0,0
203,203,1.17352,389.67337,-12.462468,-317.4089,0,0,0,0,0,0,0,0,0,0
204,204,1.17354,390.51852,-11.30482,-331.67657,0,0,0,0,0,0,0,0,0,0
205,205,1.17356,390.27856,-9.966556,-270.21176,0,0,0,0,0,0,0,0,0,0
206,206,1.1735799999999998,392.73386,-11.390605,-257.4496,0,0,0,0,0,0,0,0,0,0
207,207,1.1736,391.6299,-10.793095,-307.38068,0,0,0,0,0,0,0,0,0,0
208,208,1.17362,390.1196,-12.194627,-312.91675,0,0,0,0,0,0,0,0,0,0
209,209,1.17364,390.38797,-11.628708,-355.96268,0,0,0,0,0,0,0,0,0,0
210,210,1.17366,391.6162,-13.158166,-253.98634,0,0,0,0,0,0,0,0,0,0
211,211,1.17368,390.91275,-12.216189,-293.81317,0,0,0,0,0,0,0,0,0,0
212,212,1.1737,392.63553,-10.294967,-297.37802,0,0,0,0,0,0,0,0,0,0
213,213,1.17372,391.4832,-11.634931,-255.21782,0,0,0,0,0,0,0,0,0,0
214,214,1.17374,393.66684,-11.981211,-268.56464,0,0,0,0,0,0,0,0,0,0
215,215,1.17376,391.42432,-11.026763,-250.61646,0,0,0,0,0,0,0,0,0,0
216,216,1.17378,390.44147,-12.63913,-270.8206,0,0,0,0,0,0,0,0,0,0
217,217,1.1738,392.59048,-13.1238165,-328.74,0,0,0,0,0,0,0,0,0,0
218,218,1.17382,389.69135,-10.363591,-340.66263,0,0,0,0,0,0,0,0,0,0
219,219,1.17384,392.44064,-10.988475,-292.00815,0,0,0,0,0,0,0,0,0,0
220,220,1.17386,392.55713,-12.90658,-282.46332,0,0,0,0,0,0,0,0,0,0
221,221,1.17388,393.78665,-11.264605,-255.92049,0,0,0,0,0,0,0,0,0,0
222,222,1.1739,392.9522,-11.750647,-326.1035,0,0,0,0,0,0,0,0,0,0
223,223,1.17392,391.5101,-14.903131,-313.01715,0,0,0,0,0,0,0,0,0,0
224,224,1.17394,393.0928,-11.36736,-239.53094,0,0,0,0,0,0,0,0,0,0
225,225,1.17396,393.30234,-14.636091,-303.51923,0,0,0,0,0,0,0,0,0,0
226,226,1.17398,391.5225,-13.879359,-308.57605,0,0,0,0,0,0,0,0,0,0
227,227,1.174,392.6613,-13.19918,-301.85074,0,0,0,0,0,0,0,0,0,0
228,228,1.1740199999999998,392.50607,-10.230476,-299.2388,0,0,0,0,0,0,0,0,0,0
229,229,1.17404,393.92422,-11.638638,-303.92737,0,0,0,0,0,0,0,0,0,0
230,230,1.17406,394.2914,-12.51003,-297.0418,0,0,0,0,0,0,0,0,0,0
231,231,1.17408,392.5506,-12.917311,-309.11472,0,0,0,0,0,0,0,0,0,0
232,232,1.1741,393.49207,-12.140535,-314.99722,0,0,0,0,0,0,0,0,0,0
233,233,1.17412,394.72873,-10.729625,-319.4207,0,0,0,0,0,0,0,0,0,0
234,234,1.17414,394.1883,-13.4450865,-252.82086,0,0,0,0,0,0,0,0,0,0
235,235,1.17416,393.6613,-11.953943,-336.19342,0,0,0,0,0,0,0,0,0,0
236,236,1.17418,396.78284,-12.388282,-325.79327,0,0,0,0,0,0,0,0,0,0
237,237,1.1742,392.40753,-12.953407,-342.05023,0,0,0,0,0,0,0,0,0,0
238,238,1.17422,395.15436,-11.699763,-287.48868,0,0,0,0,0,0,0,0,0,0
239,239,1.17424,393.58774,-11.622933,-329.14273,0,0,0,0,0,0,0,0,0,0
240,240,1.17426,393.68884,-11.8537035,-310.99026,0,0,0,0,0,0,0,0,0,0
241,241,1.17428,396.1522,-12.865781,-290.2847,0,0,0,0,0,0,0,0,0,0
242,242,1.1743,394.26575,-13.371861,-302.02362,0,0,0,0,0,0,0,0,0,0
243,243,1.17432,396.9795,-12.915912,-306.26135,0,0,0,0,0,0,0,0,0,0
244,244,1.17434,397.6839,-14.537508,-277.6157,0,0,0,0,0,0,0,0,0,0
245,245,1.1743599999999998,395.7262,-11.101708,-310.9117,0,0,0,0,0,0,0,0,0,0
246,246,1.17438,396.28412,-13.333712,-277.94727,0,0,0,0,0,0,0,0,0,0
247,247,1.1744,396.11487,-15.863573,-295.45392,0,0,0,0,0,0,0,0,0,0
248,248,1.17442,396.32483,-13.883644,-360.97345,0,0,0,0,0,0,0,0,0,0
249,249,1.17444,396.7792,-13.356681,-229.72235,0,0,0,0,0,0,0,0,0,0
250,250,1.1744599999999998,396.11108,-12.717304,-327.8889,0,0,0,0,0,0,0,0,0,0
251,251,1.17448,171.27277,-15.620761,-267.58707,0,0,0,0,0,0,0,1,0,1
252,252,1.1745,8.211932,-25.697098,-336.68292,0,0,0,0,0,0,0,1,0,1
253,253,1.17452,2.0822396,-37.30802,-350.46896,0,0,0,0,0,0,0,1,0,1
254,254,1.17454,-0.15569936,-46.456043,-321.93478,0,0,0,0,0,0,0,1,0,1
255,255,1.17456,2.6641831,-57.684017,-278.131,0,0,0,0,0,0,0,1,0,1
256,256,1.17458,-0.36789545,-68.92057,-370.81174,0,0,0,0,0,0,0,1,0,1
257,257,1.1746,-2.120822,-76.90076,-340.0964,0,0,0,0,0,0,0,1,0,1
258,258,1.17462,-2.9739585,-88.75864,-296.26492,0,0,0,0,0,0,0,1,0,1
259,259,1.17464,0.64453626,-97.2525,-337.54367,0,0,0,0,0,0,0,1,0,1
260,260,1.17466,-0.73508155,-106.164566,-331.04498,0,0,0,0,0,0,0,1,0,1
261,261,1.17468,-0.3064481,-118.64475,-280.60568,0,0,0,0,0,0,0,1,0,1
262,262,1.1747,-2.1109695,-129.01709,-350.13608,0,0,0,0,0,0,0,1,0,1
263,263,1.17472,-0.050370716,-141.04652,-307.05856,0,0,0,0,0,0,0,1,0,1
264,264,1.17474,1.3917598,-150.0195,-320.1486,0,0,0,0,0,0,0,1,0,1
265,265,1.17476,0.4529935,-162.05629,-280.93915,0,0,0,0,0,0,0,1,0,1
266,266,1.17478,0.4403316,-168.36354,-318.83163,0,0,0,0,0,0,0,1,0,1
267,267,1.1747999999999998,-0.05258129,-181.30243,-315.29938,0,0,0,0,0,0,0,1,0,1
268,268,1.17482,2.1945562,-190.05624,-342.3478,0,0,0,0,0,0,0,1,0,1
269,269,1.17484,2.6314645,-201.7502,-289.35165,0,0,0,0,0,0,0,1,0,1
270,270,1.17486,0.5874709,-211.58794,-264.86362,0,0,0,0,0,0,0,1,0,1
271,271,1.17488,1.4558606,-222.847,-295.32214,0,0,0,0,0,0,0,1,0,1
272,272,1.1749,-0.66445696,-231.6671,-323.18628,0,0,0,0,0,0,0,1,0,1
273,273,1.17492,-2.6745827,-245.98958,-343.2247,0,0,0,0,0,0,0,1,0,1
274,274,1.17494,-3.486613,-253.33191,-288.10587,0,0,0,0,0,0,0,1,0,1
275,275,1.17496,-0.037697814,-267.87216,-313.12335,0,0,0,0,0,0,0,1,0,1
276,276,1.17498,-1.8830619,-277.38443,-249.31413,0,0,0,0,0,0,0,1,0,1
277,277,1.175,-0.4192892,-282.9727,-331.79608,0,0,0,0,0,0,0,1,0,1
278,278,1.17502,-1.5977104,-294.3176,-308.59482,0,0,0,0,0,0,0,1,0,1
279,279,1.17504,0.9575665,-306.9167,-271.03574,0,0,0,0,0,0,0,1,0,1
280,280,1.17506,-0.14530684,-311.23187,-306.14343,0,0,0,0,0,0,0,1,0,1
281,281,1.17508,-2.0612323,-322.93567,-348.84134,0,0,0,0,0,0,0,1,0,1
282,282,1.1751,0.46007788,-336.1882,-303.09225,0,0,0,0,0,0,0,1,0,1
283,283,1.17512,3.244364,-345.37012,-310.325,0,0,0,0,0,0,0,1,0,1
284,284,1.17514,0.8124488,-355.36966,-246.63712,0,0,0,0,0,0,0,1,0,1
285,285,1.17516,-0.6506653,-365.31537,-305.5196,0,0,0,0,0,0,0,1,0,1
286,286,1.17518,-1.8232586,-374.74622,-295.55078,0,0,0,0,0,0,0,1,0,1
287,287,1.1752,-2.4586544,-388.1614,-366.90125,0,0,0,0,0,0,0,1,0,1
288,288,1.17522,1.7059566,-398.1774,-330.74805,0,0,0,0,0,0,0,1,0,1
289,289,1.1752399999999998,-0.013618001,-410.19617,-275.32217,0,0,0,0,0,0,0,1,0,1
290,290,1.17526,-0.3755396,-417.58032,-331.31876,0,0,0,0,0,0,0,1,0,1
291,291,1.17528,0.6762244,-429.68225,-299.47137,0,0,0,0,0,0,0,1,0,1
292,292,1.1753,1.3839862,-440.94952,-309.09363,0,0,0,0,0,0,0,1,0,1
293,293,1.17532,-1.5268214,-447.18854,-269.06854,0,0,0,0,0,0,0,1,0,1
294,294,1.17534,-0.8734928,-460.58084,-275.71606,0,0,0,0,0,0,0,1,0,1
