Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
154,154,1.18682,409.20026,12.638039,228.62949,0,0,0,0,0,0,0,0,0,0
155,155,1.18684,411.7132,11.598819,334.69662,0,0,0,0,0,0,0,0,0,0
156,156,1.18686,413.4045,9.114062,312.8031,0,0,0,0,0,0,0,0,0,0
157,157,1.18688,411.309,7.352764,270.90466,0,0,0,0,0,0,0,0,0,0
158,158,1.1868999999999998,411.70947,10.319004,293.17078,0,0,0,0,0,0,0,0,0,0
159,159,1.18692,412.79834,12.183857,194.2361,0,0,0,0,0,0,0,0,0,0
160,160,1.18694,411.95758,10.660192,244.81381,0,0,0,0,0,0,0,0,0,0
161,161,1.18696,412.461,10.808095,262.22443,0,0,0,0,0,0,0,0,0,0
162,162,1.18698,410.80887,10.562739,262.02295,0,0,0,0,0,0,0,0,0,0
163,163,1.187,411.99045,13.073345,217.16882,0,0,0,0,0,0,0,0,0,0
164,164,1.18702,409.7366,9.169249,241.10457,0,0,0,0,0,0,0,0,0,0
165,165,1.18704,413.01382,8.056223,292.85226,0,0,0,0,0,0,0,0,0,0
166,166,1.18706,411.32413,10.883576,284.64404,0,0,0,0,0,0,0,0,0,0
167,167,1.18708,412.1084,11.889065,266.89752,0,0,0,0,0,0,0,0,0,0
168,168,1.1871,410.71155,9.208133,268.02203,0,0,0,0,0,0,0,0,0,0
169,169,1.18712,409.97144,9.673918,214.49525,0,0,0,0,0,0,0,0,0,0
170,170,1.18714,408.8052,8.0417795,254.70503,0,0,0,0,0,0,0,0,0,0
171,171,1.18716,414.45477,11.254298,179.46738,0,0,0,0,0,0,0,0,0,0
172,172,1.18718,412.85388,12.290787,270.74295,0,0,0,0,0,0,0,0,0,0
173,173,1.1872,410.91135,8.926281,211.65288,0,0,0,0,0,0,0,0,0,0
174,174,1.18722,409.88623,9.751005,240.50026,0,0,0,0,0,0,0,0,0,0
175,175,1.18724,412.58112,8.060442,163.29584,0,0,0,0,0,0,0,0,0,0
176,176,1.18726,413.11096,9.833007,271.86536,0,0,0,0,0,0,0,0,0,0
177,177,1.18728,411.50943,10.401694,249.94131,0,0,0,0,0,0,0,0,0,0
178,178,1.1873,412.23816,9.076372,246.96727,0,0,0,0,0,0,0,0,0,0
179,179,1.18732,411.25577,11.077287,245.18263,0,0,0,0,0,0,0,0,0,0
180,180,1.1873399999999998,409.8491,9.170124,191.3887,0,0,0,0,0,0,0,0,0,0
181,181,1.18736,413.03546,10.905305,243.9767,0,0,0,0,0,0,0,0,0,0
182,182,1.18738,412.95566,10.309538,210.27357,0,0,0,0,0,0,0,0,0,0
183,183,1.1874,411.10184,11.579956,218.84312,0,0,0,0,0,0,0,0,0,0
184,184,1.18742,410.7367,8.317491,254.8366,0,0,0,0,0,0,0,0,0,0
185,185,1.18744,411.5142,9.500236,256.9279,0,0,0,0,0,0,0,0,0,0
186,186,1.18746,413.56876,7.831862,200.907,0,0,0,0,0,0,0,0,0,0
187,187,1.18748,409.07352,8.92067,257.51944,0,0,0,0,0,0,0,0,0,0
188,188,1.1875,411.84473,7.8579655,178.57158,0,0,0,0,0,0,0,0,0,0
189,189,1.18752,411.87003,8.102321,189.52443,0,0,0,0,0,0,0,0,0,0
190,190,1.18754,410.4193,6.972101,201.92784,0,0,0,0,0,0,0,0,0,0
191,191,1.18756,412.7319,10.153671,228.19978,0,0,0,0,0,0,0,0,0,0
192,192,1.18758,412.5435,9.758437,133.58847,0,0,0,0,0,0,0,0,0,0
193,193,1.1876,411.4866,9.273995,233.2956,0,0,0,0,0,0,0,0,0,0
194,194,1.18762,411.1155,7.7323265,253.14221,0,0,0,0,0,0,0,0,0,0
195,195,1.18764,412.59113,8.251641,147.95377,0,0,0,0,0,0,0,0,0,0
196,196,1.18766,413.34515,9.412691,204.1834,0,0,0,0,0,0,0,0,0,0
197,197,1.1876799999999998,411.06158,9.163767,141.88165,0,0,0,0,0,0,0,0,0,0
198,198,1.1877,410.99814,6.963885,240.06024,0,0,0,0,0,0,0,0,0,0
199,199,1.18772,412.62796,9.489959,175.22687,0,0,0,0,0,0,0,0,0,0
200,200,1.18774,410.88013,7.21276,200.42798,0,0,0,0,0,0,0,0,0,0
201,201,1.18776,410.99142,11.351315,150.69475,0,0,0,0,0,0,0,0,0,0
202,202,1.1877799999999998,412.4161,11.1551895,180.78337,0,0,0,0,0,0,0,0,0,0
203,203,1.1878,411.32352,5.5045013,255.5239,0,0,0,0,0,0,0,0,0,0
204,204,1.18782,412.4092,7.49444,157.67354,0,0,0,0,0,0,0,0,0,0
205,205,1.18784,411.55106,8.253559,150.1824,0,0,0,0,0,0,0,0,0,0
206,206,1.18786,412.89594,8.797895,215.00046,0,0,0,0,0,0,0,0,0,0
207,207,1.18788,411.60706,10.777408,196.98569,0,0,0,0,0,0,0,0,0,0
208,208,1.1879,409.6057,7.326328,178.22614,0,0,0,0,0,0,0,0,0,0
209,209,1.18792,409.94537,9.489328,236.07669,0,0,0,0,0,0,0,0,0,0
210,210,1.18794,411.05084,5.662472,243.37634,0,0,0,0,0,0,0,0,0,0
211,211,1.18796,412.39172,8.483112,197.85886,0,0,0,0,0,0,0,0,0,0
212,212,1.18798,409.1193,7.0340934,170.41101,0,0,0,0,0,0,0,0,0,0
213,213,1.188,412.68463,7.1600566,216.26355,0,0,0,0,0,0,0,0,0,0
214,214,1.18802,411.3762,11.7565,236.32547,0,0,0,0,0,0,0,0,0,0
215,215,1.18804,409.30145,5.2070684,152.83093,0,0,0,0,0,0,0,0,0,0
216,216,1.18806,410.81235,10.611759,219.84514,0,0,0,0,0,0,0,0,0,0
217,217,1.18808,409.29657,5.328549,127.85564,0,0,0,0,0,0,0,0,0,0
218,218,1.1881,411.2969,6.1989765,137.2991,0,0,0,0,0,0,0,0,0,0
219,219,1.1881199999999998,409.8733,8.246369,204.6542,0,0,0,0,0,0,0,0,0,0
220,220,1.18814,408.984,7.739697,162.40762,0,0,0,0,0,0,0,0,0,0
221,221,1.18816,410.77985,6.44056,138.34914,0,0,0,0,0,0,0,0,0,0
222,222,1.18818,410.38992,7.3849525,253.14929,0,0,0,0,0,0,0,0,0,0
223,223,1.1882,408.3635,8.106691,210.86984,0,0,0,0,0,0,0,0,0,0
224,224,1.18822,410.64978,7.172533,153.18382,0,0,0,0,0,0,0,0,0,0
225,225,1.18824,411.60092,6.735734,207.19763,0,0,0,0,0,0,0,0,0,0
226,226,1.18826,408.64215,4.921396,182.50398,0,0,0,0,0,0,0,0,0,0
227,227,1.18828,411.13443,7.4049287,144.14233,0,0,0,0,0,0,0,0,0,0
228,228,1.1883,409.70428,5.980719,212.07494,0,0,0,0,0,0,0,0,0,0
229,229,1.18832,410.79025,6.628985,159.01848,0,0,0,0,0,0,0,0,0,0
230,230,1.18834,410.4911,8.947455,153.45,0,0,0,0,0,0,0,0,0,0
231,231,1.18836,411.96466,5.9327607,124.96379,0,0,0,0,0,0,0,0,0,0
232,232,1.18838,410.71237,6.262367,193.35985,0,0,0,0,0,0,0,0,0,0
233,233,1.1884,410.78473,5.8341656,174.45,0,0,0,0,0,0,0,0,0,0
234,234,1.18842,410.05084,5.973426,133.17369,0,0,0,0,0,0,0,0,0,0
235,235,1.18844,407.4862,5.7310276,126.31698,0,0,0,0,0,0,0,0,0,0
236,236,1.1884599999999998,408.06577,7.378689,87.25716,0,0,0,0,0,0,0,0,0,0
237,237,1.18848,410.47128,5.734175,99.58931,0,0,0,0,0,0,0,0,0,0
238,238,1.1885,408.73663,5.269297,168.16568,0,0,0,0,0,0,0,0,0,0
239,239,1.18852,408.54694,6.017882,179.77657,0,0,0,0,0,0,0,0,0,0
240,240,1.18854,410.04636,9.403381,109.69777,0,0,0,0,0,0,0,0,0,0
241,241,1.1885599999999998,412.1345,6.999774,113.27314,0,0,0,0,0,0,0,0,0,0
242,242,1.18858,409.07635,7.6194487,166.98364,0,0,0,0,0,0,0,0,0,0
243,243,1.1886,407.86157,4.6090326,86.35661,0,0,0,0,0,0,0,0,0,0
244,244,1.18862,408.70233,4.1747313,111.53557,0,0,0,0,0,0,0,0,0,0
245,245,1.18864,406.23718,5.0220304,180.22249,0,0,0,0,0,0,0,0,0,0
246,246,1.18866,407.82877,3.439941,145.07474,0,0,0,0,0,0,0,0,0,0
247,247,1.18868,408.60114,5.466009,96.135666,0,0,0,0,0,0,0,0,0,0
248,248,1.1887,406.69662,3.717481,106.39358,0,0,0,0,0,0,0,0,0,0
249,249,1.18872,407.7394,5.8582354,67.15773,0,0,0,0,0,0,0,0,0,0
250,250,1.18874,407.49423,3.8076704,165.831,0,0,0,0,0,0,0,0,0,0
251,251,1.18876,408.5163,4.064642,114.039955,0,0,0,0,0,0,0,0,0,0
252,252,1.18878,406.5708,3.9562218,147.22087,0,0,0,0,0,0,0,0,0,0
253,253,1.1888,405.74084,3.4266102,121.07234,0,0,0,0,0,0,0,0,0,0
254,254,1.18882,408.07675,5.092516,119.37789,0,0,0,0,0,0,0,0,0,0
255,255,1.18884,408.2772,4.3571815,132.26035,0,0,0,0,0,0,0,0,0,0
256,256,1.18886,406.7483,4.57216,182.86336,0,0,0,0,0,0,0,0,0,0
257,257,1.18888,409.38242,4.889279,66.91591,0,0,0,0,0,0,0,0,0,0
258,258,1.1888999999999998,408.4083,5.079738,144.93338,0,0,0,0,0,0,0,0,0,0
259,259,1.18892,408.97772,5.769478,145.97917,0,0,0,0,0,0,0,0,0,0
260,260,1.18894,406.31546,4.514059,127.23424,0,0,0,0,0,0,0,0,0,0
261,261,1.18896,406.7422,4.867588,73.78164,0,0,0,0,0,0,0,0,0,0
262,262,1.18898,407.06934,4.1515393,89.26223,0,0,0,0,0,0,0,0,0,0
263,263,1.189,405.73965,2.8529644,142.04129,0,0,0,0,0,0,0,0,0,0
264,264,1.18902,406.25223,3.348507,130.10266,0,0,0,0,0,0,0,0,0,0
265,265,1.18904,406.1716,3.9593003,100.18125,0,0,0,0,0,0,0,0,0,0
266,266,1.18906,405.8056,4.225409,28.162216,0,0,0,0,0,0,0,0,0,0
267,267,1.18908,404.93582,5.2467604,147.57541,0,0,0,0,0,0,0,0,0,0
268,268,1.1891,404.7747,4.358206,127.950745,0,0,0,0,0,0,0,0,0,0
269,269,1.18912,407.15594,5.174234,114.87988,0,0,0,0,0,0,0,0,0,0
270,270,1.18914,404.2366,3.6161275,63.5496,0,0,0,0,0,0,0,0,0,0
271,271,1.18916,405.48795,4.586461,104.4318,0,0,0,0,0,0,0,0,0,0
272,272,1.18918,404.15134,1.8660963,124.90416,0,0,0,0,0,0,0,0,0,0
273,273,1.1892,405.87863,4.3340096,121.664536,0,0,0,0,0,0,0,0,0,0
274,274,1.18922,405.8155,2.992835,136.86476,0,0,0,0,0,0,0,0,0,0
275,275,1.18924,406.36148,5.751302,87.57755,0,0,0,0,0,0,0,0,0,0
276,276,1.18926,406.43246,3.3181336,74.8094,0,0,0,0,0,0,0,0,0,0
277,277,1.18928,403.6259,5.1103835,59.81845,0,0,0,0,0,0,0,0,0,0
278,278,1.1893,402.87045,1.5342593,44.327766,0,0,0,0,0,0,0,0,0,0
279,279,1.18932,402.70618,2.281101,29.499088,0,0,0,0,0,0,0,0,0,0
280,280,1.1893399999999998,405.96426,0.32060003,97.91034,0,0,0,0,0,0,0,0,0,0
281,281,1.18936,402.87778,3.1851516,64.45056,0,0,0,0,0,0,0,0,0,0
282,282,1.18938,404.91418,2.8612685,80.66199,0,0,0,0,0,0,0,0,0,0
283,283,1.1894,406.00748,5.719285,27.005821,0,0,0,0,0,0,0,0,0,0
284,284,1.18942,402.57233,3.0903168,68.02423,0,0,0,0,0,0,0,0,0,0
285,285,1.18944,403.24088,2.667448,41.826645,0,0,0,0,0,0,0,0,0,0
286,286,1.18946,403.44815,1.949305,128.07666,0,0,0,0,0,0,0,0,0,0
287,287,1.18948,403.87408,3.0587642,33.78186,0,0,0,0,0,0,0,0,0,0
288,288,1.1895,401.72604,0.10365534,66.78777,0,0,0,0,0,0,0,0,0,0
289,289,1.18952,404.01175,1.8301169,97.748,0,0,0,0,0,0,0,0,0,0
290,290,1.18954,402.18414,1.0021448,-0.70638275,0,0,0,0,0,0,0,0,0,0
291,291,1.18956,400.66647,4.4919434,48.042202,0,0,0,0,0,0,0,0,0,0
292,292,1.18958,400.95142,1.9657445,11.875143,0,0,0,0,0,0,0,0,0,0
293,293,1.1896,400.88013,1.5988456,86.25992,0,0,0,0,0,0,0,0,0,0
294,294,1.18962,400.7574,1.4625067,10.871666,0,0,0,0,0,0,0,0,0,0
295,295,1.18964,402.90915,-0.6394489,9.999172,0,0,0,0,0,0,0,0,0,0
296,296,1.18966,400.50513,0.94807214,77.3717,0,0,0,0,0,0,0,0,0,0
297,297,1.1896799999999998,400.8412,0.9159074,3.9010544,0,0,0,0,0,0,0,0,0,0
298,298,1.1897,401.072,2.0573666,-9.559044,0,0,0,0,0,0,0,0,0,0
299,299,1.18972,400.73233,1.0844096,59.759678,0,0,0,0,0,0,0,0,0,0
300,300,1.18974,401.0447,1.3052125,-34.99984,0,0,0,0,0,0,0,0,0,0
301,301,1.18976,401.38593,2.6721916,6.5139027,0,0,0,0,0,0,0,0,0,0
302,302,1.1897799999999998,402.98087,1.1915449,17.350582,0,0,0,0,0,0,0,0,0,0
303,303,1.1898,399.96906,2.5471818,15.212137,0,0,0,0,0,0,0,0,0,0
304,304,1.18982,399.79044,2.6567307,43.754074,0,0,0,0,0,0,0,0,0,0
305,305,1.18984,398.59775,3.0553365,49.285614,0,0,0,0,0,0,0,0,0,0
306,306,1.18986,400.0207,1.467262,46.357174,0,0,0,0,0,0,0,0,0,0
307,307,1.18988,399.00928,-1.0897112,40.78935,0,0,0,0,0,0,0,0,0,0
308,308,1.1899,401.03888,0.64513826,-84.08683,0,0,0,0,0,0,0,0,0,0
309,309,1.18992,400.3886,0.9729398,-105.9655,0,0,0,0,0,0,0,0,0,0
