Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
70,70,1.1014199999999998,390.31177,4.6627316,170.87161,0,0,0,0,0,0,0,0,0,0
71,71,1.10144,390.32816,6.0910177,145.65349,0,0,0,0,0,0,0,0,0,0
72,72,1.10146,389.016,3.970757,110.84419,0,0,0,0,0,0,0,0,0,0
73,73,1.10148,387.42493,6.596321,164.796,0,0,0,0,0,0,0,0,0,0
74,74,1.1015,389.19504,4.2012205,123.552124,0,0,0,0,0,0,0,0,0,0
75,75,1.10152,389.05664,5.304372,176.88069,0,0,0,0,0,0,0,0,0,0
76,76,1.10154,389.1358,4.4093647,142.72578,0,0,0,0,0,0,0,0,0,0
77,77,1.10156,387.8812,4.3292828,67.02841,0,0,0,0,0,0,0,0,0,0
78,78,1.10158,389.10635,7.7462215,186.33643,0,0,0,0,0,0,0,0,0,0
79,79,1.1016,388.10388,5.8348064,191.65712,0,0,0,0,0,0,0,0,0,0
80,80,1.10162,389.8177,6.814861,149.3105,0,0,0,0,0,0,0,0,0,0
81,81,1.10164,388.4598,6.105238,162.84273,0,0,0,0,0,0,0,0,0,0
82,82,1.10166,391.3225,4.027666,180.03918,0,0,0,0,0,0,0,0,0,0
83,83,1.10168,391.5822,7.7765536,85.20682,0,0,0,0,0,0,0,0,0,0
84,84,1.1017,387.98468,7.4246435,156.37796,0,0,0,0,0,0,0,0,0,0
85,85,1.10172,388.29413,4.4573035,256.7124,0,0,0,0,0,0,0,0,0,0
86,86,1.10174,389.34647,9.153543,180.66817,0,0,0,0,0,0,0,0,0,0
87,87,1.10176,387.89337,8.56393,147.53957,0,0,0,0,0,0,0,0,0,0
88,88,1.10178,388.29123,7.4244576,188.39258,0,0,0,0,0,0,0,0,0,0
89,89,1.1018,388.7661,7.4739056,121.46838,0,0,0,0,0,0,0,0,0,0
90,90,1.10182,388.60294,5.055343,185.82233,0,0,0,0,0,0,0,0,0,0
91,91,1.10184,389.4469,5.893957,120.95857,0,0,0,0,0,0,0,0,0,0
92,92,1.1018599999999998,388.31287,6.3664794,70.08277,0,0,0,0,0,0,0,0,0,0
93,93,1.10188,391.387,9.849358,142.11125,0,0,0,0,0,0,0,0,0,0
94,94,1.1019,389.1709,7.0895724,226.56693,0,0,0,0,0,0,0,0,0,0
95,95,1.10192,390.43802,5.859127,169.04213,0,0,0,0,0,0,0,0,0,0
96,96,1.10194,387.31992,7.8945675,151.09552,0,0,0,0,0,0,0,0,0,0
97,97,1.10196,386.16925,7.7469196,180.95958,0,0,0,0,0,0,0,0,0,0
98,98,1.10198,389.21207,6.1757383,152.91896,0,0,0,0,0,0,0,0,0,0
99,99,1.102,388.18127,5.6117487,198.28113,0,0,0,0,0,0,0,0,0,0
100,100,1.10202,385.93652,6.97789,174.1976,0,0,0,0,0,0,0,0,0,0
101,101,1.10204,386.62924,9.96135,195.12006,0,0,0,0,0,0,0,0,0,0
102,102,1.10206,385.00803,8.301512,138.63632,0,0,0,0,0,0,0,0,0,0
103,103,1.10208,385.61563,7.391725,188.40878,0,0,0,0,0,0,0,0,0,0
104,104,1.1021,386.9234,7.2842236,164.09271,0,0,0,0,0,0,0,0,0,0
105,105,1.10212,386.19763,7.1241994,176.59325,0,0,0,0,0,0,0,0,0,0
106,106,1.10214,387.80786,7.506174,161.25587,0,0,0,0,0,0,0,0,0,0
107,107,1.10216,389.51187,7.0487375,227.08066,0,0,0,0,0,0,0,0,0,0
108,108,1.10218,387.13446,5.8371515,179.78316,0,0,0,0,0,0,0,0,0,0
109,109,1.1021999999999998,385.4764,8.734519,166.4282,0,0,0,0,0,0,0,0,0,0
110,110,1.10222,386.69495,7.534514,154.56175,0,0,0,0,0,0,0,0,0,0
111,111,1.10224,386.38293,5.805175,203.00246,0,0,0,0,0,0,0,0,0,0
112,112,1.10226,388.41333,9.897695,148.0683,0,0,0,0,0,0,0,0,0,0
113,113,1.10228,387.08762,7.2973614,239.20493,0,0,0,0,0,0,0,0,0,0
114,114,1.1023,389.3559,8.473243,263.19452,0,0,0,0,0,0,0,0,0,0
115,115,1.10232,386.67575,7.9846864,182.4844,0,0,0,0,0,0,0,0,0,0
116,116,1.10234,388.62933,11.851229,228.10005,0,0,0,0,0,0,0,0,0,0
117,117,1.10236,384.22604,10.539838,213.00276,0,0,0,0,0,0,0,0,0,0
118,118,1.10238,386.50464,6.480494,176.27551,0,0,0,0,0,0,0,0,0,0
119,119,1.1024,387.1876,9.187065,176.94247,0,0,0,0,0,0,0,0,0,0
120,120,1.10242,387.3763,12.546866,196.45035,0,0,0,0,0,0,0,0,0,0
121,121,1.10244,386.39453,9.044749,236.95274,0,0,0,0,0,0,0,0,0,0
122,122,1.10246,389.02625,8.965333,147.05493,0,0,0,0,0,0,0,0,0,0
123,123,1.10248,388.78064,8.582042,192.39536,0,0,0,0,0,0,0,0,0,0
124,124,1.1025,386.39966,9.298482,269.1152,0,0,0,0,0,0,0,0,0,0
125,125,1.10252,385.80167,10.385852,226.10706,0,0,0,0,0,0,0,0,0,0
126,126,1.10254,387.26077,9.256517,186.27512,0,0,0,0,0,0,0,0,0,0
127,127,1.10256,389.6083,7.2211113,234.31102,0,0,0,0,0,0,0,0,0,0
128,128,1.10258,387.68878,6.5975957,273.37918,0,0,0,0,0,0,0,0,0,0
129,129,1.1026,386.48215,10.731869,245.69966,0,0,0,0,0,0,0,0,0,0
130,130,1.10262,387.9413,9.372845,223.57181,0,0,0,0,0,0,0,0,0,0
131,131,1.1026399999999998,385.2065,10.837123,284.48773,0,0,0,0,0,0,0,0,0,0
132,132,1.10266,388.15292,10.11935,307.24744,0,0,0,0,0,0,0,0,0,0
133,133,1.10268,386.31396,9.832052,214.84004,0,0,0,0,0,0,0,0,0,0
134,134,1.1027,388.21118,8.297228,187.96764,0,0,0,0,0,0,0,0,0,0
135,135,1.10272,387.0372,10.220096,227.70496,0,0,0,0,0,0,0,0,0,0
136,136,1.10274,387.96982,9.180588,240.85918,0,0,0,0,0,0,0,0,0,0
137,137,1.10276,385.64594,8.99093,270.74725,0,0,0,0,0,0,0,0,0,0
138,138,1.10278,388.49963,9.744593,266.51776,0,0,0,0,0,0,0,0,0,0
139,139,1.1028,389.69986,9.256824,266.6302,0,0,0,0,0,0,0,0,0,0
140,140,1.10282,387.295,9.671012,248.30023,0,0,0,0,0,0,0,0,0,0
141,141,1.10284,388.1288,12.169524,231.3223,0,0,0,0,0,0,0,0,0,0
142,142,1.10286,388.38702,8.0902605,224.70988,0,0,0,0,0,0,0,0,0,0
143,143,1.10288,387.97598,11.875534,264.93854,0,0,0,0,0,0,0,0,0,0
144,144,1.1029,388.52158,8.417582,253.16359,0,0,0,0,0,0,0,0,0,0
145,145,1.10292,388.9425,12.443187,241.84819,0,0,0,0,0,0,0,0,0,0
146,146,1.10294,387.426,11.859566,261.98828,0,0,0,0,0,0,0,0,0,0
147,147,1.10296,389.63113,11.875541,269.42035,0,0,0,0,0,0,0,0,0,0
148,148,1.1029799999999998,387.6244,9.624715,258.4431,0,0,0,0,0,0,0,0,0,0
149,149,1.103,389.7645,9.283607,229.69992,0,0,0,0,0,0,0,0,0,0
150,150,1.10302,389.3155,9.930973,248.2282,0,0,0,0,0,0,0,0,0,0
151,151,1.10304,389.43518,9.462067,233.86765,0,0,0,0,0,0,0,0,0,0
152,152,1.10306,389.33762,10.946806,310.74988,0,0,0,0,0,0,0,0,0,0
153,153,1.10308,390.1269,11.044615,229.27313,0,0,0,0,0,0,0,0,0,0
154,154,1.1031,388.91202,9.169407,206.35428,0,0,0,0,0,0,0,0,0,0
155,155,1.10312,384.97412,10.235895,260.3463,0,0,0,0,0,0,0,0,0,0
156,156,1.10314,390.13153,11.725288,263.69614,0,0,0,0,0,0,0,0,0,0
157,157,1.10316,389.04248,11.465397,261.92175,0,0,0,0,0,0,0,0,0,0
158,158,1.10318,390.36395,8.148123,265.40814,0,0,0,0,0,0,0,0,0,0
159,159,1.1032,390.76028,11.875067,275.9126,0,0,0,0,0,0,0,0,0,0
160,160,1.10322,389.29956,11.9356365,318.00592,0,0,0,0,0,0,0,0,0,0
161,161,1.10324,388.9477,11.084238,289.89322,0,0,0,0,0,0,0,0,0,0
162,162,1.10326,388.61432,12.300575,263.9317,0,0,0,0,0,0,0,0,0,0
163,163,1.10328,390.3615,12.687506,307.80185,0,0,0,0,0,0,0,0,0,0
164,164,1.1033,389.7159,13.954647,262.61212,0,0,0,0,0,0,0,0,0,0
165,165,1.10332,389.40503,10.576984,332.94424,0,0,0,0,0,0,0,0,0,0
166,166,1.10334,389.65863,8.941953,252.93379,0,0,0,0,0,0,0,0,0,0
167,167,1.10336,390.1452,11.752696,290.96115,0,0,0,0,0,0,0,0,0,0
168,168,1.10338,389.67157,10.023066,235.10922,0,0,0,0,0,0,0,0,0,0
169,169,1.1034,390.71072,10.697626,254.12184,0,0,0,0,0,0,0,0,0,0
170,170,1.1034199999999998,389.57895,12.370961,277.8369,0,0,0,0,0,0,0,0,0,0
171,171,1.10344,390.5934,11.528433,261.39615,0,0,0,0,0,0,0,0,0,0
172,172,1.10346,391.15265,12.973573,305.6402,0,0,0,0,0,0,0,0,0,0
173,173,1.10348,391.7599,12.819425,241.76292,0,0,0,0,0,0,0,0,0,0
174,174,1.1035,391.15656,12.539924,292.4847,0,0,0,0,0,0,0,0,0,0
175,175,1.10352,389.66724,12.062205,299.0134,0,0,0,0,0,0,0,0,0,0
176,176,1.10354,391.06787,8.707545,322.1191,0,0,0,0,0,0,0,0,0,0
177,177,1.10356,392.25357,10.146493,228.90692,0,0,0,0,0,0,0,0,0,0
178,178,1.10358,391.67755,11.597941,194.30167,0,0,0,0,0,0,0,0,0,0
179,179,1.1036,389.7937,13.453806,311.43668,0,0,0,0,0,0,0,0,0,0
180,180,1.10362,391.96628,11.267949,278.15295,0,0,0,0,0,0,0,0,0,0
181,181,1.10364,392.04007,11.599754,256.70383,0,0,0,0,0,0,0,0,0,0
182,182,1.10366,391.5665,11.380426,290.3675,0,0,0,0,0,0,0,0,0,0
183,183,1.10368,391.12515,11.960977,257.30582,0,0,0,0,0,0,0,0,0,0
184,184,1.1037,389.93524,11.078679,312.9554,0,0,0,0,0,0,0,0,0,0
185,185,1.10372,390.05975,11.094416,231.7265,0,0,0,0,0,0,0,0,0,0
186,186,1.10374,390.86,12.738516,257.67325,0,0,0,0,0,0,0,0,0,0
187,187,1.10376,389.50702,11.603561,332.28955,0,0,0,0,0,0,0,0,0,0
188,188,1.10378,392.58215,10.972428,279.55338,0,0,0,0,0,0,0,0,0,0
189,189,1.1038,391.3652,9.340497,352.9701,0,0,0,0,0,0,0,0,0,0
190,190,1.10382,394.04758,11.493202,292.13754,0,0,0,0,0,0,0,0,0,0
191,191,1.10384,390.7881,12.439932,310.92822,0,0,0,0,0,0,0,0,0,0
192,192,1.1038599999999998,394.19678,11.400071,248.87991,0,0,0,0,0,0,0,0,0,0
193,193,1.10388,390.43823,13.461136,305.0668,0,0,0,0,0,0,0,0,0,0
194,194,1.1039,391.59772,12.460823,311.48895,0,0,0,0,0,0,0,0,0,0
195,195,1.10392,396.42487,12.55875,322.71994,0,0,0,0,0,0,0,0,0,0
196,196,1.10394,390.81854,12.052647,298.49792,0,0,0,0,0,0,0,0,0,0
197,197,1.10396,393.03232,12.3026705,254.09253,0,0,0,0,0,0,0,0,0,0
198,198,1.10398,394.38608,12.380949,308.94275,0,0,0,0,0,0,0,0,0,0
199,199,1.104,393.85095,12.136464,381.81915,0,0,0,0,0,0,0,0,0,0
200,200,1.10402,394.35684,10.032017,259.11078,0,0,0,0,0,0,0,0,0,0
201,201,1.10404,394.13013,11.258814,298.00034,0,0,0,0,0,0,0,0,0,0
202,202,1.10406,394.80225,13.007837,285.1586,0,0,0,0,0,0,0,0,0,0
203,203,1.10408,392.7896,15.071984,256.00342,0,0,0,0,0,0,0,0,0,0
204,204,1.1041,396.7643,10.0286455,313.3486,0,0,0,0,0,0,0,0,0,0
205,205,1.10412,397.3891,13.253111,252.29507,0,0,0,0,0,0,0,0,0,0
206,206,1.10414,393.65884,11.0570545,346.38095,0,0,0,0,0,0,0,0,0,0
207,207,1.10416,395.32535,12.502784,274.75308,0,0,0,0,0,0,0,0,0,0
208,208,1.10418,393.7472,11.440698,292.41162,0,0,0,0,0,0,0,0,0,0
209,209,1.1041999999999998,396.17587,13.102141,279.40472,0,0,0,0,0,0,0,0,0,0
210,210,1.10422,395.74576,13.860961,338.24277,0,0,0,0,0,0,0,0,0,0
211,211,1.10424,395.3146,12.411594,288.7581,0,0,0,0,0,0,0,0,0,0
212,212,1.10426,395.66574,11.555407,262.6127,0,0,0,0,0,0,0,0,0,0
213,213,1.10428,396.1472,13.336622,351.47147,0,0,0,0,0,0,0,0,0,0
214,214,1.1043,395.60098,12.0068245,339.3513,0,0,0,0,0,0,0,0,0,0
215,215,1.10432,395.2036,11.15701,350.78073,0,0,0,0,0,0,0,0,0,0
216,216,1.10434,396.30072,11.716304,306.16342,0,0,0,0,0,0,0,0,0,0
217,217,1.10436,394.6482,13.534088,296.5014,0,0,0,0,0,0,0,0,0,0
218,218,1.10438,395.22,11.436188,378.43933,0,0,0,0,0,0,0,0,0,0
219,219,1.1044,395.45,10.943647,289.00385,0,0,0,0,0,0,0,0,0,0
220,220,1.10442,396.8708,14.792592,232.26495,0,0,0,0,0,0,0,0,0,0
221,221,1.10444,396.80148,12.141609,278.6252,0,0,0,0,0,0,0,0,0,0
222,222,1.10446,396.45898,11.882917,252.07533,0,0,0,0,0,0,0,0,0,0
223,223,1.10448,395.78015,8.956602,244.35059,0,0,0,0,0,0,0,0,0,0
224,224,1.1045,394.35306,12.597424,340.3233,0,0,0,0,0,0,0,0,0,0
225,225,1.10452,395.29358,14.532443,305.69223,0,0,0,0,0,0,0,0,0,0
226,226,1.10454,397.08414,14.370428,262.32526,0,0,0,0,0,0,0,0,0,0
227,227,1.10456,397.1178,14.364168,309.3415,0,0,0,0,0,0,0,0,0,0
228,228,1.10458,397.23892,11.882393,297.46573,0,0,0,0,0,0,0,0,0,0
229,229,1.1046,397.86273,14.746827,302.6615,0,0,0,0,0,0,0,0,0,0
230,230,1.10462,397.06418,12.957437,354.21112,0,0,0,0,0,0,0,0,0,0
231,231,1.1046399999999998,396.59012,11.301954,311.93057,0,0,0,0,0,0,0,0,0,0
232,232,1.10466,397.23444,14.553732,320.99597,0,0,0,0,0,0,0,0,0,0
233,233,1.10468,398.6707,13.963429,318.71298,0,0,0,0,0,0,0,0,0,0
234,234,1.1047,397.19843,13.407552,329.74417,0,0,0,0,0,0,0,0,0,0
235,235,1.10472,398.61533,13.902964,377.59906,0,0,0,0,0,0,0,0,0,0
236,236,1.10474,396.2821,9.997902,323.18378,0,0,0,0,0,0,0,0,0,0
237,237,1.10476,399.15457,13.202269,278.32996,0,0,0,0,0,0,0,0,0,0
238,238,1.10478,395.5887,12.484888,280.5962,0,0,0,0,0,0,0,0,0,0
239,239,1.1048,400.93616,11.989751,335.31717,0,0,0,0,0,0,0,0,0,0
240,240,1.10482,395.9668,13.1855545,340.59558,0,0,0,0,0,0,0,0,0,0
241,241,1.10484,401.80615,12.44952,290.92786,0,0,0,0,0,0,0,0,0,0
242,242,1.10486,399.076,14.277449,310.8172,0,0,0,0,0,0,0,0,0,0
243,243,1.10488,396.48016,12.045155,329.53458,0,0,0,0,0,0,0,0,0,0
244,244,1.1049,399.40662,12.844927,295.81082,0,0,0,0,0,0,0,0,0,0
245,245,1.10492,398.54944,10.271503,310.48218,0,0,0,0,0,0,0,0,0,0
246,246,1.10494,400.9606,14.093665,332.21646,0,0,0,0,0,0,0,0,0,0
247,247,1.10496,402.0337,13.452799,344.45245,0,0,0,0,0,0,0,0,0,0
248,248,1.10498,399.14905,9.728896,290.05267,0,0,0,0,0,0,0,0,0,0
249,249,1.105,401.9409,12.35218,303.17023,0,0,0,0,0,0,0,0,0,0
250,250,1.10502,398.04285,10.390114,346.7671,0,0,0,0,0,0,0,0,0,0
251,251,1.10504,397.64044,12.227155,326.09103,0,0,0,0,0,0,0,0,0,0
252,252,1.10506,401.25296,11.758762,318.78162,0,0,0,0,0,0,0,0,0,0
253,253,1.1050799999999998,402.3303,12.08648,214.89069,0,0,0,0,0,0,0,0,0,0
254,254,1.1051,400.00333,13.314844,269.94876,0,0,0,0,0,0,0,0,0,0
255,255,1.10512,399.68655,13.55044,340.9265,0,0,0,0,0,0,0,0,0,0
256,256,1.10514,399.4285,13.909881,319.84653,0,0,0,0,0,0,0,0,0,0
257,257,1.10516,401.48123,11.602168,368.25046,0,0,0,0,0,0,0,0,0,0
258,258,1.10518,400.39636,12.865497,366.02835,0,0,0,0,0,0,0,0,0,0
259,259,1.1052,399.64294,13.352913,318.59366,0,0,0,0,0,0,0,0,0,0
260,260,1.10522,401.90833,11.769207,312.3442,0,0,0,0,0,0,0,0,0,0
261,261,1.10524,399.84332,14.7067585,324.42236,0,0,0,0,0,0,0,0,0,0
262,262,1.10526,403.00314,14.75436,294.21646,0,0,0,0,0,0,0,0,0,0
263,263,1.10528,404.4079,13.059197,278.59274,0,0,0,0,0,0,0,0,0,0
264,264,1.1053,402.65305,14.341871,298.92786,0,0,0,0,0,0,0,0,0,0
265,265,1.10532,403.9001,13.899218,321.9977,0,0,0,0,0,0,0,0,0,0
266,266,1.10534,400.2444,11.801346,387.4725,0,0,0,0,0,0,0,0,0,0
267,267,1.10536,401.76047,11.172112,326.68042,0,0,0,0,0,0,0,0,0,0
268,268,1.10538,402.94522,13.475208,265.52167,0,0,0,0,0,0,0,0,0,0
269,269,1.1054,403.01453,13.7282,304.87756,0,0,0,0,0,0,0,0,0,0
270,270,1.1054199999999998,405.41867,13.980441,254.39223,0,0,0,0,0,0,0,0,0,0
271,271,1.10544,402.80368,12.642675,359.57803,0,0,0,0,0,0,0,0,0,0
272,272,1.10546,402.80597,13.543771,210.1456,0,0,0,0,0,0,0,0,0,0
273,273,1.10548,401.20935,16.00058,380.42957,0,0,0,0,0,0,0,0,0,0
274,274,1.1055,403.73224,11.213397,296.4415,0,0,0,0,0,0,0,0,0,0
275,275,1.10552,405.66864,10.703476,309.28583,0,0,0,0,0,0,0,0,0,0
276,276,1.10554,404.36884,9.429226,293.4033,0,0,0,0,0,0,0,0,0,0
277,277,1.10556,404.01282,10.847045,318.5614,0,0,0,0,0,0,0,0,0,0
278,278,1.10558,405.19876,16.805658,300.24026,0,0,0,0,0,0,0,0,0,0
279,279,1.1056,402.9383,12.222906,334.73926,0,0,0,0,0,0,0,0,0,0
280,280,1.10562,407.50003,11.71719,358.5875,0,0,0,0,0,0,0,0,0,0
281,281,1.10564,406.155,15.387025,303.0238,0,0,0,0,0,0,0,0,0,0
282,282,1.10566,406.39313,13.409504,342.10052,0,0,0,0,0,0,0,0,0,0
283,283,1.10568,406.78555,13.873875,282.9358,0,0,0,0,0,0,0,0,0,0
284,284,1.1057,403.84274,12.0776825,296.3516,0,0,0,0,0,0,0,0,0,0
285,285,1.10572,406.29553,14.818062,301.38315,0,0,0,0,0,0,0,0,0,0
286,286,1.10574,407.82568,13.798685,255.88821,0,0,0,0,0,0,0,0,0,0
287,287,1.10576,404.0986,13.247066,300.71857,0,0,0,0,0,0,0,0,0,0
288,288,1.10578,405.93524,15.198155,267.9572,0,0,0,0,0,0,0,0,0,0
289,289,1.1058,404.45743,13.753871,380.36877,0,0,0,0,0,0,0,0,0,0
290,290,1.10582,407.10336,10.274191,257.07693,0,0,0,0,0,0,0,0,0,0
291,291,1.10584,406.84756,13.12095,267.8452,0,0,0,0,0,0,0,0,0,0
292,292,1.1058599999999998,405.02533,14.4809,255.42761,0,0,0,0,0,0,0,0,0,0
293,293,1.10588,408.01288,13.183755,263.1416,0,0,0,0,0,0,0,0,0,0
294,294,1.1059,406.0239,14.32085,296.65906,0,0,0,0,0,0,0,0,0,0
295,295,1.10592,405.77548,12.992385,321.18005,0,0,0,0,0,0,0,0,0,0
296,296,1.10594,405.719,12.183437,318.6219,0,0,0,0,0,0,0,0,0,0
297,297,1.10596,407.7116,13.75309,276.27454,0,0,0,0,0,0,0,0,0,0
298,298,1.10598,407.13614,12.14763,255.80612,0,0,0,0,0,0,0,0,0,0
299,299,1.106,410.08926,13.468377,242.10336,0,0,0,0,0,0,0,0,0,0
300,300,1.10602,408.75235,11.73418,279.1063,0,0,0,0,0,0,0,0,0,0
301,301,1.10604,406.02896,12.057746,268.37943,0,0,0,0,0,0,0,0,0,0
302,302,1.10606,408.1737,13.708358,282.77963,0,0,0,0,0,0,0,0,0,0
303,303,1.10608,406.70795,13.094737,306.2571,0,0,0,0,0,0,0,0,0,0
304,304,1.1061,408.1988,12.685038,302.7616,0,0,0,0,0,0,0,0,0,0
305,305,1.10612,408.06055,14.000115,326.6048,0,0,0,0,0,0,0,0,0,0
306,306,1.10614,404.2203,12.037182,257.16934,0,0,0,0,0,0,0,0,0,0
307,307,1.10616,407.3124,15.443253,277.647,0,0,0,0,0,0,0,0,0,0
308,308,1.10618,409.43765,11.626292,311.59125,0,0,0,0,0,0,0,0,0,0
309,309,1.1062,408.56567,12.184938,291.50876,0,0,0,0,0,0,0,0,0,0
