Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
180,180,1.17456,396.47968,-11.573785,-275.74237,0,0,0,0,0,0,0,0,0,0
181,181,1.17458,397.9915,-12.167952,-307.8514,0,0,0,0,0,0,0,0,0,0
182,182,1.1746,397.6358,-11.316036,-294.21082,0,0,0,0,0,0,0,0,0,0
183,183,1.17462,395.04733,-12.388823,-309.88773,0,0,0,0,0,0,0,0,0,0
184,184,1.17464,396.0059,-11.64941,-367.3787,0,0,0,0,0,0,0,0,0,0
185,185,1.17466,399.13272,-15.566916,-305.49176,0,0,0,0,0,0,0,0,0,0
186,186,1.17468,397.56085,-11.205837,-260.88382,0,0,0,0,0,0,0,0,0,0
187,187,1.1747,398.33304,-12.440264,-290.29065,0,0,0,0,0,0,0,0,0,0
188,188,1.17472,398.65308,-14.878083,-294.75223,0,0,0,0,0,0,0,0,0,0
189,189,1.17474,399.7447,-12.23972,-252.59067,0,0,0,0,0,0,0,0,0,0
190,190,1.17476,397.97583,-13.894789,-340.86108,0,0,0,0,0,0,0,0,0,0
191,191,1.17478,398.585,-13.388938,-329.53333,0,0,0,0,0,0,0,0,0,0
192,192,1.1747999999999998,400.73566,-12.036086,-348.90942,0,0,0,0,0,0,0,0,0,0
193,193,1.17482,400.81726,-13.738385,-281.59244,0,0,0,0,0,0,0,0,0,0
194,194,1.17484,396.59106,-15.586252,-335.92218,0,0,0,0,0,0,0,0,0,0
195,195,1.17486,400.43658,-10.784333,-247.55835,0,0,0,0,0,0,0,0,0,0
196,196,1.17488,400.7605,-11.978337,-301.93027,0,0,0,0,0,0,0,0,0,0
197,197,1.1749,400.27475,-12.201409,-260.5571,0,0,0,0,0,0,0,0,0,0
198,198,1.17492,402.2653,-13.170209,-332.7913,0,0,0,0,0,0,0,0,0,0
199,199,1.17494,402.28113,-14.409125,-275.93774,0,0,0,0,0,0,0,0,0,0
200,200,1.17496,402.69214,-12.301811,-303.1021,0,0,0,0,0,0,0,0,0,0
201,201,1.17498,400.0936,-11.3372965,-290.1477,0,0,0,0,0,0,0,0,0,0
202,202,1.175,402.81906,-13.28563,-275.24527,0,0,0,0,0,0,0,0,0,0
203,203,1.17502,403.2717,-13.370401,-318.4018,0,0,0,0,0,0,0,0,0,0
204,204,1.17504,401.68842,-14.016972,-323.04117,0,0,0,0,0,0,0,0,0,0
205,205,1.17506,402.579,-13.383436,-358.962,0,0,0,0,0,0,0,0,0,0
206,206,1.17508,401.70108,-14.155319,-402.11826,0,0,0,0,0,0,0,0,0,0
207,207,1.1751,401.41486,-11.132313,-321.57956,0,0,0,0,0,0,0,0,0,0
208,208,1.17512,400.9044,-10.45605,-237.41547,0,0,0,0,0,0,0,0,0,0
209,209,1.17514,402.8351,-13.558434,-346.46524,0,0,0,0,0,0,0,0,0,0
210,210,1.17516,402.40338,-13.883698,-250.36784,0,0,0,0,0,0,0,0,0,0
211,211,1.17518,400.3999,-12.337095,-300.3691,0,0,0,0,0,0,0,0,0,0
212,212,1.1752,402.51282,-12.42324,-259.3541,0,0,0,0,0,0,0,0,0,0
213,213,1.17522,400.88092,-10.658337,-268.64304,0,0,0,0,0,0,0,0,0,0
214,214,1.1752399999999998,401.38293,-13.285843,-315.7574,0,0,0,0,0,0,0,0,0,0
215,215,1.17526,403.2825,-11.180748,-379.32013,0,0,0,0,0,0,0,0,0,0
216,216,1.17528,401.7406,-12.335125,-371.50998,0,0,0,0,0,0,0,0,0,0
217,217,1.1753,403.0829,-14.426484,-254.75119,0,0,0,0,0,0,0,0,0,0
218,218,1.17532,403.37082,-12.796775,-285.57516,0,0,0,0,0,0,0,0,0,0
219,219,1.17534,402.59067,-10.565505,-366.91525,0,0,0,0,0,0,0,0,0,0
220,220,1.17536,402.7466,-11.914472,-337.22562,0,0,0,0,0,0,0,0,0,0
221,221,1.17538,402.3769,-15.649336,-317.984,0,0,0,0,0,0,0,0,0,0
222,222,1.1754,404.4217,-12.720707,-304.29175,0,0,0,0,0,0,0,0,0,0
223,223,1.17542,402.2451,-13.067074,-302.03152,0,0,0,0,0,0,0,0,0,0
224,224,1.17544,404.75742,-11.707398,-283.6789,0,0,0,0,0,0,0,0,0,0
225,225,1.17546,405.33798,-13.146814,-299.20062,0,0,0,0,0,0,0,0,0,0
226,226,1.17548,402.46957,-11.142562,-307.38174,0,0,0,0,0,0,0,0,0,0
227,227,1.1755,403.28094,-14.215862,-341.5454,0,0,0,0,0,0,0,0,0,0
228,228,1.17552,404.7729,-12.698598,-255.88702,0,0,0,0,0,0,0,0,0,0
229,229,1.17554,402.96173,-14.4610615,-308.96585,0,0,0,0,0,0,0,0,0,0
230,230,1.17556,405.407,-15.938488,-321.80707,0,0,0,0,0,0,0,0,0,0
231,231,1.1755799999999998,405.0064,-13.367637,-288.3871,0,0,0,0,0,0,0,0,0,0
232,232,1.1756,405.2477,-10.989471,-309.73837,0,0,0,0,0,0,0,0,0,0
233,233,1.17562,407.42532,-11.017453,-318.88678,0,0,0,0,0,0,0,0,0,0
234,234,1.17564,405.80707,-9.292837,-291.71796,0,0,0,0,0,0,0,0,0,0
235,235,1.17566,403.793,-10.571022,-362.06525,0,0,0,0,0,0,0,0,0,0
236,236,1.1756799999999998,407.34543,-13.867333,-282.32498,0,0,0,0,0,0,0,0,0,0
237,237,1.1757,406.93808,-13.120467,-327.07025,0,0,0,0,0,0,0,0,0,0
238,238,1.17572,405.19473,-12.73214,-342.6545,0,0,0,0,0,0,0,0,0,0
239,239,1.17574,406.17578,-13.678799,-266.50287,0,0,0,0,0,0,0,0,0,0
240,240,1.17576,404.95407,-12.906901,-291.8331,0,0,0,0,0,0,0,0,0,0
241,241,1.17578,404.23685,-12.397702,-376.5954,0,0,0,0,0,0,0,0,0,0
242,242,1.1758,407.24515,-11.480089,-312.33615,0,0,0,0,0,0,0,0,0,0
243,243,1.17582,406.01,-13.52571,-272.6218,0,0,0,0,0,0,0,0,0,0
244,244,1.17584,406.82074,-12.688677,-298.8025,0,0,0,0,0,0,0,0,0,0
245,245,1.17586,406.9703,-11.748347,-262.77832,0,0,0,0,0,0,0,0,0,0
246,246,1.17588,406.87598,-13.3266,-299.78778,0,0,0,0,0,0,0,0,0,0
247,247,1.1759,406.2615,-13.583114,-278.90002,0,0,0,0,0,0,0,0,0,0
248,248,1.17592,405.5209,-12.83516,-273.4036,0,0,0,0,0,0,0,0,0,0
249,249,1.17594,406.19785,-12.955982,-319.77237,0,0,0,0,0,0,0,0,0,0
250,250,1.17596,408.78955,-13.277745,-268.81793,0,0,0,0,0,0,0,0,0,0
251,251,1.17598,408.4205,-13.357556,-287.16055,0,0,0,0,0,0,0,0,0,0
252,252,1.176,405.69464,-14.060696,-293.06793,0,0,0,0,0,0,0,0,0,0
253,253,1.1760199999999998,407.4315,-13.830116,-304.4698,0,0,0,0,0,0,0,0,0,0
254,254,1.17604,407.55792,-12.92388,-283.5996,0,0,0,0,0,0,0,0,0,0
255,255,1.17606,407.5193,-11.593592,-305.81976,0,0,0,0,0,0,0,0,0,0
256,256,1.17608,407.4838,-12.357804,-312.24423,0,0,0,0,0,0,0,0,0,0
257,257,1.1761,407.84634,-12.989442,-265.03702,0,0,0,0,0,0,0,0,0,0
258,258,1.17612,406.2636,-12.021148,-280.22256,0,0,0,0,0,0,0,0,0,0
259,259,1.17614,407.98715,-11.421613,-362.62018,0,0,0,0,0,0,0,0,0,0
260,260,1.17616,408.08783,-12.194548,-271.3362,0,0,0,0,0,0,0,0,0,0
261,261,1.17618,409.19168,-12.981793,-274.3624,0,0,0,0,0,0,0,0,0,0
262,262,1.1762,407.69272,-13.103068,-268.33615,0,0,0,0,0,0,0,0,0,0
263,263,1.17622,406.5782,-10.265142,-292.5185,0,0,0,0,0,0,0,0,0,0
264,264,1.17624,408.76385,-10.831588,-356.37933,0,0,0,0,0,0,0,0,0,0
265,265,1.17626,410.10043,-12.893548,-326.26495,0,0,0,0,0,0,0,0,0,0
266,266,1.17628,407.97278,-12.79919,-236.05563,0,0,0,0,0,0,0,0,0,0
267,267,1.1763,406.8829,-9.824945,-237.98611,0,0,0,0,0,0,0,0,0,0
268,268,1.17632,407.88342,-12.187627,-300.54285,0,0,0,0,0,0,0,0,0,0
269,269,1.17634,410.3895,-13.728099,-313.01755,0,0,0,0,0,0,0,0,0,0
270,270,1.17636,411.3928,-11.307163,-283.95334,0,0,0,0,0,0,0,0,0,0
271,271,1.17638,408.67175,-12.451229,-281.50378,0,0,0,0,0,0,0,0,0,0
272,272,1.1764,407.1337,-11.9863825,-311.87643,0,0,0,0,0,0,0,0,0,0
273,273,1.17642,408.53488,-12.038734,-297.22787,0,0,0,0,0,0,0,0,0,0
274,274,1.17644,409.64587,-13.84577,-255.1531,0,0,0,0,0,0,0,0,0,0
275,275,1.1764599999999998,410.14423,-11.829192,-202.11694,0,0,0,0,0,0,0,0,0,0
276,276,1.17648,412.2829,-12.138478,-253.17882,0,0,0,0,0,0,0,0,0,0
277,277,1.1765,409.2052,-9.737232,-236.47772,0,0,0,0,0,0,0,0,0,0
278,278,1.17652,407.55432,-12.528044,-317.45618,0,0,0,0,0,0,0,0,0,0
279,279,1.17654,410.198,-15.369421,-301.24622,0,0,0,0,0,0,0,0,0,0
280,280,1.17656,409.884,-10.912952,-224.28038,0,0,0,0,0,0,0,0,0,0
281,281,1.17658,410.95154,-10.571063,-278.80148,0,0,0,0,0,0,0,0,0,0
282,282,1.1766,411.62982,-12.917826,-226.61414,0,0,0,0,0,0,0,0,0,0
283,283,1.17662,409.6417,-9.266787,-264.3716,0,0,0,0,0,0,0,0,0,0
284,284,1.17664,408.57455,-9.60133,-277.83273,0,0,0,0,0,0,0,0,0,0
285,285,1.17666,409.04608,-9.908629,-270.6869,0,0,0,0,0,0,0,0,0,0
286,286,1.17668,410.93256,-10.253796,-199.89755,0,0,0,0,0,0,0,0,0,0
287,287,1.1767,411.73624,-10.614512,-251.17278,0,0,0,0,0,0,0,0,0,0
288,288,1.17672,408.74597,-12.226726,-249.86719,0,0,0,0,0,0,0,0,0,0
289,289,1.17674,410.60693,-13.295041,-250.03699,0,0,0,0,0,0,0,0,0,0
290,290,1.17676,410.8298,-13.012909,-301.17957,0,0,0,0,0,0,0,0,0,0
291,291,1.17678,412.31506,-9.71937,-287.887,0,0,0,0,0,0,0,0,0,0
292,292,1.1767999999999998,409.265,-12.145695,-283.19537,0,0,0,0,0,0,0,0,0,0
293,293,1.17682,410.03738,-10.1019335,-228.29803,0,0,0,0,0,0,0,0,0,0
294,294,1.17684,409.94467,-10.473478,-227.83533,0,0,0,0,0,0,0,0,0,0
295,295,1.17686,410.28644,-10.5028515,-192.35754,0,0,0,0,0,0,0,0,0,0
296,296,1.17688,411.94153,-10.930181,-289.03317,0,0,0,0,0,0,0,0,0,0
