Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
176,176,1.10196,386.85443,8.352589,171.12709,0,0,0,0,0,0,0,0,0,0
177,177,1.10198,388.11798,6.823905,184.39929,0,0,0,0,0,0,0,0,0,0
178,178,1.102,389.1863,5.8021493,205.31747,0,0,0,0,0,0,0,0,0,0
179,179,1.10202,388.14078,6.2752857,196.14975,0,0,0,0,0,0,0,0,0,0
180,180,1.10204,388.23602,8.234084,189.66306,0,0,0,0,0,0,0,0,0,0
181,181,1.10206,387.6448,6.657486,181.87494,0,0,0,0,0,0,0,0,0,0
182,182,1.10208,385.47354,9.832769,157.91931,0,0,0,0,0,0,0,0,0,0
183,183,1.1021,389.42102,8.970742,116.91888,0,0,0,0,0,0,0,0,0,0
184,184,1.10212,386.1783,7.826815,212.93686,0,0,0,0,0,0,0,0,0,0
185,185,1.10214,389.71954,6.2369037,231.05455,0,0,0,0,0,0,0,0,0,0
186,186,1.10216,386.80334,7.4853287,163.51588,0,0,0,0,0,0,0,0,0,0
187,187,1.10218,390.17538,9.675339,144.86162,0,0,0,0,0,0,0,0,0,0
188,188,1.1021999999999998,387.90494,7.003738,222.62576,0,0,0,0,0,0,0,0,0,0
189,189,1.10222,388.78076,9.250795,204.104,0,0,0,0,0,0,0,0,0,0
190,190,1.10224,386.98575,6.8597126,225.55063,0,0,0,0,0,0,0,0,0,0
191,191,1.10226,388.0179,7.344801,216.17944,0,0,0,0,0,0,0,0,0,0
192,192,1.10228,388.51382,7.0830927,203.31897,0,0,0,0,0,0,0,0,0,0
193,193,1.1023,390.53033,8.44285,182.69202,0,0,0,0,0,0,0,0,0,0
194,194,1.10232,388.17953,7.273142,175.49998,0,0,0,0,0,0,0,0,0,0
195,195,1.10234,388.2936,10.00117,267.16263,0,0,0,0,0,0,0,0,0,0
196,196,1.10236,388.2062,12.0800905,216.866,0,0,0,0,0,0,0,0,0,0
197,197,1.10238,387.85602,7.206703,237.89178,0,0,0,0,0,0,0,0,0,0
198,198,1.1024,387.57925,10.423478,215.06111,0,0,0,0,0,0,0,0,0,0
199,199,1.10242,386.62558,8.920354,205.16888,0,0,0,0,0,0,0,0,0,0
200,200,1.10244,390.01703,11.033475,210.19948,0,0,0,0,0,0,0,0,0,0
201,201,1.10246,387.74002,10.588738,237.8541,0,0,0,0,0,0,0,0,0,0
202,202,1.10248,386.62512,9.929128,220.47937,0,0,0,0,0,0,0,0,0,0
203,203,1.1025,387.05136,6.9942083,249.32755,0,0,0,0,0,0,0,0,0,0
204,204,1.10252,386.9444,8.157941,210.38216,0,0,0,0,0,0,0,0,0,0
205,205,1.10254,387.96027,8.634544,211.86021,0,0,0,0,0,0,0,0,0,0
206,206,1.10256,387.44183,8.848116,203.21997,0,0,0,0,0,0,0,0,0,0
207,207,1.10258,387.15332,10.639347,232.0818,0,0,0,0,0,0,0,0,0,0
208,208,1.1026,387.36606,8.645653,231.72313,0,0,0,0,0,0,0,0,0,0
209,209,1.10262,390.5801,13.36,213.6076,0,0,0,0,0,0,0,0,0,0
210,210,1.1026399999999998,385.7247,10.067602,262.52985,0,0,0,0,0,0,0,0,0,0
211,211,1.10266,387.56393,8.968982,198.1714,0,0,0,0,0,0,0,0,0,0
212,212,1.10268,386.81323,9.901675,216.1929,0,0,0,0,0,0,0,0,0,0
213,213,1.1027,390.07324,8.880633,191.5844,0,0,0,0,0,0,0,0,0,0
214,214,1.10272,387.26947,10.117304,278.40906,0,0,0,0,0,0,0,0,0,0
215,215,1.10274,387.06134,11.110839,204.66875,0,0,0,0,0,0,0,0,0,0
216,216,1.10276,388.4598,8.353615,184.73083,0,0,0,0,0,0,0,0,0,0
217,217,1.10278,386.7618,9.907546,247.54718,0,0,0,0,0,0,0,0,0,0
218,218,1.1028,386.88776,9.548558,194.3004,0,0,0,0,0,0,0,0,0,0
219,219,1.10282,386.43744,10.011288,260.21783,0,0,0,0,0,0,0,0,0,0
220,220,1.10284,386.34344,9.670795,250.61063,0,0,0,0,0,0,0,0,0,0
221,221,1.10286,389.73462,9.79087,222.45758,0,0,0,0,0,0,0,0,0,0
222,222,1.10288,389.64978,10.120249,198.62747,0,0,0,0,0,0,0,0,0,0
223,223,1.1029,388.75186,8.8471155,226.683,0,0,0,0,0,0,0,0,0,0
224,224,1.10292,387.01752,7.507186,321.88687,0,0,0,0,0,0,0,0,0,0
225,225,1.10294,387.43808,12.725922,232.93228,0,0,0,0,0,0,0,0,0,0
226,226,1.10296,389.75595,10.61352,246.76382,0,0,0,0,0,0,0,0,0,0
227,227,1.1029799999999998,388.2433,10.238123,304.8811,0,0,0,0,0,0,0,0,0,0
228,228,1.103,390.1726,5.4905944,249.80202,0,0,0,0,0,0,0,0,0,0
229,229,1.10302,388.92834,7.758135,220.3551,0,0,0,0,0,0,0,0,0,0
230,230,1.10304,389.5179,11.267558,279.47748,0,0,0,0,0,0,0,0,0,0
231,231,1.10306,389.2386,6.681731,259.55597,0,0,0,0,0,0,0,0,0,0
232,232,1.10308,389.6169,9.416298,225.72104,0,0,0,0,0,0,0,0,0,0
233,233,1.1031,387.24048,12.496322,244.9071,0,0,0,0,0,0,0,0,0,0
234,234,1.10312,389.8394,9.183395,252.83955,0,0,0,0,0,0,0,0,0,0
235,235,1.10314,388.52878,10.295547,298.95087,0,0,0,0,0,0,0,0,0,0
236,236,1.10316,389.40894,10.009064,221.3718,0,0,0,0,0,0,0,0,0,0
237,237,1.10318,390.8398,11.188271,282.97443,0,0,0,0,0,0,0,0,0,0
238,238,1.1032,388.75165,12.940628,268.04495,0,0,0,0,0,0,0,0,0,0
239,239,1.10322,388.65622,11.129205,299.50394,0,0,0,0,0,0,0,0,0,0
240,240,1.10324,387.59106,12.411922,282.39743,0,0,0,0,0,0,0,0,0,0
241,241,1.10326,390.21658,13.26577,309.2486,0,0,0,0,0,0,0,0,0,0
242,242,1.10328,390.4486,11.800826,329.27277,0,0,0,0,0,0,0,0,0,0
243,243,1.1033,388.96527,12.131636,231.93336,0,0,0,0,0,0,0,0,0,0
244,244,1.10332,390.14188,10.864367,226.13971,0,0,0,0,0,0,0,0,0,0
245,245,1.10334,388.41907,10.456083,275.77576,0,0,0,0,0,0,0,0,0,0
246,246,1.10336,390.00732,10.851073,265.30777,0,0,0,0,0,0,0,0,0,0
247,247,1.10338,389.84784,11.643581,307.50726,0,0,0,0,0,0,0,0,0,0
248,248,1.1034,386.28085,10.190376,244.55913,0,0,0,0,0,0,0,0,0,0
249,249,1.1034199999999998,388.1482,10.272308,255.9803,0,0,0,0,0,0,0,0,0,0
250,250,1.10344,387.9564,7.7533283,273.37982,0,0,0,0,0,0,0,0,0,0
251,251,1.10346,112.832,12.870084,284.35837,0,0,0,0,0,1,0,0,0,1
252,252,1.10348,6.3706617,25.726948,289.78983,0,0,0,0,0,1,0,0,0,1
253,253,1.1035,0.46590617,34.39167,312.84695,0,0,0,0,0,1,0,0,0,1
254,254,1.10352,-0.7057064,42.33159,251.56526,0,0,0,0,0,1,0,0,0,1
255,255,1.10354,-1.2116996,49.38838,312.74426,0,0,0,0,0,1,0,0,0,1
256,256,1.10356,-2.038941,64.068855,317.6934,0,0,0,0,0,1,0,0,0,1
257,257,1.10358,-0.9529537,72.935646,306.12448,0,0,0,0,0,1,0,0,0,1
258,258,1.1036,-1.2230729,81.38119,262.6973,0,0,0,0,0,1,0,0,0,1
259,259,1.10362,0.6533522,90.039474,264.8885,0,0,0,0,0,1,0,0,0,1
260,260,1.10364,0.25691912,101.10913,336.8216,0,0,0,0,0,1,0,0,0,1
261,261,1.10366,0.42462072,109.58832,326.56186,0,0,0,0,0,1,0,0,0,1
262,262,1.10368,1.7708175,117.175995,294.37936,0,0,0,0,0,1,0,0,0,1
263,263,1.1037,-0.34703973,129.80693,279.27945,0,0,0,0,0,1,0,0,0,1
264,264,1.10372,0.80021554,138.72952,263.60352,0,0,0,0,0,1,0,0,0,1
265,265,1.10374,-0.6180872,143.28514,271.95465,0,0,0,0,0,1,0,0,0,1
266,266,1.10376,1.1174124,155.45255,286.71158,0,0,0,0,0,1,0,0,0,1
267,267,1.10378,-1.3280092,166.44392,276.4623,0,0,0,0,0,1,0,0,0,1
268,268,1.1038,-2.1068332,175.45076,375.52386,0,0,0,0,0,1,0,0,0,1
269,269,1.10382,0.118408956,183.32094,248.40848,0,0,0,0,0,1,0,0,0,1
270,270,1.10384,-0.9267838,193.1337,333.4821,0,0,0,0,0,1,0,0,0,1
271,271,1.1038599999999998,1.3340445,204.69473,278.70364,0,0,0,0,0,1,0,0,0,1
272,272,1.10388,0.1453658,214.45552,317.2295,0,0,0,0,0,1,0,0,0,1
273,273,1.1039,-0.5414898,224.25983,281.5459,0,0,0,0,0,1,0,0,0,1
274,274,1.10392,-1.4825044,231.88776,253.22195,0,0,0,0,0,1,0,0,0,1
275,275,1.10394,1.5731219,244.38414,334.69577,0,0,0,0,0,1,0,0,0,1
276,276,1.10396,1.0160382,257.1136,316.1569,0,0,0,0,0,1,0,0,0,1
277,277,1.10398,-0.478073,264.6263,286.51294,0,0,0,0,0,1,0,0,0,1
278,278,1.104,1.4608017,273.69125,336.83475,0,0,0,0,0,1,0,0,0,1
279,279,1.10402,1.5811356,283.15897,266.84293,0,0,0,0,0,1,0,0,0,1
280,280,1.10404,1.6891596,292.18002,288.04913,0,0,0,0,0,1,0,0,0,1
281,281,1.10406,1.7406906,303.89587,226.56168,0,0,0,0,0,1,0,0,0,1
282,282,1.10408,-0.050933972,312.8022,307.19693,0,0,0,0,0,1,0,0,0,1
283,283,1.1041,3.6857314,325.18744,280.91855,0,0,0,0,0,1,0,0,0,1
284,284,1.10412,-1.6764619,332.2426,366.6126,0,0,0,0,0,1,0,0,0,1
285,285,1.10414,0.55126697,341.41788,316.7353,0,0,0,0,0,1,0,0,0,1
286,286,1.10416,2.1862786,355.88492,244.02457,0,0,0,0,0,1,0,0,0,1
287,287,1.10418,-0.79447645,363.41193,352.77664,0,0,0,0,0,1,0,0,0,1
288,288,1.1041999999999998,-0.07228078,375.42407,361.8527,0,0,0,0,0,1,0,0,0,1
289,289,1.10422,-2.5390189,381.42697,301.4435,0,0,0,0,0,1,0,0,0,1
290,290,1.10424,-2.0386117,392.77222,234.26051,0,0,0,0,0,1,0,0,0,1
291,291,1.10426,-0.8256,403.8953,273.79236,0,0,0,0,0,1,0,0,0,1
292,292,1.10428,-2.146301,412.4827,348.72134,0,0,0,0,0,1,0,0,0,1
293,293,1.1043,0.92503494,425.2424,266.6979,0,0,0,0,0,1,0,0,0,1
294,294,1.10432,-0.58185714,433.10635,325.80197,0,0,0,0,0,1,0,0,0,1
295,295,1.10434,0.35434285,443.29752,313.77133,0,0,0,0,0,1,0,0,0,1
296,296,1.10436,0.05196188,453.12933,291.57867,0,0,0,0,0,1,0,0,0,1
297,297,1.10438,0.86024255,462.8087,252.10869,0,0,0,0,0,1,0,0,0,1
298,298,1.1044,-1.7416124,474.52753,352.00897,0,0,0,0,0,1,0,0,0,1
299,299,1.10442,-0.7325128,482.69504,306.49887,0,0,0,0,0,1,0,0,0,1
300,300,1.10444,-1.4059476,493.818,279.9344,0,0,0,0,0,1,0,0,0,1
301,301,1.10446,1.5846618,506.04688,296.53735,0,0,0,0,0,1,0,0,0,1
302,302,1.10448,-0.7474973,512.7335,288.48865,0,0,0,0,0,1,0,0,0,1
303,303,1.1045,0.24539901,525.7188,262.35202,0,0,0,0,0,1,0,0,0,1
