Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
63,63,1.14838,410.28027,7.0103383,146.59914,0,0,0,0,0,0,0,0,0,0
64,64,1.1484,410.15692,8.005491,124.47216,0,0,0,0,0,0,0,0,0,0
65,65,1.14842,408.5481,5.956912,109.30939,0,0,0,0,0,0,0,0,0,0
66,66,1.14844,408.8029,6.1055126,117.39305,0,0,0,0,0,0,0,0,0,0
67,67,1.14846,409.62686,3.0136075,98.88791,0,0,0,0,0,0,0,0,0,0
68,68,1.14848,409.8739,5.91952,179.38704,0,0,0,0,0,0,0,0,0,0
69,69,1.1485,408.41495,5.2329216,92.17595,0,0,0,0,0,0,0,0,0,0
70,70,1.14852,409.6413,4.9053135,138.49988,0,0,0,0,0,0,0,0,0,0
71,71,1.14854,410.61197,4.6367865,150.63783,0,0,0,0,0,0,0,0,0,0
72,72,1.14856,409.34586,5.926531,184.42407,0,0,0,0,0,0,0,0,0,0
73,73,1.14858,411.71368,5.079186,189.90227,0,0,0,0,0,0,0,0,0,0
74,74,1.1485999999999998,410.03555,3.667942,137.47258,0,0,0,0,0,0,0,0,0,0
75,75,1.14862,407.99536,2.7974906,143.2287,0,0,0,0,0,0,0,0,0,0
76,76,1.14864,410.17447,0.9772563,148.75615,0,0,0,0,0,0,0,0,0,0
77,77,1.14866,409.5948,5.9931254,103.673965,0,0,0,0,0,0,0,0,0,0
78,78,1.14868,410.74554,3.5489578,151.05771,0,0,0,0,0,0,0,0,0,0
79,79,1.1487,409.66693,6.556243,95.674866,0,0,0,0,0,0,0,0,0,0
80,80,1.14872,408.00403,3.1396556,157.62071,0,0,0,0,0,0,0,0,0,0
81,81,1.14874,407.39886,4.352122,109.19684,0,0,0,0,0,0,0,0,0,0
82,82,1.14876,409.4595,4.483549,70.821655,0,0,0,0,0,0,0,0,0,0
83,83,1.14878,406.66632,3.8427095,51.950203,0,0,0,0,0,0,0,0,0,0
84,84,1.1488,409.28683,3.8452063,71.43387,0,0,0,0,0,0,0,0,0,0
85,85,1.14882,407.0077,3.712205,183.02072,0,0,0,0,0,0,0,0,0,0
86,86,1.14884,409.17453,7.4551024,34.003174,0,0,0,0,0,0,0,0,0,0
87,87,1.14886,406.3058,7.1411333,81.36619,0,0,0,0,0,0,0,0,0,0
88,88,1.14888,406.12466,7.127904,101.34842,0,0,0,0,0,0,0,0,0,0
89,89,1.1489,406.6941,5.625575,124.122604,0,0,0,0,0,0,0,0,0,0
90,90,1.14892,408.67386,2.9519372,59.39639,0,0,0,0,0,0,0,0,0,0
91,91,1.14894,404.44855,4.860026,82.76914,0,0,0,0,0,0,0,0,0,0
92,92,1.14896,407.6943,7.270439,120.066124,0,0,0,0,0,0,0,0,0,0
93,93,1.14898,406.96054,4.9091086,130.0734,0,0,0,0,0,0,0,0,0,0
94,94,1.149,406.18222,4.6459904,56.00023,0,0,0,0,0,0,0,0,0,0
95,95,1.14902,404.7443,6.2142982,90.69026,0,0,0,0,0,0,0,0,0,0
96,96,1.1490399999999998,404.9464,3.9361653,107.75554,0,0,0,0,0,0,0,0,0,0
97,97,1.14906,406.6822,4.0657554,95.5689,0,0,0,0,0,0,0,0,0,0
98,98,1.14908,405.40726,3.7562227,75.2511,0,0,0,0,0,0,0,0,0,0
99,99,1.1491,406.59634,2.2243257,59.748108,0,0,0,0,0,0,0,0,0,0
100,100,1.14912,404.82996,3.6171348,57.075012,0,0,0,0,0,0,0,0,0,0
101,101,1.14914,404.68408,5.5170674,110.73335,0,0,0,0,0,0,0,0,0,0
102,102,1.14916,404.57327,3.581767,54.356205,0,0,0,0,0,0,0,0,0,0
103,103,1.14918,406.52737,2.4507577,86.8332,0,0,0,0,0,0,0,0,0,0
104,104,1.1492,403.40622,0.36674976,105.771095,0,0,0,0,0,0,0,0,0,0
105,105,1.14922,403.66934,1.8979573,104.96337,0,0,0,0,0,0,0,0,0,0
106,106,1.14924,406.89185,2.5379252,148.8977,0,0,0,0,0,0,0,0,0,0
107,107,1.14926,406.20447,1.8039942,67.10664,0,0,0,0,0,0,0,0,0,0
108,108,1.14928,404.3514,1.7267909,93.34836,0,0,0,0,0,0,0,0,0,0
109,109,1.1493,404.83575,2.3340125,60.364513,0,0,0,0,0,0,0,0,0,0
110,110,1.14932,404.01535,2.9175057,91.44974,0,0,0,0,0,0,0,0,0,0
111,111,1.14934,404.4016,8.225639,82.012314,0,0,0,0,0,0,0,0,0,0
112,112,1.14936,405.9824,2.4809628,40.04892,0,0,0,0,0,0,0,0,0,0
113,113,1.1493799999999998,404.30048,3.3208349,-69.6591,0,0,0,0,0,0,0,0,0,0
114,114,1.1494,402.9804,1.3450273,47.481003,0,0,0,0,0,0,0,0,0,0
115,115,1.14942,403.26602,1.7046278,97.63399,0,0,0,0,0,0,0,0,0,0
116,116,1.14944,404.91382,1.1598454,81.35357,0,0,0,0,0,0,0,0,0,0
117,117,1.14946,403.0021,2.3450992,99.025955,0,0,0,0,0,0,0,0,0,0
118,118,1.14948,403.48877,2.895531,75.16991,0,0,0,0,0,0,0,0,0,0
119,119,1.1495,402.87543,1.049371,119.0594,0,0,0,0,0,0,0,0,0,0
120,120,1.14952,403.6508,0.5969739,75.909256,0,0,0,0,0,0,0,0,0,0
121,121,1.14954,401.37692,3.235866,84.1122,0,0,0,0,0,0,0,0,0,0
122,122,1.14956,402.2963,2.1175456,40.948704,0,0,0,0,0,0,0,0,0,0
123,123,1.14958,402.64856,-0.06837642,46.340946,0,0,0,0,0,0,0,0,0,0
124,124,1.1496,402.945,4.3423877,67.041016,0,0,0,0,0,0,0,0,0,0
125,125,1.14962,402.06613,-1.374781,6.976349,0,0,0,0,0,0,0,0,0,0
126,126,1.14964,402.4211,4.0721126,21.51377,0,0,0,0,0,0,0,0,0,0
127,127,1.14966,400.70322,0.23386419,65.49951,0,0,0,0,0,0,0,0,0,0
128,128,1.14968,401.08563,1.1706564,-10.941286,0,0,0,0,0,0,0,0,0,0
129,129,1.1497,401.00763,1.9348156,9.503784,0,0,0,0,0,0,0,0,0,0
130,130,1.14972,401.60815,1.7288305,-3.9145393,0,0,0,0,0,0,0,0,0,0
131,131,1.14974,402.24615,2.153667,78.96542,0,0,0,0,0,0,0,0,0,0
132,132,1.14976,398.1873,1.5887499,50.30755,0,0,0,0,0,0,0,0,0,0
133,133,1.14978,402.79443,0.8313212,59.851776,0,0,0,0,0,0,0,0,0,0
134,134,1.1498,400.4119,0.4898267,39.055992,0,0,0,0,0,0,0,0,0,0
135,135,1.1498199999999998,400.53888,1.9299831,53.502686,0,0,0,0,0,0,0,0,0,0
136,136,1.14984,398.67993,-0.7136837,12.844169,0,0,0,0,0,0,0,0,0,0
137,137,1.14986,399.5152,-1.1134423,21.554495,0,0,0,0,0,0,0,0,0,0
138,138,1.14988,398.63712,0.75185645,22.113462,0,0,0,0,0,0,0,0,0,0
139,139,1.1499,400.58722,0.09797487,-21.849705,0,0,0,0,0,0,0,0,0,0
140,140,1.14992,400.97607,1.2992299,-38.558815,0,0,0,0,0,0,0,0,0,0
141,141,1.14994,401.24182,-0.700614,-16.719454,0,0,0,0,0,0,0,0,0,0
142,142,1.14996,400.75543,-2.2346938,17.729176,0,0,0,0,0,0,0,0,0,0
143,143,1.14998,399.28314,-2.7259371,-33.265873,0,0,0,0,0,0,0,0,0,0
144,144,1.15,401.79144,0.43674368,18.938726,0,0,0,0,0,0,0,0,0,0
145,145,1.15002,399.05353,0.06683771,-10.465027,0,0,0,0,0,0,0,0,0,0
146,146,1.15004,396.69702,1.2036599,18.033428,0,0,0,0,0,0,0,0,0,0
147,147,1.15006,399.72394,-0.6652465,-12.17704,0,0,0,0,0,0,0,0,0,0
148,148,1.15008,398.42587,-1.1497232,-43.41103,0,0,0,0,0,0,0,0,0,0
149,149,1.1501,398.88522,-1.4617088,-59.554127,0,0,0,0,0,0,0,0,0,0
150,150,1.15012,396.82407,-1.4936943,46.53237,0,0,0,0,0,0,0,0,0,0
151,151,1.15014,396.81696,-1.4081883,-46.99104,0,0,0,0,0,0,0,0,0,0
152,152,1.1501599999999998,398.53348,0.9892955,36.73908,0,0,0,0,0,0,0,0,0,0
153,153,1.15018,396.42163,-0.16939992,13.143351,0,0,0,0,0,0,0,0,0,0
154,154,1.1502,400.22107,-1.6827247,3.8738518,0,0,0,0,0,0,0,0,0,0
155,155,1.15022,398.59793,-0.75445724,35.238846,0,0,0,0,0,0,0,0,0,0
156,156,1.15024,397.0681,-2.7685432,-20.761158,0,0,0,0,0,0,0,0,0,0
157,157,1.1502599999999998,395.2526,-2.8302052,-7.5036716,0,0,0,0,0,0,0,0,0,0
158,158,1.15028,400.5006,-0.53278685,-19.644606,0,0,0,0,0,0,0,0,0,0
159,159,1.1503,398.40366,-2.9677095,33.89079,0,0,0,0,0,0,0,0,0,0
160,160,1.15032,397.96594,-0.85152125,-38.211506,0,0,0,0,0,0,0,0,0,0
161,161,1.15034,394.36768,-1.146091,-14.966187,0,0,0,0,0,0,0,0,0,0
162,162,1.15036,398.70303,-0.5894458,-0.6713104,0,0,0,0,0,0,0,0,0,0
163,163,1.15038,396.73233,-2.2370877,-78.328354,0,0,0,0,0,0,0,0,0,0
164,164,1.1504,396.44397,-1.0817524,28.287422,0,0,0,0,0,0,0,0,0,0
165,165,1.15042,396.3993,-2.3910763,3.8768349,0,0,0,0,0,0,0,0,0,0
166,166,1.15044,396.6715,-1.4844757,-8.274807,0,0,0,0,0,0,0,0,0,0
167,167,1.15046,394.50754,-3.2304811,39.94329,0,0,0,0,0,0,0,0,0,0
168,168,1.15048,395.62128,-1.2970173,-83.390915,0,0,0,0,0,0,0,0,0,0
169,169,1.1505,397.15167,-2.791583,-142.61324,0,0,0,0,0,0,0,0,0,0
170,170,1.15052,396.59702,-4.1381865,-30.800028,0,0,0,0,0,0,0,0,0,0
171,171,1.15054,393.81808,-0.37830997,-30.826433,0,0,0,0,0,0,0,0,0,0
172,172,1.15056,396.56476,-2.8193212,-28.227596,0,0,0,0,0,0,0,0,0,0
173,173,1.15058,394.04645,-3.4775257,-95.34172,0,0,0,0,0,0,0,0,0,0
174,174,1.1505999999999998,394.51065,-0.46277106,-30.703047,0,0,0,0,0,0,0,0,0,0
175,175,1.15062,396.04773,-0.9210862,-76.846375,0,0,0,0,0,0,0,0,0,0
176,176,1.15064,394.4143,-0.82774353,-13.039234,0,0,0,0,0,0,0,0,0,0
177,177,1.15066,393.7002,-2.3506658,-9.166546,0,0,0,0,0,0,0,0,0,0
178,178,1.15068,396.1872,-1.5101492,-90.90312,0,0,0,0,0,0,0,0,0,0
179,179,1.1507,394.74316,-1.7001363,-52.113235,0,0,0,0,0,0,0,0,0,0
180,180,1.15072,393.21667,-1.2150635,-85.53658,0,0,0,0,0,0,0,0,0,0
181,181,1.15074,391.8839,-3.622387,-93.08756,0,0,0,0,0,0,0,0,0,0
182,182,1.15076,393.613,-2.113571,-52.87468,0,0,0,0,0,0,0,0,0,0
183,183,1.15078,394.27728,-2.2935421,-72.84083,0,0,0,0,0,0,0,0,0,0
184,184,1.1508,392.87015,-4.3655214,-171.89027,0,0,0,0,0,0,0,0,0,0
185,185,1.15082,392.6451,-4.0246563,-24.251987,0,0,0,0,0,0,0,0,0,0
186,186,1.15084,393.08176,-4.2548337,-82.47627,0,0,0,0,0,0,0,0,0,0
187,187,1.15086,392.22,-4.10706,-53.988144,0,0,0,0,0,0,0,0,0,0
188,188,1.15088,392.63443,-4.1106343,-133.69254,0,0,0,0,0,0,0,0,0,0
189,189,1.1509,392.17984,-4.0126314,-99.84439,0,0,0,0,0,0,0,0,0,0
190,190,1.15092,393.2846,-5.7074194,-124.92044,0,0,0,0,0,0,0,0,0,0
191,191,1.15094,392.55612,-2.831473,-89.98394,0,0,0,0,0,0,0,0,0,0
192,192,1.15096,392.2977,-3.529475,-118.03981,0,0,0,0,0,0,0,0,0,0
193,193,1.15098,388.28604,-3.985612,-92.84057,0,0,0,0,0,0,0,0,0,0
194,194,1.151,390.63016,-2.531405,-114.051285,0,0,0,0,0,0,0,0,0,0
195,195,1.15102,393.08255,-4.874647,-74.55603,0,0,0,0,0,0,0,0,0,0
196,196,1.1510399999999998,394.13727,-5.0901065,-127.83739,0,0,0,0,0,0,0,0,0,0
197,197,1.15106,392.55875,-3.0865085,-124.323265,0,0,0,0,0,0,0,0,0,0
198,198,1.15108,391.28967,-3.9539592,-69.30966,0,0,0,0,0,0,0,0,0,0
199,199,1.1511,392.24005,-4.556537,-107.02404,0,0,0,0,0,0,0,0,0,0
200,200,1.15112,391.28412,-4.984851,-101.15019,0,0,0,0,0,0,0,0,0,0
201,201,1.15114,393.218,-4.1423874,-114.72374,0,0,0,0,0,0,0,0,0,0
202,202,1.15116,391.62686,-5.395814,-147.60727,0,0,0,0,0,0,0,0,0,0
203,203,1.15118,390.76724,-4.9829803,-102.67439,0,0,0,0,0,0,0,0,0,0
204,204,1.1512,393.51266,-5.7561693,-129.62686,0,0,0,0,0,0,0,0,0,0
205,205,1.15122,391.0372,-3.5578766,-80.0562,0,0,0,0,0,0,0,0,0,0
206,206,1.15124,392.1236,-6.969617,-137.27748,0,0,0,0,0,0,0,0,0,0
207,207,1.15126,391.96573,-6.2564077,-115.518,0,0,0,0,0,0,0,0,0,0
208,208,1.15128,390.1258,-5.7894797,-96.37604,0,0,0,0,0,0,0,0,0,0
209,209,1.1513,389.65576,-5.559791,-56.813187,0,0,0,0,0,0,0,0,0,0
210,210,1.15132,390.61417,-5.736781,-119.61206,0,0,0,0,0,0,0,0,0,0
211,211,1.15134,391.0227,-4.8985844,-151.31505,0,0,0,0,0,0,0,0,0,0
212,212,1.15136,389.3036,-7.9917603,-159.75023,0,0,0,0,0,0,0,0,0,0
213,213,1.1513799999999998,391.5662,-7.426281,-107.30405,0,0,0,0,0,0,0,0,0,0
214,214,1.1514,390.4785,-7.251013,-211.99483,0,0,0,0,0,0,0,0,0,0
215,215,1.15142,388.6379,-5.829688,-127.58855,0,0,0,0,0,0,0,0,0,0
216,216,1.15144,391.44662,-5.606945,-164.18369,0,0,0,0,0,0,0,0,0,0
217,217,1.15146,389.85388,-7.454941,-91.28003,0,0,0,0,0,0,0,0,0,0
218,218,1.1514799999999998,387.31995,-4.732723,-198.18001,0,0,0,0,0,0,0,0,0,0
219,219,1.1515,390.5978,-6.1092305,-135.90637,0,0,0,0,0,0,0,0,0,0
220,220,1.15152,390.19968,-6.6378255,-145.58572,0,0,0,0,0,0,0,0,0,0
221,221,1.15154,387.77908,-5.8454795,-126.13164,0,0,0,0,0,0,0,0,0,0
222,222,1.15156,390.22598,-7.4104853,-125.80967,0,0,0,0,0,0,0,0,0,0
223,223,1.15158,388.76407,-4.195556,-167.85602,0,0,0,0,0,0,0,0,0,0
224,224,1.1516,389.74945,-6.537936,-207.95863,0,0,0,0,0,0,0,0,0,0
225,225,1.15162,388.5172,-4.5016036,-221.2118,0,0,0,0,0,0,0,0,0,0
226,226,1.15164,390.07126,-5.8491697,-145.08011,0,0,0,0,0,0,0,0,0,0
227,227,1.15166,388.58533,-7.9008512,-134.3469,0,0,0,0,0,0,0,0,0,0
228,228,1.15168,387.61783,-4.2316365,-126.621254,0,0,0,0,0,0,0,0,0,0
229,229,1.1517,384.24362,-8.878717,-176.88278,0,0,0,0,0,0,0,0,0,0
230,230,1.15172,391.02713,-8.8395195,-141.26059,0,0,0,0,0,0,0,0,0,0
231,231,1.15174,390.87344,-6.8527546,-149.69646,0,0,0,0,0,0,0,0,0,0
232,232,1.15176,388.19592,-3.774954,-204.6698,0,0,0,0,0,0,0,0,0,0
233,233,1.15178,386.35538,-8.644829,-161.7465,0,0,0,0,0,0,0,0,0,0
234,234,1.1518,388.53668,-8.980613,-166.30505,0,0,0,0,0,0,0,0,0,0
235,235,1.1518199999999998,388.24634,-4.780923,-206.90527,0,0,0,0,0,0,0,0,0,0
236,236,1.15184,388.20114,-7.6187468,-131.9479,0,0,0,0,0,0,0,0,0,0
237,237,1.15186,388.13278,-5.9964013,-191.57343,0,0,0,0,0,0,0,0,0,0
238,238,1.15188,390.79178,-7.405043,-183.90317,0,0,0,0,0,0,0,0,0,0
239,239,1.1519,388.69998,-6.221934,-166.918,0,0,0,0,0,0,0,0,0,0
240,240,1.15192,386.29022,-7.363678,-159.27257,0,0,0,0,0,0,0,0,0,0
241,241,1.15194,387.13638,-6.556222,-131.34676,0,0,0,0,0,0,0,0,0,0
242,242,1.15196,389.7911,-9.711315,-224.23483,0,0,0,0,0,0,0,0,0,0
243,243,1.15198,387.2919,-7.315877,-158.68825,0,0,0,0,0,0,0,0,0,0
244,244,1.152,387.8392,-7.390059,-185.13535,0,0,0,0,0,0,0,0,0,0
245,245,1.15202,390.09464,-7.560551,-160.61656,0,0,0,0,0,0,0,0,0,0
246,246,1.15204,385.88507,-7.552549,-194.04375,0,0,0,0,0,0,0,0,0,0
247,247,1.15206,388.55884,-8.064084,-227.53317,0,0,0,0,0,0,0,0,0,0
248,248,1.15208,389.18848,-8.828996,-209.38066,0,0,0,0,0,0,0,0,0,0
249,249,1.1521,387.7769,-9.829119,-225.41086,0,0,0,0,0,0,0,0,0,0
250,250,1.15212,386.32278,-7.6599226,-223.0902,0,0,0,0,0,0,0,0,0,0
251,251,1.15214,387.79327,-1.0900656,-197.69527,0,1,0,0,0,0,0,0,1,0
252,252,1.15216,388.73032,-1.8230578,-185.4434,0,1,0,0,0,0,0,0,1,0
253,253,1.15218,388.2275,0.15775971,-200.84955,0,1,0,0,0,0,0,0,1,0
254,254,1.1522,388.49713,0.64292395,-214.19035,0,1,0,0,0,0,0,0,1,0
255,255,1.15222,387.34485,-0.46036,-204.30446,0,1,0,0,0,0,0,0,1,0
256,256,1.15224,386.86057,1.194318,-227.53995,0,1,0,0,0,0,0,0,1,0
257,257,1.1522599999999998,388.322,-0.5722102,-223.78374,0,1,0,0,0,0,0,0,1,0
258,258,1.15228,386.74402,2.5821831,-197.77483,0,1,0,0,0,0,0,0,1,0
259,259,1.1523,386.61896,-1.3470185,-227.96684,0,1,0,0,0,0,0,0,1,0
260,260,1.15232,386.2956,0.80559504,-212.9624,0,1,0,0,0,0,0,0,1,0
261,261,1.15234,386.4416,-4.8734484,-229.14429,0,1,0,0,0,0,0,0,1,0
262,262,1.15236,384.6643,-5.5358977,-184.7218,0,1,0,0,0,0,0,0,1,0
263,263,1.15238,387.83444,-3.711678,-223.98805,0,1,0,0,0,0,0,0,1,0
264,264,1.1524,388.34738,-4.075418,-222.34938,0,1,0,0,0,0,0,0,1,0
265,265,1.15242,385.5199,-2.700026,-232.1209,0,1,0,0,0,0,0,0,1,0
266,266,1.15244,385.14136,-1.619172,-200.55783,0,1,0,0,0,0,0,0,1,0
267,267,1.15246,384.16595,-4.8796744,-209.14073,0,1,0,0,0,0,0,0,1,0
268,268,1.15248,383.5276,-0.27035618,-189.76479,0,1,0,0,0,0,0,0,1,0
269,269,1.1525,386.32465,-8.141001,-226.09428,0,1,0,0,0,0,0,0,1,0
270,270,1.15252,383.3192,-0.34070015,-216.21321,0,1,0,0,0,0,0,0,1,0
271,271,1.15254,384.88058,-2.145428,-218.93347,0,1,0,0,0,0,0,0,1,0
272,272,1.15256,384.27084,-8.909979,-217.85115,0,1,0,0,0,0,0,0,1,0
273,273,1.15258,383.21457,-6.430999,-235.435,0,1,0,0,0,0,0,0,1,0
274,274,1.1525999999999998,384.70557,-0.44370967,-226.836,0,1,0,0,0,0,0,0,1,0
275,275,1.15262,381.8694,-7.221124,-196.69336,0,1,0,0,0,0,0,0,1,0
276,276,1.15264,383.6502,-2.7994504,-263.7962,0,1,0,0,0,0,0,0,1,0
277,277,1.15266,381.3267,-2.5547047,-237.85121,0,1,0,0,0,0,0,0,1,0
278,278,1.15268,382.84222,-7.11876,-214.97658,0,1,0,0,0,0,0,0,1,0
279,279,1.1527,383.53787,-0.10383651,-203.49084,0,1,0,0,0,0,0,0,1,0
280,280,1.15272,383.5243,-6.621813,-230.55972,0,1,0,0,0,0,0,0,1,0
281,281,1.15274,382.59818,-4.134964,-249.43391,0,1,0,0,0,0,0,0,1,0
282,282,1.15276,382.4352,-12.172529,-319.96405,0,1,0,0,0,0,0,0,1,0
283,283,1.15278,384.1272,-2.10856,-289.32355,0,1,0,0,0,0,0,0,1,0
284,284,1.1528,381.03098,-11.47722,-254.0369,0,1,0,0,0,0,0,0,1,0
285,285,1.15282,381.45322,-7.3442926,-272.4211,0,1,0,0,0,0,0,0,1,0
286,286,1.15284,379.7202,-13.188525,-226.7332,0,1,0,0,0,0,0,0,1,0
287,287,1.15286,383.81833,-4.323273,-225.97131,0,1,0,0,0,0,0,0,1,0
288,288,1.15288,383.34433,-14.034475,-235.76419,0,1,0,0,0,0,0,0,1,0
289,289,1.1529,383.00296,-5.763644,-216.32774,0,1,0,0,0,0,0,0,1,0
290,290,1.15292,384.7985,-13.7707615,-229.0895,0,1,0,0,0,0,0,0,1,0
291,291,1.15294,382.81256,-4.366143,-293.02835,0,1,0,0,0,0,0,0,1,0
292,292,1.15296,382.70462,-13.883759,-350.1316,0,1,0,0,0,0,0,0,1,0
293,293,1.15298,382.57703,-4.6138144,-231.2067,0,1,0,0,0,0,0,0,1,0
294,294,1.153,380.82013,-14.115422,-183.27881,0,1,0,0,0,0,0,0,1,0
295,295,1.15302,381.17145,-4.1232643,-236.18294,0,1,0,0,0,0,0,0,1,0
296,296,1.1530399999999998,380.80014,-13.60313,-248.16634,0,1,0,0,0,0,0,0,1,0
297,297,1.15306,380.4302,-6.001314,-244.75227,0,1,0,0,0,0,0,0,1,0
298,298,1.15308,379.88162,-15.877749,-215.66908,0,1,0,0,0,0,0,0,1,0
299,299,1.1531,380.05563,-2.8298717,-297.90808,0,1,0,0,0,0,0,0,1,0
300,300,1.15312,381.5401,-12.3815,-231.9208,0,1,0,0,0,0,0,0,1,0
