Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
133,133,1.16064,393.7953,3.6673503,76.75,0,0,0,0,0,0,0,0,0,0
134,134,1.16066,393.98788,4.3395324,-18.779854,0,0,0,0,0,0,0,0,0,0
135,135,1.16068,394.16,4.4839897,5.783657,0,0,0,0,0,0,0,0,0,0
136,136,1.1606999999999998,393.81238,3.265979,63.555588,0,0,0,0,0,0,0,0,0,0
137,137,1.16072,395.65207,3.9435349,14.314766,0,0,0,0,0,0,0,0,0,0
138,138,1.16074,392.924,1.8527925,37.033905,0,0,0,0,0,0,0,0,0,0
139,139,1.16076,392.8579,1.7607119,137.5037,0,0,0,0,0,0,0,0,0,0
140,140,1.16078,393.7973,4.932724,190.13634,0,0,0,0,0,0,0,0,0,0
141,141,1.1608,393.06253,4.103825,72.71281,0,0,0,0,0,0,0,0,0,0
142,142,1.16082,393.56488,3.6738832,80.94079,0,0,0,0,0,0,0,0,0,0
143,143,1.16084,393.0642,2.8885741,90.346405,0,0,0,0,0,0,0,0,0,0
144,144,1.16086,394.1296,4.7363563,77.44566,0,0,0,0,0,0,0,0,0,0
145,145,1.16088,392.61346,5.5262785,66.754654,0,0,0,0,0,0,0,0,0,0
146,146,1.1609,392.54797,1.3457725,64.550186,0,0,0,0,0,0,0,0,0,0
147,147,1.16092,393.2666,4.691208,112.326035,0,0,0,0,0,0,0,0,0,0
148,148,1.16094,392.10898,5.330783,2.9861832,0,0,0,0,0,0,0,0,0,0
149,149,1.16096,390.88113,4.5771656,26.359283,0,0,0,0,0,0,0,0,0,0
150,150,1.16098,392.67877,6.1791573,47.03156,0,0,0,0,0,0,0,0,0,0
151,151,1.161,393.33246,3.424676,58.702377,0,0,0,0,0,0,0,0,0,0
152,152,1.16102,391.72363,3.2743082,148.90817,0,0,0,0,0,0,0,0,0,0
153,153,1.1610399999999998,390.40463,4.8537674,77.89363,0,0,0,0,0,0,0,0,0,0
154,154,1.16106,392.5729,5.1214223,72.23763,0,0,0,0,0,0,0,0,0,0
155,155,1.16108,389.7201,5.8367076,72.660614,0,0,0,0,0,0,0,0,0,0
156,156,1.1611,391.99814,4.5431395,160.71695,0,0,0,0,0,0,0,0,0,0
157,157,1.16112,392.12692,3.2121325,122.3562,0,0,0,0,0,0,0,0,0,0
158,158,1.1611399999999998,393.08438,4.8973,128.63869,0,0,0,0,0,0,0,0,0,0
159,159,1.16116,393.79776,5.2424593,110.63371,0,0,0,0,0,0,0,0,0,0
160,160,1.16118,391.66257,3.8954127,142.29904,0,0,0,0,0,0,0,0,0,0
161,161,1.1612,390.57275,4.7364798,97.363365,0,0,0,0,0,0,0,0,0,0
162,162,1.16122,390.45035,5.5380797,121.3008,0,0,0,0,0,0,0,0,0,0
163,163,1.16124,389.35526,4.477229,215.18167,0,0,0,0,0,0,0,0,0,0
164,164,1.16126,390.63965,3.0101042,117.38295,0,0,0,0,0,0,0,0,0,0
165,165,1.16128,389.86688,6.426546,127.35305,0,0,0,0,0,0,0,0,0,0
166,166,1.1613,391.79968,5.660478,201.28238,0,0,0,0,0,0,0,0,0,0
167,167,1.16132,390.90594,7.915082,133.45059,0,0,0,0,0,0,0,0,0,0
168,168,1.16134,390.91943,4.576012,163.19911,0,0,0,0,0,0,0,0,0,0
169,169,1.16136,389.4831,5.252523,181.10161,0,0,0,0,0,0,0,0,0,0
170,170,1.16138,390.56,6.183658,193.7213,0,0,0,0,0,0,0,0,0,0
171,171,1.1614,388.22696,3.5514164,190.42065,0,0,0,0,0,0,0,0,0,0
172,172,1.16142,392.16928,3.6886709,133.12773,0,0,0,0,0,0,0,0,0,0
173,173,1.16144,391.7204,4.77375,90.97548,0,0,0,0,0,0,0,0,0,0
174,174,1.16146,391.24136,8.102603,123.56641,0,0,0,0,0,0,0,0,0,0
175,175,1.1614799999999998,390.28467,6.810278,93.00903,0,0,0,0,0,0,0,0,0,0
176,176,1.1615,388.97818,6.923116,119.71968,0,0,0,0,0,0,0,0,0,0
177,177,1.16152,388.1429,2.9978137,122.145454,0,0,0,0,0,0,0,0,0,0
178,178,1.16154,389.69348,5.134753,201.17744,0,0,0,0,0,0,0,0,0,0
179,179,1.16156,387.91266,4.583726,151.25229,0,0,0,0,0,0,0,0,0,0
180,180,1.16158,388.9266,6.32248,181.90388,0,0,0,0,0,0,0,0,0,0
181,181,1.1616,390.10773,6.990115,103.91948,0,0,0,0,0,0,0,0,0,0
182,182,1.16162,388.79468,5.53757,120.0119,0,0,0,0,0,0,0,0,0,0
183,183,1.16164,389.15585,4.817192,125.963326,0,0,0,0,0,0,0,0,0,0
184,184,1.16166,391.7969,4.5923405,209.47815,0,0,0,0,0,0,0,0,0,0
185,185,1.16168,386.5043,4.9262185,134.22069,0,0,0,0,0,0,0,0,0,0
186,186,1.1617,387.5818,7.8356113,157.75734,0,0,0,0,0,0,0,0,0,0
187,187,1.16172,389.4001,6.161434,131.58218,0,0,0,0,0,0,0,0,0,0
188,188,1.16174,387.75137,7.461949,133.44463,0,0,0,0,0,0,0,0,0,0
189,189,1.16176,389.65823,6.652721,161.40825,0,0,0,0,0,0,0,0,0,0
190,190,1.16178,386.45203,6.3406234,154.55916,0,0,0,0,0,0,0,0,0,0
191,191,1.1618,390.66052,8.66034,223.46724,0,0,0,0,0,0,0,0,0,0
192,192,1.16182,386.79727,8.450006,143.66464,0,0,0,0,0,0,0,0,0,0
193,193,1.16184,390.1838,7.035845,136.83064,0,0,0,0,0,0,0,0,0,0
194,194,1.16186,388.94882,6.180571,173.42336,0,0,0,0,0,0,0,0,0,0
195,195,1.16188,386.81863,7.467816,174.61177,0,0,0,0,0,0,0,0,0,0
196,196,1.1619,388.68643,7.60455,159.50713,0,0,0,0,0,0,0,0,0,0
197,197,1.1619199999999998,390.18225,6.948133,163.50537,0,0,0,0,0,0,0,0,0,0
198,198,1.16194,390.0224,6.8021555,190.24808,0,0,0,0,0,0,0,0,0,0
199,199,1.16196,387.75394,8.849485,227.10097,0,0,0,0,0,0,0,0,0,0
200,200,1.16198,391.51517,7.9959846,168.81891,0,0,0,0,0,0,0,0,0,0
201,201,1.162,388.77777,6.578017,154.51816,0,0,0,0,0,0,0,0,0,0
202,202,1.16202,386.29962,9.387026,181.67422,0,0,0,0,0,0,0,0,0,0
203,203,1.16204,385.09094,6.3485084,145.12851,0,0,0,0,0,0,0,0,0,0
204,204,1.16206,389.03485,5.0051694,221.71584,0,0,0,0,0,0,0,0,0,0
205,205,1.16208,390.04593,8.099878,230.42816,0,0,0,0,0,0,0,0,0,0
206,206,1.1621,385.2611,6.235015,152.73074,0,0,0,0,0,0,0,0,0,0
207,207,1.16212,387.88892,7.7390943,211.28206,0,0,0,0,0,0,0,0,0,0
208,208,1.16214,386.6249,7.7526684,229.00932,0,0,0,0,0,0,0,0,0,0
209,209,1.16216,387.8586,8.133891,200.1531,0,0,0,0,0,0,0,0,0,0
210,210,1.16218,386.79453,8.790478,180.32399,0,0,0,0,0,0,0,0,0,0
211,211,1.1622,386.42133,11.36027,211.42833,0,0,0,0,0,0,0,0,0,0
212,212,1.16222,387.2707,7.449561,241.58194,0,0,0,0,0,0,0,0,0,0
213,213,1.16224,389.86185,8.632052,240.81229,0,0,0,0,0,0,0,0,0,0
214,214,1.1622599999999998,387.79062,9.318558,253.43192,0,0,0,0,0,0,0,0,0,0
215,215,1.16228,388.00528,12.247563,150.94955,0,0,0,0,0,0,0,0,0,0
216,216,1.1623,386.4946,8.404798,219.29942,0,0,0,0,0,0,0,0,0,0
217,217,1.16232,386.85992,7.1852026,221.35329,0,0,0,0,0,0,0,0,0,0
218,218,1.16234,387.30902,8.225371,209.56036,0,0,0,0,0,0,0,0,0,0
219,219,1.1623599999999998,385.412,6.58937,254.13205,0,0,0,0,0,0,0,0,0,0
220,220,1.16238,386.3486,11.91883,206.69168,0,0,0,0,0,0,0,0,0,0
221,221,1.1624,388.92593,9.4125,182.14484,0,0,0,0,0,0,0,0,0,0
222,222,1.16242,390.0337,8.885218,221.56125,0,0,0,0,0,0,0,0,0,0
223,223,1.16244,387.75598,10.701545,210.982,0,0,0,0,0,0,0,0,0,0
224,224,1.16246,388.37787,7.0842876,208.61494,0,0,0,0,0,0,0,0,0,0
225,225,1.16248,388.25516,8.825418,310.2447,0,0,0,0,0,0,0,0,0,0
226,226,1.1625,388.82803,10.776516,245.96327,0,0,0,0,0,0,0,0,0,0
227,227,1.16252,388.3464,9.274006,170.41031,0,0,0,0,0,0,0,0,0,0
228,228,1.16254,387.34552,11.211567,239.92146,0,0,0,0,0,0,0,0,0,0
229,229,1.16256,387.81287,9.100396,170.00241,0,0,0,0,0,0,0,0,0,0
230,230,1.16258,388.94394,8.464207,220.91306,0,0,0,0,0,0,0,0,0,0
231,231,1.1626,386.92322,8.108219,209.49149,0,0,0,0,0,0,0,0,0,0
232,232,1.16262,386.59805,11.649087,221.39667,0,0,0,0,0,0,0,0,0,0
233,233,1.16264,386.49622,9.602495,172.00742,0,0,0,0,0,0,0,0,0,0
234,234,1.16266,389.22498,10.199274,260.84738,0,0,0,0,0,0,0,0,0,0
235,235,1.16268,387.03232,9.466402,228.38713,0,0,0,0,0,0,0,0,0,0
236,236,1.1626999999999998,388.27545,9.533817,173.164,0,0,0,0,0,0,0,0,0,0
237,237,1.16272,388.54614,8.287113,215.48845,0,0,0,0,0,0,0,0,0,0
238,238,1.16274,388.72614,11.524273,274.28888,0,0,0,0,0,0,0,0,0,0
239,239,1.16276,389.46762,9.832068,279.3152,0,0,0,0,0,0,0,0,0,0
240,240,1.16278,385.52695,11.365657,190.80894,0,0,0,0,0,0,0,0,0,0
241,241,1.1628,386.43326,8.607715,200.465,0,0,0,0,0,0,0,0,0,0
242,242,1.16282,389.34183,10.302923,279.70984,0,0,0,0,0,0,0,0,0,0
243,243,1.16284,388.6689,7.8780766,248.4702,0,0,0,0,0,0,0,0,0,0
244,244,1.16286,388.01135,8.500266,230.31802,0,0,0,0,0,0,0,0,0,0
245,245,1.16288,387.0578,10.467552,210.65773,0,0,0,0,0,0,0,0,0,0
246,246,1.1629,388.0175,9.487351,292.30035,0,0,0,0,0,0,0,0,0,0
247,247,1.16292,387.33127,10.000365,216.7381,0,0,0,0,0,0,0,0,0,0
248,248,1.16294,388.47812,11.966061,271.43762,0,0,0,0,0,0,0,0,0,0
249,249,1.16296,389.732,10.672327,175.36563,0,0,0,0,0,0,0,0,0,0
250,250,1.16298,388.89154,8.9355955,240.88754,0,0,0,0,0,0,0,0,0,0
251,251,1.163,386.68826,9.438173,256.2245,0,1,0,0,0,0,0,0,1,0
252,252,1.16302,387.09418,3.4440389,213.25499,0,1,0,0,0,0,0,0,1,0
253,253,1.16304,386.85397,3.007365,221.72601,0,1,0,0,0,0,0,0,1,0
254,254,1.16306,389.50262,0.6819971,190.06708,0,1,0,0,0,0,0,0,1,0
255,255,1.16308,387.23135,1.5951903,266.62244,0,1,0,0,0,0,0,0,1,0
256,256,1.1631,387.72134,-1.2931248,295.20786,0,1,0,0,0,0,0,0,1,0
257,257,1.16312,387.49326,0.8279757,203.57555,0,1,0,0,0,0,0,0,1,0
258,258,1.1631399999999998,388.03174,0.4718163,221.41827,0,1,0,0,0,0,0,0,1,0
259,259,1.16316,388.63776,-1.1981976,249.04047,0,1,0,0,0,0,0,0,1,0
260,260,1.16318,385.1626,-1.629689,258.87164,0,1,0,0,0,0,0,0,1,0
261,261,1.1632,386.13098,-0.21918693,309.86505,0,1,0,0,0,0,0,0,1,0
262,262,1.16322,387.11972,-1.3899508,266.01678,0,1,0,0,0,0,0,0,1,0
263,263,1.16324,386.26978,0.36424255,237.3818,0,1,0,0,0,0,0,0,1,0
264,264,1.16326,388.1274,0.7882922,292.00458,0,1,0,0,0,0,0,0,1,0
265,265,1.16328,386.50415,1.7495463,220.9653,0,1,0,0,0,0,0,0,1,0
266,266,1.1633,387.3771,0.80243486,310.47504,0,1,0,0,0,0,0,0,1,0
267,267,1.16332,388.52124,-0.73554784,276.70834,0,1,0,0,0,0,0,0,1,0
268,268,1.16334,386.8322,-2.3428993,269.12656,0,1,0,0,0,0,0,0,1,0
269,269,1.16336,386.4533,0.07852691,331.60852,0,1,0,0,0,0,0,0,1,0
270,270,1.16338,386.5344,0.822637,273.07053,0,1,0,0,0,0,0,0,1,0
271,271,1.1634,384.56998,0.75628364,278.4542,0,1,0,0,0,0,0,0,1,0
272,272,1.16342,386.2626,-1.6674446,259.93317,0,1,0,0,0,0,0,0,1,0
273,273,1.16344,386.45535,2.3530977,282.18124,0,1,0,0,0,0,0,0,1,0
274,274,1.16346,383.94302,1.8664278,325.86234,0,1,0,0,0,0,0,0,1,0
275,275,1.1634799999999998,384.23407,0.32672733,288.16617,0,1,0,0,0,0,0,0,1,0
276,276,1.1635,384.74484,-0.7147926,252.48138,0,1,0,0,0,0,0,0,1,0
277,277,1.16352,385.59598,1.9365102,336.92416,0,1,0,0,0,0,0,0,1,0
278,278,1.16354,386.37323,0.680089,335.30606,0,1,0,0,0,0,0,0,1,0
279,279,1.16356,383.66202,-1.6605744,236.70651,0,1,0,0,0,0,0,0,1,0
280,280,1.1635799999999998,384.14075,0.44278726,228.39658,0,1,0,0,0,0,0,0,1,0
281,281,1.1636,383.5795,1.7408398,262.8646,0,1,0,0,0,0,0,0,1,0
282,282,1.16362,382.08484,-1.0230701,253.09868,0,1,0,0,0,0,0,0,1,0
283,283,1.16364,381.90985,0.17644848,289.1856,0,1,0,0,0,0,0,0,1,0
284,284,1.16366,383.27487,-1.2556459,286.8555,0,1,0,0,0,0,0,0,1,0
285,285,1.16368,382.52283,-2.2532973,257.188,0,1,0,0,0,0,0,0,1,0
286,286,1.1637,384.1308,1.7973158,323.1433,0,1,0,0,0,0,0,0,1,0
287,287,1.16372,381.82227,2.5745077,274.31155,0,1,0,0,0,0,0,0,1,0
288,288,1.16374,382.31366,-2.4606295,316.33685,0,1,0,0,0,0,0,0,1,0
289,289,1.16376,382.75342,2.9394026,334.65167,0,1,0,0,0,0,0,0,1,0
290,290,1.16378,383.77194,0.7423277,304.66043,0,1,0,0,0,0,0,0,1,0
291,291,1.1638,384.33197,-0.3957926,299.50894,0,1,0,0,0,0,0,0,1,0
292,292,1.16382,384.8221,0.2848511,192.73688,0,1,0,0,0,0,0,0,1,0
293,293,1.16384,386.09198,0.6425192,340.48047,0,1,0,0,0,0,0,0,1,0
294,294,1.16386,379.21982,-0.05870093,280.46405,0,1,0,0,0,0,0,0,1,0
295,295,1.16388,381.6898,-0.05689336,245.85138,0,1,0,0,0,0,0,0,1,0
296,296,1.1639,382.5563,-0.2817156,270.2749,0,1,0,0,0,0,0,0,1,0
297,297,1.1639199999999998,382.90045,1.3743429,192.05176,0,1,0,0,0,0,0,0,1,0
298,298,1.16394,382.55893,1.0130605,281.3767,0,1,0,0,0,0,0,0,1,0
299,299,1.16396,382.06412,-1.2663478,252.11023,0,1,0,0,0,0,0,0,1,0
300,300,1.16398,379.9516,-1.0677067,272.19772,0,1,0,0,0,0,0,0,1,0
301,301,1.164,379.74057,1.1002655,217.17451,0,1,0,0,0,0,0,0,1,0
