Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
127,127,1.09798,410.52466,-6.452706,-155.98967,0,0,0,0,0,0,0,0,0,0
128,128,1.098,412.69574,-7.4266796,-156.99979,0,0,0,0,0,0,0,0,0,0
129,129,1.09802,411.65317,-8.509338,-136.24216,0,0,0,0,0,0,0,0,0,0
130,130,1.09804,410.71765,-3.5922685,-144.11263,0,0,0,0,0,0,0,0,0,0
131,131,1.09806,409.63867,-7.930982,-181.24115,0,0,0,0,0,0,0,0,0,0
132,132,1.09808,412.1987,-6.6713347,-168.32071,0,0,0,0,0,0,0,0,0,0
133,133,1.0981,410.63687,-7.548146,-109.52892,0,0,0,0,0,0,0,0,0,0
134,134,1.09812,411.14252,-4.560475,-130.84492,0,0,0,0,0,0,0,0,0,0
135,135,1.09814,409.0101,-6.486877,-196.14981,0,0,0,0,0,0,0,0,0,0
136,136,1.09816,408.01688,-7.734866,-172.43748,0,0,0,0,0,0,0,0,0,0
137,137,1.09818,409.53537,-6.1073375,-183.6637,0,0,0,0,0,0,0,0,0,0
138,138,1.0981999999999998,409.55502,-5.2094636,-182.85886,0,0,0,0,0,0,0,0,0,0
139,139,1.09822,410.60306,-5.09017,-183.47313,0,0,0,0,0,0,0,0,0,0
140,140,1.09824,409.47656,-8.624558,-197.86896,0,0,0,0,0,0,0,0,0,0
141,141,1.09826,410.56042,-4.06483,-165.68364,0,0,0,0,0,0,0,0,0,0
142,142,1.09828,409.59244,-4.77733,-162.03299,0,0,0,0,0,0,0,0,0,0
143,143,1.0983,409.5457,-4.2124023,-182.97098,0,0,0,0,0,0,0,0,0,0
144,144,1.09832,408.1361,-4.710821,-109.38728,0,0,0,0,0,0,0,0,0,0
145,145,1.09834,410.60425,-6.588344,-149.8426,0,0,0,0,0,0,0,0,0,0
146,146,1.09836,410.5929,-4.2274647,-121.49907,0,0,0,0,0,0,0,0,0,0
147,147,1.09838,407.50348,-6.8899546,-142.59644,0,0,0,0,0,0,0,0,0,0
148,148,1.0984,410.02084,-8.985384,-189.42943,0,0,0,0,0,0,0,0,0,0
149,149,1.09842,407.85974,-7.33587,-189.60263,0,0,0,0,0,0,0,0,0,0
150,150,1.09844,408.80164,-6.8994102,-146.2004,0,0,0,0,0,0,0,0,0,0
151,151,1.09846,409.91113,-5.6358566,-163.5246,0,0,0,0,0,0,0,0,0,0
152,152,1.09848,407.92722,-5.2186856,-104.46571,0,0,0,0,0,0,0,0,0,0
153,153,1.0985,409.02615,-5.030929,-133.92917,0,0,0,0,0,0,0,0,0,0
154,154,1.09852,407.82343,-5.599263,-144.20747,0,0,0,0,0,0,0,0,0,0
155,155,1.0985399999999998,409.24075,-6.6731987,-95.291824,0,0,0,0,0,0,0,0,0,0
156,156,1.09856,411.75137,-6.64885,-164.22614,0,0,0,0,0,0,0,0,0,0
157,157,1.09858,407.3049,-7.3031783,-140.09189,0,0,0,0,0,0,0,0,0,0
158,158,1.0986,408.68427,-5.0409837,-152.91623,0,0,0,0,0,0,0,0,0,0
159,159,1.09862,410.63327,-5.808186,-146.98909,0,0,0,0,0,0,0,0,0,0
160,160,1.09864,408.12604,-7.2659626,-181.39111,0,0,0,0,0,0,0,0,0,0
161,161,1.09866,408.80707,-5.0072827,-134.0405,0,0,0,0,0,0,0,0,0,0
162,162,1.09868,409.88736,-4.0890164,-86.45636,0,0,0,0,0,0,0,0,0,0
163,163,1.0987,405.3485,-3.3257098,-128.37462,0,0,0,0,0,0,0,0,0,0
164,164,1.09872,409.47443,-6.680912,-109.88561,0,0,0,0,0,0,0,0,0,0
165,165,1.09874,408.61935,-3.4531305,-96.68218,0,0,0,0,0,0,0,0,0,0
166,166,1.09876,407.526,-5.4889464,-62.42466,0,0,0,0,0,0,0,0,0,0
167,167,1.09878,410.454,-5.0355215,-157.10593,0,0,0,0,0,0,0,0,0,0
168,168,1.0988,407.45135,-5.1151958,-133.9321,0,0,0,0,0,0,0,0,0,0
169,169,1.09882,407.95682,-2.8559227,-144.81525,0,0,0,0,0,0,0,0,0,0
170,170,1.09884,407.82913,-5.8184676,-155.32462,0,0,0,0,0,0,0,0,0,0
171,171,1.09886,406.89084,-5.0876603,-121.45895,0,0,0,0,0,0,0,0,0,0
172,172,1.09888,407.77054,-3.3739944,-123.6754,0,0,0,0,0,0,0,0,0,0
173,173,1.0989,406.04816,-1.8991399,-148.73386,0,0,0,0,0,0,0,0,0,0
174,174,1.09892,404.71155,-3.7262585,-112.73324,0,0,0,0,0,0,0,0,0,0
175,175,1.09894,407.94476,-5.2776337,-84.16063,0,0,0,0,0,0,0,0,0,0
176,176,1.09896,406.92654,-3.3915615,-99.33537,0,0,0,0,0,0,0,0,0,0
177,177,1.0989799999999998,408.25098,-6.694415,-53.853317,0,0,0,0,0,0,0,0,0,0
178,178,1.099,407.69608,-2.9505355,-89.2661,0,0,0,0,0,0,0,0,0,0
179,179,1.09902,408.9243,-5.2589025,-106.98251,0,0,0,0,0,0,0,0,0,0
180,180,1.09904,406.5123,-3.701294,-119.12413,0,0,0,0,0,0,0,0,0,0
181,181,1.09906,404.14285,-4.324161,-123.81117,0,0,0,0,0,0,0,0,0,0
182,182,1.09908,405.68857,-6.0407586,-122.33612,0,0,0,0,0,0,0,0,0,0
183,183,1.0991,405.96744,-2.344396,-172.491,0,0,0,0,0,0,0,0,0,0
184,184,1.09912,404.47595,-6.033787,-99.632195,0,0,0,0,0,0,0,0,0,0
185,185,1.09914,405.6126,-1.7305237,-121.05084,0,0,0,0,0,0,0,0,0,0
186,186,1.09916,403.98425,-4.5303283,-19.894173,0,0,0,0,0,0,0,0,0,0
187,187,1.09918,406.7371,-3.7774043,-93.462555,0,0,0,0,0,0,0,0,0,0
188,188,1.0992,404.41956,-4.0443554,0.25920105,0,0,0,0,0,0,0,0,0,0
189,189,1.09922,404.9442,-2.9165668,-61.071354,0,0,0,0,0,0,0,0,0,0
190,190,1.09924,404.47165,-1.0002222,-89.320786,0,0,0,0,0,0,0,0,0,0
191,191,1.09926,402.84427,-3.2156591,-42.259056,0,0,0,0,0,0,0,0,0,0
192,192,1.09928,404.47116,-4.692582,-77.80858,0,0,0,0,0,0,0,0,0,0
193,193,1.0993,404.13803,-0.92629325,-33.15098,0,0,0,0,0,0,0,0,0,0
194,194,1.09932,403.8636,-1.2713189,-78.57413,0,0,0,0,0,0,0,0,0,0
195,195,1.09934,402.1195,-4.5104694,-63.145588,0,0,0,0,0,0,0,0,0,0
196,196,1.09936,403.96368,-2.6294975,-51.451538,0,0,0,0,0,0,0,0,0,0
197,197,1.09938,404.3731,-1.8503965,-60.017567,0,0,0,0,0,0,0,0,0,0
198,198,1.0994,404.1672,-2.9612093,-85.61499,0,0,0,0,0,0,0,0,0,0
199,199,1.0994199999999998,403.35147,-1.8676708,-81.85376,0,0,0,0,0,0,0,0,0,0
200,200,1.09944,403.95505,-0.8417605,-101.5089,0,0,0,0,0,0,0,0,0,0
201,201,1.09946,403.85452,-0.6407572,-47.052467,0,0,0,0,0,0,0,0,0,0
202,202,1.09948,403.0484,-3.0638533,-81.14531,0,0,0,0,0,0,0,0,0,0
203,203,1.0995,402.53235,-3.2889724,-11.736454,0,0,0,0,0,0,0,0,0,0
204,204,1.09952,403.4718,-1.641468,-59.41391,0,0,0,0,0,0,0,0,0,0
205,205,1.09954,403.801,-2.176825,-42.595367,0,0,0,0,0,0,0,0,0,0
206,206,1.09956,402.90598,-1.0790968,6.0705414,0,0,0,0,0,0,0,0,0,0
207,207,1.09958,403.29364,-3.0359552,0.1364975,0,0,0,0,0,0,0,0,0,0
208,208,1.0996,401.84515,-0.050893545,-0.943985,0,0,0,0,0,0,0,0,0,0
209,209,1.09962,400.3872,-1.996473,-36.154152,0,0,0,0,0,0,0,0,0,0
210,210,1.09964,403.69583,-3.127036,-47.460213,0,0,0,0,0,0,0,0,0,0
211,211,1.09966,402.84357,-2.2660322,-71.57126,0,0,0,0,0,0,0,0,0,0
212,212,1.09968,401.27344,-1.2445102,-65.04694,0,0,0,0,0,0,0,0,0,0
213,213,1.0997,401.2276,-0.9357396,-51.06405,0,0,0,0,0,0,0,0,0,0
214,214,1.09972,400.79202,-1.0339009,-68.282486,0,0,0,0,0,0,0,0,0,0
215,215,1.09974,401.40576,-0.39348513,37.469933,0,0,0,0,0,0,0,0,0,0
216,216,1.0997599999999998,402.20123,-1.577584,8.440054,0,0,0,0,0,0,0,0,0,0
217,217,1.09978,399.91418,-2.07347,43.58972,0,0,0,0,0,0,0,0,0,0
218,218,1.0998,402.77267,0.3103971,-3.3152504,0,0,0,0,0,0,0,0,0,0
219,219,1.09982,400.58524,-2.5124407,-7.4804316,0,0,0,0,0,0,0,0,0,0
220,220,1.09984,400.9465,-0.29273906,-38.76081,0,0,0,0,0,0,0,0,0,0
221,221,1.09986,398.1546,1.7615602,5.7682266,0,0,0,0,0,0,0,0,0,0
222,222,1.09988,399.86096,1.3581198,26.538944,0,0,0,0,0,0,0,0,0,0
223,223,1.0999,401.37372,-1.4376066,42.765617,0,0,0,0,0,0,0,0,0,0
224,224,1.09992,401.7397,4.2612624,2.2068849,0,0,0,0,0,0,0,0,0,0
225,225,1.09994,400.95102,-1.8048304,76.233925,0,0,0,0,0,0,0,0,0,0
226,226,1.09996,398.60425,0.31384477,20.69834,0,0,0,0,0,0,0,0,0,0
227,227,1.09998,401.17484,-1.537881,-5.8039055,0,0,0,0,0,0,0,0,0,0
228,228,1.1,396.91177,2.0982094,40.295036,0,0,0,0,0,0,0,0,0,0
229,229,1.10002,397.17328,-0.5728863,46.976963,0,0,0,0,0,0,0,0,0,0
230,230,1.10004,399.92105,0.79769725,29.829048,0,0,0,0,0,0,0,0,0,0
231,231,1.10006,398.00818,-2.4613988,-21.839397,0,0,0,0,0,0,0,0,0,0
232,232,1.10008,397.88644,-0.63630337,-0.48072767,0,0,0,0,0,0,0,0,0,0
233,233,1.1001,398.52438,2.1744413,4.883668,0,0,0,0,0,0,0,0,0,0
234,234,1.10012,397.9199,2.1639447,73.01213,0,0,0,0,0,0,0,0,0,0
235,235,1.10014,399.87128,0.9760039,-59.427044,0,0,0,0,0,0,0,0,0,0
236,236,1.10016,398.50092,-0.7931263,-14.049022,0,0,0,0,0,0,0,0,0,0
237,237,1.10018,396.33005,-0.23827833,-16.665953,0,0,0,0,0,0,0,0,0,0
238,238,1.1001999999999998,399.38333,0.9365496,47.949318,0,0,0,0,0,0,0,0,0,0
239,239,1.10022,397.72623,0.6624615,24.08065,0,0,0,0,0,0,0,0,0,0
240,240,1.10024,396.12875,1.838945,16.35448,0,0,0,0,0,0,0,0,0,0
241,241,1.10026,396.82404,0.3885011,-28.276447,0,0,0,0,0,0,0,0,0,0
242,242,1.10028,396.38824,0.7055656,34.19297,0,0,0,0,0,0,0,0,0,0
243,243,1.1003,396.8484,2.1730924,-9.173519,0,0,0,0,0,0,0,0,0,0
244,244,1.10032,397.53467,3.9184558,6.507967,0,0,0,0,0,0,0,0,0,0
245,245,1.10034,398.07965,4.103359,44.67011,0,0,0,0,0,0,0,0,0,0
246,246,1.10036,395.85406,0.86765414,0.83499527,0,0,0,0,0,0,0,0,0,0
247,247,1.10038,395.6568,1.3170769,22.272764,0,0,0,0,0,0,0,0,0,0
248,248,1.1004,396.8516,1.7654879,23.15205,0,0,0,0,0,0,0,0,0,0
249,249,1.10042,394.73187,2.0132358,53.649086,0,0,0,0,0,0,0,0,0,0
250,250,1.10044,396.33047,1.1849632,-12.986221,0,0,0,0,0,0,0,0,0,0
251,251,1.10046,395.93488,-0.001737237,81.61876,0,0,0,0,0,0,0,0,0,0
252,252,1.10048,394.47897,2.2973022,46.092636,0,0,0,0,0,0,0,0,0,0
253,253,1.1005,395.88126,1.8680842,65.17088,0,0,0,0,0,0,0,0,0,0
254,254,1.10052,396.87064,2.074221,77.48835,0,0,0,0,0,0,0,0,0,0
255,255,1.10054,394.2841,1.6226647,21.34313,0,0,0,0,0,0,0,0,0,0
256,256,1.10056,396.73196,2.8531563,45.474243,0,0,0,0,0,0,0,0,0,0
257,257,1.10058,396.43857,3.2793736,86.215805,0,0,0,0,0,0,0,0,0,0
258,258,1.1006,396.28424,2.9035199,52.098892,0,0,0,0,0,0,0,0,0,0
259,259,1.10062,396.35257,2.947613,73.45172,0,0,0,0,0,0,0,0,0,0
260,260,1.1006399999999998,393.68384,2.0839744,73.64179,0,0,0,0,0,0,0,0,0,0
261,261,1.10066,393.21115,1.8307598,69.3602,0,0,0,0,0,0,0,0,0,0
262,262,1.10068,392.72083,3.4103832,34.95745,0,0,0,0,0,0,0,0,0,0
263,263,1.1007,394.62665,3.4777284,56.343376,0,0,0,0,0,0,0,0,0,0
264,264,1.10072,395.06586,3.895331,135.03903,0,0,0,0,0,0,0,0,0,0
265,265,1.10074,393.7616,3.6010125,16.269848,0,0,0,0,0,0,0,0,0,0
266,266,1.10076,393.79208,3.3254757,125.965225,0,0,0,0,0,0,0,0,0,0
267,267,1.10078,394.10245,1.3343856,83.636154,0,0,0,0,0,0,0,0,0,0
268,268,1.1008,394.54138,4.334173,79.30551,0,0,0,0,0,0,0,0,0,0
269,269,1.10082,391.4782,4.5781155,62.361755,0,0,0,0,0,0,0,0,0,0
270,270,1.10084,392.4236,3.6553898,23.358906,0,0,0,0,0,0,0,0,0,0
271,271,1.10086,392.73776,2.902562,89.45271,0,0,0,0,0,0,0,0,0,0
272,272,1.10088,392.78885,2.7525797,105.67869,0,0,0,0,0,0,0,0,0,0
273,273,1.1009,393.9031,4.543396,115.54405,0,0,0,0,0,0,0,0,0,0
274,274,1.10092,392.51422,2.3015442,56.496994,0,0,0,0,0,0,0,0,0,0
275,275,1.10094,392.06702,2.115302,88.209,0,0,0,0,0,0,0,0,0,0
276,276,1.10096,392.02206,5.170528,37.366722,0,0,0,0,0,0,0,0,0,0
277,277,1.1009799999999998,391.01544,4.013253,84.52242,0,0,0,0,0,0,0,0,0,0
278,278,1.101,393.51288,3.6791847,104.25826,0,0,0,0,0,0,0,0,0,0
279,279,1.10102,393.19925,3.2127814,57.433064,0,0,0,0,0,0,0,0,0,0
280,280,1.10104,388.87927,5.57591,125.45601,0,0,0,0,0,0,0,0,0,0
281,281,1.10106,393.01456,2.786984,23.99546,0,0,0,0,0,0,0,0,0,0
282,282,1.10108,392.39194,1.9118738,108.582306,0,0,0,0,0,0,0,0,0,0
283,283,1.1011,392.2599,5.2902083,144.91687,0,0,0,0,0,0,0,0,0,0
284,284,1.10112,390.88773,2.1874957,186.78122,0,0,0,0,0,0,0,0,0,0
285,285,1.10114,393.7699,3.8673794,138.20518,0,0,0,0,0,0,0,0,0,0
286,286,1.10116,391.23672,8.121626,158.2542,0,0,0,0,0,0,0,0,0,0
287,287,1.10118,392.48196,3.3400612,145.60321,0,0,0,0,0,0,0,0,0,0
288,288,1.1012,392.2997,5.293048,132.77113,0,0,0,0,0,0,0,0,0,0
289,289,1.10122,390.48456,5.22895,65.96956,0,0,0,0,0,0,0,0,0,0
290,290,1.10124,389.2158,4.0943003,157.48212,0,0,0,0,0,0,0,0,0,0
291,291,1.10126,388.5991,3.9197092,91.52271,0,0,0,0,0,0,0,0,0,0
292,292,1.10128,391.50323,6.013145,115.45825,0,0,0,0,0,0,0,0,0,0
293,293,1.1013,392.48816,4.884666,107.686066,0,0,0,0,0,0,0,0,0,0
294,294,1.10132,390.014,7.4102874,92.03529,0,0,0,0,0,0,0,0,0,0
295,295,1.10134,393.11346,5.697864,67.43542,0,0,0,0,0,0,0,0,0,0
296,296,1.10136,390.83838,8.60896,187.73576,0,0,0,0,0,0,0,0,0,0
297,297,1.10138,388.78955,4.194192,107.93808,0,0,0,0,0,0,0,0,0,0
298,298,1.1014,390.24017,5.534199,105.39317,0,0,0,0,0,0,0,0,0,0
