Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
120,120,1.12878,408.67303,4.570382,123.757835,0,0,0,0,0,0,0,0,0,0
121,121,1.1288,406.072,4.1203322,107.72928,0,0,0,0,0,0,0,0,0,0
122,122,1.12882,406.93347,5.072797,88.78456,0,0,0,0,0,0,0,0,0,0
123,123,1.1288399999999998,407.156,1.4877822,77.24149,0,0,0,0,0,0,0,0,0,0
124,124,1.12886,405.67813,4.968733,95.37782,0,0,0,0,0,0,0,0,0,0
125,125,1.12888,408.80786,3.1063838,69.003555,0,0,0,0,0,0,0,0,0,0
126,126,1.1289,406.7847,4.0340395,109.50738,0,0,0,0,0,0,0,0,0,0
127,127,1.12892,406.3585,3.6710572,99.97102,0,0,0,0,0,0,0,0,0,0
128,128,1.12894,407.108,4.713339,111.447205,0,0,0,0,0,0,0,0,0,0
129,129,1.12896,405.02292,3.9383233,81.82274,0,0,0,0,0,0,0,0,0,0
130,130,1.12898,410.48178,3.707402,69.436935,0,0,0,0,0,0,0,0,0,0
131,131,1.129,408.85794,3.9494748,124.33239,0,0,0,0,0,0,0,0,0,0
132,132,1.12902,406.70425,4.1590962,59.09992,0,0,0,0,0,0,0,0,0,0
133,133,1.12904,406.76068,5.020727,130.44336,0,0,0,0,0,0,0,0,0,0
134,134,1.12906,406.83377,3.9869657,35.148777,0,0,0,0,0,0,0,0,0,0
135,135,1.12908,405.1644,6.0852623,87.60497,0,0,0,0,0,0,0,0,0,0
136,136,1.1291,405.2573,2.2251556,71.22315,0,0,0,0,0,0,0,0,0,0
137,137,1.12912,406.2007,3.1428905,71.30411,0,0,0,0,0,0,0,0,0,0
138,138,1.12914,404.3555,5.559808,103.38914,0,0,0,0,0,0,0,0,0,0
139,139,1.12916,406.5177,5.2488284,118.97645,0,0,0,0,0,0,0,0,0,0
140,140,1.12918,404.68805,2.3795335,73.61427,0,0,0,0,0,0,0,0,0,0
141,141,1.1292,405.21802,2.4935327,97.175186,0,0,0,0,0,0,0,0,0,0
142,142,1.12922,405.7435,4.168551,99.912544,0,0,0,0,0,0,0,0,0,0
143,143,1.12924,403.1225,2.6640828,123.48501,0,0,0,0,0,0,0,0,0,0
144,144,1.12926,406.71603,3.4949045,9.063087,0,0,0,0,0,0,0,0,0,0
145,145,1.1292799999999998,405.5389,2.7750397,62.126312,0,0,0,0,0,0,0,0,0,0
146,146,1.1293,404.56003,3.283605,65.32698,0,0,0,0,0,0,0,0,0,0
147,147,1.12932,405.01556,2.49968,55.53382,0,0,0,0,0,0,0,0,0,0
148,148,1.12934,403.10684,1.4740052,23.587685,0,0,0,0,0,0,0,0,0,0
149,149,1.12936,404.7037,4.4983845,31.723463,0,0,0,0,0,0,0,0,0,0
150,150,1.12938,402.36172,5.650667,39.282448,0,0,0,0,0,0,0,0,0,0
151,151,1.1294,404.13022,1.933199,5.00988,0,0,0,0,0,0,0,0,0,0
152,152,1.12942,402.71097,0.68194914,53.166245,0,0,0,0,0,0,0,0,0,0
153,153,1.12944,402.34738,1.9497182,58.519184,0,0,0,0,0,0,0,0,0,0
154,154,1.12946,400.9698,2.0058446,89.65704,0,0,0,0,0,0,0,0,0,0
155,155,1.12948,405.00494,1.0741844,47.10198,0,0,0,0,0,0,0,0,0,0
156,156,1.1295,402.42755,-0.4873395,35.46222,0,0,0,0,0,0,0,0,0,0
157,157,1.12952,403.05075,-0.032890677,-2.461609,0,0,0,0,0,0,0,0,0,0
158,158,1.12954,403.02005,0.122464776,57.840675,0,0,0,0,0,0,0,0,0,0
159,159,1.12956,403.48352,3.3445773,69.54597,0,0,0,0,0,0,0,0,0,0
160,160,1.12958,402.8144,0.047726512,44.110935,0,0,0,0,0,0,0,0,0,0
161,161,1.1296,403.21585,0.11021066,63.797935,0,0,0,0,0,0,0,0,0,0
162,162,1.1296199999999998,402.3323,1.4446961,71.52958,0,0,0,0,0,0,0,0,0,0
163,163,1.12964,401.7921,-0.13356042,88.95378,0,0,0,0,0,0,0,0,0,0
164,164,1.12966,403.22128,1.052345,30.742167,0,0,0,0,0,0,0,0,0,0
165,165,1.12968,403.58582,0.41877085,59.230957,0,0,0,0,0,0,0,0,0,0
166,166,1.1297,400.84592,1.749374,61.230938,0,0,0,0,0,0,0,0,0,0
167,167,1.12972,402.33246,-1.0321155,64.76491,0,0,0,0,0,0,0,0,0,0
168,168,1.12974,401.8987,1.6796209,-0.8880787,0,0,0,0,0,0,0,0,0,0
169,169,1.12976,401.29144,-0.872616,64.506615,0,0,0,0,0,0,0,0,0,0
170,170,1.12978,401.1841,2.344326,51.07496,0,0,0,0,0,0,0,0,0,0
171,171,1.1298,400.96964,2.5581398,51.49857,0,0,0,0,0,0,0,0,0,0
172,172,1.12982,398.54773,-1.5772872,42.701927,0,0,0,0,0,0,0,0,0,0
173,173,1.12984,402.24533,1.1367688,26.179829,0,0,0,0,0,0,0,0,0,0
174,174,1.12986,400.99142,1.2281466,-41.14307,0,0,0,0,0,0,0,0,0,0
175,175,1.12988,400.01938,1.0304239,52.215103,0,0,0,0,0,0,0,0,0,0
176,176,1.1299,401.73798,-0.8869127,39.582245,0,0,0,0,0,0,0,0,0,0
177,177,1.12992,400.40616,1.0947714,57.909824,0,0,0,0,0,0,0,0,0,0
178,178,1.12994,397.84476,-0.48483193,17.479654,0,0,0,0,0,0,0,0,0,0
179,179,1.12996,399.29825,-0.50617707,35.406124,0,0,0,0,0,0,0,0,0,0
180,180,1.12998,399.3591,0.8096035,-74.51873,0,0,0,0,0,0,0,0,0,0
181,181,1.13,397.60352,-2.6669762,11.67079,0,0,0,0,0,0,0,0,0,0
182,182,1.13002,400.2524,0.6910731,15.247668,0,0,0,0,0,0,0,0,0,0
183,183,1.13004,398.4479,-0.23722667,-42.096905,0,0,0,0,0,0,0,0,0,0
184,184,1.1300599999999998,397.99673,-1.0753608,-41.728683,0,0,0,0,0,0,0,0,0,0
185,185,1.13008,397.9074,-0.08373676,33.117535,0,0,0,0,0,0,0,0,0,0
186,186,1.1301,398.11984,0.05234033,-11.02264,0,0,0,0,0,0,0,0,0,0
187,187,1.13012,396.713,-3.0949306,5.167883,0,0,0,0,0,0,0,0,0,0
188,188,1.13014,398.88828,1.9760925,-8.304703,0,0,0,0,0,0,0,0,0,0
189,189,1.13016,396.453,-1.2195463,-48.357132,0,0,0,0,0,0,0,0,0,0
190,190,1.13018,396.3892,-1.2173393,-57.724205,0,0,0,0,0,0,0,0,0,0
191,191,1.1302,398.75565,-1.7037275,30.217875,0,0,0,0,0,0,0,0,0,0
192,192,1.13022,398.27264,-0.92043984,-44.0244,0,0,0,0,0,0,0,0,0,0
193,193,1.13024,398.9039,-1.2365865,-58.54181,0,0,0,0,0,0,0,0,0,0
194,194,1.13026,398.71356,-1.2247554,-47.528072,0,0,0,0,0,0,0,0,0,0
195,195,1.13028,397.1008,-4.4774413,31.303028,0,0,0,0,0,0,0,0,0,0
196,196,1.1303,395.64557,-2.6357393,-51.45743,0,0,0,0,0,0,0,0,0,0
197,197,1.13032,396.0186,-1.8569894,5.038698,0,0,0,0,0,0,0,0,0,0
198,198,1.13034,398.2909,-0.4199924,17.171364,0,0,0,0,0,0,0,0,0,0
199,199,1.13036,396.85397,-0.5931909,-116.65433,0,0,0,0,0,0,0,0,0,0
200,200,1.13038,395.20035,-3.1080658,-32.00799,0,0,0,0,0,0,0,0,0,0
201,201,1.1303999999999998,395.66394,-0.10861075,44.351997,0,0,0,0,0,0,0,0,0,0
202,202,1.13042,397.2835,-1.3390329,-24.728146,0,0,0,0,0,0,0,0,0,0
203,203,1.13044,395.4089,-0.97637725,-69.58553,0,0,0,0,0,0,0,0,0,0
204,204,1.13046,397.7831,0.17980564,-88.79883,0,0,0,0,0,0,0,0,0,0
205,205,1.13048,396.89197,-0.4438796,-99.68777,0,0,0,0,0,0,0,0,0,0
206,206,1.1304999999999998,395.58884,-1.0281346,-30.259039,0,0,0,0,0,0,0,0,0,0
207,207,1.13052,393.8111,-1.3198668,-112.62674,0,0,0,0,0,0,0,0,0,0
208,208,1.13054,394.70956,-2.3899536,-59.219418,0,0,0,0,0,0,0,0,0,0
209,209,1.13056,395.95618,-4.007062,-43.0446,0,0,0,0,0,0,0,0,0,0
210,210,1.13058,396.94254,-1.479157,-73.576614,0,0,0,0,0,0,0,0,0,0
211,211,1.1306,396.2668,-0.48070097,-50.170063,0,0,0,0,0,0,0,0,0,0
212,212,1.13062,392.52173,-6.6687355,-83.72185,0,0,0,0,0,0,0,0,0,0
213,213,1.13064,395.26016,-1.765342,-39.295753,0,0,0,0,0,0,0,0,0,0
214,214,1.13066,392.18756,-3.0984864,-83.89106,0,0,0,0,0,0,0,0,0,0
215,215,1.13068,394.1736,-2.148032,-101.86233,0,0,0,0,0,0,0,0,0,0
216,216,1.1307,394.813,-1.8635142,-51.713543,0,0,0,0,0,0,0,0,0,0
217,217,1.13072,397.02197,-0.5978131,-61.47551,0,0,0,0,0,0,0,0,0,0
218,218,1.13074,394.9656,-4.8577952,-77.15862,0,0,0,0,0,0,0,0,0,0
219,219,1.13076,395.10217,-3.7667923,-37.16561,0,0,0,0,0,0,0,0,0,0
220,220,1.13078,391.9712,-1.7535541,-178.77544,0,0,0,0,0,0,0,0,0,0
221,221,1.1308,393.20822,-3.34442,-59.9739,0,0,0,0,0,0,0,0,0,0
222,222,1.13082,392.31766,-7.892344,-53.73224,0,0,0,0,0,0,0,0,0,0
223,223,1.1308399999999998,395.03513,-3.7274938,-92.477005,0,0,0,0,0,0,0,0,0,0
224,224,1.13086,393.84796,-2.5780506,-149.53513,0,0,0,0,0,0,0,0,0,0
225,225,1.13088,393.73245,-3.520962,-68.18762,0,0,0,0,0,0,0,0,0,0
226,226,1.1309,395.8235,-4.4283133,-83.26992,0,0,0,0,0,0,0,0,0,0
227,227,1.13092,393.16458,-4.877169,-153.40776,0,0,0,0,0,0,0,0,0,0
228,228,1.13094,391.1659,-1.9459401,-138.10495,0,0,0,0,0,0,0,0,0,0
229,229,1.13096,392.10153,-6.155346,-64.43841,0,0,0,0,0,0,0,0,0,0
230,230,1.13098,391.79694,-5.338793,-84.90114,0,0,0,0,0,0,0,0,0,0
231,231,1.131,392.38242,-5.7788525,-56.158127,0,0,0,0,0,0,0,0,0,0
232,232,1.13102,389.15765,-3.6742485,-71.149315,0,0,0,0,0,0,0,0,0,0
233,233,1.13104,393.1622,-5.544649,-131.76695,0,0,0,0,0,0,0,0,0,0
234,234,1.13106,392.0021,-2.7973268,-120.99885,0,0,0,0,0,0,0,0,0,0
235,235,1.13108,391.96347,-2.1327965,-96.466156,0,0,0,0,0,0,0,0,0,0
236,236,1.1311,390.86783,-4.646982,-173.87775,0,0,0,0,0,0,0,0,0,0
237,237,1.13112,391.68018,-4.802926,-136.04016,0,0,0,0,0,0,0,0,0,0
238,238,1.13114,390.64722,-3.3638456,-87.425026,0,0,0,0,0,0,0,0,0,0
239,239,1.13116,390.15808,-4.01509,-89.51358,0,0,0,0,0,0,0,0,0,0
240,240,1.13118,390.94238,-3.9895716,-212.51048,0,0,0,0,0,0,0,0,0,0
241,241,1.1312,392.8025,-4.5566196,-84.34148,0,0,0,0,0,0,0,0,0,0
242,242,1.13122,389.5518,-2.969826,-136.06798,0,0,0,0,0,0,0,0,0,0
243,243,1.13124,392.32394,-4.434695,-95.239006,0,0,0,0,0,0,0,0,0,0
244,244,1.13126,389.1188,-4.062542,-106.61758,0,0,0,0,0,0,0,0,0,0
245,245,1.1312799999999998,391.6684,-5.4955993,-167.31544,0,0,0,0,0,0,0,0,0,0
246,246,1.1313,389.60797,-6.486144,-97.8166,0,0,0,0,0,0,0,0,0,0
247,247,1.13132,391.8243,-6.9469995,-117.59974,0,0,0,0,0,0,0,0,0,0
248,248,1.13134,392.6092,-1.4707742,-121.6485,0,0,0,0,0,0,0,0,0,0
249,249,1.13136,392.8774,-7.289436,-169.06754,0,0,0,0,0,0,0,0,0,0
250,250,1.13138,391.4246,-5.79286,-145.55229,0,0,0,0,0,0,0,0,0,0
251,251,1.1314,392.15506,-6.6958838,-96.51509,0,0,0,0,0,0,0,0,0,0
252,252,1.13142,391.0382,-5.2816606,-115.32187,0,0,0,0,0,0,0,0,0,0
253,253,1.13144,390.04944,-3.4528873,-178.83711,0,0,0,0,0,0,0,0,0,0
254,254,1.13146,392.04703,-5.315199,-123.8973,0,0,0,0,0,0,0,0,0,0
255,255,1.13148,390.75906,-5.4768276,-185.24687,0,0,0,0,0,0,0,0,0,0
256,256,1.1315,388.2866,-5.8037763,-45.329292,0,0,0,0,0,0,0,0,0,0
257,257,1.13152,389.65463,-6.0972652,-124.08427,0,0,0,0,0,0,0,0,0,0
258,258,1.13154,389.35693,-6.295717,-146.8328,0,0,0,0,0,0,0,0,0,0
259,259,1.13156,391.0923,-7.445551,-169.10028,0,0,0,0,0,0,0,0,0,0
260,260,1.13158,388.52463,-5.783267,-201.68231,0,0,0,0,0,0,0,0,0,0
261,261,1.1316,388.06104,-7.122883,-159.71783,0,0,0,0,0,0,0,0,0,0
262,262,1.1316199999999998,390.81555,-6.4112196,-169.77759,0,0,0,0,0,0,0,0,0,0
263,263,1.13164,389.87646,-8.309951,-162.66223,0,0,0,0,0,0,0,0,0,0
264,264,1.13166,387.4642,-5.1198673,-150.17787,0,0,0,0,0,0,0,0,0,0
265,265,1.13168,388.72458,-8.562511,-186.65874,0,0,0,0,0,0,0,0,0,0
266,266,1.1317,388.98828,-4.657948,-190.39197,0,0,0,0,0,0,0,0,0,0
267,267,1.13172,390.52252,-6.845757,-241.95512,0,0,0,0,0,0,0,0,0,0
268,268,1.13174,388.65213,-5.3152566,-115.40368,0,0,0,0,0,0,0,0,0,0
269,269,1.13176,391.63922,-5.6232786,-145.89969,0,0,0,0,0,0,0,0,0,0
270,270,1.13178,389.53287,-6.399384,-89.83715,0,0,0,0,0,0,0,0,0,0
271,271,1.1318,387.20306,-6.5171885,-201.34302,0,0,0,0,0,0,0,0,0,0
272,272,1.13182,391.42325,-8.270161,-194.9851,0,0,0,0,0,0,0,0,0,0
273,273,1.13184,388.35632,-5.432665,-188.81165,0,0,0,0,0,0,0,0,0,0
274,274,1.13186,388.00232,-5.7070303,-212.7121,0,0,0,0,0,0,0,0,0,0
275,275,1.13188,387.28363,-6.650064,-188.70396,0,0,0,0,0,0,0,0,0,0
276,276,1.1319,391.06137,-5.328422,-171.74031,0,0,0,0,0,0,0,0,0,0
277,277,1.13192,387.79388,-6.8348265,-154.74277,0,0,0,0,0,0,0,0,0,0
278,278,1.13194,386.83054,-5.707435,-231.92575,0,0,0,0,0,0,0,0,0,0
279,279,1.13196,386.9309,-8.821792,-160.9496,0,0,0,0,0,0,0,0,0,0
280,280,1.13198,386.65012,-6.9731236,-242.20895,0,0,0,0,0,0,0,0,0,0
281,281,1.132,388.05994,-7.8601303,-124.33547,0,0,0,0,0,0,0,0,0,0
282,282,1.13202,386.6407,-8.312121,-161.41669,0,0,0,0,0,0,0,0,0,0
283,283,1.13204,390.09274,-4.6335278,-253.2383,0,0,0,0,0,0,0,0,0,0
284,284,1.1320599999999998,388.48224,-7.9516153,-206.53017,0,0,0,0,0,0,0,0,0,0
285,285,1.13208,386.58658,-6.22035,-160.0693,0,0,0,0,0,0,0,0,0,0
286,286,1.1321,386.26697,-5.833678,-156.04697,0,0,0,0,0,0,0,0,0,0
287,287,1.13212,386.37354,-8.516169,-162.04353,0,0,0,0,0,0,0,0,0,0
288,288,1.13214,384.44867,-8.355463,-213.47067,0,0,0,0,0,0,0,0,0,0
289,289,1.13216,388.39432,-5.260521,-179.43875,0,0,0,0,0,0,0,0,0,0
290,290,1.13218,385.90506,-8.715675,-233.9703,0,0,0,0,0,0,0,0,0,0
291,291,1.1322,387.71948,-9.860771,-188.05064,0,0,0,0,0,0,0,0,0,0
292,292,1.13222,387.44913,-9.247207,-218.82057,0,0,0,0,0,0,0,0,0,0
293,293,1.13224,385.911,-8.187127,-176.89432,0,0,0,0,0,0,0,0,0,0
294,294,1.13226,388.18103,-10.53061,-234.42368,0,0,0,0,0,0,0,0,0,0
295,295,1.13228,391.14774,-8.778692,-156.2268,0,0,0,0,0,0,0,0,0,0
296,296,1.1323,386.38504,-8.130973,-137.70898,0,0,0,0,0,0,0,0,0,0
297,297,1.13232,385.25903,-8.567504,-225.47728,0,0,0,0,0,0,0,0,0,0
298,298,1.13234,387.47864,-6.3807955,-204.91893,0,0,0,0,0,0,0,0,0,0
299,299,1.13236,387.3354,-8.908126,-103.51121,0,0,0,0,0,0,0,0,0,0
300,300,1.13238,390.37753,-9.906431,-216.38142,0,0,0,0,0,0,0,0,0,0
301,301,1.1324,388.0006,-8.783656,-218.37067,0,0,0,0,0,0,0,0,0,0
302,302,1.13242,388.29636,-6.2562065,-160.75574,0,0,0,0,0,0,0,0,0,0
