Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
140,140,1.12982,400.6934,1.5400935,19.988794,0,0,0,0,0,0,0,0,0,0
141,141,1.12984,400.6801,1.1429825,-47.574177,0,0,0,0,0,0,0,0,0,0
142,142,1.12986,400.9746,0.7815293,27.422523,0,0,0,0,0,0,0,0,0,0
143,143,1.12988,399.05853,2.098116,-43.155933,0,0,0,0,0,0,0,0,0,0
144,144,1.1299,398.9331,-2.3965955,6.499461,0,0,0,0,0,0,0,0,0,0
145,145,1.12992,397.62015,2.2285926,55.624676,0,0,0,0,0,0,0,0,0,0
146,146,1.12994,397.14722,0.24945989,16.807392,0,0,0,0,0,0,0,0,0,0
147,147,1.12996,398.94614,-0.8515084,-1.7230492,0,0,0,0,0,0,0,0,0,0
148,148,1.12998,399.57678,-1.1499939,34.48593,0,0,0,0,0,0,0,0,0,0
149,149,1.13,399.25388,1.4631584,33.31091,0,0,0,0,0,0,0,0,0,0
150,150,1.13002,400.00235,-3.1631525,86.67896,0,0,0,0,0,0,0,0,0,0
151,151,1.13004,400.6689,1.2054024,-47.98273,0,0,0,0,0,0,0,0,0,0
152,152,1.1300599999999998,399.638,-0.6282783,-14.187416,0,0,0,0,0,0,0,0,0,0
153,153,1.13008,396.617,0.0636096,-70.75504,0,0,0,0,0,0,0,0,0,0
154,154,1.1301,399.86203,1.6182169,-0.62491894,0,0,0,0,0,0,0,0,0,0
155,155,1.13012,397.05722,2.6912432,6.911085,0,0,0,0,0,0,0,0,0,0
156,156,1.13014,395.76617,1.194105,2.5817852,0,0,0,0,0,0,0,0,0,0
157,157,1.13016,396.3479,0.18580598,-65.74227,0,0,0,0,0,0,0,0,0,0
158,158,1.13018,396.36407,1.4952605,14.7381115,0,0,0,0,0,0,0,0,0,0
159,159,1.1302,397.36844,-1.3835664,-12.624385,0,0,0,0,0,0,0,0,0,0
160,160,1.13022,396.24167,0.5201452,6.8502274,0,0,0,0,0,0,0,0,0,0
161,161,1.13024,399.06833,-1.3085494,81.2271,0,0,0,0,0,0,0,0,0,0
162,162,1.13026,398.05383,-1.2198734,-36.697056,0,0,0,0,0,0,0,0,0,0
163,163,1.13028,396.8765,-1.1658373,-59.329395,0,0,0,0,0,0,0,0,0,0
164,164,1.1303,395.1371,-0.7507178,-68.82262,0,0,0,0,0,0,0,0,0,0
165,165,1.13032,395.9799,-1.4076526,20.011118,0,0,0,0,0,0,0,0,0,0
166,166,1.13034,397.09726,-1.0272115,-6.703863,0,0,0,0,0,0,0,0,0,0
167,167,1.13036,396.4476,-0.5021874,-30.94028,0,0,0,0,0,0,0,0,0,0
168,168,1.13038,396.85513,0.1385448,-22.831207,0,0,0,0,0,0,0,0,0,0
169,169,1.1303999999999998,397.251,-1.430297,-85.14941,0,0,0,0,0,0,0,0,0,0
170,170,1.13042,399.7194,-2.066246,-33.153767,0,0,0,0,0,0,0,0,0,0
171,171,1.13044,395.76703,-3.2700667,-44.779022,0,0,0,0,0,0,0,0,0,0
172,172,1.13046,394.2262,-0.7286011,-110.48027,0,0,0,0,0,0,0,0,0,0
173,173,1.13048,398.09988,-2.9201126,-32.5298,0,0,0,0,0,0,0,0,0,0
174,174,1.1304999999999998,394.87506,-2.2427845,-43.58763,0,0,0,0,0,0,0,0,0,0
175,175,1.13052,397.39243,-0.289644,-19.189718,0,0,0,0,0,0,0,0,0,0
176,176,1.13054,395.2549,-1.9790924,-106.044464,0,0,0,0,0,0,0,0,0,0
177,177,1.13056,395.1314,-3.5281937,-61.447506,0,0,0,0,0,0,0,0,0,0
178,178,1.13058,391.95972,-2.7858703,-69.43417,0,0,0,0,0,0,0,0,0,0
179,179,1.1306,395.23087,-0.37798882,-55.88571,0,0,0,0,0,0,0,0,0,0
180,180,1.13062,394.03793,-1.3933396,-98.01683,0,0,0,0,0,0,0,0,0,0
181,181,1.13064,394.97272,-3.2059875,-20.537624,0,0,0,0,0,0,0,0,0,0
182,182,1.13066,393.16782,-2.5967395,-94.41824,0,0,0,0,0,0,0,0,0,0
183,183,1.13068,394.65436,-0.2853861,-4.6285553,0,0,0,0,0,0,0,0,0,0
184,184,1.1307,393.39795,-2.014461,-50.952244,0,0,0,0,0,0,0,0,0,0
185,185,1.13072,396.5855,-4.6819677,-49.46997,0,0,0,0,0,0,0,0,0,0
186,186,1.13074,393.74478,-3.1348388,-0.2731247,0,0,0,0,0,0,0,0,0,0
187,187,1.13076,393.48816,-2.4941792,-89.16882,0,0,0,0,0,0,0,0,0,0
188,188,1.13078,395.10013,-1.2958702,-118.26964,0,0,0,0,0,0,0,0,0,0
189,189,1.1308,393.0659,-4.246168,-113.75404,0,0,0,0,0,0,0,0,0,0
190,190,1.13082,394.1289,-2.7271934,-134.96933,0,0,0,0,0,0,0,0,0,0
191,191,1.1308399999999998,395.7567,-4.158462,-60.41308,0,0,0,0,0,0,0,0,0,0
192,192,1.13086,395.51804,-4.564626,-137.45944,0,0,0,0,0,0,0,0,0,0
193,193,1.13088,393.42844,-1.4857786,-137.61444,0,0,0,0,0,0,0,0,0,0
194,194,1.1309,394.9923,-3.505701,-122.06211,0,0,0,0,0,0,0,0,0,0
195,195,1.13092,394.63165,-4.1795473,-92.9176,0,0,0,0,0,0,0,0,0,0
196,196,1.13094,391.7305,-3.6653702,-59.403336,0,0,0,0,0,0,0,0,0,0
197,197,1.13096,392.93753,-2.0231626,-136.13443,0,0,0,0,0,0,0,0,0,0
198,198,1.13098,392.27362,-3.6183884,-63.63631,0,0,0,0,0,0,0,0,0,0
199,199,1.131,390.9952,-3.917648,-88.694405,0,0,0,0,0,0,0,0,0,0
200,200,1.13102,391.50797,-4.1670322,-107.81332,0,0,0,0,0,0,0,0,0,0
201,201,1.13104,391.30283,-4.9033527,-89.374565,0,0,0,0,0,0,0,0,0,0
202,202,1.13106,390.86322,-3.1890602,-102.491356,0,0,0,0,0,0,0,0,0,0
203,203,1.13108,391.8613,-1.9376945,-78.5307,0,0,0,0,0,0,0,0,0,0
204,204,1.1311,390.95413,-4.0275884,-87.536026,0,0,0,0,0,0,0,0,0,0
205,205,1.13112,390.13138,-6.9582157,-132.45058,0,0,0,0,0,0,0,0,0,0
206,206,1.13114,390.5464,-5.704087,-149.20905,0,0,0,0,0,0,0,0,0,0
207,207,1.13116,391.06885,-5.150027,-107.57484,0,0,0,0,0,0,0,0,0,0
208,208,1.13118,391.99918,-6.539564,-100.368164,0,0,0,0,0,0,0,0,0,0
209,209,1.1312,392.2921,-2.6051652,-173.80913,0,0,0,0,0,0,0,0,0,0
210,210,1.13122,392.45798,-5.119359,-109.03948,0,0,0,0,0,0,0,0,0,0
211,211,1.13124,391.6477,-5.8089285,-155.92142,0,0,0,0,0,0,0,0,0,0
212,212,1.13126,391.1218,-5.052584,-157.74686,0,0,0,0,0,0,0,0,0,0
213,213,1.1312799999999998,390.5526,-7.226529,-163.00905,0,0,0,0,0,0,0,0,0,0
214,214,1.1313,388.71738,-3.3069613,-173.2899,0,0,0,0,0,0,0,0,0,0
215,215,1.13132,389.6047,-5.9158554,-136.10881,0,0,0,0,0,0,0,0,0,0
216,216,1.13134,389.66373,-5.7179027,-183.12889,0,0,0,0,0,0,0,0,0,0
217,217,1.13136,391.6633,-6.5434074,-111.55594,0,0,0,0,0,0,0,0,0,0
218,218,1.13138,391.9917,-7.86472,-122.225586,0,0,0,0,0,0,0,0,0,0
219,219,1.1314,389.1578,-4.6837487,-168.86716,0,0,0,0,0,0,0,0,0,0
220,220,1.13142,391.1502,-5.1456227,-171.63757,0,0,0,0,0,0,0,0,0,0
221,221,1.13144,390.68503,-6.7866783,-83.7679,0,0,0,0,0,0,0,0,0,0
222,222,1.13146,388.66885,-6.2580214,-144.01587,0,0,0,0,0,0,0,0,0,0
223,223,1.13148,389.79578,-5.9347687,-189.97751,0,0,0,0,0,0,0,0,0,0
224,224,1.1315,387.77872,-5.5604854,-130.88248,0,0,0,0,0,0,0,0,0,0
225,225,1.13152,389.122,-6.736123,-98.76886,0,0,0,0,0,0,0,0,0,0
226,226,1.13154,388.48965,-5.0116653,-74.425644,0,0,0,0,0,0,0,0,0,0
227,227,1.13156,389.83557,-6.550228,-56.163208,0,0,0,0,0,0,0,0,0,0
228,228,1.13158,389.69476,-5.1274166,-124.61487,0,0,0,0,0,0,0,0,0,0
229,229,1.1316,391.06033,-7.612774,-167.8505,0,0,0,0,0,0,0,0,0,0
230,230,1.1316199999999998,389.46164,-6.1770115,-162.52386,0,0,0,0,0,0,0,0,0,0
231,231,1.13164,388.27216,-6.2040486,-125.8753,0,0,0,0,0,0,0,0,0,0
232,232,1.13166,389.41327,-8.578815,-132.29338,0,0,0,0,0,0,0,0,0,0
233,233,1.13168,387.88367,-5.455305,-73.28492,0,0,0,0,0,0,0,0,0,0
234,234,1.1317,385.9799,-6.6357017,-164.3323,0,0,0,0,0,0,0,0,0,0
235,235,1.13172,389.4984,-6.3346696,-162.16676,0,0,0,0,0,0,0,0,0,0
236,236,1.13174,389.93793,-7.926328,-179.53998,0,0,0,0,0,0,0,0,0,0
237,237,1.13176,388.65143,-6.1119404,-199.13754,0,0,0,0,0,0,0,0,0,0
238,238,1.13178,388.37222,-6.240428,-128.61563,0,0,0,0,0,0,0,0,0,0
239,239,1.1318,387.64923,-6.408893,-139.59473,0,0,0,0,0,0,0,0,0,0
240,240,1.13182,386.8752,-6.1276994,-125.32031,0,0,0,0,0,0,0,0,0,0
241,241,1.13184,389.0304,-6.961773,-139.48679,0,0,0,0,0,0,0,0,0,0
242,242,1.13186,389.45236,-7.5001807,-175.24846,0,0,0,0,0,0,0,0,0,0
243,243,1.13188,388.29224,-7.129957,-196.39316,0,0,0,0,0,0,0,0,0,0
244,244,1.1319,388.42682,-8.456225,-188.49791,0,0,0,0,0,0,0,0,0,0
245,245,1.13192,386.27277,-6.7564054,-182.1491,0,0,0,0,0,0,0,0,0,0
246,246,1.13194,387.7193,-9.429458,-174.41873,0,0,0,0,0,0,0,0,0,0
247,247,1.13196,387.85654,-7.687778,-252.56387,0,0,0,0,0,0,0,0,0,0
248,248,1.13198,387.3649,-9.599684,-128.85312,0,0,0,0,0,0,0,0,0,0
249,249,1.132,388.59088,-9.989484,-223.20407,0,0,0,0,0,0,0,0,0,0
250,250,1.13202,389.41104,-7.450168,-187.8206,0,0,0,0,0,0,0,0,0,0
251,251,1.13204,386.67902,-0.12755312,-199.72581,0,0,1,0,0,0,0,0,1,0
252,252,1.1320599999999998,387.28745,-0.56138355,-153.14542,0,0,1,0,0,0,0,0,1,0
253,253,1.13208,388.49603,0.99922556,-157.4925,0,0,1,0,0,0,0,0,1,0
254,254,1.1321,387.46024,0.92958957,-185.72844,0,0,1,0,0,0,0,0,1,0
255,255,1.13212,384.65396,1.3919518,-116.159225,0,0,1,0,0,0,0,0,1,0
256,256,1.13214,387.84314,0.2653368,-193.5551,0,0,1,0,0,0,0,0,1,0
257,257,1.13216,390.34348,-0.006766495,-198.53348,0,0,1,0,0,0,0,0,1,0
258,258,1.13218,386.9523,0.07790928,-170.99364,0,0,1,0,0,0,0,0,1,0
259,259,1.1322,388.11227,-0.545436,-244.47977,0,0,1,0,0,0,0,0,1,0
260,260,1.13222,384.93976,-0.0029359404,-211.58646,0,0,1,0,0,0,0,0,1,0
261,261,1.13224,384.5263,-2.0639348,-183.22304,0,0,1,0,0,0,0,0,1,0
262,262,1.13226,385.2405,-0.13892512,-188.44653,0,0,1,0,0,0,0,0,1,0
263,263,1.13228,386.60913,-2.4212816,-181.17682,0,0,1,0,0,0,0,0,1,0
264,264,1.1323,386.16577,0.74046975,-190.96411,0,0,1,0,0,0,0,0,1,0
265,265,1.13232,385.39276,-0.64314246,-199.4675,0,0,1,0,0,0,0,0,1,0
266,266,1.13234,385.83585,-0.057283618,-246.28468,0,0,1,0,0,0,0,0,1,0
267,267,1.13236,385.4395,-2.1470244,-175.87355,0,0,1,0,0,0,0,0,1,0
268,268,1.13238,386.29187,-0.35954678,-188.77544,0,0,1,0,0,0,0,0,1,0
269,269,1.1324,384.9724,1.3874494,-166.5951,0,0,1,0,0,0,0,0,1,0
270,270,1.13242,384.69913,-0.83297956,-220.04755,0,0,1,0,0,0,0,0,1,0
271,271,1.13244,386.25125,0.5797721,-209.51889,0,0,1,0,0,0,0,0,1,0
272,272,1.13246,386.17865,0.012133838,-230.83167,0,0,1,0,0,0,0,0,1,0
273,273,1.13248,384.4265,-0.70484555,-213.16287,0,0,1,0,0,0,0,0,1,0
274,274,1.1324999999999998,386.22736,0.31933075,-242.41788,0,0,1,0,0,0,0,0,1,0
275,275,1.13252,383.02682,-1.1167997,-185.88739,0,0,1,0,0,0,0,0,1,0
276,276,1.13254,384.15097,0.13656875,-228.1512,0,0,1,0,0,0,0,0,1,0
277,277,1.13256,383.97552,0.6220291,-211.26994,0,0,1,0,0,0,0,0,1,0
278,278,1.13258,383.97748,-0.7503428,-165.75742,0,0,1,0,0,0,0,0,1,0
279,279,1.1326,382.70596,0.8126223,-224.07545,0,0,1,0,0,0,0,0,1,0
280,280,1.13262,386.06427,-2.812599,-236.71948,0,0,1,0,0,0,0,0,1,0
281,281,1.13264,384.76157,-1.9665221,-234.38766,0,0,1,0,0,0,0,0,1,0
282,282,1.13266,382.4534,-0.8940606,-219.51123,0,0,1,0,0,0,0,0,1,0
283,283,1.13268,383.7793,-0.5119514,-258.26398,0,0,1,0,0,0,0,0,1,0
284,284,1.1327,385.76175,-0.47509995,-130.1457,0,0,1,0,0,0,0,0,1,0
285,285,1.13272,384.8137,0.77305615,-272.91312,0,0,1,0,0,0,0,0,1,0
286,286,1.13274,382.74194,0.5928763,-252.94107,0,0,1,0,0,0,0,0,1,0
287,287,1.13276,382.66483,1.3134893,-224.1818,0,0,1,0,0,0,0,0,1,0
288,288,1.13278,382.124,1.7190229,-244.12625,0,0,1,0,0,0,0,0,1,0
289,289,1.1328,378.94647,-0.5066777,-241.6222,0,0,1,0,0,0,0,0,1,0
290,290,1.13282,383.1619,0.021558192,-222.92447,0,0,1,0,0,0,0,0,1,0
291,291,1.1328399999999998,382.6558,-2.9921112,-245.09332,0,0,1,0,0,0,0,0,1,0
292,292,1.13286,381.55936,3.2346635,-264.6748,0,0,1,0,0,0,0,0,1,0
293,293,1.13288,382.2994,-0.101484165,-213.7054,0,0,1,0,0,0,0,0,1,0
294,294,1.1329,381.0272,0.66875494,-270.03516,0,0,1,0,0,0,0,0,1,0
295,295,1.13292,381.539,-0.21023278,-248.38106,0,0,1,0,0,0,0,0,1,0
296,296,1.13294,381.32736,-0.16366869,-233.8389,0,0,1,0,0,0,0,0,1,0
297,297,1.13296,380.3583,-0.75439566,-302.99036,0,0,1,0,0,0,0,0,1,0
298,298,1.13298,379.51373,0.69550073,-225.03244,0,0,1,0,0,0,0,0,1,0
299,299,1.133,382.3526,-2.1745644,-323.58905,0,0,1,0,0,0,0,0,1,0
300,300,1.13302,381.91162,0.94751334,-266.8052,0,0,1,0,0,0,0,0,1,0
