Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
132,132,1.19424,396.03604,-11.3011265,-301.05115,0,0,0,0,0,0,0,0,0,0
133,133,1.19426,394.5229,-12.725231,-351.99747,0,0,0,0,0,0,0,0,0,0
134,134,1.19428,394.7487,-15.347429,-317.24048,0,0,0,0,0,0,0,0,0,0
135,135,1.1943,393.5398,-14.89109,-211.12323,0,0,0,0,0,0,0,0,0,0
136,136,1.19432,395.125,-12.737552,-292.63663,0,0,0,0,0,0,0,0,0,0
137,137,1.19434,393.30188,-11.991065,-279.7646,0,0,0,0,0,0,0,0,0,0
138,138,1.19436,396.69147,-13.297939,-356.89343,0,0,0,0,0,0,0,0,0,0
139,139,1.19438,394.23914,-11.646911,-349.96786,0,0,0,0,0,0,0,0,0,0
140,140,1.1944,392.37738,-12.663748,-285.2699,0,0,0,0,0,0,0,0,0,0
141,141,1.19442,395.757,-11.444234,-344.63474,0,0,0,0,0,0,0,0,0,0
142,142,1.19444,396.18198,-12.836706,-343.98828,0,0,0,0,0,0,0,0,0,0
143,143,1.19446,397.0305,-14.746296,-333.85168,0,0,0,0,0,0,0,0,0,0
144,144,1.19448,397.8015,-12.676824,-340.0159,0,0,0,0,0,0,0,0,0,0
145,145,1.1945,393.80774,-10.426748,-264.6548,0,0,0,0,0,0,0,0,0,0
146,146,1.19452,395.2198,-11.646019,-310.11096,0,0,0,0,0,0,0,0,0,0
147,147,1.19454,395.0217,-12.435606,-310.42828,0,0,0,0,0,0,0,0,0,0
148,148,1.1945599999999998,397.49573,-11.478651,-285.62946,0,0,0,0,0,0,0,0,0,0
149,149,1.19458,396.77475,-14.058391,-352.61313,0,0,0,0,0,0,0,0,0,0
150,150,1.1946,398.97345,-13.179218,-290.7984,0,0,0,0,0,0,0,0,0,0
151,151,1.19462,398.31665,-14.879901,-276.4169,0,0,0,0,0,0,0,0,0,0
152,152,1.19464,398.82388,-13.123921,-356.87656,0,0,0,0,0,0,0,0,0,0
153,153,1.19466,398.92355,-14.491446,-368.62924,0,0,0,0,0,0,0,0,0,0
154,154,1.19468,398.7223,-11.951109,-328.27405,0,0,0,0,0,0,0,0,0,0
155,155,1.1947,400.3611,-12.720466,-281.8123,0,0,0,0,0,0,0,0,0,0
156,156,1.19472,397.2661,-14.935659,-327.53256,0,0,0,0,0,0,0,0,0,0
157,157,1.19474,397.3076,-11.029521,-325.30008,0,0,0,0,0,0,0,0,0,0
158,158,1.19476,399.75836,-12.349073,-333.1333,0,0,0,0,0,0,0,0,0,0
159,159,1.19478,398.02188,-12.466377,-338.39496,0,0,0,0,0,0,0,0,0,0
160,160,1.1948,397.4232,-10.927365,-296.38632,0,0,0,0,0,0,0,0,0,0
161,161,1.19482,399.84662,-13.030374,-320.01602,0,0,0,0,0,0,0,0,0,0
162,162,1.19484,401.58206,-15.582873,-361.11816,0,0,0,0,0,0,0,0,0,0
163,163,1.19486,399.33,-12.93977,-302.77267,0,0,0,0,0,0,0,0,0,0
164,164,1.19488,401.4495,-13.620839,-324.98004,0,0,0,0,0,0,0,0,0,0
165,165,1.1949,403.0963,-14.937644,-346.9765,0,0,0,0,0,0,0,0,0,0
166,166,1.19492,399.74976,-9.932704,-338.28708,0,0,0,0,0,0,0,0,0,0
167,167,1.19494,400.34692,-15.92441,-343.12866,0,0,0,0,0,0,0,0,0,0
168,168,1.19496,399.53726,-10.133381,-294.16086,0,0,0,0,0,0,0,0,0,0
169,169,1.19498,399.32495,-13.586968,-310.07584,0,0,0,0,0,0,0,0,0,0
170,170,1.1949999999999998,405.06277,-14.813703,-279.00647,0,0,0,0,0,0,0,0,0,0
171,171,1.19502,400.26706,-14.296753,-296.5404,0,0,0,0,0,0,0,0,0,0
172,172,1.19504,402.6221,-10.509869,-317.68793,0,0,0,0,0,0,0,0,0,0
173,173,1.19506,399.46884,-13.552792,-346.45425,0,0,0,0,0,0,0,0,0,0
174,174,1.19508,401.97836,-15.16958,-333.35168,0,0,0,0,0,0,0,0,0,0
175,175,1.1951,401.12183,-14.124598,-311.299,0,0,0,0,0,0,0,0,0,0
176,176,1.19512,401.82605,-12.864011,-319.19626,0,0,0,0,0,0,0,0,0,0
177,177,1.19514,400.2586,-12.387014,-294.3983,0,0,0,0,0,0,0,0,0,0
178,178,1.19516,401.04636,-13.671269,-280.3257,0,0,0,0,0,0,0,0,0,0
179,179,1.19518,400.6842,-13.479764,-333.56555,0,0,0,0,0,0,0,0,0,0
180,180,1.1952,401.2789,-15.428314,-263.02036,0,0,0,0,0,0,0,0,0,0
181,181,1.19522,403.17618,-14.3130045,-330.31503,0,0,0,0,0,0,0,0,0,0
182,182,1.19524,400.76474,-12.910552,-250.66412,0,0,0,0,0,0,0,0,0,0
183,183,1.19526,400.84592,-13.906699,-275.50223,0,0,0,0,0,0,0,0,0,0
184,184,1.19528,400.42044,-15.216213,-354.074,0,0,0,0,0,0,0,0,0,0
185,185,1.1953,404.94138,-11.0666275,-281.29535,0,0,0,0,0,0,0,0,0,0
186,186,1.19532,404.10272,-12.569222,-297.49557,0,0,0,0,0,0,0,0,0,0
187,187,1.1953399999999998,403.40182,-12.300523,-257.5787,0,0,0,0,0,0,0,0,0,0
188,188,1.19536,404.80307,-15.935944,-299.93735,0,0,0,0,0,0,0,0,0,0
189,189,1.19538,400.94986,-13.74135,-338.8694,0,0,0,0,0,0,0,0,0,0
190,190,1.1954,401.76547,-13.912921,-262.51544,0,0,0,0,0,0,0,0,0,0
191,191,1.19542,404.98914,-11.821869,-294.8413,0,0,0,0,0,0,0,0,0,0
192,192,1.1954399999999998,405.42743,-12.647483,-336.7739,0,0,0,0,0,0,0,0,0,0
193,193,1.19546,405.2899,-11.709927,-305.61856,0,0,0,0,0,0,0,0,0,0
194,194,1.19548,404.4014,-12.945352,-305.21152,0,0,0,0,0,0,0,0,0,0
195,195,1.1955,402.92438,-11.488678,-349.27795,0,0,0,0,0,0,0,0,0,0
196,196,1.19552,405.52817,-11.587109,-330.3792,0,0,0,0,0,0,0,0,0,0
197,197,1.19554,403.85834,-12.0718355,-302.0606,0,0,0,0,0,0,0,0,0,0
198,198,1.19556,406.82425,-8.898966,-285.99448,0,0,0,0,0,0,0,0,0,0
199,199,1.19558,404.1082,-11.822527,-284.14124,0,0,0,0,0,0,0,0,0,0
200,200,1.1956,405.07208,-10.884777,-278.70938,0,0,0,0,0,0,0,0,0,0
201,201,1.19562,404.66058,-13.063306,-384.65005,0,0,0,0,0,0,0,0,0,0
202,202,1.19564,407.6894,-12.83268,-304.8633,0,0,0,0,0,0,0,0,0,0
203,203,1.19566,403.56363,-11.467707,-330.15314,0,0,0,0,0,0,0,0,0,0
204,204,1.19568,403.8647,-13.650791,-321.06595,0,0,0,0,0,0,0,0,0,0
205,205,1.1957,408.88504,-12.768936,-291.68674,0,0,0,0,0,0,0,0,0,0
206,206,1.19572,408.68683,-12.576287,-273.50415,0,0,0,0,0,0,0,0,0,0
207,207,1.19574,404.95605,-11.695158,-285.04904,0,0,0,0,0,0,0,0,0,0
208,208,1.19576,405.34045,-13.031606,-337.5499,0,0,0,0,0,0,0,0,0,0
209,209,1.1957799999999998,406.07852,-12.3566475,-279.31717,0,0,0,0,0,0,0,0,0,0
210,210,1.1958,404.82968,-11.203725,-348.6919,0,0,0,0,0,0,0,0,0,0
211,211,1.19582,404.85107,-13.88151,-376.9723,0,0,0,0,0,0,0,0,0,0
212,212,1.19584,404.75055,-10.962132,-230.62027,0,0,0,0,0,0,0,0,0,0
213,213,1.19586,406.4117,-11.697468,-348.3118,0,0,0,0,0,0,0,0,0,0
214,214,1.19588,406.1722,-13.374731,-315.83032,0,0,0,0,0,0,0,0,0,0
215,215,1.1959,407.3242,-12.683798,-309.70322,0,0,0,0,0,0,0,0,0,0
216,216,1.19592,406.65533,-11.344688,-222.82384,0,0,0,0,0,0,0,0,0,0
217,217,1.19594,405.30463,-10.457287,-335.26184,0,0,0,0,0,0,0,0,0,0
218,218,1.19596,407.03522,-10.13813,-264.0723,0,0,0,0,0,0,0,0,0,0
219,219,1.19598,408.22354,-12.923587,-294.38547,0,0,0,0,0,0,0,0,0,0
220,220,1.196,408.6372,-13.057769,-263.823,0,0,0,0,0,0,0,0,0,0
221,221,1.19602,409.59137,-10.004645,-238.5785,0,0,0,0,0,0,0,0,0,0
222,222,1.19604,407.50946,-11.292731,-257.5027,0,0,0,0,0,0,0,0,0,0
223,223,1.19606,409.17902,-12.620957,-301.21802,0,0,0,0,0,0,0,0,0,0
224,224,1.19608,408.80322,-10.452175,-306.80093,0,0,0,0,0,0,0,0,0,0
225,225,1.1961,406.63568,-11.388676,-330.5909,0,0,0,0,0,0,0,0,0,0
226,226,1.19612,408.7261,-10.270302,-238.3245,0,0,0,0,0,0,0,0,0,0
227,227,1.19614,409.0867,-11.575159,-324.73315,0,0,0,0,0,0,0,0,0,0
228,228,1.19616,407.87946,-13.004355,-330.57153,0,0,0,0,0,0,0,0,0,0
229,229,1.19618,408.92465,-9.573238,-259.90225,0,0,0,0,0,0,0,0,0,0
230,230,1.1962,412.6077,-11.733594,-327.32068,0,0,0,0,0,0,0,0,0,0
231,231,1.1962199999999998,409.36462,-7.0835047,-307.53073,0,0,0,0,0,0,0,0,0,0
232,232,1.19624,409.5191,-10.470342,-284.86133,0,0,0,0,0,0,0,0,0,0
233,233,1.19626,410.43225,-10.561417,-285.28177,0,0,0,0,0,0,0,0,0,0
234,234,1.19628,408.838,-12.538446,-360.50696,0,0,0,0,0,0,0,0,0,0
235,235,1.1963,409.16092,-11.873456,-243.84634,0,0,0,0,0,0,0,0,0,0
236,236,1.19632,410.89053,-13.74023,-291.65784,0,0,0,0,0,0,0,0,0,0
237,237,1.19634,410.84122,-12.4839735,-253.86633,0,0,0,0,0,0,0,0,0,0
238,238,1.19636,409.44424,-9.180014,-230.65103,0,0,0,0,0,0,0,0,0,0
239,239,1.19638,411.2111,-11.71036,-301.24762,0,0,0,0,0,0,0,0,0,0
240,240,1.1964,411.68805,-11.671894,-306.54855,0,0,0,0,0,0,0,0,0,0
241,241,1.19642,409.00174,-9.377271,-326.95187,0,0,0,0,0,0,0,0,0,0
242,242,1.19644,411.92334,-12.540109,-223.5434,0,0,0,0,0,0,0,0,0,0
243,243,1.19646,408.89825,-10.55862,-303.79047,0,0,0,0,0,0,0,0,0,0
244,244,1.19648,409.21054,-13.268227,-315.73172,0,0,0,0,0,0,0,0,0,0
245,245,1.1965,408.78262,-9.677666,-270.77676,0,0,0,0,0,0,0,0,0,0
246,246,1.19652,411.34647,-11.994484,-298.36237,0,0,0,0,0,0,0,0,0,0
247,247,1.19654,410.13727,-8.269766,-255.31793,0,0,0,0,0,0,0,0,0,0
248,248,1.1965599999999998,410.06534,-10.033453,-329.43988,0,0,0,0,0,0,0,0,0,0
249,249,1.19658,409.35074,-12.456524,-284.77844,0,0,0,0,0,0,0,0,0,0
250,250,1.1966,410.03668,-9.970163,-204.04651,0,0,0,0,0,0,0,0,0,0
251,251,1.19662,25.017206,-19.747688,-293.64777,0,0,0,0,1,0,0,0,0,1
252,252,1.19664,1.2524928,-29.204912,-274.19385,0,0,0,0,1,0,0,0,0,1
253,253,1.1966599999999998,-0.76461303,-39.27515,-348.44873,0,0,0,0,1,0,0,0,0,1
254,254,1.19668,-0.39880294,-45.2468,-228.01317,0,0,0,0,1,0,0,0,0,1
255,255,1.1967,-0.4796924,-56.89417,-253.98521,0,0,0,0,1,0,0,0,0,1
256,256,1.19672,-2.7195954,-62.934944,-207.64438,0,0,0,0,1,0,0,0,0,1
257,257,1.19674,-2.4199114,-73.93062,-283.20197,0,0,0,0,1,0,0,0,0,1
258,258,1.19676,-0.53586924,-81.13177,-268.78986,0,0,0,0,1,0,0,0,0,1
259,259,1.19678,-0.5138427,-91.49095,-268.2468,0,0,0,0,1,0,0,0,0,1
260,260,1.1968,2.7809565,-100.63775,-261.51953,0,0,0,0,1,0,0,0,0,1
261,261,1.19682,2.003373,-106.30866,-275.5079,0,0,0,0,1,0,0,0,0,1
262,262,1.19684,-0.6077489,-116.97552,-258.8163,0,0,0,0,1,0,0,0,0,1
263,263,1.19686,1.2098645,-129.89359,-243.31715,0,0,0,0,1,0,0,0,0,1
264,264,1.19688,-1.1017531,-133.76118,-257.04883,0,0,0,0,1,0,0,0,0,1
265,265,1.1969,-0.23538248,-142.0731,-316.0488,0,0,0,0,1,0,0,0,0,1
266,266,1.19692,0.9457218,-151.34125,-262.64166,0,0,0,0,1,0,0,0,0,1
267,267,1.19694,0.13340119,-159.32175,-291.08566,0,0,0,0,1,0,0,0,0,1
268,268,1.19696,0.07200539,-168.586,-282.17892,0,0,0,0,1,0,0,0,0,1
269,269,1.19698,-0.26794544,-177.3215,-286.43436,0,0,0,0,1,0,0,0,0,1
270,270,1.1969999999999998,-0.16375762,-184.64471,-274.2595,0,0,0,0,1,0,0,0,0,1
271,271,1.19702,0.36150905,-191.79694,-251.78622,0,0,0,0,1,0,0,0,0,1
272,272,1.19704,0.87389797,-199.73685,-192.33879,0,0,0,0,1,0,0,0,0,1
273,273,1.19706,-0.04387842,-211.26106,-199.0701,0,0,0,0,1,0,0,0,0,1
274,274,1.19708,-0.3827003,-218.88298,-190.3794,0,0,0,0,1,0,0,0,0,1
275,275,1.1971,-0.22484276,-224.30331,-249.0833,0,0,0,0,1,0,0,0,0,1
276,276,1.19712,1.2595866,-233.7321,-257.02737,0,0,0,0,1,0,0,0,0,1
277,277,1.19714,-1.8555077,-242.35576,-250.12672,0,0,0,0,1,0,0,0,0,1
278,278,1.19716,-0.5433154,-252.86642,-222.80135,0,0,0,0,1,0,0,0,0,1
279,279,1.19718,-0.38832247,-259.22165,-187.41634,0,0,0,0,1,0,0,0,0,1
280,280,1.1972,-1.742275,-268.90237,-235.61588,0,0,0,0,1,0,0,0,0,1
281,281,1.19722,-1.1725127,-277.22147,-290.47595,0,0,0,0,1,0,0,0,0,1
282,282,1.19724,1.7187829,-283.09357,-218.22514,0,0,0,0,1,0,0,0,0,1
283,283,1.19726,2.7784874,-289.56384,-229.39836,0,0,0,0,1,0,0,0,0,1
284,284,1.19728,-0.6391133,-297.77658,-263.36346,0,0,0,0,1,0,0,0,0,1
285,285,1.1973,-0.20825307,-308.85986,-205.64247,0,0,0,0,1,0,0,0,0,1
286,286,1.19732,-0.0629504,-314.00018,-215.20894,0,0,0,0,1,0,0,0,0,1
287,287,1.1973399999999998,0.44153383,-322.453,-287.99686,0,0,0,0,1,0,0,0,0,1
288,288,1.19736,-0.14777482,-331.65088,-255.85214,0,0,0,0,1,0,0,0,0,1
289,289,1.19738,0.6975193,-337.1125,-181.87303,0,0,0,0,1,0,0,0,0,1
290,290,1.1974,-1.0914311,-349.14096,-249.96301,0,0,0,0,1,0,0,0,0,1
291,291,1.19742,-0.40464583,-353.54974,-211.71361,0,0,0,0,1,0,0,0,0,1
292,292,1.1974399999999998,-1.0550462,-359.93463,-237.72911,0,0,0,0,1,0,0,0,0,1
293,293,1.19746,1.1679801,-368.32913,-235.3858,0,0,0,0,1,0,0,0,0,1
294,294,1.19748,0.75757176,-374.4041,-269.22537,0,0,0,0,1,0,0,0,0,1
295,295,1.1975,1.6674305,-384.30518,-259.02295,0,0,0,0,1,0,0,0,0,1
