Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
194,194,1.18434,395.4544,10.9982195,286.44266,0,0,0,0,0,0,0,0,0,0
195,195,1.18436,396.0629,11.119511,307.7327,0,0,0,0,0,0,0,0,0,0
196,196,1.18438,396.4477,10.699741,382.05505,0,0,0,0,0,0,0,0,0,0
197,197,1.1844,395.2953,12.427233,347.65778,0,0,0,0,0,0,0,0,0,0
198,198,1.18442,396.02893,14.894025,316.54465,0,0,0,0,0,0,0,0,0,0
199,199,1.18444,397.0028,13.15275,323.0994,0,0,0,0,0,0,0,0,0,0
200,200,1.1844599999999998,395.39395,9.724037,307.6179,0,0,0,0,0,0,0,0,0,0
201,201,1.18448,396.81696,14.658409,281.92545,0,0,0,0,0,0,0,0,0,0
202,202,1.1845,397.20242,11.37674,303.16254,0,0,0,0,0,0,0,0,0,0
203,203,1.18452,396.8711,11.177159,327.79346,0,0,0,0,0,0,0,0,0,0
204,204,1.18454,397.51907,14.861915,289.86752,0,0,0,0,0,0,0,0,0,0
205,205,1.18456,395.8299,11.072486,292.68896,0,0,0,0,0,0,0,0,0,0
206,206,1.18458,398.77994,13.719838,331.4659,0,0,0,0,0,0,0,0,0,0
207,207,1.1846,396.68213,12.982447,271.76236,0,0,0,0,0,0,0,0,0,0
208,208,1.18462,400.43665,12.756669,299.56577,0,0,0,0,0,0,0,0,0,0
209,209,1.18464,397.60693,13.572746,334.962,0,0,0,0,0,0,0,0,0,0
210,210,1.18466,396.8395,12.387439,308.15088,0,0,0,0,0,0,0,0,0,0
211,211,1.18468,400.29996,10.904938,337.26895,0,0,0,0,0,0,0,0,0,0
212,212,1.1847,399.3616,13.921736,290.56873,0,0,0,0,0,0,0,0,0,0
213,213,1.18472,399.4816,12.564476,272.0241,0,0,0,0,0,0,0,0,0,0
214,214,1.18474,398.51886,15.207212,374.48874,0,0,0,0,0,0,0,0,0,0
215,215,1.18476,397.72113,14.41309,335.5535,0,0,0,0,0,0,0,0,0,0
216,216,1.18478,399.04694,14.528006,282.8821,0,0,0,0,0,0,0,0,0,0
217,217,1.1848,399.4263,11.090388,271.27664,0,0,0,0,0,0,0,0,0,0
218,218,1.18482,399.71985,13.633482,302.5141,0,0,0,0,0,0,0,0,0,0
219,219,1.18484,401.13785,14.77623,309.92316,0,0,0,0,0,0,0,0,0,0
220,220,1.18486,398.06796,14.639362,303.54474,0,0,0,0,0,0,0,0,0,0
221,221,1.18488,399.67865,14.030375,333.15286,0,0,0,0,0,0,0,0,0,0
222,222,1.1848999999999998,403.03305,11.834522,321.06366,0,0,0,0,0,0,0,0,0,0
223,223,1.18492,401.42834,13.302058,271.70782,0,0,0,0,0,0,0,0,0,0
224,224,1.18494,401.18573,13.686488,311.87247,0,0,0,0,0,0,0,0,0,0
225,225,1.18496,399.52652,13.634251,342.04166,0,0,0,0,0,0,0,0,0,0
226,226,1.18498,399.88565,13.290387,301.2702,0,0,0,0,0,0,0,0,0,0
227,227,1.185,398.9236,13.808972,322.01584,0,0,0,0,0,0,0,0,0,0
228,228,1.18502,400.96075,9.816837,278.96487,0,0,0,0,0,0,0,0,0,0
229,229,1.18504,400.47473,14.138725,352.352,0,0,0,0,0,0,0,0,0,0
230,230,1.18506,402.3272,13.331286,308.0972,0,0,0,0,0,0,0,0,0,0
231,231,1.18508,398.62222,13.814917,245.39914,0,0,0,0,0,0,0,0,0,0
232,232,1.1851,403.05228,12.450147,301.59006,0,0,0,0,0,0,0,0,0,0
233,233,1.18512,402.66678,14.520665,283.7795,0,0,0,0,0,0,0,0,0,0
234,234,1.18514,400.69986,12.287839,282.23096,0,0,0,0,0,0,0,0,0,0
235,235,1.18516,403.09082,12.152867,359.01566,0,0,0,0,0,0,0,0,0,0
236,236,1.18518,403.85922,13.01911,273.7925,0,0,0,0,0,0,0,0,0,0
237,237,1.1852,402.55026,12.499072,274.943,0,0,0,0,0,0,0,0,0,0
238,238,1.18522,402.42233,15.47065,354.86823,0,0,0,0,0,0,0,0,0,0
239,239,1.1852399999999998,403.50674,11.884924,285.33923,0,0,0,0,0,0,0,0,0,0
240,240,1.18526,402.19937,12.62913,327.76544,0,0,0,0,0,0,0,0,0,0
241,241,1.18528,403.0255,11.450903,349.42902,0,0,0,0,0,0,0,0,0,0
242,242,1.1853,401.53677,11.460262,299.8699,0,0,0,0,0,0,0,0,0,0
243,243,1.18532,402.9212,12.527602,332.94022,0,0,0,0,0,0,0,0,0,0
244,244,1.1853399999999998,404.85196,13.956779,294.5228,0,0,0,0,0,0,0,0,0,0
245,245,1.18536,401.1173,12.569263,290.06537,0,0,0,0,0,0,0,0,0,0
246,246,1.18538,405.5079,14.137885,278.8758,0,0,0,0,0,0,0,0,0,0
247,247,1.1854,405.12207,10.843491,281.1722,0,0,0,0,0,0,0,0,0,0
248,248,1.18542,402.28543,13.012412,326.67786,0,0,0,0,0,0,0,0,0,0
249,249,1.18544,401.34113,14.785035,336.59497,0,0,0,0,0,0,0,0,0,0
250,250,1.18546,404.29153,12.528828,374.80847,0,0,0,0,0,0,0,0,0,0
251,251,1.18548,405.3997,11.950109,268.24142,0,0,0,0,0,1,0,0,0,1
252,252,1.1855,23.488306,23.289816,288.8348,0,0,0,0,0,1,0,0,0,1
253,253,1.18552,0.9073084,32.02675,258.16724,0,0,0,0,0,1,0,0,0,1
254,254,1.18554,-0.58972406,44.1542,217.78116,0,0,0,0,0,1,0,0,0,1
255,255,1.18556,0.4997286,53.285007,315.18033,0,0,0,0,0,1,0,0,0,1
256,256,1.18558,0.058962893,63.253265,271.12524,0,0,0,0,0,1,0,0,0,1
257,257,1.1856,0.17239577,72.52947,301.96292,0,0,0,0,0,1,0,0,0,1
258,258,1.18562,0.537506,84.9706,328.77777,0,0,0,0,0,1,0,0,0,1
259,259,1.18564,0.7316818,93.745605,319.0101,0,0,0,0,0,1,0,0,0,1
260,260,1.18566,-0.0537983,104.086296,371.46225,0,0,0,0,0,1,0,0,0,1
261,261,1.1856799999999998,0.800231,115.26307,263.3481,0,0,0,0,0,1,0,0,0,1
262,262,1.1857,-1.0675155,123.95104,312.15192,0,0,0,0,0,1,0,0,0,1
263,263,1.18572,-2.7067804,133.92247,308.12155,0,0,0,0,0,1,0,0,0,1
264,264,1.18574,1.6342661,144.85576,269.3205,0,0,0,0,0,1,0,0,0,1
265,265,1.18576,-2.864199,154.80635,346.02545,0,0,0,0,0,1,0,0,0,1
266,266,1.18578,0.07103929,164.5003,290.41608,0,0,0,0,0,1,0,0,0,1
267,267,1.1858,-1.7193798,175.36505,321.00653,0,0,0,0,0,1,0,0,0,1
268,268,1.18582,-0.28616998,187.5433,311.68414,0,0,0,0,0,1,0,0,0,1
269,269,1.18584,0.8530319,194.54436,218.90976,0,0,0,0,0,1,0,0,0,1
270,270,1.18586,-1.6065006,204.41504,284.52487,0,0,0,0,0,1,0,0,0,1
271,271,1.18588,-1.2520066,217.9681,281.03256,0,0,0,0,0,1,0,0,0,1
272,272,1.1859,-1.1382102,226.29059,334.2417,0,0,0,0,0,1,0,0,0,1
273,273,1.18592,0.11196536,234.71312,315.10754,0,0,0,0,0,1,0,0,0,1
274,274,1.18594,-0.07577383,246.60904,278.59927,0,0,0,0,0,1,0,0,0,1
275,275,1.18596,-0.490525,255.55225,331.68494,0,0,0,0,0,1,0,0,0,1
276,276,1.18598,-1.9633162,262.7075,333.45514,0,0,0,0,0,1,0,0,0,1
277,277,1.186,-0.43834835,273.86505,283.9352,0,0,0,0,0,1,0,0,0,1
278,278,1.18602,-1.4266534,285.04797,283.41174,0,0,0,0,0,1,0,0,0,1
279,279,1.18604,-2.6826615,293.22604,381.83643,0,0,0,0,0,1,0,0,0,1
280,280,1.18606,0.21852309,304.8353,241.14307,0,0,0,0,0,1,0,0,0,1
281,281,1.18608,-0.86460245,314.14932,240.59776,0,0,0,0,0,1,0,0,0,1
282,282,1.1861,0.41308153,324.54254,280.13605,0,0,0,0,0,1,0,0,0,1
283,283,1.1861199999999998,2.6729364,334.17883,337.0946,0,0,0,0,0,1,0,0,0,1
284,284,1.18614,0.025873644,341.83942,329.93857,0,0,0,0,0,1,0,0,0,1
285,285,1.18616,0.11845864,355.71725,283.60965,0,0,0,0,0,1,0,0,0,1
286,286,1.18618,2.1669075,362.74402,319.04883,0,0,0,0,0,1,0,0,0,1
287,287,1.1862,1.0588965,372.74417,309.81168,0,0,0,0,0,1,0,0,0,1
288,288,1.18622,2.1880794,383.71713,267.1203,0,0,0,0,0,1,0,0,0,1
289,289,1.18624,0.63514745,391.59454,314.71472,0,0,0,0,0,1,0,0,0,1
290,290,1.18626,2.0570526,402.73502,306.2782,0,0,0,0,0,1,0,0,0,1
291,291,1.18628,2.676423,412.00052,308.3082,0,0,0,0,0,1,0,0,0,1
292,292,1.1863,-0.16676599,421.7097,229.4709,0,0,0,0,0,1,0,0,0,1
293,293,1.18632,1.5727563,427.3383,351.67596,0,0,0,0,0,1,0,0,0,1
294,294,1.18634,-1.7520771,440.85953,312.80923,0,0,0,0,0,1,0,0,0,1
295,295,1.18636,-0.032691855,452.3377,260.58948,0,0,0,0,0,1,0,0,0,1
296,296,1.18638,-0.6654191,458.29233,208.00967,0,0,0,0,0,1,0,0,0,1
297,297,1.1864,-0.4279507,469.38156,268.66953,0,0,0,0,0,1,0,0,0,1
298,298,1.18642,0.39991203,474.7976,338.1506,0,0,0,0,0,1,0,0,0,1
299,299,1.18644,1.1590184,483.5391,317.32697,0,0,0,0,0,1,0,0,0,1
300,300,1.1864599999999998,0.6583082,494.7479,311.4955,0,0,0,0,0,1,0,0,0,1
301,301,1.18648,-1.9120654,500.86426,293.7724,0,0,0,0,0,1,0,0,0,1
302,302,1.1865,-1.7598158,513.4192,326.71857,0,0,0,0,0,1,0,0,0,1
303,303,1.18652,2.1468036,522.7888,235.67305,0,0,0,0,0,1,0,0,0,1
304,304,1.18654,0.34457427,533.15717,297.57416,0,0,0,0,0,1,0,0,0,1
305,305,1.1865599999999998,0.23605514,542.54236,390.40128,0,0,0,0,0,1,0,0,0,1
306,306,1.18658,-0.92792296,549.06067,285.94626,0,0,0,0,0,1,0,0,0,1
307,307,1.1866,0.10767531,561.342,282.1656,0,0,0,0,0,1,0,0,0,1
