Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
58,58,1.19316,390.82507,-9.88142,-286.04315,0,0,0,0,0,0,0,0,0,0
59,59,1.19318,389.73608,-12.485133,-257.8432,0,0,0,0,0,0,0,0,0,0
60,60,1.1932,389.70547,-13.052902,-266.41095,0,0,0,0,0,0,0,0,0,0
61,61,1.19322,388.7512,-12.043139,-246.00989,0,0,0,0,0,0,0,0,0,0
62,62,1.19324,389.5693,-7.8723745,-281.96442,0,0,0,0,0,0,0,0,0,0
63,63,1.19326,390.17365,-10.256133,-250.82625,0,0,0,0,0,0,0,0,0,0
64,64,1.19328,389.79114,-11.478794,-318.7076,0,0,0,0,0,0,0,0,0,0
65,65,1.1933,390.15363,-9.003968,-199.02943,0,0,0,0,0,0,0,0,0,0
66,66,1.19332,388.4257,-11.587727,-297.63068,0,0,0,0,0,0,0,0,0,0
67,67,1.1933399999999998,390.0405,-11.985807,-235.46414,0,0,0,0,0,0,0,0,0,0
68,68,1.19336,387.6383,-10.257252,-320.38226,0,0,0,0,0,0,0,0,0,0
69,69,1.19338,389.9714,-10.935377,-269.2929,0,0,0,0,0,0,0,0,0,0
70,70,1.1934,392.29886,-12.035037,-277.16772,0,0,0,0,0,0,0,0,0,0
71,71,1.19342,392.07114,-9.932959,-222.99405,0,0,0,0,0,0,0,0,0,0
72,72,1.19344,391.08093,-11.922154,-289.79614,0,0,0,0,0,0,0,0,0,0
73,73,1.19346,390.523,-11.803785,-258.04465,0,0,0,0,0,0,0,0,0,0
74,74,1.19348,389.84235,-12.077078,-311.24078,0,0,0,0,0,0,0,0,0,0
75,75,1.1935,390.65445,-13.745048,-262.81158,0,0,0,0,0,0,0,0,0,0
76,76,1.19352,390.6351,-11.334908,-231.99278,0,0,0,0,0,0,0,0,0,0
77,77,1.19354,390.00034,-12.312608,-235.2135,0,0,0,0,0,0,0,0,0,0
78,78,1.19356,389.80646,-11.818412,-324.84412,0,0,0,0,0,0,0,0,0,0
79,79,1.19358,391.7594,-12.402716,-256.24405,0,0,0,0,0,0,0,0,0,0
80,80,1.1936,391.6853,-10.178508,-310.84833,0,0,0,0,0,0,0,0,0,0
81,81,1.19362,391.6722,-11.461488,-298.74152,0,0,0,0,0,0,0,0,0,0
82,82,1.19364,391.11908,-12.560753,-300.66867,0,0,0,0,0,0,0,0,0,0
83,83,1.19366,391.91635,-11.286476,-270.27908,0,0,0,0,0,0,0,0,0,0
84,84,1.19368,393.83545,-11.26925,-258.26184,0,0,0,0,0,0,0,0,0,0
85,85,1.1937,390.63852,-9.951358,-301.70316,0,0,0,0,0,0,0,0,0,0
86,86,1.19372,390.22745,-8.964691,-327.13324,0,0,0,0,0,0,0,0,0,0
87,87,1.19374,391.02725,-13.172447,-311.005,0,0,0,0,0,0,0,0,0,0
88,88,1.19376,390.25537,-11.661893,-290.66382,0,0,0,0,0,0,0,0,0,0
89,89,1.1937799999999998,391.82196,-11.954895,-305.99567,0,0,0,0,0,0,0,0,0,0
90,90,1.1938,389.39032,-12.440152,-258.69806,0,0,0,0,0,0,0,0,0,0
91,91,1.19382,394.4635,-14.006111,-342.42834,0,0,0,0,0,0,0,0,0,0
92,92,1.19384,391.5527,-10.203757,-246.63718,0,0,0,0,0,0,0,0,0,0
93,93,1.19386,392.06018,-13.874844,-261.85217,0,0,0,0,0,0,0,0,0,0
94,94,1.19388,389.43533,-12.334231,-352.25375,0,0,0,0,0,0,0,0,0,0
95,95,1.1939,391.851,-12.560979,-295.44687,0,0,0,0,0,0,0,0,0,0
96,96,1.19392,394.00757,-12.612762,-312.89682,0,0,0,0,0,0,0,0,0,0
97,97,1.19394,391.76947,-11.631154,-387.89606,0,0,0,0,0,0,0,0,0,0
98,98,1.19396,391.77414,-11.063728,-231.16197,0,0,0,0,0,0,0,0,0,0
99,99,1.19398,392.88266,-15.46533,-273.28064,0,0,0,0,0,0,0,0,0,0
100,100,1.194,391.64517,-14.248901,-268.91214,0,0,0,0,0,0,0,0,0,0
101,101,1.19402,393.8646,-11.748075,-324.63553,0,0,0,0,0,0,0,0,0,0
102,102,1.19404,394.43936,-13.555683,-310.2289,0,0,0,0,0,0,0,0,0,0
103,103,1.19406,394.77408,-11.362286,-283.53162,0,0,0,0,0,0,0,0,0,0
104,104,1.19408,394.34286,-11.590731,-315.58667,0,0,0,0,0,0,0,0,0,0
105,105,1.1941,394.65714,-15.234476,-338.88742,0,0,0,0,0,0,0,0,0,0
106,106,1.1941199999999998,393.99887,-9.9512005,-207.17215,0,0,0,0,0,0,0,0,0,0
107,107,1.19414,394.73703,-11.385281,-320.73993,0,0,0,0,0,0,0,0,0,0
108,108,1.19416,394.6079,-13.472215,-264.57516,0,0,0,0,0,0,0,0,0,0
109,109,1.19418,395.92993,-13.95368,-341.68817,0,0,0,0,0,0,0,0,0,0
110,110,1.1942,396.16083,-10.535542,-267.89706,0,0,0,0,0,0,0,0,0,0
111,111,1.1942199999999998,394.02155,-13.205599,-271.1977,0,0,0,0,0,0,0,0,0,0
112,112,1.19424,397.02444,-13.539274,-283.0492,0,0,0,0,0,0,0,0,0,0
113,113,1.19426,395.37912,-12.55675,-300.90662,0,0,0,0,0,0,0,0,0,0
114,114,1.19428,394.82275,-12.137341,-282.03348,0,0,0,0,0,0,0,0,0,0
115,115,1.1943,394.841,-13.161677,-352.6933,0,0,0,0,0,0,0,0,0,0
116,116,1.19432,396.9781,-12.15523,-256.71283,0,0,0,0,0,0,0,0,0,0
117,117,1.19434,396.62402,-14.42247,-213.59003,0,0,0,0,0,0,0,0,0,0
118,118,1.19436,396.02795,-12.362593,-299.82175,0,0,0,0,0,0,0,0,0,0
119,119,1.19438,396.39743,-11.02902,-345.83084,0,0,0,0,0,0,0,0,0,0
120,120,1.1944,397.7901,-12.103244,-242.25247,0,0,0,0,0,0,0,0,0,0
121,121,1.19442,395.63,-13.004117,-269.00226,0,0,0,0,0,0,0,0,0,0
122,122,1.19444,396.42383,-12.819992,-329.6543,0,0,0,0,0,0,0,0,0,0
123,123,1.19446,397.81345,-12.149638,-331.6827,0,0,0,0,0,0,0,0,0,0
124,124,1.19448,395.562,-16.104462,-277.94482,0,0,0,0,0,0,0,0,0,0
125,125,1.1945,396.98984,-12.672738,-268.88965,0,0,0,0,0,0,0,0,0,0
126,126,1.19452,396.15173,-10.300832,-296.19138,0,0,0,0,0,0,0,0,0,0
127,127,1.19454,397.9027,-13.524801,-321.9051,0,0,0,0,0,0,0,0,0,0
128,128,1.1945599999999998,396.18,-10.766614,-346.9504,0,0,0,0,0,0,0,0,0,0
129,129,1.19458,398.06912,-12.362275,-331.00504,0,0,0,0,0,0,0,0,0,0
130,130,1.1946,395.77478,-14.457189,-322.6385,0,0,0,0,0,0,0,0,0,0
131,131,1.19462,399.10086,-10.520498,-287.18054,0,0,0,0,0,0,0,0,0,0
132,132,1.19464,396.53107,-11.530846,-325.83237,0,0,0,0,0,0,0,0,0,0
133,133,1.19466,397.76566,-12.407193,-330.87326,0,0,0,0,0,0,0,0,0,0
134,134,1.19468,397.02124,-11.494029,-328.8618,0,0,0,0,0,0,0,0,0,0
135,135,1.1947,400.33176,-14.910962,-263.97992,0,0,0,0,0,0,0,0,0,0
136,136,1.19472,398.1548,-11.474641,-292.01407,0,0,0,0,0,0,0,0,0,0
137,137,1.19474,399.49133,-12.694898,-354.8652,0,0,0,0,0,0,0,0,0,0
138,138,1.19476,398.97006,-12.544784,-314.94016,0,0,0,0,0,0,0,0,0,0
139,139,1.19478,401.22604,-12.711355,-258.14185,0,0,0,0,0,0,0,0,0,0
140,140,1.1948,401.24142,-11.617121,-328.1007,0,0,0,0,0,0,0,0,0,0
141,141,1.19482,399.9198,-13.952432,-288.4054,0,0,0,0,0,0,0,0,0,0
142,142,1.19484,400.26865,-10.95739,-335.66995,0,0,0,0,0,0,0,0,0,0
143,143,1.19486,400.05197,-10.617322,-280.67294,0,0,0,0,0,0,0,0,0,0
144,144,1.19488,398.7421,-14.951406,-291.04437,0,0,0,0,0,0,0,0,0,0
145,145,1.1949,400.33505,-10.257607,-282.63025,0,0,0,0,0,0,0,0,0,0
146,146,1.19492,402.7531,-13.331431,-281.49893,0,0,0,0,0,0,0,0,0,0
147,147,1.19494,402.68243,-13.153153,-219.89209,0,0,0,0,0,0,0,0,0,0
148,148,1.19496,400.7187,-14.2119255,-332.04745,0,0,0,0,0,0,0,0,0,0
149,149,1.19498,397.80194,-13.314875,-323.99622,0,0,0,0,0,0,0,0,0,0
150,150,1.1949999999999998,402.13058,-12.739785,-315.2863,0,0,0,0,0,0,0,0,0,0
151,151,1.19502,401.54742,-11.750345,-361.70407,0,0,0,0,0,0,0,0,0,0
152,152,1.19504,401.956,-13.774302,-283.48813,0,0,0,0,0,0,0,0,0,0
153,153,1.19506,400.8253,-13.009996,-341.48145,0,0,0,0,0,0,0,0,0,0
154,154,1.19508,402.3267,-15.452341,-323.32245,0,0,0,0,0,0,0,0,0,0
155,155,1.1951,401.96637,-12.734804,-286.95544,0,0,0,0,0,0,0,0,0,0
156,156,1.19512,402.65787,-11.242574,-316.4533,0,0,0,0,0,0,0,0,0,0
157,157,1.19514,399.97144,-12.956439,-307.15396,0,0,0,0,0,0,0,0,0,0
158,158,1.19516,403.07593,-14.951012,-319.5563,0,0,0,0,0,0,0,0,0,0
159,159,1.19518,401.18643,-12.597261,-189.29932,0,0,0,0,0,0,0,0,0,0
160,160,1.1952,402.4948,-13.737233,-357.54434,0,0,0,0,0,0,0,0,0,0
161,161,1.19522,403.03702,-14.1701355,-237.11934,0,0,0,0,0,0,0,0,0,0
162,162,1.19524,401.25034,-14.838078,-228.40736,0,0,0,0,0,0,0,0,0,0
163,163,1.19526,402.36505,-14.233892,-323.88248,0,0,0,0,0,0,0,0,0,0
164,164,1.19528,401.26776,-11.865101,-344.31516,0,0,0,0,0,0,0,0,0,0
165,165,1.1953,401.7283,-12.631609,-326.07904,0,0,0,0,0,0,0,0,0,0
166,166,1.19532,402.71478,-14.6676445,-283.6927,0,0,0,0,0,0,0,0,0,0
167,167,1.1953399999999998,402.37555,-13.365182,-245.50087,0,0,0,0,0,0,0,0,0,0
168,168,1.19536,400.4209,-12.971402,-313.2923,0,0,0,0,0,0,0,0,0,0
169,169,1.19538,401.07706,-15.670546,-335.21597,0,0,0,0,0,0,0,0,0,0
170,170,1.1954,402.41306,-11.5088415,-261.24207,0,0,0,0,0,0,0,0,0,0
171,171,1.19542,404.66507,-11.59822,-320.44095,0,0,0,0,0,0,0,0,0,0
172,172,1.1954399999999998,404.68665,-12.658122,-283.27435,0,0,0,0,0,0,0,0,0,0
173,173,1.19546,405.3595,-12.557464,-314.42035,0,0,0,0,0,0,0,0,0,0
174,174,1.19548,405.36896,-12.384807,-322.2824,0,0,0,0,0,0,0,0,0,0
175,175,1.1955,405.43222,-13.137274,-417.8357,0,0,0,0,0,0,0,0,0,0
176,176,1.19552,402.79825,-12.597013,-315.84015,0,0,0,0,0,0,0,0,0,0
177,177,1.19554,404.3127,-12.5606165,-319.60376,0,0,0,0,0,0,0,0,0,0
178,178,1.19556,404.01578,-11.597399,-285.13535,0,0,0,0,0,0,0,0,0,0
179,179,1.19558,403.51755,-12.68726,-261.28668,0,0,0,0,0,0,0,0,0,0
180,180,1.1956,407.37793,-10.42721,-351.26608,0,0,0,0,0,0,0,0,0,0
181,181,1.19562,405.4371,-11.981432,-330.66327,0,0,0,0,0,0,0,0,0,0
182,182,1.19564,406.40195,-12.4306755,-277.82755,0,0,0,0,0,0,0,0,0,0
183,183,1.19566,408.11627,-15.557254,-332.0721,0,0,0,0,0,0,0,0,0,0
184,184,1.19568,405.06165,-12.67823,-239.08675,0,0,0,0,0,0,0,0,0,0
185,185,1.1957,407.84784,-13.458995,-313.68372,0,0,0,0,0,0,0,0,0,0
186,186,1.19572,408.01056,-12.620817,-329.01367,0,0,0,0,0,0,0,0,0,0
187,187,1.19574,405.38525,-9.875987,-294.3107,0,0,0,0,0,0,0,0,0,0
188,188,1.19576,407.39966,-12.309471,-326.76773,0,0,0,0,0,0,0,0,0,0
189,189,1.1957799999999998,405.9094,-11.673327,-289.6283,0,0,0,0,0,0,0,0,0,0
190,190,1.1958,405.03162,-14.72105,-296.824,0,0,0,0,0,0,0,0,0,0
191,191,1.19582,406.40726,-14.015947,-321.9446,0,0,0,0,0,0,0,0,0,0
192,192,1.19584,407.807,-12.968155,-320.70264,0,0,0,0,0,0,0,0,0,0
193,193,1.19586,406.53592,-13.765123,-296.51123,0,0,0,0,0,0,0,0,0,0
194,194,1.19588,407.01352,-11.689636,-308.18298,0,0,0,0,0,0,0,0,0,0
195,195,1.1959,406.67245,-13.149831,-289.81973,0,0,0,0,0,0,0,0,0,0
196,196,1.19592,407.19876,-13.579862,-306.9751,0,0,0,0,0,0,0,0,0,0
197,197,1.19594,407.56412,-14.303585,-304.36487,0,0,0,0,0,0,0,0,0,0
198,198,1.19596,406.55804,-12.2743025,-347.23535,0,0,0,0,0,0,0,0,0,0
199,199,1.19598,406.63007,-11.336357,-243.8166,0,0,0,0,0,0,0,0,0,0
200,200,1.196,406.24194,-14.02507,-330.12506,0,0,0,0,0,0,0,0,0,0
201,201,1.19602,405.69968,-11.472258,-236.91632,0,0,0,0,0,0,0,0,0,0
202,202,1.19604,406.93475,-12.583042,-269.36444,0,0,0,0,0,0,0,0,0,0
203,203,1.19606,405.57455,-13.424166,-296.1884,0,0,0,0,0,0,0,0,0,0
204,204,1.19608,407.54935,-15.851295,-270.4912,0,0,0,0,0,0,0,0,0,0
205,205,1.1961,406.43454,-12.168037,-315.20746,0,0,0,0,0,0,0,0,0,0
206,206,1.19612,408.03296,-9.594028,-271.7841,0,0,0,0,0,0,0,0,0,0
207,207,1.19614,408.5071,-10.621854,-318.6234,0,0,0,0,0,0,0,0,0,0
208,208,1.19616,409.33487,-10.7490015,-243.05127,0,0,0,0,0,0,0,0,0,0
209,209,1.19618,408.12918,-12.4549675,-309.0526,0,0,0,0,0,0,0,0,0,0
210,210,1.1962,409.35486,-13.212582,-196.83583,0,0,0,0,0,0,0,0,0,0
211,211,1.1962199999999998,410.53226,-13.549338,-314.96115,0,0,0,0,0,0,0,0,0,0
212,212,1.19624,410.4083,-10.231392,-347.65863,0,0,0,0,0,0,0,0,0,0
213,213,1.19626,410.96024,-10.373931,-290.5318,0,0,0,0,0,0,0,0,0,0
214,214,1.19628,406.59985,-12.297745,-295.68378,0,0,0,0,0,0,0,0,0,0
215,215,1.1963,409.34216,-12.081035,-270.9284,0,0,0,0,0,0,0,0,0,0
216,216,1.19632,408.94897,-11.347951,-325.90347,0,0,0,0,0,0,0,0,0,0
217,217,1.19634,407.43954,-10.878299,-338.84085,0,0,0,0,0,0,0,0,0,0
218,218,1.19636,410.5349,-12.019827,-247.19427,0,0,0,0,0,0,0,0,0,0
219,219,1.19638,409.34006,-13.142488,-284.2503,0,0,0,0,0,0,0,0,0,0
220,220,1.1964,410.01953,-10.266336,-317.48004,0,0,0,0,0,0,0,0,0,0
221,221,1.19642,410.60382,-10.522779,-314.80334,0,0,0,0,0,0,0,0,0,0
222,222,1.19644,408.5038,-12.616739,-321.28436,0,0,0,0,0,0,0,0,0,0
223,223,1.19646,410.34512,-14.312794,-252.93854,0,0,0,0,0,0,0,0,0,0
224,224,1.19648,409.80093,-11.941181,-320.4787,0,0,0,0,0,0,0,0,0,0
225,225,1.1965,407.46896,-12.264606,-218.61902,0,0,0,0,0,0,0,0,0,0
226,226,1.19652,411.93478,-13.814335,-303.1507,0,0,0,0,0,0,0,0,0,0
227,227,1.19654,410.36884,-11.467664,-254.59505,0,0,0,0,0,0,0,0,0,0
228,228,1.1965599999999998,409.3126,-11.66969,-259.22342,0,0,0,0,0,0,0,0,0,0
229,229,1.19658,408.8547,-12.2337885,-226.09851,0,0,0,0,0,0,0,0,0,0
230,230,1.1966,411.4127,-11.039833,-281.04346,0,0,0,0,0,0,0,0,0,0
231,231,1.19662,412.11072,-10.699122,-263.9675,0,0,0,0,0,0,0,0,0,0
232,232,1.19664,410.5272,-11.476558,-274.9054,0,0,0,0,0,0,0,0,0,0
233,233,1.1966599999999998,411.0165,-10.84185,-281.1568,0,0,0,0,0,0,0,0,0,0
234,234,1.19668,410.00195,-10.035106,-291.4267,0,0,0,0,0,0,0,0,0,0
235,235,1.1967,410.08798,-10.171249,-258.1935,0,0,0,0,0,0,0,0,0,0
236,236,1.19672,413.31305,-10.265596,-301.5497,0,0,0,0,0,0,0,0,0,0
237,237,1.19674,412.0479,-8.320096,-255.02734,0,0,0,0,0,0,0,0,0,0
238,238,1.19676,410.34918,-10.076605,-287.95322,0,0,0,0,0,0,0,0,0,0
239,239,1.19678,412.34842,-8.863138,-271.17166,0,0,0,0,0,0,0,0,0,0
240,240,1.1968,409.7437,-9.977914,-245.00697,0,0,0,0,0,0,0,0,0,0
241,241,1.19682,411.29355,-11.506698,-237.44868,0,0,0,0,0,0,0,0,0,0
242,242,1.19684,412.5527,-10.783654,-268.11707,0,0,0,0,0,0,0,0,0,0
243,243,1.19686,413.6666,-9.273784,-265.58704,0,0,0,0,0,0,0,0,0,0
244,244,1.19688,409.4992,-12.351721,-291.61606,0,0,0,0,0,0,0,0,0,0
245,245,1.1969,409.97482,-11.101745,-266.97668,0,0,0,0,0,0,0,0,0,0
246,246,1.19692,411.02042,-10.111432,-296.35364,0,0,0,0,0,0,0,0,0,0
247,247,1.19694,411.16,-9.244807,-242.42632,0,0,0,0,0,0,0,0,0,0
248,248,1.19696,409.94543,-9.694951,-174.51216,0,0,0,0,0,0,0,0,0,0
249,249,1.19698,410.82684,-10.343098,-233.19337,0,0,0,0,0,0,0,0,0,0
250,250,1.1969999999999998,410.47076,-12.568512,-266.84497,0,0,0,0,0,0,0,0,0,0
251,251,1.19702,412.70407,-10.72125,-252.10115,0,0,0,0,0,1,0,0,0,1
252,252,1.19704,240.6623,-11.334043,-223.04663,0,0,0,0,0,1,0,0,0,1
253,253,1.19706,233.50374,-9.852648,-229.03899,0,0,0,0,0,1,0,0,0,1
254,254,1.19708,226.05484,-11.011245,-203.23105,0,0,0,0,0,1,0,0,0,1
255,255,1.1971,220.57408,-12.085749,-266.88385,0,0,0,0,0,1,0,0,0,1
256,256,1.19712,213.72342,-12.384497,-244.8653,0,0,0,0,0,1,0,0,0,1
257,257,1.19714,205.37518,-13.933771,-235.55676,0,0,0,0,0,1,0,0,0,1
258,258,1.19716,200.29315,-12.778162,-215.01088,0,0,0,0,0,1,0,0,0,1
259,259,1.19718,196.16072,-17.672646,-307.49,0,0,0,0,0,1,0,0,0,1
260,260,1.1972,189.7826,-18.912123,-198.72327,0,0,0,0,0,1,0,0,0,1
261,261,1.19722,182.3394,-19.49388,-289.34778,0,0,0,0,0,1,0,0,0,1
262,262,1.19724,177.9903,-20.158123,-151.3577,0,0,0,0,0,1,0,0,0,1
263,263,1.19726,172.39685,-25.008265,-245.51085,0,0,0,0,0,1,0,0,0,1
264,264,1.19728,169.0675,-24.52637,-215.39003,0,0,0,0,0,1,0,0,0,1
265,265,1.1973,164.73036,-28.406372,-235.70024,0,0,0,0,0,1,0,0,0,1
266,266,1.19732,161.40076,-31.605574,-227.71698,0,0,0,0,0,1,0,0,0,1
267,267,1.1973399999999998,157.96513,-30.929125,-206.56647,0,0,0,0,0,1,0,0,0,1
268,268,1.19736,153.03506,-33.9773,-212.91214,0,0,0,0,0,1,0,0,0,1
269,269,1.19738,150.44981,-36.917034,-308.78525,0,0,0,0,0,1,0,0,0,1
270,270,1.1974,146.26315,-39.589565,-236.76155,0,0,0,0,0,1,0,0,0,1
271,271,1.19742,144.98495,-42.49439,-173.37035,0,0,0,0,0,1,0,0,0,1
272,272,1.1974399999999998,139.87045,-44.36777,-224.43283,0,0,0,0,0,1,0,0,0,1
273,273,1.19746,135.64388,-46.75173,-184.2599,0,0,0,0,0,1,0,0,0,1
274,274,1.19748,131.77884,-52.672188,-240.16039,0,0,0,0,0,1,0,0,0,1
275,275,1.1975,131.99811,-54.624886,-237.47362,0,0,0,0,0,1,0,0,0,1
276,276,1.19752,130.6593,-56.103394,-253.42497,0,0,0,0,0,1,0,0,0,1
277,277,1.19754,129.93576,-59.324158,-263.5109,0,0,0,0,0,1,0,0,0,1
278,278,1.19756,124.80082,-65.49342,-218.27705,0,0,0,0,0,1,0,0,0,1
279,279,1.19758,122.62454,-65.025185,-231.66025,0,0,0,0,0,1,0,0,0,1
280,280,1.1976,122.430244,-69.16206,-207.43729,0,0,0,0,0,1,0,0,0,1
281,281,1.19762,120.98018,-70.1444,-251.39487,0,0,0,0,0,1,0,0,0,1
282,282,1.19764,119.84088,-75.01007,-243.1251,0,0,0,0,0,1,0,0,0,1
283,283,1.19766,118.68715,-76.95787,-219.15443,0,0,0,0,0,1,0,0,0,1
284,284,1.19768,119.1476,-81.75209,-187.47406,0,0,0,0,0,1,0,0,0,1
285,285,1.1977,115.30043,-84.31194,-295.35443,0,0,0,0,0,1,0,0,0,1
286,286,1.19772,116.00535,-87.077324,-205.26666,0,0,0,0,0,1,0,0,0,1
287,287,1.19774,113.34205,-90.06704,-156.8024,0,0,0,0,0,1,0,0,0,1
288,288,1.19776,111.29728,-91.50283,-178.63693,0,0,0,0,0,1,0,0,0,1
289,289,1.1977799999999998,110.13986,-96.5092,-160.41504,0,0,0,0,0,1,0,0,0,1
290,290,1.1978,111.73927,-100.13512,-187.79742,0,0,0,0,0,1,0,0,0,1
291,291,1.19782,113.69456,-102.66027,-141.86623,0,0,0,0,0,1,0,0,0,1
292,292,1.19784,109.218636,-103.84809,-210.01877,0,0,0,0,0,1,0,0,0,1
293,293,1.19786,110.962685,-104.53383,-140.95215,0,0,0,0,0,1,0,0,0,1
294,294,1.19788,110.43696,-109.77548,-177.09444,0,0,0,0,0,1,0,0,0,1
295,295,1.1979,109.989235,-109.56403,-215.3166,0,0,0,0,0,1,0,0,0,1
296,296,1.19792,110.6517,-117.66314,-213.9583,0,0,0,0,0,1,0,0,0,1
297,297,1.19794,108.98554,-118.118355,-148.67683,0,0,0,0,0,1,0,0,0,1
