Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
72,72,1.12972,401.9149,-0.5767393,81.08811,0,0,0,0,0,0,0,0,0,0
73,73,1.12974,402.02945,3.6717463,46.449417,0,0,0,0,0,0,0,0,0,0
74,74,1.12976,400.524,-0.41822475,44.087234,0,0,0,0,0,0,0,0,0,0
75,75,1.12978,398.82318,1.2525245,26.673536,0,0,0,0,0,0,0,0,0,0
76,76,1.1298,398.2238,0.2939351,51.560997,0,0,0,0,0,0,0,0,0,0
77,77,1.12982,398.72992,1.2956512,-16.506208,0,0,0,0,0,0,0,0,0,0
78,78,1.12984,400.3181,2.7564116,41.70394,0,0,0,0,0,0,0,0,0,0
79,79,1.12986,400.02277,1.6750757,-23.203156,0,0,0,0,0,0,0,0,0,0
80,80,1.12988,399.2376,0.26681608,45.800827,0,0,0,0,0,0,0,0,0,0
81,81,1.1299,401.02985,2.0280502,19.986403,0,0,0,0,0,0,0,0,0,0
82,82,1.12992,399.22018,1.6644831,22.914064,0,0,0,0,0,0,0,0,0,0
83,83,1.12994,401.20953,1.0550957,41.983543,0,0,0,0,0,0,0,0,0,0
84,84,1.12996,399.02057,-2.5343308,-44.75006,0,0,0,0,0,0,0,0,0,0
85,85,1.12998,399.5005,0.47429323,24.863417,0,0,0,0,0,0,0,0,0,0
86,86,1.13,398.73663,2.448374,21.950222,0,0,0,0,0,0,0,0,0,0
87,87,1.13002,400.38446,-1.2553366,-13.473211,0,0,0,0,0,0,0,0,0,0
88,88,1.13004,398.05426,0.62538415,8.268717,0,0,0,0,0,0,0,0,0,0
89,89,1.1300599999999998,398.6225,1.5169097,-5.969128,0,0,0,0,0,0,0,0,0,0
90,90,1.13008,399.67523,-0.91215336,-10.819395,0,0,0,0,0,0,0,0,0,0
91,91,1.1301,396.18076,0.7352005,-22.930855,0,0,0,0,0,0,0,0,0,0
92,92,1.13012,398.4549,-1.3429056,-28.73405,0,0,0,0,0,0,0,0,0,0
93,93,1.13014,397.9288,0.05108404,-4.955969,0,0,0,0,0,0,0,0,0,0
94,94,1.13016,397.03595,1.0362875,51.886436,0,0,0,0,0,0,0,0,0,0
95,95,1.13018,398.41107,0.14961118,15.000631,0,0,0,0,0,0,0,0,0,0
96,96,1.1302,397.63638,0.8373685,-79.51466,0,0,0,0,0,0,0,0,0,0
97,97,1.13022,397.6629,-1.2420179,-4.409603,0,0,0,0,0,0,0,0,0,0
98,98,1.13024,399.10852,-2.3168674,-57.306923,0,0,0,0,0,0,0,0,0,0
99,99,1.13026,396.7602,-1.2879074,-56.44629,0,0,0,0,0,0,0,0,0,0
100,100,1.13028,398.53964,-2.820454,-7.868576,0,0,0,0,0,0,0,0,0,0
101,101,1.1303,398.079,0.23905194,-34.339684,0,0,0,0,0,0,0,0,0,0
102,102,1.13032,395.71124,-2.1175237,-3.3762646,0,0,0,0,0,0,0,0,0,0
103,103,1.13034,399.35745,-0.7601107,-25.305443,0,0,0,0,0,0,0,0,0,0
104,104,1.13036,398.9317,0.76008284,-4.487694,0,0,0,0,0,0,0,0,0,0
105,105,1.13038,396.20383,-0.18998408,-17.124643,0,0,0,0,0,0,0,0,0,0
106,106,1.1303999999999998,395.66898,-1.2236173,-95.86084,0,0,0,0,0,0,0,0,0,0
107,107,1.13042,396.82404,-0.91651046,-2.3190117,0,0,0,0,0,0,0,0,0,0
108,108,1.13044,394.83777,0.45330274,20.531715,0,0,0,0,0,0,0,0,0,0
109,109,1.13046,394.7925,-1.2041657,-21.458565,0,0,0,0,0,0,0,0,0,0
110,110,1.13048,394.8017,-3.1445816,-94.785995,0,0,0,0,0,0,0,0,0,0
111,111,1.1304999999999998,396.08157,-0.594383,-23.682467,0,0,0,0,0,0,0,0,0,0
112,112,1.13052,397.86508,-1.613359,-26.872356,0,0,0,0,0,0,0,0,0,0
113,113,1.13054,393.40372,-1.4974558,-65.64472,0,0,0,0,0,0,0,0,0,0
114,114,1.13056,395.60193,-3.227888,-36.99856,0,0,0,0,0,0,0,0,0,0
115,115,1.13058,395.25052,-4.629384,-46.92916,0,0,0,0,0,0,0,0,0,0
116,116,1.1306,395.29813,-1.6762445,-45.00157,0,0,0,0,0,0,0,0,0,0
117,117,1.13062,394.50348,-2.2776384,-58.91328,0,0,0,0,0,0,0,0,0,0
118,118,1.13064,393.5388,-0.6280149,-54.151955,0,0,0,0,0,0,0,0,0,0
119,119,1.13066,392.52414,-1.7787225,-67.374245,0,0,0,0,0,0,0,0,0,0
120,120,1.13068,392.38885,0.2673056,-111.35025,0,0,0,0,0,0,0,0,0,0
121,121,1.1307,393.59293,0.04021144,-140.74364,0,0,0,0,0,0,0,0,0,0
122,122,1.13072,393.3992,-3.5814877,-0.54499817,0,0,0,0,0,0,0,0,0,0
123,123,1.13074,394.22833,-3.6756043,-84.5029,0,0,0,0,0,0,0,0,0,0
124,124,1.13076,391.93005,-3.6870697,-87.727615,0,0,0,0,0,0,0,0,0,0
125,125,1.13078,393.9479,-1.6753025,-38.386097,0,0,0,0,0,0,0,0,0,0
126,126,1.1308,395.69385,-4.0127287,-67.90828,0,0,0,0,0,0,0,0,0,0
127,127,1.13082,392.99423,-4.534122,-35.75371,0,0,0,0,0,0,0,0,0,0
128,128,1.1308399999999998,391.6304,-2.286889,-98.68956,0,0,0,0,0,0,0,0,0,0
129,129,1.13086,392.8539,-2.6533604,-105.64662,0,0,0,0,0,0,0,0,0,0
130,130,1.13088,392.31653,-3.8152516,-61.69482,0,0,0,0,0,0,0,0,0,0
131,131,1.1309,393.00766,-3.7478478,-70.2205,0,0,0,0,0,0,0,0,0,0
132,132,1.13092,392.07892,-4.11932,-116.65378,0,0,0,0,0,0,0,0,0,0
133,133,1.13094,393.88147,-2.5049496,-86.38265,0,0,0,0,0,0,0,0,0,0
134,134,1.13096,393.10504,-2.9870343,-65.71274,0,0,0,0,0,0,0,0,0,0
135,135,1.13098,389.00806,-2.9857855,-145.8389,0,0,0,0,0,0,0,0,0,0
136,136,1.131,392.8179,-4.9023957,-91.59146,0,0,0,0,0,0,0,0,0,0
137,137,1.13102,391.91367,-3.6396012,-72.50293,0,0,0,0,0,0,0,0,0,0
138,138,1.13104,391.86667,-4.604677,-116.134735,0,0,0,0,0,0,0,0,0,0
139,139,1.13106,396.70346,-4.615009,-126.24199,0,0,0,0,0,0,0,0,0,0
140,140,1.13108,390.95358,-5.4272594,-100.60052,0,0,0,0,0,0,0,0,0,0
141,141,1.1311,393.20172,-6.386688,-130.5066,0,0,0,0,0,0,0,0,0,0
142,142,1.13112,392.83493,-8.535468,-146.65732,0,0,0,0,0,0,0,0,0,0
143,143,1.13114,392.04724,-3.5528965,-76.557755,0,0,0,0,0,0,0,0,0,0
144,144,1.13116,392.51547,-7.89966,-170.23914,0,0,0,0,0,0,0,0,0,0
145,145,1.13118,390.7148,-4.068683,-146.81906,0,0,0,0,0,0,0,0,0,0
146,146,1.1312,389.8521,-4.8762655,-167.90555,0,0,0,0,0,0,0,0,0,0
147,147,1.13122,389.77048,-2.5714517,-131.43991,0,0,0,0,0,0,0,0,0,0
148,148,1.13124,389.5564,-2.1429002,-133.76678,0,0,0,0,0,0,0,0,0,0
149,149,1.13126,390.0243,-5.8013067,-76.55966,0,0,0,0,0,0,0,0,0,0
150,150,1.1312799999999998,390.20105,-7.7511044,-190.64194,0,0,0,0,0,0,0,0,0,0
151,151,1.1313,388.43182,-6.038989,-108.20111,0,0,0,0,0,0,0,0,0,0
152,152,1.13132,389.8158,-5.611706,-126.26817,0,0,0,0,0,0,0,0,0,0
153,153,1.13134,389.27185,-5.371199,-129.05585,0,0,0,0,0,0,0,0,0,0
154,154,1.13136,390.3622,-5.560075,-107.63489,0,0,0,0,0,0,0,0,0,0
155,155,1.13138,390.9197,-7.8684597,-145.7616,0,0,0,0,0,0,0,0,0,0
156,156,1.1314,390.31686,-4.442166,-142.95892,0,0,0,0,0,0,0,0,0,0
157,157,1.13142,389.30307,-5.1820865,-147.01971,0,0,0,0,0,0,0,0,0,0
158,158,1.13144,389.94983,-6.910812,-111.118004,0,0,0,0,0,0,0,0,0,0
159,159,1.13146,391.4318,-6.900173,-153.1737,0,0,0,0,0,0,0,0,0,0
160,160,1.13148,390.1913,-7.5711517,-132.27931,0,0,0,0,0,0,0,0,0,0
161,161,1.1315,389.70538,-7.435966,-103.01602,0,0,0,0,0,0,0,0,0,0
162,162,1.13152,387.542,-6.636805,-157.5191,0,0,0,0,0,0,0,0,0,0
163,163,1.13154,390.19724,-6.355215,-132.85689,0,0,0,0,0,0,0,0,0,0
164,164,1.13156,389.30505,-6.857974,-165.501,0,0,0,0,0,0,0,0,0,0
165,165,1.13158,390.12686,-6.7320065,-92.299805,0,0,0,0,0,0,0,0,0,0
166,166,1.1316,390.87936,-6.3157988,-140.37119,0,0,0,0,0,0,0,0,0,0
167,167,1.1316199999999998,391.15002,-6.9478993,-67.099205,0,0,0,0,0,0,0,0,0,0
168,168,1.13164,389.37283,-8.291818,-110.96187,0,0,0,0,0,0,0,0,0,0
169,169,1.13166,390.0997,-6.057136,-133.25284,0,0,0,0,0,0,0,0,0,0
170,170,1.13168,389.23947,-7.5264454,-185.09511,0,0,0,0,0,0,0,0,0,0
171,171,1.1317,389.0668,-7.292172,-121.769135,0,0,0,0,0,0,0,0,0,0
172,172,1.13172,391.82974,-5.0751834,-119.85661,0,0,0,0,0,0,0,0,0,0
173,173,1.13174,387.65787,-4.568617,-174.47328,0,0,0,0,0,0,0,0,0,0
174,174,1.13176,388.3859,-10.458452,-197.61769,0,0,0,0,0,0,0,0,0,0
175,175,1.13178,387.67126,-7.0697517,-191.46416,0,0,0,0,0,0,0,0,0,0
176,176,1.1318,388.3442,-5.297153,-215.65265,0,0,0,0,0,0,0,0,0,0
177,177,1.13182,389.43066,-6.9201846,-163.234,0,0,0,0,0,0,0,0,0,0
178,178,1.13184,388.6727,-7.892209,-146.64236,0,0,0,0,0,0,0,0,0,0
179,179,1.13186,385.6887,-5.930352,-162.92354,0,0,0,0,0,0,0,0,0,0
180,180,1.13188,386.26855,-6.606428,-147.57748,0,0,0,0,0,0,0,0,0,0
181,181,1.1319,389.51257,-4.53022,-152.43988,0,0,0,0,0,0,0,0,0,0
182,182,1.13192,388.46375,-5.128291,-227.88083,0,0,0,0,0,0,0,0,0,0
183,183,1.13194,390.06046,-10.052023,-177.18028,0,0,0,0,0,0,0,0,0,0
184,184,1.13196,385.16724,-6.240183,-197.40486,0,0,0,0,0,0,0,0,0,0
185,185,1.13198,388.372,-8.422105,-227.5021,0,0,0,0,0,0,0,0,0,0
186,186,1.132,389.1281,-9.684316,-185.72519,0,0,0,0,0,0,0,0,0,0
187,187,1.13202,389.14642,-9.301767,-93.639404,0,0,0,0,0,0,0,0,0,0
188,188,1.13204,387.13232,-6.9917107,-185.90897,0,0,0,0,0,0,0,0,0,0
189,189,1.1320599999999998,384.68497,-6.8186483,-161.29103,0,0,0,0,0,0,0,0,0,0
190,190,1.13208,384.58258,-8.769763,-142.14767,0,0,0,0,0,0,0,0,0,0
191,191,1.1321,388.43286,-8.752286,-150.2956,0,0,0,0,0,0,0,0,0,0
192,192,1.13212,387.87305,-10.140293,-179.93248,0,0,0,0,0,0,0,0,0,0
193,193,1.13214,388.1283,-7.8890476,-220.49667,0,0,0,0,0,0,0,0,0,0
194,194,1.13216,386.48364,-8.318647,-177.23477,0,0,0,0,0,0,0,0,0,0
195,195,1.13218,385.16953,-6.3772926,-152.20435,0,0,0,0,0,0,0,0,0,0
196,196,1.1322,386.11734,-9.572804,-202.69373,0,0,0,0,0,0,0,0,0,0
197,197,1.13222,389.55243,-6.4092565,-208.76407,0,0,0,0,0,0,0,0,0,0
198,198,1.13224,386.4945,-11.194231,-209.92535,0,0,0,0,0,0,0,0,0,0
199,199,1.13226,387.39853,-10.07242,-223.75262,0,0,0,0,0,0,0,0,0,0
200,200,1.13228,386.37387,-9.807419,-255.06215,0,0,0,0,0,0,0,0,0,0
201,201,1.1323,388.8424,-7.8967113,-120.72766,0,0,0,0,0,0,0,0,0,0
202,202,1.13232,389.412,-6.5785303,-201.50395,0,0,0,0,0,0,0,0,0,0
203,203,1.13234,388.17642,-8.148734,-164.06784,0,0,0,0,0,0,0,0,0,0
204,204,1.13236,385.8208,-11.103178,-218.51701,0,0,0,0,0,0,0,0,0,0
205,205,1.13238,386.4645,-10.465562,-250.43774,0,0,0,0,0,0,0,0,0,0
206,206,1.1324,386.99356,-9.258485,-111.922966,0,0,0,0,0,0,0,0,0,0
207,207,1.13242,386.2799,-10.937371,-182.26767,0,0,0,0,0,0,0,0,0,0
208,208,1.13244,385.9232,-9.321513,-168.10037,0,0,0,0,0,0,0,0,0,0
209,209,1.13246,386.54648,-10.374975,-243.81473,0,0,0,0,0,0,0,0,0,0
210,210,1.13248,388.00076,-9.789405,-173.74016,0,0,0,0,0,0,0,0,0,0
211,211,1.1324999999999998,387.01675,-8.765662,-235.63368,0,0,0,0,0,0,0,0,0,0
212,212,1.13252,387.22388,-11.21604,-218.1742,0,0,0,0,0,0,0,0,0,0
213,213,1.13254,388.08487,-11.363169,-228.75616,0,0,0,0,0,0,0,0,0,0
214,214,1.13256,385.33487,-11.493394,-191.90407,0,0,0,0,0,0,0,0,0,0
215,215,1.13258,386.7691,-10.165519,-230.71486,0,0,0,0,0,0,0,0,0,0
216,216,1.1326,387.91956,-8.509687,-231.90628,0,0,0,0,0,0,0,0,0,0
217,217,1.13262,389.74048,-10.91726,-200.96689,0,0,0,0,0,0,0,0,0,0
218,218,1.13264,386.37082,-6.640429,-246.29999,0,0,0,0,0,0,0,0,0,0
219,219,1.13266,386.576,-10.365318,-193.33635,0,0,0,0,0,0,0,0,0,0
220,220,1.13268,386.96207,-7.6965,-241.90169,0,0,0,0,0,0,0,0,0,0
221,221,1.1327,386.72296,-6.721306,-221.62022,0,0,0,0,0,0,0,0,0,0
222,222,1.13272,388.78156,-7.9706283,-237.28316,0,0,0,0,0,0,0,0,0,0
223,223,1.13274,386.73807,-8.817052,-251.99782,0,0,0,0,0,0,0,0,0,0
224,224,1.13276,387.05707,-9.4580345,-262.7814,0,0,0,0,0,0,0,0,0,0
225,225,1.13278,387.78757,-10.472654,-204.89246,0,0,0,0,0,0,0,0,0,0
226,226,1.1328,387.4691,-11.764838,-252.04266,0,0,0,0,0,0,0,0,0,0
227,227,1.13282,386.95563,-10.197235,-306.40158,0,0,0,0,0,0,0,0,0,0
228,228,1.1328399999999998,389.19952,-10.031144,-274.84274,0,0,0,0,0,0,0,0,0,0
229,229,1.13286,385.04266,-8.180551,-203.40169,0,0,0,0,0,0,0,0,0,0
230,230,1.13288,384.8662,-10.791731,-164.6869,0,0,0,0,0,0,0,0,0,0
231,231,1.1329,388.89822,-7.470728,-218.59578,0,0,0,0,0,0,0,0,0,0
232,232,1.13292,387.8825,-9.520802,-243.83026,0,0,0,0,0,0,0,0,0,0
233,233,1.13294,388.27155,-11.754144,-263.0318,0,0,0,0,0,0,0,0,0,0
234,234,1.13296,384.6627,-9.189514,-265.8857,0,0,0,0,0,0,0,0,0,0
235,235,1.13298,388.45187,-11.086542,-270.34995,0,0,0,0,0,0,0,0,0,0
236,236,1.133,388.92963,-8.525275,-258.98254,0,0,0,0,0,0,0,0,0,0
237,237,1.13302,390.22186,-9.0798435,-225.01509,0,0,0,0,0,0,0,0,0,0
238,238,1.13304,389.07767,-9.03348,-245.58382,0,0,0,0,0,0,0,0,0,0
239,239,1.13306,390.6335,-11.428961,-302.02054,0,0,0,0,0,0,0,0,0,0
240,240,1.13308,388.3053,-10.515257,-211.48483,0,0,0,0,0,0,0,0,0,0
241,241,1.1331,387.51108,-10.218627,-282.5036,0,0,0,0,0,0,0,0,0,0
242,242,1.13312,387.15677,-10.88071,-261.92792,0,0,0,0,0,0,0,0,0,0
243,243,1.13314,387.55386,-9.030698,-226.23996,0,0,0,0,0,0,0,0,0,0
244,244,1.13316,390.55438,-10.119991,-263.33905,0,0,0,0,0,0,0,0,0,0
245,245,1.13318,387.753,-10.84402,-235.10983,0,0,0,0,0,0,0,0,0,0
246,246,1.1332,388.65305,-12.762741,-242.77534,0,0,0,0,0,0,0,0,0,0
247,247,1.13322,386.95,-11.186406,-263.56137,0,0,0,0,0,0,0,0,0,0
248,248,1.13324,389.59567,-12.3646755,-243.72453,0,0,0,0,0,0,0,0,0,0
249,249,1.13326,388.2573,-10.567267,-206.19524,0,0,0,0,0,0,0,0,0,0
250,250,1.1332799999999998,389.5317,-12.164021,-245.07559,0,0,0,0,0,0,0,0,0,0
251,251,1.1333,388.9997,-8.853789,-279.5633,1,0,0,0,0,0,0,0,1,0
252,252,1.13332,388.6627,-6.253832,-220.24423,1,0,0,0,0,0,0,0,1,0
253,253,1.13334,388.6241,-1.0453823,-194.91028,1,0,0,0,0,0,0,0,1,0
254,254,1.13336,388.4625,-0.63073194,-223.5924,1,0,0,0,0,0,0,0,1,0
255,255,1.13338,388.58206,1.7217153,-327.84686,1,0,0,0,0,0,0,0,1,0
256,256,1.1334,387.35886,0.30685577,-235.58154,1,0,0,0,0,0,0,0,1,0
257,257,1.13342,388.15036,1.7226354,-291.38168,1,0,0,0,0,0,0,0,1,0
258,258,1.13344,388.5448,-0.042561,-283.10233,1,0,0,0,0,0,0,0,1,0
259,259,1.13346,387.78815,-0.22864802,-270.30646,1,0,0,0,0,0,0,0,1,0
260,260,1.13348,390.6356,1.8501297,-301.52936,1,0,0,0,0,0,0,0,1,0
261,261,1.1335,389.02728,2.2343066,-246.26854,1,0,0,0,0,0,0,0,1,0
262,262,1.13352,390.09125,0.019241862,-252.30295,1,0,0,0,0,0,0,0,1,0
263,263,1.13354,386.41806,-1.9316821,-271.00812,1,0,0,0,0,0,0,0,1,0
264,264,1.13356,387.27017,-0.9080447,-247.33226,1,0,0,0,0,0,0,0,1,0
265,265,1.13358,386.3936,-0.061284207,-268.91617,1,0,0,0,0,0,0,0,1,0
266,266,1.1336,387.91586,-0.29876748,-292.89825,1,0,0,0,0,0,0,0,1,0
267,267,1.13362,387.08847,-0.24721463,-266.35736,1,0,0,0,0,0,0,0,1,0
268,268,1.13364,389.5805,1.0330864,-306.33603,1,0,0,0,0,0,0,0,1,0
269,269,1.13366,384.62015,2.9303946,-277.33246,1,0,0,0,0,0,0,0,1,0
270,270,1.13368,387.98495,-0.85842526,-273.29123,1,0,0,0,0,0,0,0,1,0
271,271,1.1337,387.10938,3.522596,-251.364,1,0,0,0,0,0,0,0,1,0
272,272,1.1337199999999998,388.88892,0.83844686,-240.7293,1,0,0,0,0,0,0,0,1,0
273,273,1.13374,387.18546,-1.6303982,-250.6735,1,0,0,0,0,0,0,0,1,0
274,274,1.13376,387.3788,-3.44188,-241.47711,1,0,0,0,0,0,0,0,1,0
275,275,1.13378,383.54565,-1.410588,-213.64221,1,0,0,0,0,0,0,0,1,0
276,276,1.1338,388.27676,-1.2804186,-318.38095,1,0,0,0,0,0,0,0,1,0
277,277,1.13382,387.86716,0.3639394,-266.66296,1,0,0,0,0,0,0,0,1,0
278,278,1.13384,384.8739,1.2181091,-257.13016,1,0,0,0,0,0,0,0,1,0
279,279,1.13386,387.15936,-0.079596825,-308.41898,1,0,0,0,0,0,0,0,1,0
280,280,1.13388,387.75766,-1.1473137,-261.64963,1,0,0,0,0,0,0,0,1,0
281,281,1.1339,385.57928,2.315803,-272.4419,1,0,0,0,0,0,0,0,1,0
282,282,1.13392,385.3488,-0.93972117,-329.84467,1,0,0,0,0,0,0,0,1,0
283,283,1.13394,385.51373,0.16882212,-341.86865,1,0,0,0,0,0,0,0,1,0
284,284,1.13396,384.80255,-0.79013765,-302.98148,1,0,0,0,0,0,0,0,1,0
285,285,1.13398,382.93863,-0.57095695,-317.43823,1,0,0,0,0,0,0,0,1,0
286,286,1.134,383.94568,0.076953724,-300.19656,1,0,0,0,0,0,0,0,1,0
287,287,1.13402,383.31534,-0.90645695,-389.4489,1,0,0,0,0,0,0,0,1,0
288,288,1.13404,385.76535,1.4347548,-287.7268,1,0,0,0,0,0,0,0,1,0
289,289,1.1340599999999998,383.28833,-1.882274,-278.7522,1,0,0,0,0,0,0,0,1,0
290,290,1.13408,384.8919,1.0249052,-316.37305,1,0,0,0,0,0,0,0,1,0
291,291,1.1341,385.7385,1.9440355,-315.12143,1,0,0,0,0,0,0,0,1,0
292,292,1.13412,381.42874,-2.222148,-312.96613,1,0,0,0,0,0,0,0,1,0
293,293,1.13414,382.0657,-2.1852536,-313.68018,1,0,0,0,0,0,0,0,1,0
294,294,1.13416,382.68207,0.24523613,-279.48972,1,0,0,0,0,0,0,0,1,0
295,295,1.13418,383.27252,0.32189056,-323.6014,1,0,0,0,0,0,0,0,1,0
296,296,1.1342,383.04053,-1.4992293,-320.34583,1,0,0,0,0,0,0,0,1,0
297,297,1.13422,381.5318,0.22998016,-306.0335,1,0,0,0,0,0,0,0,1,0
298,298,1.13424,384.51276,-0.29042447,-383.03275,1,0,0,0,0,0,0,0,1,0
