Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
135,135,1.14402,395.31342,13.642982,257.67603,0,0,0,0,0,0,0,0,0,0
136,136,1.14404,396.04813,10.876603,300.8376,0,0,0,0,0,0,0,0,0,0
137,137,1.14406,393.69077,9.454809,319.81512,0,0,0,0,0,0,0,0,0,0
138,138,1.14408,392.0156,13.194606,248.69498,0,0,0,0,0,0,0,0,0,0
139,139,1.1441,395.27536,13.221023,276.4526,0,0,0,0,0,0,0,0,0,0
140,140,1.14412,394.19376,12.60409,329.9677,0,0,0,0,0,0,0,0,0,0
141,141,1.14414,396.08417,14.313639,262.61206,0,0,0,0,0,0,0,0,0,0
142,142,1.1441599999999998,391.3416,12.188699,273.38943,0,0,0,0,0,0,0,0,0,0
143,143,1.14418,394.52765,11.903758,290.80518,0,0,0,0,0,0,0,0,0,0
144,144,1.1442,396.24625,12.183322,284.1335,0,0,0,0,0,0,0,0,0,0
145,145,1.14422,395.06195,10.438186,244.78716,0,0,0,0,0,0,0,0,0,0
146,146,1.14424,393.16104,11.564557,334.47113,0,0,0,0,0,0,0,0,0,0
147,147,1.14426,395.1251,13.764176,330.0164,0,0,0,0,0,0,0,0,0,0
148,148,1.14428,394.57266,11.998616,333.69754,0,0,0,0,0,0,0,0,0,0
149,149,1.1443,395.28732,11.226954,232.26608,0,0,0,0,0,0,0,0,0,0
150,150,1.14432,393.58334,14.055168,312.32117,0,0,0,0,0,0,0,0,0,0
151,151,1.14434,397.27948,13.830131,326.85992,0,0,0,0,0,0,0,0,0,0
152,152,1.14436,395.99454,12.483556,309.17358,0,0,0,0,0,0,0,0,0,0
153,153,1.14438,394.00177,11.931786,262.66498,0,0,0,0,0,0,0,0,0,0
154,154,1.1444,396.9129,13.670219,353.22296,0,0,0,0,0,0,0,0,0,0
155,155,1.14442,396.27036,14.17992,259.77686,0,0,0,0,0,0,0,0,0,0
156,156,1.14444,394.23782,14.281982,285.22256,0,0,0,0,0,0,0,0,0,0
157,157,1.14446,397.3693,13.448215,315.939,0,0,0,0,0,0,0,0,0,0
158,158,1.14448,397.94586,13.063872,332.011,0,0,0,0,0,0,0,0,0,0
159,159,1.1445,397.7075,10.893979,285.63678,0,0,0,0,0,0,0,0,0,0
160,160,1.14452,396.05145,12.0998955,344.96722,0,0,0,0,0,0,0,0,0,0
161,161,1.14454,396.95398,12.011065,311.21646,0,0,0,0,0,0,0,0,0,0
162,162,1.14456,397.93396,14.145518,337.7633,0,0,0,0,0,0,0,0,0,0
163,163,1.14458,398.5805,12.580551,325.6807,0,0,0,0,0,0,0,0,0,0
164,164,1.1445999999999998,395.6215,16.071983,288.86996,0,0,0,0,0,0,0,0,0,0
165,165,1.14462,396.01294,12.777974,354.08606,0,0,0,0,0,0,0,0,0,0
166,166,1.14464,398.85428,12.682985,316.70767,0,0,0,0,0,0,0,0,0,0
167,167,1.14466,397.84048,12.401315,264.86185,0,0,0,0,0,0,0,0,0,0
168,168,1.14468,397.31265,10.847831,363.9366,0,0,0,0,0,0,0,0,0,0
169,169,1.1447,397.42786,13.527206,285.06906,0,0,0,0,0,0,0,0,0,0
170,170,1.14472,398.6593,11.5738325,308.21326,0,0,0,0,0,0,0,0,0,0
171,171,1.14474,400.65222,14.442772,286.00772,0,0,0,0,0,0,0,0,0,0
172,172,1.14476,397.70837,14.333751,315.14426,0,0,0,0,0,0,0,0,0,0
173,173,1.14478,397.8668,11.836783,370.3905,0,0,0,0,0,0,0,0,0,0
174,174,1.1448,397.61566,15.139506,356.5816,0,0,0,0,0,0,0,0,0,0
175,175,1.14482,399.66385,12.588108,278.5061,0,0,0,0,0,0,0,0,0,0
176,176,1.14484,399.1408,13.662235,321.1835,0,0,0,0,0,0,0,0,0,0
177,177,1.14486,399.52835,13.828337,275.47467,0,0,0,0,0,0,0,0,0,0
178,178,1.14488,399.89868,11.73866,281.06622,0,0,0,0,0,0,0,0,0,0
179,179,1.1449,400.0326,13.610791,329.0659,0,0,0,0,0,0,0,0,0,0
180,180,1.14492,400.84082,13.857947,285.90427,0,0,0,0,0,0,0,0,0,0
181,181,1.1449399999999998,399.66452,13.948511,288.9294,0,0,0,0,0,0,0,0,0,0
182,182,1.14496,401.74033,13.447383,299.43326,0,0,0,0,0,0,0,0,0,0
183,183,1.14498,401.25912,14.046006,306.05676,0,0,0,0,0,0,0,0,0,0
184,184,1.145,400.50696,12.186331,315.13245,0,0,0,0,0,0,0,0,0,0
185,185,1.14502,401.76108,13.270953,270.41403,0,0,0,0,0,0,0,0,0,0
186,186,1.14504,401.86902,11.28376,362.03125,0,0,0,0,0,0,0,0,0,0
187,187,1.14506,401.45682,14.970515,298.43158,0,0,0,0,0,0,0,0,0,0
188,188,1.14508,401.666,13.7667675,321.49026,0,0,0,0,0,0,0,0,0,0
189,189,1.1451,400.42285,13.950147,266.38245,0,0,0,0,0,0,0,0,0,0
190,190,1.14512,399.74582,10.332247,318.0131,0,0,0,0,0,0,0,0,0,0
191,191,1.14514,399.93423,13.325594,335.25058,0,0,0,0,0,0,0,0,0,0
192,192,1.14516,399.66574,12.3102865,292.757,0,0,0,0,0,0,0,0,0,0
193,193,1.14518,400.67163,14.997931,297.10117,0,0,0,0,0,0,0,0,0,0
194,194,1.1452,403.61108,14.09561,298.40897,0,0,0,0,0,0,0,0,0,0
195,195,1.14522,403.27377,12.580633,275.008,0,0,0,0,0,0,0,0,0,0
196,196,1.14524,402.56268,11.541146,276.6561,0,0,0,0,0,0,0,0,0,0
197,197,1.14526,402.51978,12.827087,316.08914,0,0,0,0,0,0,0,0,0,0
198,198,1.14528,400.5074,13.160831,341.87274,0,0,0,0,0,0,0,0,0,0
199,199,1.1453,401.44785,12.582465,347.50226,0,0,0,0,0,0,0,0,0,0
200,200,1.14532,404.7187,11.475675,302.02405,0,0,0,0,0,0,0,0,0,0
201,201,1.14534,404.6453,15.059597,310.17834,0,0,0,0,0,0,0,0,0,0
202,202,1.14536,403.84775,12.942215,256.99728,0,0,0,0,0,0,0,0,0,0
203,203,1.1453799999999998,399.81888,10.840598,294.80182,0,0,0,0,0,0,0,0,0,0
204,204,1.1454,403.9653,15.0022745,357.19223,0,0,0,0,0,0,0,0,0,0
205,205,1.14542,403.7251,14.706369,287.60294,0,0,0,0,0,0,0,0,0,0
206,206,1.14544,404.2479,12.465059,327.32706,0,0,0,0,0,0,0,0,0,0
207,207,1.14546,405.11554,12.55026,319.50302,0,0,0,0,0,0,0,0,0,0
208,208,1.14548,404.5515,11.242536,317.98294,0,0,0,0,0,0,0,0,0,0
209,209,1.1455,405.9304,15.711839,213.78859,0,0,0,0,0,0,0,0,0,0
210,210,1.14552,403.17514,11.036292,247.34172,0,0,0,0,0,0,0,0,0,0
211,211,1.14554,404.2093,13.306682,326.88474,0,0,0,0,0,0,0,0,0,0
212,212,1.14556,403.55334,11.983645,342.16278,0,0,0,0,0,0,0,0,0,0
213,213,1.14558,405.17773,13.391817,305.36563,0,0,0,0,0,0,0,0,0,0
214,214,1.1456,407.35272,14.220523,330.01093,0,0,0,0,0,0,0,0,0,0
215,215,1.14562,406.63986,12.934657,252.83447,0,0,0,0,0,0,0,0,0,0
216,216,1.14564,405.03192,12.38301,348.31424,0,0,0,0,0,0,0,0,0,0
217,217,1.14566,405.24628,13.695465,233.4899,0,0,0,0,0,0,0,0,0,0
218,218,1.14568,406.20804,11.462088,279.68704,0,0,0,0,0,0,0,0,0,0
219,219,1.1457,404.80423,10.320005,231.3007,0,0,0,0,0,0,0,0,0,0
220,220,1.1457199999999998,404.7619,13.526627,255.99405,0,0,0,0,0,0,0,0,0,0
221,221,1.14574,406.11227,12.871617,344.78702,0,0,0,0,0,0,0,0,0,0
222,222,1.14576,405.82327,12.326908,276.39423,0,0,0,0,0,0,0,0,0,0
223,223,1.14578,407.40265,10.888469,299.21042,0,0,0,0,0,0,0,0,0,0
224,224,1.1458,406.4076,13.334257,333.4504,0,0,0,0,0,0,0,0,0,0
225,225,1.1458199999999998,407.96695,12.757782,312.33142,0,0,0,0,0,0,0,0,0,0
226,226,1.14584,406.3168,13.906113,342.82523,0,0,0,0,0,0,0,0,0,0
227,227,1.14586,407.2393,14.61396,317.0773,0,0,0,0,0,0,0,0,0,0
228,228,1.14588,407.25974,9.689097,334.45602,0,0,0,0,0,0,0,0,0,0
229,229,1.1459,406.3169,13.681047,290.45007,0,0,0,0,0,0,0,0,0,0
230,230,1.14592,408.60345,12.238393,368.48633,0,0,0,0,0,0,0,0,0,0
231,231,1.14594,407.3572,10.510528,312.52982,0,0,0,0,0,0,0,0,0,0
232,232,1.14596,405.43713,11.603544,285.14862,0,0,0,0,0,0,0,0,0,0
233,233,1.14598,407.8109,11.776925,312.12466,0,0,0,0,0,0,0,0,0,0
234,234,1.146,408.23572,13.573507,323.24472,0,0,0,0,0,0,0,0,0,0
235,235,1.14602,407.87988,13.112696,301.42648,0,0,0,0,0,0,0,0,0,0
236,236,1.14604,408.01688,11.194387,283.32425,0,0,0,0,0,0,0,0,0,0
237,237,1.14606,407.44333,15.330682,284.67377,0,0,0,0,0,0,0,0,0,0
238,238,1.14608,407.19083,11.765349,267.05316,0,0,0,0,0,0,0,0,0,0
239,239,1.1461,408.03452,13.243844,220.44571,0,0,0,0,0,0,0,0,0,0
240,240,1.14612,407.88507,14.462933,234.12666,0,0,0,0,0,0,0,0,0,0
241,241,1.14614,409.81644,10.748623,319.74664,0,0,0,0,0,0,0,0,0,0
242,242,1.1461599999999998,405.1989,11.851416,334.0208,0,0,0,0,0,0,0,0,0,0
243,243,1.14618,409.02966,9.412662,253.19737,0,0,0,0,0,0,0,0,0,0
244,244,1.1462,409.507,10.926795,270.69763,0,0,0,0,0,0,0,0,0,0
245,245,1.14622,408.78735,11.572112,305.72543,0,0,0,0,0,0,0,0,0,0
246,246,1.14624,409.21017,10.99822,242.8911,0,0,0,0,0,0,0,0,0,0
247,247,1.14626,407.45383,11.248831,294.99585,0,0,0,0,0,0,0,0,0,0
248,248,1.14628,407.49838,12.609817,322.88303,0,0,0,0,0,0,0,0,0,0
249,249,1.1463,408.54865,12.052821,247.55505,0,0,0,0,0,0,0,0,0,0
250,250,1.14632,406.98022,14.10364,240.33127,0,0,0,0,0,0,0,0,0,0
251,251,1.14634,408.88797,12.871755,273.4756,0,0,0,0,0,0,0,0,0,0
252,252,1.14636,408.78122,12.495353,283.3283,0,0,0,0,0,0,0,0,0,0
253,253,1.14638,410.3359,9.411328,284.0963,0,0,0,0,0,0,0,0,0,0
254,254,1.1464,409.4452,9.022501,269.9953,0,0,0,0,0,0,0,0,0,0
255,255,1.14642,407.72418,13.708265,316.7195,0,0,0,0,0,0,0,0,0,0
256,256,1.14644,409.4448,11.989495,260.05936,0,0,0,0,0,0,0,0,0,0
257,257,1.14646,410.14813,11.238158,228.81784,0,0,0,0,0,0,0,0,0,0
258,258,1.14648,407.41672,12.693799,249.15558,0,0,0,0,0,0,0,0,0,0
259,259,1.1465,409.86475,11.083682,193.20377,0,0,0,0,0,0,0,0,0,0
260,260,1.14652,410.0571,12.382537,307.8945,0,0,0,0,0,0,0,0,0,0
261,261,1.14654,410.7601,11.150259,286.17865,0,0,0,0,0,0,0,0,0,0
262,262,1.14656,409.77878,12.513014,282.6541,0,0,0,0,0,0,0,0,0,0
263,263,1.14658,411.51346,10.615905,225.49628,0,0,0,0,0,0,0,0,0,0
264,264,1.1465999999999998,409.607,11.440328,272.728,0,0,0,0,0,0,0,0,0,0
265,265,1.14662,413.67365,13.8520775,239.71545,0,0,0,0,0,0,0,0,0,0
266,266,1.14664,411.93295,10.659972,258.0982,0,0,0,0,0,0,0,0,0,0
267,267,1.14666,412.02603,11.68728,259.45663,0,0,0,0,0,0,0,0,0,0
268,268,1.14668,412.70456,10.496283,295.73376,0,0,0,0,0,0,0,0,0,0
269,269,1.1467,409.11243,9.897513,313.3054,0,0,0,0,0,0,0,0,0,0
270,270,1.14672,411.3787,13.025244,311.51022,0,0,0,0,0,0,0,0,0,0
271,271,1.14674,412.1409,10.350885,262.52182,0,0,0,0,0,0,0,0,0,0
272,272,1.14676,410.7733,9.763916,249.22812,0,0,0,0,0,0,0,0,0,0
273,273,1.14678,409.45538,11.28465,335.80884,0,0,0,0,0,0,0,0,0,0
274,274,1.1468,411.4756,10.909734,221.68298,0,0,0,0,0,0,0,0,0,0
275,275,1.14682,411.85535,10.0424595,271.19797,0,0,0,0,0,0,0,0,0,0
276,276,1.14684,411.73862,11.713141,206.76341,0,0,0,0,0,0,0,0,0,0
277,277,1.14686,411.37177,12.945339,282.85324,0,0,0,0,0,0,0,0,0,0
278,278,1.14688,410.7867,9.22888,254.22676,0,0,0,0,0,0,0,0,0,0
279,279,1.1469,409.8856,13.464585,262.30606,0,0,0,0,0,0,0,0,0,0
280,280,1.14692,411.16074,10.332774,255.45314,0,0,0,0,0,0,0,0,0,0
281,281,1.1469399999999998,412.56613,8.966003,204.99612,0,0,0,0,0,0,0,0,0,0
282,282,1.14696,411.4803,12.444217,258.8767,0,0,0,0,0,0,0,0,0,0
283,283,1.14698,409.94788,9.276612,213.63954,0,0,0,0,0,0,0,0,0,0
284,284,1.147,412.44424,10.300497,265.955,0,0,0,0,0,0,0,0,0,0
285,285,1.14702,410.07184,11.052416,243.567,0,0,0,0,0,0,0,0,0,0
286,286,1.1470399999999998,414.12064,10.097454,265.59985,0,0,0,0,0,0,0,0,0,0
287,287,1.14706,410.25058,8.250385,316.7363,0,0,0,0,0,0,0,0,0,0
288,288,1.14708,413.2491,11.199373,294.11703,0,0,0,0,0,0,0,0,0,0
289,289,1.1471,413.47882,10.239601,279.59155,0,0,0,0,0,0,0,0,0,0
290,290,1.14712,411.0663,9.098884,276.55267,0,0,0,0,0,0,0,0,0,0
291,291,1.14714,411.26083,8.807316,264.36813,0,0,0,0,0,0,0,0,0,0
292,292,1.14716,409.74255,11.541481,238.42235,0,0,0,0,0,0,0,0,0,0
293,293,1.14718,412.18192,10.537543,201.52335,0,0,0,0,0,0,0,0,0,0
294,294,1.1472,410.91934,11.473518,274.76093,0,0,0,0,0,0,0,0,0,0
295,295,1.14722,408.70612,9.436409,239.67587,0,0,0,0,0,0,0,0,0,0
296,296,1.14724,409.88193,9.964633,241.97505,0,0,0,0,0,0,0,0,0,0
297,297,1.14726,412.19058,10.544272,258.8424,0,0,0,0,0,0,0,0,0,0
298,298,1.14728,410.72076,9.694453,282.84055,0,0,0,0,0,0,0,0,0,0
299,299,1.1473,415.4052,7.619797,238.18796,0,0,0,0,0,0,0,0,0,0
300,300,1.14732,410.79352,7.289688,214.24344,0,0,0,0,0,0,0,0,0,0
301,301,1.14734,410.9846,9.774711,217.44011,0,0,0,0,0,0,0,0,0,0
302,302,1.14736,412.04794,8.09007,252.8447,0,0,0,0,0,0,0,0,0,0
303,303,1.1473799999999998,409.3669,11.493136,285.5349,0,0,0,0,0,0,0,0,0,0
304,304,1.1474,412.4024,7.5736156,218.7466,0,0,0,0,0,0,0,0,0,0
305,305,1.14742,412.212,8.5938015,255.97409,0,0,0,0,0,0,0,0,0,0
306,306,1.14744,410.10477,7.4095263,228.82231,0,0,0,0,0,0,0,0,0,0
307,307,1.14746,409.0123,8.0819235,240.44754,0,0,0,0,0,0,0,0,0,0
308,308,1.14748,410.7905,9.251649,192.14381,0,0,0,0,0,0,0,0,0,0
309,309,1.1475,410.75388,11.55924,176.94554,0,0,0,0,0,0,0,0,0,0
310,310,1.14752,410.84164,9.567331,237.19423,0,0,0,0,0,0,0,0,0,0
