Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
176,176,1.11294,389.5791,-9.201838,-273.58157,0,0,0,0,0,0,0,0,0,0
177,177,1.11296,387.72784,-8.77604,-257.6228,0,0,0,0,0,0,0,0,0,0
178,178,1.11298,390.28998,-13.02791,-247.49713,0,0,0,0,0,0,0,0,0,0
179,179,1.113,388.71228,-11.229772,-241.78488,0,0,0,0,0,0,0,0,0,0
180,180,1.11302,388.72177,-12.185057,-286.3248,0,0,0,0,0,0,0,0,0,0
181,181,1.11304,388.4386,-10.352339,-359.62643,0,0,0,0,0,0,0,0,0,0
182,182,1.11306,388.25186,-10.02489,-266.53186,0,0,0,0,0,0,0,0,0,0
183,183,1.1130799999999998,388.6779,-9.48585,-340.1492,0,0,0,0,0,0,0,0,0,0
184,184,1.1131,389.56137,-13.034795,-251.80278,0,0,0,0,0,0,0,0,0,0
185,185,1.11312,388.98062,-10.27607,-253.34578,0,0,0,0,0,0,0,0,0,0
186,186,1.11314,388.81766,-10.227657,-231.89568,0,0,0,0,0,0,0,0,0,0
187,187,1.11316,389.90292,-10.770401,-200.36572,0,0,0,0,0,0,0,0,0,0
188,188,1.11318,393.54343,-11.274852,-216.58913,0,0,0,0,0,0,0,0,0,0
189,189,1.1132,390.94318,-8.916537,-302.7599,0,0,0,0,0,0,0,0,0,0
190,190,1.11322,389.1084,-12.7814245,-232.24524,0,0,0,0,0,0,0,0,0,0
191,191,1.11324,388.04935,-11.968472,-253.59673,0,0,0,0,0,0,0,0,0,0
192,192,1.11326,386.7453,-11.191159,-233.94687,0,0,0,0,0,0,0,0,0,0
193,193,1.11328,388.78528,-10.792947,-216.81076,0,0,0,0,0,0,0,0,0,0
194,194,1.1133,389.54318,-11.799351,-262.63626,0,0,0,0,0,0,0,0,0,0
195,195,1.11332,386.11407,-12.925606,-355.80457,0,0,0,0,0,0,0,0,0,0
196,196,1.11334,386.68915,-13.762725,-251.37843,0,0,0,0,0,0,0,0,0,0
197,197,1.11336,388.70355,-14.483891,-277.15674,0,0,0,0,0,0,0,0,0,0
198,198,1.11338,387.46616,-13.0347595,-286.0381,0,0,0,0,0,0,0,0,0,0
199,199,1.1134,388.3249,-10.96903,-263.45163,0,0,0,0,0,0,0,0,0,0
200,200,1.11342,390.83408,-10.536239,-300.09814,0,0,0,0,0,0,0,0,0,0
201,201,1.11344,389.663,-10.335655,-338.9565,0,0,0,0,0,0,0,0,0,0
202,202,1.11346,389.05035,-11.071674,-246.75,0,0,0,0,0,0,0,0,0,0
203,203,1.11348,389.92783,-9.264666,-277.7385,0,0,0,0,0,0,0,0,0,0
204,204,1.1135,388.95538,-12.425209,-284.95175,0,0,0,0,0,0,0,0,0,0
205,205,1.1135199999999998,390.7624,-11.66716,-283.36807,0,0,0,0,0,0,0,0,0,0
206,206,1.11354,390.0072,-10.654218,-288.6126,0,0,0,0,0,0,0,0,0,0
207,207,1.11356,392.71252,-10.870631,-246.83691,0,0,0,0,0,0,0,0,0,0
208,208,1.11358,392.2042,-13.939401,-379.92804,0,0,0,0,0,0,0,0,0,0
209,209,1.1136,392.6565,-11.196465,-268.06564,0,0,0,0,0,0,0,0,0,0
210,210,1.11362,391.17978,-11.001884,-253.6233,0,0,0,0,0,0,0,0,0,0
211,211,1.11364,391.447,-11.422398,-311.6827,0,0,0,0,0,0,0,0,0,0
212,212,1.11366,388.86014,-12.908009,-281.5755,0,0,0,0,0,0,0,0,0,0
213,213,1.11368,389.7309,-9.870478,-233.31279,0,0,0,0,0,0,0,0,0,0
214,214,1.1137,390.38217,-13.018501,-267.19864,0,0,0,0,0,0,0,0,0,0
215,215,1.11372,392.71094,-11.80992,-315.79388,0,0,0,0,0,0,0,0,0,0
216,216,1.11374,391.79688,-14.625614,-347.60648,0,0,0,0,0,0,0,0,0,0
217,217,1.11376,389.6957,-11.957714,-270.3859,0,0,0,0,0,0,0,0,0,0
218,218,1.11378,391.57098,-7.8150306,-269.54678,0,0,0,0,0,0,0,0,0,0
219,219,1.1138,392.81012,-13.681521,-278.2911,0,0,0,0,0,0,0,0,0,0
220,220,1.11382,392.0406,-13.279157,-317.60983,0,0,0,0,0,0,0,0,0,0
221,221,1.11384,391.50162,-10.892937,-288.1933,0,0,0,0,0,0,0,0,0,0
222,222,1.11386,391.53864,-13.580182,-306.3826,0,0,0,0,0,0,0,0,0,0
223,223,1.11388,393.5275,-11.190226,-246.81209,0,0,0,0,0,0,0,0,0,0
224,224,1.1139,391.92673,-9.999289,-336.28937,0,0,0,0,0,0,0,0,0,0
225,225,1.11392,391.41827,-13.460837,-320.67392,0,0,0,0,0,0,0,0,0,0
226,226,1.11394,392.3068,-11.627601,-289.76273,0,0,0,0,0,0,0,0,0,0
227,227,1.1139599999999998,391.7147,-13.652906,-263.69904,0,0,0,0,0,0,0,0,0,0
228,228,1.11398,393.28665,-13.707464,-338.36542,0,0,0,0,0,0,0,0,0,0
229,229,1.114,393.80365,-11.036615,-346.13107,0,0,0,0,0,0,0,0,0,0
230,230,1.11402,392.8406,-12.700049,-271.44922,0,0,0,0,0,0,0,0,0,0
231,231,1.11404,392.5981,-12.875792,-309.2998,0,0,0,0,0,0,0,0,0,0
232,232,1.11406,394.6062,-12.129829,-312.4681,0,0,0,0,0,0,0,0,0,0
233,233,1.11408,392.4319,-11.030493,-291.04324,0,0,0,0,0,0,0,0,0,0
234,234,1.1141,392.89148,-11.651679,-309.0226,0,0,0,0,0,0,0,0,0,0
235,235,1.11412,392.58087,-9.860975,-345.8147,0,0,0,0,0,0,0,0,0,0
236,236,1.11414,393.38425,-9.07215,-297.9763,0,0,0,0,0,0,0,0,0,0
237,237,1.11416,395.2748,-12.864294,-304.7736,0,0,0,0,0,0,0,0,0,0
238,238,1.11418,393.9833,-12.776301,-284.96008,0,0,0,0,0,0,0,0,0,0
239,239,1.1142,396.11383,-13.130662,-237.77315,0,0,0,0,0,0,0,0,0,0
240,240,1.11422,393.1354,-12.582737,-242.68498,0,0,0,0,0,0,0,0,0,0
241,241,1.11424,396.54675,-12.9819765,-279.3538,0,0,0,0,0,0,0,0,0,0
242,242,1.11426,392.84268,-13.269134,-264.3846,0,0,0,0,0,0,0,0,0,0
243,243,1.11428,395.26627,-12.319866,-335.60504,0,0,0,0,0,0,0,0,0,0
244,244,1.1142999999999998,395.5333,-14.76713,-291.43292,0,0,0,0,0,0,0,0,0,0
245,245,1.11432,396.00543,-14.043378,-362.62155,0,0,0,0,0,0,0,0,0,0
246,246,1.11434,396.77875,-13.776081,-300.90146,0,0,0,0,0,0,0,0,0,0
247,247,1.11436,396.3582,-10.721363,-245.71407,0,0,0,0,0,0,0,0,0,0
248,248,1.11438,397.35376,-11.766964,-332.50525,0,0,0,0,0,0,0,0,0,0
249,249,1.1144,394.61603,-12.868781,-225.95268,0,0,0,0,0,0,0,0,0,0
250,250,1.11442,399.70734,-11.458415,-309.7872,0,0,0,0,0,0,0,0,0,0
251,251,1.11444,396.79004,0.01063032,-292.42865,0,1,0,0,0,0,0,0,1,0
252,252,1.11446,396.75696,0.28200358,-312.76965,0,1,0,0,0,0,0,0,1,0
253,253,1.11448,396.2597,0.54397964,-306.25946,0,1,0,0,0,0,0,0,1,0
254,254,1.1145,398.45435,0.31164443,-304.8825,0,1,0,0,0,0,0,0,1,0
255,255,1.11452,393.29083,0.19503368,-353.0195,0,1,0,0,0,0,0,0,1,0
256,256,1.11454,393.4036,0.9593278,-326.80185,0,1,0,0,0,0,0,0,1,0
257,257,1.11456,395.9161,1.2930691,-304.64554,0,1,0,0,0,0,0,0,1,0
258,258,1.11458,394.02686,-0.19850451,-265.1496,0,1,0,0,0,0,0,0,1,0
259,259,1.1146,395.67386,-1.2250258,-313.60208,0,1,0,0,0,0,0,0,1,0
260,260,1.11462,395.1374,-3.4227984,-302.7922,0,1,0,0,0,0,0,0,1,0
261,261,1.11464,394.90515,-0.376456,-339.9936,0,1,0,0,0,0,0,0,1,0
262,262,1.11466,394.25107,0.7276461,-292.76657,0,1,0,0,0,0,0,0,1,0
263,263,1.11468,395.09756,0.26394886,-338.72476,0,1,0,0,0,0,0,0,1,0
264,264,1.1147,391.49976,-1.9225504,-343.44662,0,1,0,0,0,0,0,0,1,0
265,265,1.11472,393.46985,-1.3372756,-222.78522,0,1,0,0,0,0,0,0,1,0
266,266,1.1147399999999998,391.2784,-8.688997,-315.106,0,1,0,0,0,0,0,0,1,0
267,267,1.11476,392.27667,-4.2184696,-375.8634,0,1,0,0,0,0,0,0,1,0
268,268,1.11478,393.00446,-1.9292464,-306.37463,0,1,0,0,0,0,0,0,1,0
269,269,1.1148,392.96518,-10.980788,-338.29877,0,1,0,0,0,0,0,0,1,0
270,270,1.11482,394.41928,-8.44104,-298.27087,0,1,0,0,0,0,0,0,1,0
271,271,1.11484,394.22552,-2.3310099,-278.235,0,1,0,0,0,0,0,0,1,0
272,272,1.11486,394.18137,-11.97169,-301.418,0,1,0,0,0,0,0,0,1,0
273,273,1.11488,394.40787,-4.267999,-320.83807,0,1,0,0,0,0,0,0,1,0
274,274,1.1149,392.48184,1.2771858,-317.3461,0,1,0,0,0,0,0,0,1,0
275,275,1.11492,390.41855,-11.651959,-229.59299,0,1,0,0,0,0,0,0,1,0
276,276,1.11494,392.2592,-5.8877087,-343.6527,0,1,0,0,0,0,0,0,1,0
277,277,1.11496,390.29752,-1.6880727,-346.68527,0,1,0,0,0,0,0,0,1,0
278,278,1.11498,393.0987,-11.9513035,-284.89542,0,1,0,0,0,0,0,0,1,0
279,279,1.115,392.20505,-4.3181944,-351.97696,0,1,0,0,0,0,0,0,1,0
280,280,1.11502,393.66602,-15.949242,-313.22232,0,1,0,0,0,0,0,0,1,0
281,281,1.11504,391.16058,-9.562321,-307.74088,0,1,0,0,0,0,0,0,1,0
282,282,1.11506,391.02625,-3.534339,-330.16602,0,1,0,0,0,0,0,0,1,0
283,283,1.1150799999999998,388.00635,-17.858728,-344.0077,0,1,0,0,0,0,0,0,1,0
284,284,1.1151,392.16205,-5.175379,-307.79047,0,1,0,0,0,0,0,0,1,0
285,285,1.11512,391.11423,-17.96751,-351.27365,0,1,0,0,0,0,0,0,1,0
286,286,1.11514,389.5904,-9.381728,-348.41718,0,1,0,0,0,0,0,0,1,0
287,287,1.11516,390.85132,-2.2313972,-289.63815,0,1,0,0,0,0,0,0,1,0
288,288,1.11518,391.0988,-12.933846,-306.14902,0,1,0,0,0,0,0,0,1,0
289,289,1.1152,391.1441,-6.204908,-273.55026,0,1,0,0,0,0,0,0,1,0
290,290,1.11522,391.7442,-13.404322,-285.96286,0,1,0,0,0,0,0,0,1,0
291,291,1.11524,391.21252,-8.067986,-270.336,0,1,0,0,0,0,0,0,1,0
292,292,1.11526,388.40823,-16.032654,-302.1533,0,1,0,0,0,0,0,0,1,0
293,293,1.11528,390.79886,-7.0343404,-317.53748,0,1,0,0,0,0,0,0,1,0
294,294,1.1153,389.0027,-16.143211,-355.59732,0,1,0,0,0,0,0,0,1,0
295,295,1.11532,390.45712,-10.546479,-346.4171,0,1,0,0,0,0,0,0,1,0
296,296,1.11534,390.36603,-1.6707206,-341.7122,0,1,0,0,0,0,0,0,1,0
