Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
117,117,1.10814,410.92877,6.6589417,152.55919,0,0,0,0,0,0,0,0,0,0
118,118,1.10816,411.09427,4.7164545,187.36545,0,0,0,0,0,0,0,0,0,0
119,119,1.10818,409.37662,5.277534,178.7194,0,0,0,0,0,0,0,0,0,0
120,120,1.1082,409.81195,6.768209,133.52649,0,0,0,0,0,0,0,0,0,0
121,121,1.10822,409.74026,8.005081,202.45023,0,0,0,0,0,0,0,0,0,0
122,122,1.10824,410.87766,8.730476,160.0929,0,0,0,0,0,0,0,0,0,0
123,123,1.10826,410.29468,5.5289574,149.37709,0,0,0,0,0,0,0,0,0,0
124,124,1.10828,410.49924,5.6993427,139.82675,0,0,0,0,0,0,0,0,0,0
125,125,1.1082999999999998,410.0353,4.9241233,127.981094,0,0,0,0,0,0,0,0,0,0
126,126,1.10832,409.2587,7.5428185,210.84962,0,0,0,0,0,0,0,0,0,0
127,127,1.10834,408.89972,5.3475685,171.62097,0,0,0,0,0,0,0,0,0,0
128,128,1.10836,411.261,7.907015,230.65466,0,0,0,0,0,0,0,0,0,0
129,129,1.10838,411.03857,4.5816483,148.1809,0,0,0,0,0,0,0,0,0,0
130,130,1.1084,408.46252,3.741308,168.86163,0,0,0,0,0,0,0,0,0,0
131,131,1.10842,407.89246,5.8774447,167.44008,0,0,0,0,0,0,0,0,0,0
132,132,1.10844,407.9912,6.4744263,163.19102,0,0,0,0,0,0,0,0,0,0
133,133,1.10846,410.27103,6.829397,97.06398,0,0,0,0,0,0,0,0,0,0
134,134,1.10848,408.12256,5.6624584,178.09966,0,0,0,0,0,0,0,0,0,0
135,135,1.1085,408.781,4.9045973,121.0004,0,0,0,0,0,0,0,0,0,0
136,136,1.10852,409.48642,6.151586,149.58873,0,0,0,0,0,0,0,0,0,0
137,137,1.10854,409.979,5.7402744,121.83107,0,0,0,0,0,0,0,0,0,0
138,138,1.10856,409.45557,5.564953,135.04514,0,0,0,0,0,0,0,0,0,0
139,139,1.10858,410.91534,7.486885,179.18997,0,0,0,0,0,0,0,0,0,0
140,140,1.1086,408.98413,6.8519077,124.59718,0,0,0,0,0,0,0,0,0,0
141,141,1.10862,406.64627,5.2321777,148.62154,0,0,0,0,0,0,0,0,0,0
142,142,1.1086399999999998,408.5957,6.153589,100.474846,0,0,0,0,0,0,0,0,0,0
143,143,1.10866,408.3332,6.2131686,88.506485,0,0,0,0,0,0,0,0,0,0
144,144,1.10868,410.78873,4.2970166,138.51114,0,0,0,0,0,0,0,0,0,0
145,145,1.1087,407.93738,5.5770855,164.77798,0,0,0,0,0,0,0,0,0,0
146,146,1.10872,407.75757,6.82651,123.722,0,0,0,0,0,0,0,0,0,0
147,147,1.10874,408.20016,2.2661827,47.69603,0,0,0,0,0,0,0,0,0,0
148,148,1.10876,406.97488,6.3908954,163.27667,0,0,0,0,0,0,0,0,0,0
149,149,1.10878,406.52417,5.7191114,149.87283,0,0,0,0,0,0,0,0,0,0
150,150,1.1088,407.56335,3.6816523,68.38106,0,0,0,0,0,0,0,0,0,0
151,151,1.10882,409.71225,6.034257,144.78574,0,0,0,0,0,0,0,0,0,0
152,152,1.10884,408.45145,3.3452594,117.454796,0,0,0,0,0,0,0,0,0,0
153,153,1.10886,404.8035,4.237289,97.58058,0,0,0,0,0,0,0,0,0,0
154,154,1.10888,408.70566,3.8918417,152.8717,0,0,0,0,0,0,0,0,0,0
155,155,1.1089,409.36267,0.90372086,147.36627,0,0,0,0,0,0,0,0,0,0
156,156,1.10892,406.91956,3.7329597,165.80301,0,0,0,0,0,0,0,0,0,0
157,157,1.10894,408.05,4.1986446,109.024864,0,0,0,0,0,0,0,0,0,0
158,158,1.10896,405.98508,5.0484796,97.38608,0,0,0,0,0,0,0,0,0,0
159,159,1.10898,405.36703,4.412865,121.15651,0,0,0,0,0,0,0,0,0,0
160,160,1.109,404.34186,3.9010155,98.141945,0,0,0,0,0,0,0,0,0,0
161,161,1.10902,407.60446,6.286975,126.83484,0,0,0,0,0,0,0,0,0,0
162,162,1.10904,406.36444,4.638337,74.98978,0,0,0,0,0,0,0,0,0,0
163,163,1.10906,408.509,3.6909497,117.70239,0,0,0,0,0,0,0,0,0,0
164,164,1.1090799999999998,404.99692,2.7789493,74.68316,0,0,0,0,0,0,0,0,0,0
165,165,1.1091,404.8257,1.9994174,98.7887,0,0,0,0,0,0,0,0,0,0
166,166,1.10912,406.9539,4.130625,81.7718,0,0,0,0,0,0,0,0,0,0
167,167,1.10914,405.40372,5.607014,37.32852,0,0,0,0,0,0,0,0,0,0
168,168,1.10916,407.28903,2.3990471,39.939972,0,0,0,0,0,0,0,0,0,0
169,169,1.10918,403.57288,2.9093373,68.60228,0,0,0,0,0,0,0,0,0,0
170,170,1.1092,404.95346,3.7818222,157.45796,0,0,0,0,0,0,0,0,0,0
171,171,1.10922,403.32056,4.825252,39.355984,0,0,0,0,0,0,0,0,0,0
172,172,1.10924,403.12228,5.0770073,89.02827,0,0,0,0,0,0,0,0,0,0
173,173,1.10926,403.50986,1.3144274,33.57031,0,0,0,0,0,0,0,0,0,0
174,174,1.10928,404.24152,4.3144836,49.549725,0,0,0,0,0,0,0,0,0,0
175,175,1.1093,404.47427,2.0650382,35.328545,0,0,0,0,0,0,0,0,0,0
176,176,1.10932,405.72653,4.8191824,86.4736,0,0,0,0,0,0,0,0,0,0
177,177,1.10934,404.62616,3.0609536,90.7107,0,0,0,0,0,0,0,0,0,0
178,178,1.10936,401.0791,1.0625017,65.27942,0,0,0,0,0,0,0,0,0,0
179,179,1.10938,404.1531,4.483259,54.902447,0,0,0,0,0,0,0,0,0,0
180,180,1.1094,403.3136,2.9464724,118.14076,0,0,0,0,0,0,0,0,0,0
181,181,1.10942,400.8158,1.0145143,55.867775,0,0,0,0,0,0,0,0,0,0
182,182,1.10944,405.35254,4.4992323,48.967865,0,0,0,0,0,0,0,0,0,0
183,183,1.10946,405.11472,0.76577353,114.178055,0,0,0,0,0,0,0,0,0,0
184,184,1.10948,403.79352,2.9745207,55.991623,0,0,0,0,0,0,0,0,0,0
185,185,1.1095,403.42078,4.7857685,76.02472,0,0,0,0,0,0,0,0,0,0
186,186,1.1095199999999998,403.9378,2.8035803,35.08847,0,0,0,0,0,0,0,0,0,0
187,187,1.10954,401.5652,2.0522778,54.131836,0,0,0,0,0,0,0,0,0,0
188,188,1.10956,403.3402,-0.44945347,67.24185,0,0,0,0,0,0,0,0,0,0
189,189,1.10958,402.61877,4.0629163,41.39508,0,0,0,0,0,0,0,0,0,0
190,190,1.1096,400.73907,1.7123073,37.87433,0,0,0,0,0,0,0,0,0,0
191,191,1.10962,404.6629,0.21590292,-22.02829,0,0,0,0,0,0,0,0,0,0
192,192,1.10964,401.0348,0.48041272,44.884277,0,0,0,0,0,0,0,0,0,0
193,193,1.10966,401.21664,0.964424,12.655869,0,0,0,0,0,0,0,0,0,0
194,194,1.10968,402.51743,2.0921438,50.047676,0,0,0,0,0,0,0,0,0,0
195,195,1.1097,402.62625,-0.91729987,89.051605,0,0,0,0,0,0,0,0,0,0
196,196,1.10972,401.68002,2.8694203,11.123653,0,0,0,0,0,0,0,0,0,0
197,197,1.10974,400.65045,1.3322349,60.34078,0,0,0,0,0,0,0,0,0,0
198,198,1.10976,401.86365,1.9767452,19.935848,0,0,0,0,0,0,0,0,0,0
199,199,1.10978,401.39053,-0.37912148,23.851412,0,0,0,0,0,0,0,0,0,0
200,200,1.1098,401.90857,3.823334,-26.351683,0,0,0,0,0,0,0,0,0,0
201,201,1.10982,398.4664,-0.1459477,50.947548,0,0,0,0,0,0,0,0,0,0
202,202,1.10984,400.2667,1.0271903,12.113016,0,0,0,0,0,0,0,0,0,0
203,203,1.1098599999999998,403.53506,-1.1801201,-4.739498,0,0,0,0,0,0,0,0,0,0
204,204,1.10988,402.66025,0.0924083,-34.761963,0,0,0,0,0,0,0,0,0,0
205,205,1.1099,402.62875,-0.9292973,31.894619,0,0,0,0,0,0,0,0,0,0
206,206,1.10992,402.72174,-1.653168,-21.907864,0,0,0,0,0,0,0,0,0,0
207,207,1.10994,398.9537,-0.8646054,23.029562,0,0,0,0,0,0,0,0,0,0
208,208,1.10996,399.1699,-1.6549004,35.31597,0,0,0,0,0,0,0,0,0,0
209,209,1.10998,398.1646,0.45578128,21.569824,0,0,0,0,0,0,0,0,0,0
210,210,1.11,399.94202,1.8535432,-17.30617,0,0,0,0,0,0,0,0,0,0
211,211,1.11002,400.80887,1.2773324,-16.241442,0,0,0,0,0,0,0,0,0,0
212,212,1.11004,398.07428,-0.2282543,0.23414135,0,0,0,0,0,0,0,0,0,0
213,213,1.11006,396.85284,0.9911659,-42.745308,0,0,0,0,0,0,0,0,0,0
214,214,1.11008,399.2129,0.20902058,26.7702,0,0,0,0,0,0,0,0,0,0
215,215,1.1101,400.0671,0.025425643,-47.553493,0,0,0,0,0,0,0,0,0,0
216,216,1.11012,398.38156,-0.60942465,9.64023,0,0,0,0,0,0,0,0,0,0
217,217,1.11014,396.52972,-1.0966094,25.425797,0,0,0,0,0,0,0,0,0,0
218,218,1.11016,397.3208,-2.190433,-85.76794,0,0,0,0,0,0,0,0,0,0
219,219,1.11018,395.36685,-0.9434416,0.6390934,0,0,0,0,0,0,0,0,0,0
220,220,1.1102,398.2443,1.4777204,15.116724,0,0,0,0,0,0,0,0,0,0
221,221,1.11022,397.8402,-1.4540477,-82.87422,0,0,0,0,0,0,0,0,0,0
222,222,1.11024,396.6151,-1.0045907,-10.132128,0,0,0,0,0,0,0,0,0,0
223,223,1.11026,397.66513,1.5880812,-43.53627,0,0,0,0,0,0,0,0,0,0
224,224,1.11028,396.4076,1.1929853,-47.91188,0,0,0,0,0,0,0,0,0,0
225,225,1.1102999999999998,398.0429,0.33010185,46.63058,0,0,0,0,0,0,0,0,0,0
226,226,1.11032,397.8934,-2.096448,-64.30747,0,0,0,0,0,0,0,0,0,0
227,227,1.11034,394.7832,0.21197712,-22.63287,0,0,0,0,0,0,0,0,0,0
228,228,1.11036,396.51572,0.51338995,-54.55361,0,0,0,0,0,0,0,0,0,0
229,229,1.11038,397.35867,-3.26993,-118.33679,0,0,0,0,0,0,0,0,0,0
230,230,1.1104,393.7502,-1.902421,-80.367325,0,0,0,0,0,0,0,0,0,0
231,231,1.11042,396.89603,-1.3482318,-22.019598,0,0,0,0,0,0,0,0,0,0
232,232,1.11044,398.31485,-3.7523732,-37.558014,0,0,0,0,0,0,0,0,0,0
233,233,1.11046,396.4447,-1.6192976,2.5932999,0,0,0,0,0,0,0,0,0,0
234,234,1.11048,395.9201,-4.323497,-8.3530655,0,0,0,0,0,0,0,0,0,0
235,235,1.1105,393.5107,-2.7952325,-34.5099,0,0,0,0,0,0,0,0,0,0
236,236,1.11052,394.75623,-1.4645607,-31.011326,0,0,0,0,0,0,0,0,0,0
237,237,1.11054,394.93625,-1.2419858,33.206665,0,0,0,0,0,0,0,0,0,0
238,238,1.11056,396.02148,-1.7871102,-46.366154,0,0,0,0,0,0,0,0,0,0
239,239,1.11058,396.17468,-3.8804438,-32.25094,0,0,0,0,0,0,0,0,0,0
240,240,1.1106,395.72293,-1.7260811,-62.93051,0,0,0,0,0,0,0,0,0,0
241,241,1.11062,392.69272,-3.6211908,-58.210476,0,0,0,0,0,0,0,0,0,0
242,242,1.1106399999999998,394.6883,-2.3834474,-34.6212,0,0,0,0,0,0,0,0,0,0
243,243,1.11066,396.54147,-1.2708457,-106.77693,0,0,0,0,0,0,0,0,0,0
244,244,1.11068,394.1657,-2.2433949,-54.4721,0,0,0,0,0,0,0,0,0,0
245,245,1.1107,395.57947,-1.438299,-100.63788,0,0,0,0,0,0,0,0,0,0
246,246,1.11072,394.41855,-3.944518,-16.355984,0,0,0,0,0,0,0,0,0,0
247,247,1.11074,395.22287,-6.6272926,-14.051155,0,0,0,0,0,0,0,0,0,0
248,248,1.11076,394.37082,-1.764451,-79.34567,0,0,0,0,0,0,0,0,0,0
249,249,1.11078,392.78522,-3.0029788,-23.206348,0,0,0,0,0,0,0,0,0,0
250,250,1.1108,393.43393,-3.3209069,-124.415955,0,0,0,0,0,0,0,0,0,0
251,251,1.11082,137.12523,-4.8154263,-66.55583,0,0,0,0,0,0,0,1,0,1
252,252,1.11084,6.6558723,-8.29064,-56.458668,0,0,0,0,0,0,0,1,0,1
253,253,1.11086,-0.09486431,-11.883334,-99.36377,0,0,0,0,0,0,0,1,0,1
254,254,1.11088,-1.0523921,-13.036287,-55.437935,0,0,0,0,0,0,0,1,0,1
255,255,1.1109,0.6231937,-21.219349,-83.58938,0,0,0,0,0,0,0,1,0,1
256,256,1.11092,-0.015861625,-18.41756,-65.03792,0,0,0,0,0,0,0,1,0,1
257,257,1.11094,-0.4049869,-22.81458,-139.93747,0,0,0,0,0,0,0,1,0,1
258,258,1.11096,2.0374103,-26.51372,-140.70612,0,0,0,0,0,0,0,1,0,1
259,259,1.11098,-0.7997667,-29.423912,-103.35826,0,0,0,0,0,0,0,1,0,1
260,260,1.111,0.077813596,-33.37157,-149.5943,0,0,0,0,0,0,0,1,0,1
261,261,1.11102,0.6769592,-37.56099,-126.47015,0,0,0,0,0,0,0,1,0,1
262,262,1.11104,1.1093539,-38.853596,-111.13014,0,0,0,0,0,0,0,1,0,1
263,263,1.11106,-0.72286963,-43.968246,-118.99196,0,0,0,0,0,0,0,1,0,1
264,264,1.1110799999999998,1.8885311,-44.537003,-81.6965,0,0,0,0,0,0,0,1,0,1
265,265,1.1111,-0.3828328,-49.526157,-117.15649,0,0,0,0,0,0,0,1,0,1
266,266,1.11112,-1.5527751,-52.694523,-130.2251,0,0,0,0,0,0,0,1,0,1
267,267,1.11114,-0.31202757,-56.070763,-134.35954,0,0,0,0,0,0,0,1,0,1
268,268,1.11116,0.19485396,-58.536594,-105.18013,0,0,0,0,0,0,0,1,0,1
269,269,1.11118,1.3746164,-62.47027,-116.906845,0,0,0,0,0,0,0,1,0,1
270,270,1.1112,-0.96488905,-66.70817,-11.626938,0,0,0,0,0,0,0,1,0,1
271,271,1.11122,-0.67397785,-70.99754,-177.5448,0,0,0,0,0,0,0,1,0,1
272,272,1.11124,-0.7818086,-76.94,-221.15807,0,0,0,0,0,0,0,1,0,1
273,273,1.11126,1.4991513,-78.72793,-98.502426,0,0,0,0,0,0,0,1,0,1
274,274,1.11128,-0.10678476,-81.27775,-170.55386,0,0,0,0,0,0,0,1,0,1
275,275,1.1113,0.25024793,-87.523796,-161.54628,0,0,0,0,0,0,0,1,0,1
276,276,1.11132,-0.20168436,-92.544136,-130.12839,0,0,0,0,0,0,0,1,0,1
277,277,1.11134,-0.42501265,-94.62058,-64.74321,0,0,0,0,0,0,0,1,0,1
278,278,1.11136,-1.0818532,-100.11749,-176.29062,0,0,0,0,0,0,0,1,0,1
279,279,1.11138,-1.9079579,-103.40079,-126.804794,0,0,0,0,0,0,0,1,0,1
280,280,1.1114,-0.019964132,-106.948425,-71.7701,0,0,0,0,0,0,0,1,0,1
281,281,1.11142,0.35566866,-112.87434,-132.42068,0,0,0,0,0,0,0,1,0,1
282,282,1.11144,-0.78343415,-119.157,-143.94673,0,0,0,0,0,0,0,1,0,1
283,283,1.11146,1.7369583,-121.00818,-103.94327,0,0,0,0,0,0,0,1,0,1
284,284,1.11148,-0.8273233,-128.72853,-105.67839,0,0,0,0,0,0,0,1,0,1
285,285,1.1115,-1.9591519,-131.54765,-126.07074,0,0,0,0,0,0,0,1,0,1
286,286,1.1115199999999998,1.174971,-137.30634,-179.42206,0,0,0,0,0,0,0,1,0,1
287,287,1.11154,0.16446169,-143.69757,-182.25179,0,0,0,0,0,0,0,1,0,1
288,288,1.11156,1.3035322,-146.43341,-123.75354,0,0,0,0,0,0,0,1,0,1
289,289,1.11158,0.050980534,-151.06758,-114.972595,0,0,0,0,0,0,0,1,0,1
290,290,1.1116,1.2995534,-157.3697,-140.69757,0,0,0,0,0,0,0,1,0,1
291,291,1.11162,1.1111635,-162.04094,-145.9587,0,0,0,0,0,0,0,1,0,1
292,292,1.11164,-0.42088887,-165.43256,-179.13173,0,0,0,0,0,0,0,1,0,1
293,293,1.11166,-1.5590304,-170.9506,-117.60521,0,0,0,0,0,0,0,1,0,1
294,294,1.11168,1.1009552,-175.01659,-185.18779,0,0,0,0,0,0,0,1,0,1
295,295,1.1117,0.942767,-182.75151,-148.82724,0,0,0,0,0,0,0,1,0,1
296,296,1.11172,1.3615009,-187.8052,-165.27621,0,0,0,0,0,0,0,1,0,1
297,297,1.11174,-1.2812792,-192.3288,-140.15784,0,0,0,0,0,0,0,1,0,1
298,298,1.11176,-0.8647127,-201.42096,-103.03222,0,0,0,0,0,0,0,1,0,1
299,299,1.11178,-0.49056733,-201.13072,-213.65001,0,0,0,0,0,0,0,1,0,1
300,300,1.1118,-2.256316,-204.79166,-88.60746,0,0,0,0,0,0,0,1,0,1
301,301,1.11182,1.0759081,-212.95139,-212.3874,0,0,0,0,0,0,0,1,0,1
302,302,1.11184,0.32545713,-219.89462,-164.40506,0,0,0,0,0,0,0,1,0,1
303,303,1.1118599999999998,-2.0453753,-228.31151,-177.81207,0,0,0,0,0,0,0,1,0,1
