Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
58,58,1.1298,401.53122,1.7734233,42.504513,0,0,0,0,0,0,0,0,0,0
59,59,1.12982,397.99515,-1.1588147,-7.403797,0,0,0,0,0,0,0,0,0,0
60,60,1.12984,399.4428,-1.0368825,-37.395546,0,0,0,0,0,0,0,0,0,0
61,61,1.12986,398.4738,-0.18946123,-22.230885,0,0,0,0,0,0,0,0,0,0
62,62,1.12988,399.95914,-3.4711623,-26.780205,0,0,0,0,0,0,0,0,0,0
63,63,1.1299,400.10336,0.51767856,12.315517,0,0,0,0,0,0,0,0,0,0
64,64,1.12992,399.53983,2.469637,35.33335,0,0,0,0,0,0,0,0,0,0
65,65,1.12994,399.06207,-0.3626482,66.87893,0,0,0,0,0,0,0,0,0,0
66,66,1.12996,400.69232,-1.6981086,0.24419308,0,0,0,0,0,0,0,0,0,0
67,67,1.12998,399.19452,1.0903697,-40.002068,0,0,0,0,0,0,0,0,0,0
68,68,1.13,399.95157,2.751283,10.65976,0,0,0,0,0,0,0,0,0,0
69,69,1.13002,400.3813,1.0948713,10.2841215,0,0,0,0,0,0,0,0,0,0
70,70,1.13004,395.56534,-0.9182709,24.638021,0,0,0,0,0,0,0,0,0,0
71,71,1.1300599999999998,398.34772,-0.09984789,0.5950165,0,0,0,0,0,0,0,0,0,0
72,72,1.13008,398.561,-1.7865762,-27.242023,0,0,0,0,0,0,0,0,0,0
73,73,1.1301,400.44156,-0.25696653,46.556892,0,0,0,0,0,0,0,0,0,0
74,74,1.13012,398.5101,0.05698216,28.41972,0,0,0,0,0,0,0,0,0,0
75,75,1.13014,397.4552,1.6399659,33.097916,0,0,0,0,0,0,0,0,0,0
76,76,1.13016,396.28665,-1.9008017,-58.134014,0,0,0,0,0,0,0,0,0,0
77,77,1.13018,398.4189,-1.3878627,31.832815,0,0,0,0,0,0,0,0,0,0
78,78,1.1302,397.27698,-2.1568499,-42.96777,0,0,0,0,0,0,0,0,0,0
79,79,1.13022,398.93442,-1.6971023,52.91207,0,0,0,0,0,0,0,0,0,0
80,80,1.13024,396.65936,-0.24903762,-11.434912,0,0,0,0,0,0,0,0,0,0
81,81,1.13026,395.36246,0.23685575,-22.329905,0,0,0,0,0,0,0,0,0,0
82,82,1.13028,395.5428,0.4779513,-76.193756,0,0,0,0,0,0,0,0,0,0
83,83,1.1303,395.54022,-2.0962749,-70.155045,0,0,0,0,0,0,0,0,0,0
84,84,1.13032,396.5309,-1.2602838,-13.075724,0,0,0,0,0,0,0,0,0,0
85,85,1.13034,397.89563,-2.270576,-23.26994,0,0,0,0,0,0,0,0,0,0
86,86,1.13036,395.65735,-2.8163557,-16.080807,0,0,0,0,0,0,0,0,0,0
87,87,1.13038,394.25604,-2.4691205,-33.941357,0,0,0,0,0,0,0,0,0,0
88,88,1.1303999999999998,394.11298,-0.948927,-4.0694695,0,0,0,0,0,0,0,0,0,0
89,89,1.13042,395.90475,-2.8888621,-42.562202,0,0,0,0,0,0,0,0,0,0
90,90,1.13044,398.36023,-1.7533762,-60.79637,0,0,0,0,0,0,0,0,0,0
91,91,1.13046,398.73856,-1.2606072,-83.13445,0,0,0,0,0,0,0,0,0,0
92,92,1.13048,394.7648,-1.9276842,-73.98727,0,0,0,0,0,0,0,0,0,0
93,93,1.1304999999999998,393.24493,-3.3120778,-43.58195,0,0,0,0,0,0,0,0,0,0
94,94,1.13052,395.9726,-1.3426257,12.03677,0,0,0,0,0,0,0,0,0,0
95,95,1.13054,397.5021,-1.3565803,-66.14242,0,0,0,0,0,0,0,0,0,0
96,96,1.13056,393.6959,-2.308694,-47.796013,0,0,0,0,0,0,0,0,0,0
97,97,1.13058,394.94104,-2.9600906,-9.642582,0,0,0,0,0,0,0,0,0,0
98,98,1.1306,396.963,-2.790001,-89.66235,0,0,0,0,0,0,0,0,0,0
99,99,1.13062,393.45547,-4.3073277,-47.294178,0,0,0,0,0,0,0,0,0,0
100,100,1.13064,394.43137,-1.1701936,-107.88303,0,0,0,0,0,0,0,0,0,0
101,101,1.13066,394.58618,-2.4954674,-47.933525,0,0,0,0,0,0,0,0,0,0
102,102,1.13068,395.4048,-1.8217821,-33.07533,0,0,0,0,0,0,0,0,0,0
103,103,1.1307,394.601,-3.2125974,-72.33147,0,0,0,0,0,0,0,0,0,0
104,104,1.13072,395.58316,-3.2560763,-93.872696,0,0,0,0,0,0,0,0,0,0
105,105,1.13074,392.68634,-1.284151,-132.58264,0,0,0,0,0,0,0,0,0,0
106,106,1.13076,393.8204,-5.16311,-41.440796,0,0,0,0,0,0,0,0,0,0
107,107,1.13078,392.4047,-1.5791032,-23.0065,0,0,0,0,0,0,0,0,0,0
108,108,1.1308,395.19107,-0.20314503,-102.872116,0,0,0,0,0,0,0,0,0,0
109,109,1.13082,394.62476,-2.8975317,-21.644295,0,0,0,0,0,0,0,0,0,0
110,110,1.1308399999999998,394.4114,-3.3932078,-90.37531,0,0,0,0,0,0,0,0,0,0
111,111,1.13086,392.0849,-3.9131975,-129.05833,0,0,0,0,0,0,0,0,0,0
112,112,1.13088,394.02115,-5.847431,-134.77307,0,0,0,0,0,0,0,0,0,0
113,113,1.1309,391.53967,-5.3255796,-90.62935,0,0,0,0,0,0,0,0,0,0
114,114,1.13092,393.38666,-4.53563,-105.96356,0,0,0,0,0,0,0,0,0,0
115,115,1.13094,393.41034,-4.81146,-125.903915,0,0,0,0,0,0,0,0,0,0
116,116,1.13096,390.77808,-5.056547,-106.38642,0,0,0,0,0,0,0,0,0,0
117,117,1.13098,392.9246,-2.6712332,-60.67083,0,0,0,0,0,0,0,0,0,0
118,118,1.131,389.5218,-0.84443164,-107.4824,0,0,0,0,0,0,0,0,0,0
119,119,1.13102,392.5515,-5.394073,-115.24513,0,0,0,0,0,0,0,0,0,0
120,120,1.13104,392.56308,-5.6379213,-82.60157,0,0,0,0,0,0,0,0,0,0
121,121,1.13106,392.34695,-2.2728682,-100.04479,0,0,0,0,0,0,0,0,0,0
122,122,1.13108,391.15286,-2.797278,-90.98828,0,0,0,0,0,0,0,0,0,0
123,123,1.1311,391.1547,-1.6175647,-117.771904,0,0,0,0,0,0,0,0,0,0
124,124,1.13112,392.9778,-3.452145,-120.98098,0,0,0,0,0,0,0,0,0,0
125,125,1.13114,393.08295,-4.01918,-128.42445,0,0,0,0,0,0,0,0,0,0
126,126,1.13116,390.4615,-1.3037014,-193.36087,0,0,0,0,0,0,0,0,0,0
127,127,1.13118,391.75098,-2.8079445,-57.815674,0,0,0,0,0,0,0,0,0,0
128,128,1.1312,391.02725,-4.4901752,-135.2555,0,0,0,0,0,0,0,0,0,0
129,129,1.13122,390.4515,-4.6225924,-87.498535,0,0,0,0,0,0,0,0,0,0
130,130,1.13124,392.59918,-6.1796346,-134.65944,0,0,0,0,0,0,0,0,0,0
131,131,1.13126,391.2178,-3.9689896,-72.02771,0,0,0,0,0,0,0,0,0,0
132,132,1.1312799999999998,390.39658,-8.09496,-129.21426,0,0,0,0,0,0,0,0,0,0
133,133,1.1313,391.46335,-3.842029,-73.48726,0,0,0,0,0,0,0,0,0,0
134,134,1.13132,391.36768,-4.333872,-98.47038,0,0,0,0,0,0,0,0,0,0
135,135,1.13134,392.50433,-5.829451,-118.58386,0,0,0,0,0,0,0,0,0,0
136,136,1.13136,392.0992,-2.9098222,-148.83957,0,0,0,0,0,0,0,0,0,0
137,137,1.13138,387.22797,-5.0092616,-145.90384,0,0,0,0,0,0,0,0,0,0
138,138,1.1314,390.4463,-5.5874267,-155.22339,0,0,0,0,0,0,0,0,0,0
139,139,1.13142,391.24524,-3.851534,-95.08354,0,0,0,0,0,0,0,0,0,0
140,140,1.13144,388.7023,-6.4875045,-149.63371,0,0,0,0,0,0,0,0,0,0
141,141,1.13146,388.2497,-7.193096,-145.41727,0,0,0,0,0,0,0,0,0,0
142,142,1.13148,389.13748,-6.160528,-134.28418,0,0,0,0,0,0,0,0,0,0
143,143,1.1315,390.0248,-5.580935,-122.98539,0,0,0,0,0,0,0,0,0,0
144,144,1.13152,389.70346,-5.473145,-190.90483,0,0,0,0,0,0,0,0,0,0
145,145,1.13154,387.84857,-6.2660403,-159.62329,0,0,0,0,0,0,0,0,0,0
146,146,1.13156,390.65335,-4.9122324,-103.46135,0,0,0,0,0,0,0,0,0,0
147,147,1.13158,390.59412,-2.197544,-71.88263,0,0,0,0,0,0,0,0,0,0
148,148,1.1316,390.1618,-7.0430675,-156.06088,0,0,0,0,0,0,0,0,0,0
149,149,1.1316199999999998,388.16632,-8.256155,-152.87166,0,0,0,0,0,0,0,0,0,0
150,150,1.13164,387.22824,-4.5982122,-150.0915,0,0,0,0,0,0,0,0,0,0
151,151,1.13166,387.75226,-5.65126,-148.04237,0,0,0,0,0,0,0,0,0,0
152,152,1.13168,388.63538,-6.0567465,-96.01625,0,0,0,0,0,0,0,0,0,0
153,153,1.1317,386.4472,-5.8788233,-116.51703,0,0,0,0,0,0,0,0,0,0
154,154,1.13172,388.287,-6.1325254,-160.81558,0,0,0,0,0,0,0,0,0,0
155,155,1.13174,389.05948,-4.9153385,-165.79868,0,0,0,0,0,0,0,0,0,0
156,156,1.13176,389.2553,-9.03846,-146.91245,0,0,0,0,0,0,0,0,0,0
157,157,1.13178,388.87894,-5.7292967,-203.27022,0,0,0,0,0,0,0,0,0,0
158,158,1.1318,388.31235,-3.5615993,-179.37814,0,0,0,0,0,0,0,0,0,0
159,159,1.13182,385.78168,-7.445379,-205.75366,0,0,0,0,0,0,0,0,0,0
160,160,1.13184,388.96988,-8.680155,-212.72762,0,0,0,0,0,0,0,0,0,0
161,161,1.13186,390.0515,-8.057664,-122.34766,0,0,0,0,0,0,0,0,0,0
162,162,1.13188,388.64383,-6.808962,-188.942,0,0,0,0,0,0,0,0,0,0
163,163,1.1319,389.4282,-5.9812584,-187.91238,0,0,0,0,0,0,0,0,0,0
164,164,1.13192,386.406,-7.7245355,-171.14612,0,0,0,0,0,0,0,0,0,0
165,165,1.13194,389.26483,-8.214011,-146.9065,0,0,0,0,0,0,0,0,0,0
166,166,1.13196,389.1888,-7.8876376,-180.67458,0,0,0,0,0,0,0,0,0,0
167,167,1.13198,386.68375,-9.233878,-198.73201,0,0,0,0,0,0,0,0,0,0
168,168,1.132,387.9009,-6.1664867,-159.60692,0,0,0,0,0,0,0,0,0,0
169,169,1.13202,389.02347,-9.985481,-156.00098,0,0,0,0,0,0,0,0,0,0
170,170,1.13204,389.0074,-10.170513,-154.31747,0,0,0,0,0,0,0,0,0,0
171,171,1.1320599999999998,388.79645,-7.6106377,-187.11407,0,0,0,0,0,0,0,0,0,0
172,172,1.13208,388.82236,-10.221228,-161.69432,0,0,0,0,0,0,0,0,0,0
173,173,1.1321,386.79648,-10.831181,-225.9196,0,0,0,0,0,0,0,0,0,0
174,174,1.13212,387.6862,-7.3911295,-169.7703,0,0,0,0,0,0,0,0,0,0
175,175,1.13214,387.48233,-7.216443,-200.63173,0,0,0,0,0,0,0,0,0,0
176,176,1.13216,388.34113,-8.284274,-196.48543,0,0,0,0,0,0,0,0,0,0
177,177,1.13218,385.8565,-8.940115,-173.63356,0,0,0,0,0,0,0,0,0,0
178,178,1.1322,389.4195,-9.326153,-191.29803,0,0,0,0,0,0,0,0,0,0
179,179,1.13222,386.34476,-8.701009,-228.48434,0,0,0,0,0,0,0,0,0,0
180,180,1.13224,387.03397,-6.812481,-218.91797,0,0,0,0,0,0,0,0,0,0
181,181,1.13226,387.3299,-7.898111,-194.22127,0,0,0,0,0,0,0,0,0,0
182,182,1.13228,386.98215,-6.076083,-233.15346,0,0,0,0,0,0,0,0,0,0
183,183,1.1323,385.62384,-11.685255,-210.977,0,0,0,0,0,0,0,0,0,0
184,184,1.13232,389.67023,-7.400464,-229.47766,0,0,0,0,0,0,0,0,0,0
185,185,1.13234,387.22397,-10.79885,-254.99612,0,0,0,0,0,0,0,0,0,0
186,186,1.13236,387.90588,-9.006412,-194.02422,0,0,0,0,0,0,0,0,0,0
187,187,1.13238,387.42914,-7.98401,-261.8273,0,0,0,0,0,0,0,0,0,0
188,188,1.1324,386.6678,-7.8428164,-197.17784,0,0,0,0,0,0,0,0,0,0
189,189,1.13242,386.46744,-7.928015,-244.30618,0,0,0,0,0,0,0,0,0,0
190,190,1.13244,386.75253,-6.491083,-251.38873,0,0,0,0,0,0,0,0,0,0
191,191,1.13246,386.5214,-8.948878,-234.15059,0,0,0,0,0,0,0,0,0,0
192,192,1.13248,387.20847,-8.155023,-228.7748,0,0,0,0,0,0,0,0,0,0
193,193,1.1324999999999998,385.3453,-9.433605,-177.93234,0,0,0,0,0,0,0,0,0,0
194,194,1.13252,388.73215,-10.181969,-263.97003,0,0,0,0,0,0,0,0,0,0
195,195,1.13254,387.08813,-12.46214,-214.50241,0,0,0,0,0,0,0,0,0,0
196,196,1.13256,387.15393,-9.354688,-285.9753,0,0,0,0,0,0,0,0,0,0
197,197,1.13258,385.39813,-8.7535305,-178.60675,0,0,0,0,0,0,0,0,0,0
198,198,1.1326,386.90732,-9.316785,-251.87764,0,0,0,0,0,0,0,0,0,0
199,199,1.13262,388.4906,-10.723406,-251.30173,0,0,0,0,0,0,0,0,0,0
200,200,1.13264,387.5168,-7.992402,-240.03703,0,0,0,0,0,0,0,0,0,0
201,201,1.13266,387.2317,-11.731136,-267.581,0,0,0,0,0,0,0,0,0,0
202,202,1.13268,386.85104,-11.846873,-240.53458,0,0,0,0,0,0,0,0,0,0
203,203,1.1327,386.75623,-9.7480135,-218.72365,0,0,0,0,0,0,0,0,0,0
204,204,1.13272,387.58386,-10.059648,-255.82358,0,0,0,0,0,0,0,0,0,0
205,205,1.13274,385.92917,-8.847166,-242.84863,0,0,0,0,0,0,0,0,0,0
206,206,1.13276,388.54337,-7.9978895,-278.66293,0,0,0,0,0,0,0,0,0,0
207,207,1.13278,388.76804,-10.402129,-296.6512,0,0,0,0,0,0,0,0,0,0
208,208,1.1328,387.78094,-9.235878,-232.34314,0,0,0,0,0,0,0,0,0,0
209,209,1.13282,387.62518,-11.010415,-259.98672,0,0,0,0,0,0,0,0,0,0
210,210,1.1328399999999998,386.8389,-8.845208,-241.58931,0,0,0,0,0,0,0,0,0,0
211,211,1.13286,389.23697,-11.439796,-297.08752,0,0,0,0,0,0,0,0,0,0
212,212,1.13288,388.6318,-11.304564,-247.94524,0,0,0,0,0,0,0,0,0,0
213,213,1.1329,388.8454,-9.964308,-253.81213,0,0,0,0,0,0,0,0,0,0
214,214,1.13292,386.83203,-10.510805,-262.02707,0,0,0,0,0,0,0,0,0,0
215,215,1.13294,386.74338,-10.651933,-189.47101,0,0,0,0,0,0,0,0,0,0
216,216,1.13296,388.47482,-11.403265,-247.99821,0,0,0,0,0,0,0,0,0,0
217,217,1.13298,389.3978,-9.560742,-222.12479,0,0,0,0,0,0,0,0,0,0
218,218,1.133,388.21423,-10.286787,-252.44649,0,0,0,0,0,0,0,0,0,0
219,219,1.13302,390.67007,-12.303185,-287.01508,0,0,0,0,0,0,0,0,0,0
220,220,1.13304,387.747,-10.153609,-252.0046,0,0,0,0,0,0,0,0,0,0
221,221,1.13306,388.88336,-11.853232,-257.02335,0,0,0,0,0,0,0,0,0,0
222,222,1.13308,390.03625,-9.853361,-252.85204,0,0,0,0,0,0,0,0,0,0
223,223,1.1331,386.4646,-10.861398,-326.5569,0,0,0,0,0,0,0,0,0,0
224,224,1.13312,389.324,-6.166513,-312.6149,0,0,0,0,0,0,0,0,0,0
225,225,1.13314,389.0382,-11.424857,-239.50856,0,0,0,0,0,0,0,0,0,0
226,226,1.13316,390.2218,-9.820408,-263.3683,0,0,0,0,0,0,0,0,0,0
227,227,1.13318,388.2748,-8.831682,-218.10413,0,0,0,0,0,0,0,0,0,0
228,228,1.1332,389.09686,-9.927373,-255.94145,0,0,0,0,0,0,0,0,0,0
229,229,1.13322,388.01196,-11.513567,-280.38434,0,0,0,0,0,0,0,0,0,0
230,230,1.13324,390.34015,-9.137661,-306.32025,0,0,0,0,0,0,0,0,0,0
231,231,1.13326,388.59796,-9.236627,-284.35257,0,0,0,0,0,0,0,0,0,0
232,232,1.1332799999999998,387.1257,-13.234478,-252.49518,0,0,0,0,0,0,0,0,0,0
233,233,1.1333,388.9925,-10.2491045,-248.2014,0,0,0,0,0,0,0,0,0,0
234,234,1.13332,387.46927,-11.883889,-214.75278,0,0,0,0,0,0,0,0,0,0
235,235,1.13334,387.9836,-10.121071,-205.93854,0,0,0,0,0,0,0,0,0,0
236,236,1.13336,387.61743,-11.886238,-297.92267,0,0,0,0,0,0,0,0,0,0
237,237,1.13338,390.27652,-10.284464,-257.46317,0,0,0,0,0,0,0,0,0,0
238,238,1.1334,390.82812,-10.237725,-319.42035,0,0,0,0,0,0,0,0,0,0
239,239,1.13342,388.29517,-11.606465,-261.10974,0,0,0,0,0,0,0,0,0,0
240,240,1.13344,391.33917,-10.454928,-276.92657,0,0,0,0,0,0,0,0,0,0
241,241,1.13346,390.95212,-9.538022,-324.06595,0,0,0,0,0,0,0,0,0,0
242,242,1.13348,388.8404,-12.7356615,-228.78572,0,0,0,0,0,0,0,0,0,0
243,243,1.1335,390.73672,-9.863446,-283.62363,0,0,0,0,0,0,0,0,0,0
244,244,1.13352,390.0672,-13.185904,-244.42413,0,0,0,0,0,0,0,0,0,0
245,245,1.13354,390.2194,-12.145404,-289.99356,0,0,0,0,0,0,0,0,0,0
246,246,1.13356,388.49103,-10.265038,-276.2281,0,0,0,0,0,0,0,0,0,0
247,247,1.13358,387.7075,-11.117961,-272.0973,0,0,0,0,0,0,0,0,0,0
248,248,1.1336,393.80322,-12.765005,-340.3662,0,0,0,0,0,0,0,0,0,0
249,249,1.13362,391.469,-10.3776245,-249.72311,0,0,0,0,0,0,0,0,0,0
250,250,1.13364,391.53497,-11.291609,-276.22626,0,0,0,0,0,0,0,0,0,0
251,251,1.13366,392.87537,-10.647389,-282.752,0,0,0,0,0,0,0,0,0,0
252,252,1.13368,393.43506,-10.83928,-348.94513,0,0,0,0,0,0,0,0,0,0
253,253,1.1337,391.3986,-10.682832,-290.7167,0,0,0,0,0,0,0,0,0,0
254,254,1.1337199999999998,392.17892,-10.847172,-309.36948,0,0,0,0,0,0,0,0,0,0
255,255,1.13374,393.25928,-11.600072,-277.20044,0,0,0,0,0,0,0,0,0,0
256,256,1.13376,392.53262,-11.224895,-293.81107,0,0,0,0,0,0,0,0,0,0
257,257,1.13378,392.9537,-11.214588,-304.63406,0,0,0,0,0,0,0,0,0,0
258,258,1.1338,391.18945,-11.534186,-293.78638,0,0,0,0,0,0,0,0,0,0
259,259,1.13382,391.95364,-13.0407295,-301.46252,0,0,0,0,0,0,0,0,0,0
260,260,1.13384,393.80475,-14.565977,-310.5656,0,0,0,0,0,0,0,0,0,0
261,261,1.13386,394.38568,-10.267416,-268.2001,0,0,0,0,0,0,0,0,0,0
262,262,1.13388,391.12497,-12.125803,-259.19305,0,0,0,0,0,0,0,0,0,0
263,263,1.1339,394.12427,-11.461612,-265.49402,0,0,0,0,0,0,0,0,0,0
264,264,1.13392,394.5709,-11.919868,-233.98116,0,0,0,0,0,0,0,0,0,0
265,265,1.13394,393.56866,-12.245946,-273.892,0,0,0,0,0,0,0,0,0,0
266,266,1.13396,392.112,-9.719025,-285.20175,0,0,0,0,0,0,0,0,0,0
267,267,1.13398,394.3607,-13.248074,-249.89983,0,0,0,0,0,0,0,0,0,0
268,268,1.134,392.1897,-12.947548,-301.70328,0,0,0,0,0,0,0,0,0,0
269,269,1.13402,392.18674,-11.603654,-288.76764,0,0,0,0,0,0,0,0,0,0
270,270,1.13404,395.65436,-14.252163,-365.80258,0,0,0,0,0,0,0,0,0,0
271,271,1.1340599999999998,397.23596,-11.05912,-316.76706,0,0,0,0,0,0,0,0,0,0
272,272,1.13408,393.74884,-12.491647,-292.4214,0,0,0,0,0,0,0,0,0,0
273,273,1.1341,393.0731,-15.11853,-276.10376,0,0,0,0,0,0,0,0,0,0
274,274,1.13412,395.45782,-10.584811,-222.99577,0,0,0,0,0,0,0,0,0,0
275,275,1.13414,395.5458,-12.889156,-325.3557,0,0,0,0,0,0,0,0,0,0
276,276,1.13416,396.31616,-10.08635,-304.54846,0,0,0,0,0,0,0,0,0,0
277,277,1.13418,393.65222,-12.62018,-294.787,0,0,0,0,0,0,0,0,0,0
278,278,1.1342,395.00494,-15.078337,-277.59738,0,0,0,0,0,0,0,0,0,0
279,279,1.13422,393.40765,-11.830944,-274.52866,0,0,0,0,0,0,0,0,0,0
280,280,1.13424,395.4219,-12.389998,-275.29056,0,0,0,0,0,0,0,0,0,0
281,281,1.13426,394.46088,-13.794606,-276.719,0,0,0,0,0,0,0,0,0,0
282,282,1.13428,394.56415,-14.605041,-314.59177,0,0,0,0,0,0,0,0,0,0
283,283,1.1343,395.6909,-12.860348,-351.9757,0,0,0,0,0,0,0,0,0,0
284,284,1.13432,396.3739,-12.40926,-313.9195,0,0,0,0,0,0,0,0,0,0
285,285,1.13434,394.08258,-13.204852,-332.20728,0,0,0,0,0,0,0,0,0,0
286,286,1.13436,393.57272,-13.30743,-275.72266,0,0,0,0,0,0,0,0,0,0
287,287,1.13438,395.84637,-12.279222,-338.0378,0,0,0,0,0,0,0,0,0,0
288,288,1.1344,397.326,-12.797053,-335.133,0,0,0,0,0,0,0,0,0,0
289,289,1.13442,394.9766,-12.360223,-340.9959,0,0,0,0,0,0,0,0,0,0
290,290,1.13444,397.00732,-11.451499,-317.19943,0,0,0,0,0,0,0,0,0,0
291,291,1.13446,397.60382,-13.269673,-324.39713,0,0,0,0,0,0,0,0,0,0
292,292,1.13448,396.9711,-13.077141,-267.2528,0,0,0,0,0,0,0,0,0,0
293,293,1.1344999999999998,396.40668,-12.014798,-281.01746,0,0,0,0,0,0,0,0,0,0
294,294,1.13452,397.32477,-12.844678,-356.66888,0,0,0,0,0,0,0,0,0,0
295,295,1.13454,397.2696,-14.632428,-271.3115,0,0,0,0,0,0,0,0,0,0
296,296,1.13456,397.482,-14.310276,-282.4274,0,0,0,0,0,0,0,0,0,0
297,297,1.13458,396.75967,-15.054577,-235.84012,0,0,0,0,0,0,0,0,0,0
298,298,1.1346,396.74442,-12.5119095,-289.1269,0,0,0,0,0,0,0,0,0,0
