Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
75,75,1.1197,402.44696,-2.543817,-25.017044,0,0,0,0,0,0,0,0,0,0
76,76,1.11972,400.16156,-1.5356982,-44.52343,0,0,0,0,0,0,0,0,0,0
77,77,1.11974,400.90216,-0.35515958,-59.92733,0,0,0,0,0,0,0,0,0,0
78,78,1.11976,400.54037,-0.006717801,-59.676903,0,0,0,0,0,0,0,0,0,0
79,79,1.11978,400.57803,0.18776762,-37.044,0,0,0,0,0,0,0,0,0,0
80,80,1.1198,400.47955,-4.583156,10.041956,0,0,0,0,0,0,0,0,0,0
81,81,1.11982,399.5113,0.7307046,77.55632,0,0,0,0,0,0,0,0,0,0
82,82,1.11984,400.5936,-1.6668907,-12.13226,0,0,0,0,0,0,0,0,0,0
83,83,1.11986,401.19946,-1.8646848,-21.407778,0,0,0,0,0,0,0,0,0,0
84,84,1.11988,402.00854,-2.7995915,-11.854358,0,0,0,0,0,0,0,0,0,0
85,85,1.1199,399.6849,-0.7027639,-7.6547585,0,0,0,0,0,0,0,0,0,0
86,86,1.11992,398.80777,-0.16748165,-7.890975,0,0,0,0,0,0,0,0,0,0
87,87,1.11994,399.05734,0.8321692,-43.87529,0,0,0,0,0,0,0,0,0,0
88,88,1.1199599999999998,400.73944,-0.058258206,-12.228098,0,0,0,0,0,0,0,0,0,0
89,89,1.11998,399.70535,-0.29336733,-15.446263,0,0,0,0,0,0,0,0,0,0
90,90,1.12,401.3954,-0.20510907,-21.521877,0,0,0,0,0,0,0,0,0,0
91,91,1.12002,398.7582,-1.5029918,20.002468,0,0,0,0,0,0,0,0,0,0
92,92,1.12004,400.0645,-2.4947045,57.634068,0,0,0,0,0,0,0,0,0,0
93,93,1.12006,398.0952,1.4771402,12.04759,0,0,0,0,0,0,0,0,0,0
94,94,1.12008,399.15076,-2.1486166,78.62169,0,0,0,0,0,0,0,0,0,0
95,95,1.1201,397.0473,1.444049,3.5058975,0,0,0,0,0,0,0,0,0,0
96,96,1.12012,400.07626,0.9755007,10.209767,0,0,0,0,0,0,0,0,0,0
97,97,1.12014,398.1607,0.7740805,20.28739,0,0,0,0,0,0,0,0,0,0
98,98,1.12016,397.65643,1.8746302,37.028923,0,0,0,0,0,0,0,0,0,0
99,99,1.12018,397.25082,-0.89726526,22.21902,0,0,0,0,0,0,0,0,0,0
100,100,1.1202,400.20398,2.219542,71.24937,0,0,0,0,0,0,0,0,0,0
101,101,1.12022,397.7813,-1.124751,-32.050415,0,0,0,0,0,0,0,0,0,0
102,102,1.12024,396.2146,0.39090413,62.942284,0,0,0,0,0,0,0,0,0,0
103,103,1.12026,396.2861,0.65622073,104.970764,0,0,0,0,0,0,0,0,0,0
104,104,1.12028,397.02142,2.105579,60.046616,0,0,0,0,0,0,0,0,0,0
105,105,1.1203,396.93137,1.3136785,-37.945026,0,0,0,0,0,0,0,0,0,0
106,106,1.12032,395.67105,-1.9864669,67.02123,0,0,0,0,0,0,0,0,0,0
107,107,1.12034,399.86087,3.742682,-23.936623,0,0,0,0,0,0,0,0,0,0
108,108,1.12036,396.49167,0.43674183,103.88374,0,0,0,0,0,0,0,0,0,0
109,109,1.12038,396.45154,2.2680655,9.795626,0,0,0,0,0,0,0,0,0,0
110,110,1.1203999999999998,398.5349,-0.74952865,0.19244385,0,0,0,0,0,0,0,0,0,0
111,111,1.12042,396.5653,1.7027783,55.70992,0,0,0,0,0,0,0,0,0,0
112,112,1.12044,394.04956,1.6008561,34.452915,0,0,0,0,0,0,0,0,0,0
113,113,1.12046,395.04102,-0.3410486,-9.11327,0,0,0,0,0,0,0,0,0,0
114,114,1.12048,397.94717,2.7134988,-6.7537956,0,0,0,0,0,0,0,0,0,0
115,115,1.1205,397.19812,3.3567624,9.723167,0,0,0,0,0,0,0,0,0,0
116,116,1.12052,394.26505,1.6564659,41.393734,0,0,0,0,0,0,0,0,0,0
117,117,1.12054,395.89774,0.25794995,80.74681,0,0,0,0,0,0,0,0,0,0
118,118,1.12056,396.06805,4.9120493,62.386597,0,0,0,0,0,0,0,0,0,0
119,119,1.12058,394.78918,3.8095896,69.15422,0,0,0,0,0,0,0,0,0,0
120,120,1.1206,396.37723,3.5907197,46.65155,0,0,0,0,0,0,0,0,0,0
121,121,1.12062,393.55215,0.29414845,85.81202,0,0,0,0,0,0,0,0,0,0
122,122,1.12064,398.01755,3.09284,80.74234,0,0,0,0,0,0,0,0,0,0
123,123,1.12066,393.18207,2.923045,42.014862,0,0,0,0,0,0,0,0,0,0
124,124,1.12068,390.1245,7.5687256,14.731815,0,0,0,0,0,0,0,0,0,0
125,125,1.1207,394.96973,3.800094,96.05991,0,0,0,0,0,0,0,0,0,0
126,126,1.12072,393.41992,2.2156968,75.163864,0,0,0,0,0,0,0,0,0,0
127,127,1.1207399999999998,392.43317,2.3989396,14.9363365,0,0,0,0,0,0,0,0,0,0
128,128,1.12076,392.30377,7.0842295,59.52781,0,0,0,0,0,0,0,0,0,0
129,129,1.12078,393.344,4.6316795,86.396736,0,0,0,0,0,0,0,0,0,0
130,130,1.1208,393.1066,1.462231,83.28672,0,0,0,0,0,0,0,0,0,0
131,131,1.12082,394.1717,3.1907284,108.96614,0,0,0,0,0,0,0,0,0,0
132,132,1.12084,394.73224,5.108787,99.44087,0,0,0,0,0,0,0,0,0,0
133,133,1.12086,394.0546,4.5301595,149.49722,0,0,0,0,0,0,0,0,0,0
134,134,1.12088,393.8575,2.5989335,79.54327,0,0,0,0,0,0,0,0,0,0
135,135,1.1209,392.87256,2.736925,106.934784,0,0,0,0,0,0,0,0,0,0
136,136,1.12092,393.2924,3.0152218,57.463676,0,0,0,0,0,0,0,0,0,0
137,137,1.12094,392.14276,2.5143702,133.90857,0,0,0,0,0,0,0,0,0,0
138,138,1.12096,391.07697,3.4092667,92.0614,0,0,0,0,0,0,0,0,0,0
139,139,1.12098,394.44806,3.193089,62.401398,0,0,0,0,0,0,0,0,0,0
140,140,1.121,391.933,3.9562256,88.071365,0,0,0,0,0,0,0,0,0,0
141,141,1.12102,389.001,3.2071538,141.92796,0,0,0,0,0,0,0,0,0,0
142,142,1.12104,390.68222,3.9532726,102.2667,0,0,0,0,0,0,0,0,0,0
143,143,1.12106,392.11572,3.9246562,125.42225,0,0,0,0,0,0,0,0,0,0
144,144,1.12108,391.13785,3.0604134,102.54602,0,0,0,0,0,0,0,0,0,0
145,145,1.1211,391.18167,4.5388336,65.87013,0,0,0,0,0,0,0,0,0,0
146,146,1.12112,391.6494,6.0938535,79.70188,0,0,0,0,0,0,0,0,0,0
147,147,1.12114,393.36078,3.7813404,125.80382,0,0,0,0,0,0,0,0,0,0
148,148,1.12116,391.94296,4.27899,143.5867,0,0,0,0,0,0,0,0,0,0
149,149,1.1211799999999998,391.0935,7.212487,84.14424,0,0,0,0,0,0,0,0,0,0
150,150,1.1212,393.99655,5.787895,168.52396,0,0,0,0,0,0,0,0,0,0
151,151,1.12122,388.19547,3.5392869,140.8148,0,0,0,0,0,0,0,0,0,0
152,152,1.12124,392.46448,4.2665625,124.17529,0,0,0,0,0,0,0,0,0,0
153,153,1.12126,388.8509,2.906865,137.63252,0,0,0,0,0,0,0,0,0,0
154,154,1.12128,390.50232,5.5051203,24.277443,0,0,0,0,0,0,0,0,0,0
155,155,1.1213,391.5929,5.129423,121.96091,0,0,0,0,0,0,0,0,0,0
156,156,1.12132,388.81763,5.1069055,116.0703,0,0,0,0,0,0,0,0,0,0
157,157,1.12134,391.5028,4.002303,94.40251,0,0,0,0,0,0,0,0,0,0
158,158,1.12136,390.11752,3.5297313,165.63211,0,0,0,0,0,0,0,0,0,0
159,159,1.12138,390.4168,5.562755,109.15841,0,0,0,0,0,0,0,0,0,0
160,160,1.1214,391.09952,3.9985294,116.18002,0,0,0,0,0,0,0,0,0,0
161,161,1.12142,389.6732,3.1116185,150.79382,0,0,0,0,0,0,0,0,0,0
162,162,1.12144,388.44427,4.93429,176.63828,0,0,0,0,0,0,0,0,0,0
163,163,1.12146,386.569,6.534824,140.70851,0,0,0,0,0,0,0,0,0,0
164,164,1.12148,392.1082,4.5469522,111.79835,0,0,0,0,0,0,0,0,0,0
165,165,1.1215,388.11768,3.127224,149.28333,0,0,0,0,0,0,0,0,0,0
166,166,1.12152,391.58374,6.9013796,197.31882,0,0,0,0,0,0,0,0,0,0
167,167,1.12154,391.30273,6.5129585,178.91515,0,0,0,0,0,0,0,0,0,0
168,168,1.12156,387.84732,6.7471614,107.44655,0,0,0,0,0,0,0,0,0,0
169,169,1.12158,390.67145,5.594166,142.63513,0,0,0,0,0,0,0,0,0,0
170,170,1.1216,390.16025,4.9585867,142.1917,0,0,0,0,0,0,0,0,0,0
171,171,1.1216199999999998,390.7503,4.789114,140.75494,0,0,0,0,0,0,0,0,0,0
172,172,1.12164,388.7043,4.6896057,157.00107,0,0,0,0,0,0,0,0,0,0
173,173,1.12166,389.67914,5.7419066,155.90506,0,0,0,0,0,0,0,0,0,0
174,174,1.12168,387.8049,9.1119995,162.56009,0,0,0,0,0,0,0,0,0,0
175,175,1.1217,390.2824,7.3922944,130.65092,0,0,0,0,0,0,0,0,0,0
176,176,1.12172,388.90735,6.9518304,106.88316,0,0,0,0,0,0,0,0,0,0
177,177,1.12174,387.6937,7.456884,161.7771,0,0,0,0,0,0,0,0,0,0
178,178,1.12176,388.86777,8.004183,212.5521,0,0,0,0,0,0,0,0,0,0
179,179,1.12178,388.2154,6.9656186,192.73012,0,0,0,0,0,0,0,0,0,0
180,180,1.1218,388.1886,2.675058,101.31405,0,0,0,0,0,0,0,0,0,0
181,181,1.12182,387.6377,9.577916,187.5947,0,0,0,0,0,0,0,0,0,0
182,182,1.12184,389.28503,7.777469,118.62773,0,0,0,0,0,0,0,0,0,0
183,183,1.12186,387.87796,5.638899,146.80983,0,0,0,0,0,0,0,0,0,0
184,184,1.12188,386.3555,8.574615,127.119,0,0,0,0,0,0,0,0,0,0
185,185,1.1219,388.1345,8.50693,197.40137,0,0,0,0,0,0,0,0,0,0
186,186,1.12192,389.5243,6.7286024,185.0317,0,0,0,0,0,0,0,0,0,0
187,187,1.12194,386.5141,8.652109,216.57129,0,0,0,0,0,0,0,0,0,0
188,188,1.1219599999999998,387.07303,8.1679,208.51883,0,0,0,0,0,0,0,0,0,0
189,189,1.12198,390.40933,6.9324827,169.50505,0,0,0,0,0,0,0,0,0,0
190,190,1.122,389.36435,8.689151,208.61401,0,0,0,0,0,0,0,0,0,0
191,191,1.12202,388.4964,6.691118,147.66066,0,0,0,0,0,0,0,0,0,0
192,192,1.12204,387.37155,4.0290523,189.20811,0,0,0,0,0,0,0,0,0,0
193,193,1.12206,387.27872,5.690978,230.99236,0,0,0,0,0,0,0,0,0,0
194,194,1.12208,387.9633,7.41459,196.57877,0,0,0,0,0,0,0,0,0,0
195,195,1.1221,386.29572,9.070527,168.50885,0,0,0,0,0,0,0,0,0,0
196,196,1.12212,386.21915,8.052739,164.31268,0,0,0,0,0,0,0,0,0,0
197,197,1.12214,387.80356,9.223484,229.1117,0,0,0,0,0,0,0,0,0,0
198,198,1.12216,389.80505,8.2097435,225.46857,0,0,0,0,0,0,0,0,0,0
199,199,1.12218,385.39957,9.471828,165.38182,0,0,0,0,0,0,0,0,0,0
200,200,1.1222,386.83582,9.008573,223.97656,0,0,0,0,0,0,0,0,0,0
201,201,1.12222,388.889,10.991468,171.2342,0,0,0,0,0,0,0,0,0,0
202,202,1.12224,386.17474,9.806036,176.96367,0,0,0,0,0,0,0,0,0,0
203,203,1.12226,391.3751,10.089783,186.70662,0,0,0,0,0,0,0,0,0,0
204,204,1.12228,390.84613,8.864612,177.8116,0,0,0,0,0,0,0,0,0,0
205,205,1.1223,390.32278,6.0401134,180.77602,0,0,0,0,0,0,0,0,0,0
206,206,1.12232,387.3078,10.0989685,200.16212,0,0,0,0,0,0,0,0,0,0
207,207,1.12234,389.6169,11.181367,220.20415,0,0,0,0,0,0,0,0,0,0
208,208,1.12236,385.43768,9.364376,224.3906,0,0,0,0,0,0,0,0,0,0
209,209,1.12238,388.40588,8.416857,232.05357,0,0,0,0,0,0,0,0,0,0
210,210,1.1223999999999998,389.36523,9.606812,188.01459,0,0,0,0,0,0,0,0,0,0
211,211,1.12242,386.01346,8.109805,192.09222,0,0,0,0,0,0,0,0,0,0
212,212,1.12244,388.6235,7.9010577,201.89793,0,0,0,0,0,0,0,0,0,0
213,213,1.12246,387.60922,9.138518,198.61179,0,0,0,0,0,0,0,0,0,0
214,214,1.12248,385.6935,7.915014,183.83688,0,0,0,0,0,0,0,0,0,0
215,215,1.1225,386.1082,8.387582,226.53941,0,0,0,0,0,0,0,0,0,0
216,216,1.12252,389.73438,10.645092,218.58638,0,0,0,0,0,0,0,0,0,0
217,217,1.12254,388.07465,8.609491,247.19852,0,0,0,0,0,0,0,0,0,0
218,218,1.12256,389.53357,9.076222,220.84811,0,0,0,0,0,0,0,0,0,0
219,219,1.12258,386.6209,9.397123,181.43246,0,0,0,0,0,0,0,0,0,0
220,220,1.1226,389.50854,11.658266,269.58997,0,0,0,0,0,0,0,0,0,0
221,221,1.12262,388.1766,8.382224,236.49347,0,0,0,0,0,0,0,0,0,0
222,222,1.12264,386.30087,8.077017,220.68431,0,0,0,0,0,0,0,0,0,0
223,223,1.12266,387.6417,11.609221,172.44995,0,0,0,0,0,0,0,0,0,0
224,224,1.12268,388.48322,10.101603,264.48938,0,0,0,0,0,0,0,0,0,0
225,225,1.1227,387.61142,11.224029,210.9732,0,0,0,0,0,0,0,0,0,0
226,226,1.12272,386.17456,10.648362,207.64781,0,0,0,0,0,0,0,0,0,0
227,227,1.1227399999999998,387.6069,8.604258,244.50041,0,0,0,0,0,0,0,0,0,0
228,228,1.12276,390.3605,10.002496,182.72453,0,0,0,0,0,0,0,0,0,0
229,229,1.12278,386.8789,8.797956,293.50946,0,0,0,0,0,0,0,0,0,0
230,230,1.1228,391.21112,9.941945,329.15802,0,0,0,0,0,0,0,0,0,0
231,231,1.12282,389.98877,7.2563944,228.39265,0,0,0,0,0,0,0,0,0,0
232,232,1.1228399999999998,384.97882,9.513475,232.63289,0,0,0,0,0,0,0,0,0,0
233,233,1.12286,388.39142,10.0804615,280.15244,0,0,0,0,0,0,0,0,0,0
234,234,1.12288,389.60843,10.03948,281.21628,0,0,0,0,0,0,0,0,0,0
235,235,1.1229,387.9017,9.943905,209.45085,0,0,0,0,0,0,0,0,0,0
236,236,1.12292,390.51474,10.388247,243.5929,0,0,0,0,0,0,0,0,0,0
237,237,1.12294,388.63776,9.88542,235.73257,0,0,0,0,0,0,0,0,0,0
238,238,1.12296,388.3152,9.172603,228.19073,0,0,0,0,0,0,0,0,0,0
239,239,1.12298,387.56656,10.163179,307.76694,0,0,0,0,0,0,0,0,0,0
240,240,1.123,387.77573,10.03308,249.18242,0,0,0,0,0,0,0,0,0,0
241,241,1.12302,389.00473,10.538513,251.81306,0,0,0,0,0,0,0,0,0,0
242,242,1.12304,389.04703,11.60814,250.72939,0,0,0,0,0,0,0,0,0,0
243,243,1.12306,388.67514,11.566668,245.4342,0,0,0,0,0,0,0,0,0,0
244,244,1.12308,386.57227,11.041684,288.4017,0,0,0,0,0,0,0,0,0,0
245,245,1.1231,388.22244,9.490849,291.7332,0,0,0,0,0,0,0,0,0,0
246,246,1.12312,389.2034,9.385334,210.83731,0,0,0,0,0,0,0,0,0,0
247,247,1.12314,389.24762,11.195847,256.95956,0,0,0,0,0,0,0,0,0,0
248,248,1.12316,388.60562,11.557393,262.1736,0,0,0,0,0,0,0,0,0,0
249,249,1.1231799999999998,390.76144,13.11536,254.10094,0,0,0,0,0,0,0,0,0,0
250,250,1.1232,389.46185,11.681845,275.44098,0,0,0,0,0,0,0,0,0,0
251,251,1.12322,39.576218,18.018879,247.65543,0,0,0,0,0,0,1,0,0,1
252,252,1.12324,0.46089196,23.44786,293.01904,0,0,0,0,0,0,1,0,0,1
253,253,1.12326,2.0288959,34.77851,240.40959,0,0,0,0,0,0,1,0,0,1
254,254,1.12328,-1.1959274,44.73016,278.98398,0,0,0,0,0,0,1,0,0,1
255,255,1.1233,-1.1581535,53.314575,299.82584,0,0,0,0,0,0,1,0,0,1
256,256,1.12332,-1.3019868,63.687157,260.09433,0,0,0,0,0,0,1,0,0,1
257,257,1.12334,0.3421365,69.160995,296.22995,0,0,0,0,0,0,1,0,0,1
258,258,1.12336,1.8545117,79.31546,227.43094,0,0,0,0,0,0,1,0,0,1
259,259,1.12338,0.95843875,89.59129,292.2764,0,0,0,0,0,0,1,0,0,1
260,260,1.1234,-1.2076215,99.5233,232.70941,0,0,0,0,0,0,1,0,0,1
261,261,1.12342,-1.3237387,107.195404,273.4469,0,0,0,0,0,0,1,0,0,1
262,262,1.12344,0.9300558,115.10461,280.03638,0,0,0,0,0,0,1,0,0,1
263,263,1.12346,-0.4975165,125.13333,266.34985,0,0,0,0,0,0,1,0,0,1
264,264,1.12348,0.8137578,135.14641,285.04727,0,0,0,0,0,0,1,0,0,1
265,265,1.1235,1.0388353,144.1969,334.5414,0,0,0,0,0,0,1,0,0,1
266,266,1.12352,0.54778683,152.36568,266.36148,0,0,0,0,0,0,1,0,0,1
267,267,1.12354,2.919344,162.91255,321.6363,0,0,0,0,0,0,1,0,0,1
268,268,1.12356,0.37625256,171.19275,290.42456,0,0,0,0,0,0,1,0,0,1
269,269,1.12358,-1.6406634,182.26202,281.2716,0,0,0,0,0,0,1,0,0,1
270,270,1.1236,0.73270154,191.48366,342.47745,0,0,0,0,0,0,1,0,0,1
271,271,1.1236199999999998,1.3059971,199.69762,295.06653,0,0,0,0,0,0,1,0,0,1
272,272,1.12364,0.19311585,210.81802,298.52246,0,0,0,0,0,0,1,0,0,1
273,273,1.12366,-0.14246418,220.76804,271.14438,0,0,0,0,0,0,1,0,0,1
274,274,1.12368,-0.75515753,226.31984,262.94583,0,0,0,0,0,0,1,0,0,1
275,275,1.1237,-0.8572685,239.41545,252.93677,0,0,0,0,0,0,1,0,0,1
276,276,1.12372,-0.69934386,247.00194,287.60748,0,0,0,0,0,0,1,0,0,1
277,277,1.12374,2.8634117,259.15436,285.18896,0,0,0,0,0,0,1,0,0,1
278,278,1.12376,1.3719672,267.12592,236.03386,0,0,0,0,0,0,1,0,0,1
279,279,1.12378,2.352997,275.2793,267.34042,0,0,0,0,0,0,1,0,0,1
280,280,1.1238,0.25589722,286.97522,301.38986,0,0,0,0,0,0,1,0,0,1
281,281,1.12382,1.683236,295.6771,234.1636,0,0,0,0,0,0,1,0,0,1
282,282,1.12384,-1.142403,304.1639,305.8765,0,0,0,0,0,0,1,0,0,1
283,283,1.12386,1.3111477,313.84045,297.95865,0,0,0,0,0,0,1,0,0,1
284,284,1.12388,0.22537892,323.24188,322.5969,0,0,0,0,0,0,1,0,0,1
285,285,1.1239,-0.9261963,335.4856,301.61002,0,0,0,0,0,0,1,0,0,1
286,286,1.12392,-0.4978509,342.95258,335.72253,0,0,0,0,0,0,1,0,0,1
287,287,1.12394,1.1429744,351.41373,296.94543,0,0,0,0,0,0,1,0,0,1
288,288,1.1239599999999998,-0.4219618,365.4574,304.01752,0,0,0,0,0,0,1,0,0,1
289,289,1.12398,-0.52135396,374.21243,229.34297,0,0,0,0,0,0,1,0,0,1
290,290,1.124,-0.7874318,384.2975,308.10168,0,0,0,0,0,0,1,0,0,1
291,291,1.12402,-0.27238563,394.12634,260.0926,0,0,0,0,0,0,1,0,0,1
292,292,1.12404,1.6131757,404.01944,324.6973,0,0,0,0,0,0,1,0,0,1
293,293,1.12406,0.41669208,412.749,338.76245,0,0,0,0,0,0,1,0,0,1
294,294,1.12408,1.6544641,424.9305,297.0322,0,0,0,0,0,0,1,0,0,1
295,295,1.1241,-1.0360672,431.89087,297.62317,0,0,0,0,0,0,1,0,0,1
296,296,1.12412,0.46604836,443.28146,329.2829,0,0,0,0,0,0,1,0,0,1
297,297,1.12414,0.50693417,453.28943,306.093,0,0,0,0,0,0,1,0,0,1
298,298,1.12416,1.0259211,463.27585,329.61447,0,0,0,0,0,0,1,0,0,1
299,299,1.12418,-0.28633982,470.0133,249.7066,0,0,0,0,0,0,1,0,0,1
300,300,1.1242,-1.544669,482.47318,334.70328,0,0,0,0,0,0,1,0,0,1
301,301,1.12422,1.269571,492.63586,305.14062,0,0,0,0,0,0,1,0,0,1
302,302,1.12424,-0.52073395,504.684,314.99005,0,0,0,0,0,0,1,0,0,1
