Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
139,139,1.19028,397.40073,-1.9871643,-27.27838,0,0,0,0,0,0,0,0,0,0
140,140,1.1903,396.55707,-4.448794,-85.18829,0,0,0,0,0,0,0,0,0,0
141,141,1.19032,398.69037,-2.1316924,-1.5840664,0,0,0,0,0,0,0,0,0,0
142,142,1.19034,396.01654,-0.53572583,-58.273037,0,0,0,0,0,0,0,0,0,0
143,143,1.19036,398.8079,-0.67768717,-19.42823,0,0,0,0,0,0,0,0,0,0
144,144,1.19038,396.97897,-3.391933,-79.20915,0,0,0,0,0,0,0,0,0,0
145,145,1.1904,395.59363,-1.8795663,-62.81556,0,0,0,0,0,0,0,0,0,0
146,146,1.19042,396.55096,-2.957991,-60.4441,0,0,0,0,0,0,0,0,0,0
147,147,1.19044,397.49783,0.899083,-69.24435,0,0,0,0,0,0,0,0,0,0
148,148,1.19046,394.62674,-1.8557893,-41.59968,0,0,0,0,0,0,0,0,0,0
149,149,1.19048,395.41147,-1.9619845,-52.832394,0,0,0,0,0,0,0,0,0,0
150,150,1.1905,397.03897,-1.2039244,-49.336643,0,0,0,0,0,0,0,0,0,0
151,151,1.19052,396.25943,-1.2110443,-49.40089,0,0,0,0,0,0,0,0,0,0
152,152,1.19054,397.48654,-0.9177911,-42.727833,0,0,0,0,0,0,0,0,0,0
153,153,1.1905599999999998,396.6061,-1.9220594,2.278225,0,0,0,0,0,0,0,0,0,0
154,154,1.19058,394.0239,-1.3173226,50.172817,0,0,0,0,0,0,0,0,0,0
155,155,1.1906,395.52664,-2.2889612,-75.35932,0,0,0,0,0,0,0,0,0,0
156,156,1.19062,393.49023,-3.0981338,-140.09892,0,0,0,0,0,0,0,0,0,0
157,157,1.19064,395.52426,-4.5491676,-77.79324,0,0,0,0,0,0,0,0,0,0
158,158,1.19066,396.32947,-2.547125,-51.70739,0,0,0,0,0,0,0,0,0,0
159,159,1.19068,392.73,-3.0214467,-84.78098,0,0,0,0,0,0,0,0,0,0
160,160,1.1907,393.71368,-3.9748008,-60.211624,0,0,0,0,0,0,0,0,0,0
161,161,1.19072,393.79636,-3.4292102,-62.25415,0,0,0,0,0,0,0,0,0,0
162,162,1.19074,394.6276,-2.5712376,-87.678955,0,0,0,0,0,0,0,0,0,0
163,163,1.19076,391.79315,-2.2270982,-65.73266,0,0,0,0,0,0,0,0,0,0
164,164,1.19078,394.5403,-2.6274896,-117.760506,0,0,0,0,0,0,0,0,0,0
165,165,1.1908,392.51114,-3.6202855,-76.036476,0,0,0,0,0,0,0,0,0,0
166,166,1.19082,391.24243,-3.9083588,-65.473206,0,0,0,0,0,0,0,0,0,0
167,167,1.19084,394.3465,-3.371736,-106.04423,0,0,0,0,0,0,0,0,0,0
168,168,1.19086,394.17532,-4.839777,-101.70314,0,0,0,0,0,0,0,0,0,0
169,169,1.19088,396.58936,-4.70592,-68.516716,0,0,0,0,0,0,0,0,0,0
170,170,1.1908999999999998,392.6734,-6.425643,-53.96336,0,0,0,0,0,0,0,0,0,0
171,171,1.19092,393.3932,-4.550861,-88.379196,0,0,0,0,0,0,0,0,0,0
172,172,1.19094,393.46143,-1.5320883,-85.41427,0,0,0,0,0,0,0,0,0,0
173,173,1.19096,391.64117,-4.7251215,-31.449574,0,0,0,0,0,0,0,0,0,0
174,174,1.19098,390.82315,-5.050127,-104.88002,0,0,0,0,0,0,0,0,0,0
175,175,1.1909999999999998,392.7339,-5.440915,-52.943413,0,0,0,0,0,0,0,0,0,0
176,176,1.19102,393.65512,-2.657463,-104.48307,0,0,0,0,0,0,0,0,0,0
177,177,1.19104,394.3864,-5.1950946,-134.17372,0,0,0,0,0,0,0,0,0,0
178,178,1.19106,392.63742,-4.3447037,-102.834496,0,0,0,0,0,0,0,0,0,0
179,179,1.19108,392.73788,-2.618558,-124.9941,0,0,0,0,0,0,0,0,0,0
180,180,1.1911,388.44092,-3.712465,-98.23698,0,0,0,0,0,0,0,0,0,0
181,181,1.19112,391.74918,-3.1968088,-90.952545,0,0,0,0,0,0,0,0,0,0
182,182,1.19114,392.8658,-5.812674,-117.02005,0,0,0,0,0,0,0,0,0,0
183,183,1.19116,391.23645,-4.491257,-110.357994,0,0,0,0,0,0,0,0,0,0
184,184,1.19118,392.3466,-4.4399357,-109.61176,0,0,0,0,0,0,0,0,0,0
185,185,1.1912,392.1249,-5.038387,-95.5894,0,0,0,0,0,0,0,0,0,0
186,186,1.19122,388.52274,-3.3800726,-152.40979,0,0,0,0,0,0,0,0,0,0
187,187,1.19124,387.75327,-3.9240344,-139.74782,0,0,0,0,0,0,0,0,0,0
188,188,1.19126,392.03812,-6.5507803,-52.923164,0,0,0,0,0,0,0,0,0,0
189,189,1.19128,389.89597,-5.6751122,-106.40279,0,0,0,0,0,0,0,0,0,0
190,190,1.1913,390.23776,-7.108932,-116.568756,0,0,0,0,0,0,0,0,0,0
191,191,1.19132,392.08615,-3.6572657,-92.0453,0,0,0,0,0,0,0,0,0,0
192,192,1.1913399999999998,391.25034,-4.8570743,-149.70317,0,0,0,0,0,0,0,0,0,0
193,193,1.19136,392.2247,-6.3211675,-78.17725,0,0,0,0,0,0,0,0,0,0
194,194,1.19138,390.77844,-6.9503117,-174.53561,0,0,0,0,0,0,0,0,0,0
195,195,1.1914,389.87665,-4.207536,-144.52039,0,0,0,0,0,0,0,0,0,0
196,196,1.19142,390.75925,-7.5174236,-144.35866,0,0,0,0,0,0,0,0,0,0
197,197,1.19144,391.03815,-3.8542252,-113.46359,0,0,0,0,0,0,0,0,0,0
198,198,1.19146,387.692,-6.8339233,-83.418045,0,0,0,0,0,0,0,0,0,0
199,199,1.19148,390.84943,-5.1217265,-125.95631,0,0,0,0,0,0,0,0,0,0
200,200,1.1915,389.24185,-3.785203,-178.24698,0,0,0,0,0,0,0,0,0,0
201,201,1.19152,389.72552,-6.8176775,-195.75499,0,0,0,0,0,0,0,0,0,0
202,202,1.19154,391.47546,-7.7197523,-220.24416,0,0,0,0,0,0,0,0,0,0
203,203,1.19156,389.5859,-6.0795465,-112.85907,0,0,0,0,0,0,0,0,0,0
204,204,1.19158,387.4164,-4.427902,-163.48868,0,0,0,0,0,0,0,0,0,0
205,205,1.1916,389.19482,-5.3641243,-161.18988,0,0,0,0,0,0,0,0,0,0
206,206,1.19162,387.7838,-5.324411,-160.26428,0,0,0,0,0,0,0,0,0,0
207,207,1.19164,386.89954,-7.0112166,-93.51967,0,0,0,0,0,0,0,0,0,0
208,208,1.19166,391.86386,-3.5114625,-133.10426,0,0,0,0,0,0,0,0,0,0
209,209,1.19168,387.73148,-5.9478073,-158.99306,0,0,0,0,0,0,0,0,0,0
210,210,1.1917,388.31345,-5.6162157,-183.23755,0,0,0,0,0,0,0,0,0,0
211,211,1.19172,387.84845,-5.195193,-133.41235,0,0,0,0,0,0,0,0,0,0
212,212,1.19174,386.54535,-7.5941987,-121.57572,0,0,0,0,0,0,0,0,0,0
213,213,1.19176,390.3378,-7.223035,-169.67757,0,0,0,0,0,0,0,0,0,0
214,214,1.1917799999999998,389.3156,-6.173908,-100.358574,0,0,0,0,0,0,0,0,0,0
215,215,1.1918,387.39163,-5.884573,-176.33232,0,0,0,0,0,0,0,0,0,0
216,216,1.19182,389.24435,-8.381833,-143.6433,0,0,0,0,0,0,0,0,0,0
217,217,1.19184,387.1332,-6.290585,-249.78534,0,0,0,0,0,0,0,0,0,0
218,218,1.19186,387.19025,-5.911283,-197.43716,0,0,0,0,0,0,0,0,0,0
219,219,1.19188,389.5314,-6.57936,-142.74881,0,0,0,0,0,0,0,0,0,0
220,220,1.1919,389.18634,-7.5501957,-211.43152,0,0,0,0,0,0,0,0,0,0
221,221,1.19192,387.4681,-9.232886,-190.27646,0,0,0,0,0,0,0,0,0,0
222,222,1.19194,387.81714,-9.419182,-206.1944,0,0,0,0,0,0,0,0,0,0
223,223,1.19196,387.8474,-7.4886355,-173.78203,0,0,0,0,0,0,0,0,0,0
224,224,1.19198,386.22583,-7.793157,-201.30771,0,0,0,0,0,0,0,0,0,0
225,225,1.192,387.08582,-8.562233,-172.79897,0,0,0,0,0,0,0,0,0,0
226,226,1.19202,387.0628,-6.762854,-146.04956,0,0,0,0,0,0,0,0,0,0
227,227,1.19204,387.83408,-7.5937533,-134.76472,0,0,0,0,0,0,0,0,0,0
228,228,1.19206,388.045,-7.0801706,-154.29323,0,0,0,0,0,0,0,0,0,0
229,229,1.19208,389.5209,-6.5811167,-160.14496,0,0,0,0,0,0,0,0,0,0
230,230,1.1921,386.7646,-7.6108694,-167.1036,0,0,0,0,0,0,0,0,0,0
231,231,1.1921199999999998,388.15173,-6.248498,-210.00635,0,0,0,0,0,0,0,0,0,0
232,232,1.19214,388.53018,-7.681991,-188.40645,0,0,0,0,0,0,0,0,0,0
233,233,1.19216,385.67902,-7.258258,-189.75655,0,0,0,0,0,0,0,0,0,0
234,234,1.19218,385.83676,-8.033379,-246.68045,0,0,0,0,0,0,0,0,0,0
235,235,1.1922,389.82224,-5.462553,-187.72588,0,0,0,0,0,0,0,0,0,0
236,236,1.1922199999999998,388.92398,-6.2193217,-145.68896,0,0,0,0,0,0,0,0,0,0
237,237,1.19224,386.75607,-9.253606,-162.37317,0,0,0,0,0,0,0,0,0,0
238,238,1.19226,390.4873,-9.166693,-276.93622,0,0,0,0,0,0,0,0,0,0
239,239,1.19228,386.44553,-7.1304646,-209.53665,0,0,0,0,0,0,0,0,0,0
240,240,1.1923,385.9164,-8.564141,-253.5358,0,0,0,0,0,0,0,0,0,0
241,241,1.19232,388.17017,-8.212808,-247.04434,0,0,0,0,0,0,0,0,0,0
242,242,1.19234,387.27594,-7.749993,-206.63353,0,0,0,0,0,0,0,0,0,0
243,243,1.19236,384.34818,-8.727617,-235.37697,0,0,0,0,0,0,0,0,0,0
244,244,1.19238,387.86774,-7.575327,-190.01071,0,0,0,0,0,0,0,0,0,0
245,245,1.1924,389.14154,-10.460079,-226.59843,0,0,0,0,0,0,0,0,0,0
246,246,1.19242,386.08826,-8.560688,-154.30556,0,0,0,0,0,0,0,0,0,0
247,247,1.19244,387.14633,-9.308881,-136.46094,0,0,0,0,0,0,0,0,0,0
248,248,1.19246,386.7945,-10.614749,-249.27588,0,0,0,0,0,0,0,0,0,0
249,249,1.19248,389.27454,-9.599665,-181.85454,0,0,0,0,0,0,0,0,0,0
250,250,1.1925,387.55313,-7.8841033,-290.59656,0,0,0,0,0,0,0,0,0,0
251,251,1.19252,390.18246,-8.056652,-216.03006,0,0,0,0,0,0,0,0,0,0
252,252,1.19254,388.64264,-8.659768,-276.69324,0,0,0,0,0,0,0,0,0,0
253,253,1.1925599999999998,387.296,-9.096666,-219.57443,0,0,0,0,0,0,0,0,0,0
254,254,1.19258,387.38965,-10.317109,-290.6537,0,0,0,0,0,0,0,0,0,0
255,255,1.1926,386.75388,-8.970636,-196.13263,0,0,0,0,0,0,0,0,0,0
256,256,1.19262,387.5279,-10.767476,-243.86803,0,0,0,0,0,0,0,0,0,0
257,257,1.19264,388.99536,-9.187793,-276.31485,0,0,0,0,0,0,0,0,0,0
258,258,1.19266,388.56863,-9.184097,-272.01477,0,0,0,0,0,0,0,0,0,0
259,259,1.19268,387.85065,-8.6144495,-256.2427,0,0,0,0,0,0,0,0,0,0
260,260,1.1927,387.3923,-9.85707,-188.04794,0,0,0,0,0,0,0,0,0,0
261,261,1.19272,388.0452,-11.826134,-257.89258,0,0,0,0,0,0,0,0,0,0
262,262,1.19274,387.71298,-8.459968,-243.65393,0,0,0,0,0,0,0,0,0,0
263,263,1.19276,389.40768,-8.930508,-229.80794,0,0,0,0,0,0,0,0,0,0
264,264,1.19278,388.58917,-9.150841,-276.79636,0,0,0,0,0,0,0,0,0,0
265,265,1.1928,388.18057,-9.178537,-179.77338,0,0,0,0,0,0,0,0,0,0
266,266,1.19282,390.0263,-11.943239,-282.9567,0,0,0,0,0,0,0,0,0,0
267,267,1.19284,387.9213,-10.673774,-240.51007,0,0,0,0,0,0,0,0,0,0
268,268,1.19286,387.59375,-7.7738543,-279.69562,0,0,0,0,0,0,0,0,0,0
269,269,1.19288,385.225,-8.048001,-223.92523,0,0,0,0,0,0,0,0,0,0
270,270,1.1928999999999998,391.59464,-11.22488,-215.53696,0,0,0,0,0,0,0,0,0,0
271,271,1.19292,388.8435,-8.506716,-286.51086,0,0,0,0,0,0,0,0,0,0
272,272,1.19294,389.0205,-8.509638,-222.5772,0,0,0,0,0,0,0,0,0,0
273,273,1.19296,388.08182,-11.412226,-297.16437,0,0,0,0,0,0,0,0,0,0
274,274,1.19298,387.63568,-13.354847,-198.48009,0,0,0,0,0,0,0,0,0,0
275,275,1.1929999999999998,389.265,-9.42372,-264.08313,0,0,0,0,0,0,0,0,0,0
276,276,1.19302,389.91138,-11.395873,-229.84883,0,0,0,0,0,0,0,0,0,0
277,277,1.19304,387.13345,-9.187244,-265.41818,0,0,0,0,0,0,0,0,0,0
278,278,1.19306,390.193,-11.1513405,-280.84494,0,0,0,0,0,0,0,0,0,0
279,279,1.19308,388.24283,-10.4814625,-286.78064,0,0,0,0,0,0,0,0,0,0
280,280,1.1931,389.8913,-11.786351,-237.04752,0,0,0,0,0,0,0,0,0,0
281,281,1.19312,389.05112,-9.952415,-319.39035,0,0,0,0,0,0,0,0,0,0
282,282,1.19314,389.36417,-10.340702,-236.82628,0,0,0,0,0,0,0,0,0,0
283,283,1.19316,385.65872,-12.069915,-235.2405,0,0,0,0,0,0,0,0,0,0
284,284,1.19318,388.80627,-12.059756,-305.97418,0,0,0,0,0,0,0,0,0,0
285,285,1.1932,389.9565,-11.270636,-273.32776,0,0,0,0,0,0,0,0,0,0
286,286,1.19322,387.19452,-10.924656,-218.49907,0,0,0,0,0,0,0,0,0,0
287,287,1.19324,389.05075,-12.199765,-287.6747,0,0,0,0,0,0,0,0,0,0
288,288,1.19326,389.34335,-10.854643,-287.3561,0,0,0,0,0,0,0,0,0,0
289,289,1.19328,386.94604,-10.921503,-263.25763,0,0,0,0,0,0,0,0,0,0
290,290,1.1933,388.57,-10.514064,-165.57571,0,0,0,0,0,0,0,0,0,0
291,291,1.19332,391.61667,-10.379154,-310.15247,0,0,0,0,0,0,0,0,0,0
292,292,1.1933399999999998,387.6244,-12.757308,-338.10382,0,0,0,0,0,0,0,0,0,0
293,293,1.19336,389.83963,-12.862131,-225.64508,0,0,0,0,0,0,0,0,0,0
294,294,1.19338,388.8831,-13.109079,-294.49072,0,0,0,0,0,0,0,0,0,0
295,295,1.1934,390.72037,-10.920249,-349.77487,0,0,0,0,0,0,0,0,0,0
296,296,1.19342,389.7445,-14.04216,-278.98438,0,0,0,0,0,0,0,0,0,0
297,297,1.19344,390.08963,-11.704902,-252.24774,0,0,0,0,0,0,0,0,0,0
298,298,1.19346,390.08948,-9.544348,-255.40715,0,0,0,0,0,0,0,0,0,0
299,299,1.19348,391.00638,-10.741473,-314.28735,0,0,0,0,0,0,0,0,0,0
