Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
154,154,1.1558199999999998,405.9928,-12.885418,-307.6588,0,0,0,0,0,0,0,0,0,0
155,155,1.15584,405.85928,-13.556449,-370.8423,0,0,0,0,0,0,0,0,0,0
156,156,1.15586,408.61887,-12.068323,-299.80423,0,0,0,0,0,0,0,0,0,0
157,157,1.15588,408.65414,-13.054458,-287.66135,0,0,0,0,0,0,0,0,0,0
158,158,1.1559,407.88794,-12.138229,-318.58264,0,0,0,0,0,0,0,0,0,0
159,159,1.15592,406.81335,-12.655758,-286.99814,0,0,0,0,0,0,0,0,0,0
160,160,1.15594,407.57397,-15.321636,-353.6886,0,0,0,0,0,0,0,0,0,0
161,161,1.15596,407.00406,-13.491536,-313.94836,0,0,0,0,0,0,0,0,0,0
162,162,1.15598,408.8701,-12.698845,-262.69125,0,0,0,0,0,0,0,0,0,0
163,163,1.156,407.09354,-13.3439045,-255.1052,0,0,0,0,0,0,0,0,0,0
164,164,1.15602,406.68802,-11.638261,-298.63507,0,0,0,0,0,0,0,0,0,0
165,165,1.15604,407.46344,-9.6733265,-322.11957,0,0,0,0,0,0,0,0,0,0
166,166,1.15606,408.8699,-13.43288,-352.7772,0,0,0,0,0,0,0,0,0,0
167,167,1.15608,407.4791,-11.700628,-255.84398,0,0,0,0,0,0,0,0,0,0
168,168,1.1561,407.8253,-11.675294,-264.44543,0,0,0,0,0,0,0,0,0,0
169,169,1.15612,407.67627,-9.795149,-286.5166,0,0,0,0,0,0,0,0,0,0
170,170,1.15614,408.27982,-9.516569,-288.2413,0,0,0,0,0,0,0,0,0,0
171,171,1.15616,407.17938,-11.659768,-312.86264,0,0,0,0,0,0,0,0,0,0
172,172,1.15618,408.8917,-11.019361,-264.1773,0,0,0,0,0,0,0,0,0,0
173,173,1.1562,409.1859,-11.405324,-320.67642,0,0,0,0,0,0,0,0,0,0
174,174,1.15622,407.4032,-13.176549,-291.19122,0,0,0,0,0,0,0,0,0,0
175,175,1.15624,409.98035,-12.868196,-250.10724,0,0,0,0,0,0,0,0,0,0
176,176,1.1562599999999998,411.01718,-11.954865,-304.68152,0,0,0,0,0,0,0,0,0,0
177,177,1.15628,408.85068,-14.972525,-302.66037,0,0,0,0,0,0,0,0,0,0
178,178,1.1563,409.6936,-11.800016,-325.00116,0,0,0,0,0,0,0,0,0,0
179,179,1.15632,409.53683,-11.000737,-255.40282,0,0,0,0,0,0,0,0,0,0
180,180,1.15634,410.02185,-11.0100565,-254.67609,0,0,0,0,0,0,0,0,0,0
181,181,1.15636,406.62946,-10.994576,-322.8103,0,0,0,0,0,0,0,0,0,0
182,182,1.15638,411.37567,-10.836976,-377.4132,0,0,0,0,0,0,0,0,0,0
183,183,1.1564,408.4188,-12.310803,-309.66077,0,0,0,0,0,0,0,0,0,0
184,184,1.15642,410.1075,-11.954693,-304.781,0,0,0,0,0,0,0,0,0,0
185,185,1.15644,408.3664,-12.326238,-343.3083,0,0,0,0,0,0,0,0,0,0
186,186,1.15646,409.00638,-12.548489,-214.5343,0,0,0,0,0,0,0,0,0,0
187,187,1.15648,410.00925,-10.238153,-227.26227,0,0,0,0,0,0,0,0,0,0
188,188,1.1565,407.9366,-11.732359,-342.47128,0,0,0,0,0,0,0,0,0,0
189,189,1.15652,408.7055,-8.949371,-267.2578,0,0,0,0,0,0,0,0,0,0
190,190,1.15654,413.7045,-11.393641,-292.6488,0,0,0,0,0,0,0,0,0,0
191,191,1.15656,409.96866,-11.28131,-269.31653,0,0,0,0,0,0,0,0,0,0
192,192,1.15658,411.57483,-12.03472,-259.97806,0,0,0,0,0,0,0,0,0,0
193,193,1.1566,409.06076,-9.810628,-280.0348,0,0,0,0,0,0,0,0,0,0
194,194,1.15662,407.76895,-11.740846,-195.55524,0,0,0,0,0,0,0,0,0,0
195,195,1.15664,409.81897,-12.858645,-285.76318,0,0,0,0,0,0,0,0,0,0
196,196,1.15666,410.52545,-11.390353,-285.39117,0,0,0,0,0,0,0,0,0,0
197,197,1.15668,409.63153,-13.63744,-272.69437,0,0,0,0,0,0,0,0,0,0
198,198,1.1566999999999998,410.8577,-11.752057,-260.64993,0,0,0,0,0,0,0,0,0,0
199,199,1.15672,410.63614,-11.700636,-297.74484,0,0,0,0,0,0,0,0,0,0
200,200,1.15674,411.1479,-13.706931,-274.90582,0,0,0,0,0,0,0,0,0,0
201,201,1.15676,412.30008,-11.578829,-321.69794,0,0,0,0,0,0,0,0,0,0
202,202,1.15678,409.27316,-11.593085,-221.52853,0,0,0,0,0,0,0,0,0,0
203,203,1.1568,408.38806,-12.574394,-200.9043,0,0,0,0,0,0,0,0,0,0
204,204,1.15682,414.70483,-11.304437,-350.64398,0,0,0,0,0,0,0,0,0,0
205,205,1.15684,410.3022,-10.124042,-222.6302,0,0,0,0,0,0,0,0,0,0
206,206,1.15686,407.63052,-9.756432,-298.5089,0,0,0,0,0,0,0,0,0,0
207,207,1.15688,410.263,-12.051476,-228.14383,0,0,0,0,0,0,0,0,0,0
208,208,1.1569,412.145,-12.067034,-272.89236,0,0,0,0,0,0,0,0,0,0
209,209,1.15692,409.3361,-12.0572605,-284.7189,0,0,0,0,0,0,0,0,0,0
210,210,1.15694,412.79715,-9.357465,-234.06898,0,0,0,0,0,0,0,0,0,0
211,211,1.15696,410.99628,-10.894476,-247.30667,0,0,0,0,0,0,0,0,0,0
212,212,1.15698,408.76013,-10.48846,-209.26535,0,0,0,0,0,0,0,0,0,0
213,213,1.157,412.82217,-11.038372,-321.1914,0,0,0,0,0,0,0,0,0,0
214,214,1.15702,410.42343,-12.904044,-251.17812,0,0,0,0,0,0,0,0,0,0
215,215,1.1570399999999998,412.32404,-10.024829,-217.9465,0,0,0,0,0,0,0,0,0,0
216,216,1.15706,413.7608,-9.395694,-192.11911,0,0,0,0,0,0,0,0,0,0
217,217,1.15708,412.388,-9.406895,-269.411,0,0,0,0,0,0,0,0,0,0
218,218,1.1571,409.65543,-12.405464,-205.33109,0,0,0,0,0,0,0,0,0,0
219,219,1.15712,414.56726,-12.997093,-281.0622,0,0,0,0,0,0,0,0,0,0
220,220,1.15714,412.7364,-9.310915,-176.50998,0,0,0,0,0,0,0,0,0,0
221,221,1.15716,411.97623,-9.974131,-229.89368,0,0,0,0,0,0,0,0,0,0
222,222,1.15718,415.53372,-9.709959,-246.41563,0,0,0,0,0,0,0,0,0,0
223,223,1.1572,413.93307,-10.494285,-212.11635,0,0,0,0,0,0,0,0,0,0
224,224,1.15722,410.66937,-10.124844,-239.23456,0,0,0,0,0,0,0,0,0,0
225,225,1.15724,412.8257,-7.313846,-227.68585,0,0,0,0,0,0,0,0,0,0
226,226,1.15726,412.70438,-7.5179577,-244.90948,0,0,0,0,0,0,0,0,0,0
227,227,1.15728,411.5679,-10.688573,-195.64378,0,0,0,0,0,0,0,0,0,0
228,228,1.1573,413.27798,-11.044258,-200.33755,0,0,0,0,0,0,0,0,0,0
229,229,1.15732,411.1362,-10.674875,-274.41425,0,0,0,0,0,0,0,0,0,0
230,230,1.15734,410.306,-9.063219,-263.8889,0,0,0,0,0,0,0,0,0,0
231,231,1.15736,414.2955,-9.124759,-222.0049,0,0,0,0,0,0,0,0,0,0
232,232,1.15738,414.2741,-9.307708,-196.26358,0,0,0,0,0,0,0,0,0,0
233,233,1.1574,410.7708,-7.3347154,-250.84596,0,0,0,0,0,0,0,0,0,0
234,234,1.15742,411.26456,-11.391971,-206.11676,0,0,0,0,0,0,0,0,0,0
235,235,1.15744,411.87094,-9.825809,-224.6226,0,0,0,0,0,0,0,0,0,0
236,236,1.15746,410.0891,-7.9581165,-192.99945,0,0,0,0,0,0,0,0,0,0
237,237,1.1574799999999998,413.06125,-8.186852,-242.6705,0,0,0,0,0,0,0,0,0,0
238,238,1.1575,409.8609,-10.108762,-197.32693,0,0,0,0,0,0,0,0,0,0
239,239,1.15752,411.5564,-6.9283442,-230.38452,0,0,0,0,0,0,0,0,0,0
240,240,1.15754,412.72083,-7.287826,-236.31169,0,0,0,0,0,0,0,0,0,0
241,241,1.15756,412.0228,-7.767675,-219.43683,0,0,0,0,0,0,0,0,0,0
242,242,1.15758,412.25388,-8.228354,-174.64423,0,0,0,0,0,0,0,0,0,0
243,243,1.1576,412.2985,-9.347533,-197.89522,0,0,0,0,0,0,0,0,0,0
244,244,1.15762,410.27264,-12.436204,-166.35126,0,0,0,0,0,0,0,0,0,0
245,245,1.15764,408.8514,-8.762538,-233.92387,0,0,0,0,0,0,0,0,0,0
246,246,1.15766,411.56354,-6.5557957,-241.0802,0,0,0,0,0,0,0,0,0,0
247,247,1.15768,409.8541,-9.192514,-189.4996,0,0,0,0,0,0,0,0,0,0
248,248,1.1577,413.5246,-8.116943,-199.67403,0,0,0,0,0,0,0,0,0,0
249,249,1.15772,411.64243,-7.439225,-176.51857,0,0,0,0,0,0,0,0,0,0
250,250,1.15774,412.05176,-11.220506,-228.64703,0,0,0,0,0,0,0,0,0,0
251,251,1.15776,411.52316,-7.501533,-167.9543,0,0,0,0,0,0,0,0,0,0
252,252,1.15778,412.1658,-8.122282,-229.57407,0,0,0,0,0,0,0,0,0,0
253,253,1.1578,411.53848,-10.102405,-194.37057,0,0,0,0,0,0,0,0,0,0
254,254,1.1578199999999998,413.1358,-8.635848,-112.086716,0,0,0,0,0,0,0,0,0,0
255,255,1.15784,412.93292,-8.087224,-225.18407,0,0,0,0,0,0,0,0,0,0
256,256,1.15786,409.78613,-7.266392,-187.32,0,0,0,0,0,0,0,0,0,0
257,257,1.15788,410.87958,-7.1887565,-223.41664,0,0,0,0,0,0,0,0,0,0
258,258,1.1579,408.89343,-6.476451,-192.14072,0,0,0,0,0,0,0,0,0,0
259,259,1.1579199999999998,409.75916,-5.6928415,-200.65097,0,0,0,0,0,0,0,0,0,0
260,260,1.15794,408.5104,-8.242024,-222.05751,0,0,0,0,0,0,0,0,0,0
261,261,1.15796,409.84473,-6.573347,-222.49477,0,0,0,0,0,0,0,0,0,0
262,262,1.15798,410.1295,-6.5249085,-135.11673,0,0,0,0,0,0,0,0,0,0
263,263,1.158,412.00854,-6.1801934,-161.4612,0,0,0,0,0,0,0,0,0,0
264,264,1.15802,410.71765,-11.391701,-223.88397,0,0,0,0,0,0,0,0,0,0
265,265,1.15804,410.76025,-7.227994,-164.83153,0,0,0,0,0,0,0,0,0,0
266,266,1.15806,411.4851,-7.6268077,-178.19894,0,0,0,0,0,0,0,0,0,0
267,267,1.15808,409.66226,-10.842388,-127.63085,0,0,0,0,0,0,0,0,0,0
268,268,1.1581,409.59857,-6.728736,-217.70323,0,0,0,0,0,0,0,0,0,0
269,269,1.15812,411.9281,-5.504224,-141.30759,0,0,0,0,0,0,0,0,0,0
270,270,1.15814,408.24405,-7.13274,-79.57041,0,0,0,0,0,0,0,0,0,0
271,271,1.15816,408.3363,-4.555176,-213.26912,0,0,0,0,0,0,0,0,0,0
272,272,1.15818,408.52106,-8.481602,-149.84062,0,0,0,0,0,0,0,0,0,0
273,273,1.1582,409.49564,-8.514281,-156.6498,0,0,0,0,0,0,0,0,0,0
274,274,1.15822,412.1231,-6.216708,-214.87569,0,0,0,0,0,0,0,0,0,0
275,275,1.15824,408.03433,-4.830134,-136.262,0,0,0,0,0,0,0,0,0,0
276,276,1.1582599999999998,407.47733,-4.9018345,-145.66068,0,0,0,0,0,0,0,0,0,0
277,277,1.15828,409.5757,-4.8409386,-173.40704,0,0,0,0,0,0,0,0,0,0
278,278,1.1583,410.91776,-9.665386,-141.68642,0,0,0,0,0,0,0,0,0,0
279,279,1.15832,409.107,-8.10857,-130.09892,0,0,0,0,0,0,0,0,0,0
280,280,1.15834,410.08484,-5.350222,-140.98239,0,0,0,0,0,0,0,0,0,0
281,281,1.15836,410.92706,-4.511778,-167.51135,0,0,0,0,0,0,0,0,0,0
282,282,1.15838,409.1739,-6.320741,-152.67552,0,0,0,0,0,0,0,0,0,0
283,283,1.1584,411.0368,-6.4085627,-164.47012,0,0,0,0,0,0,0,0,0,0
284,284,1.15842,409.39908,-4.177468,-234.4527,0,0,0,0,0,0,0,0,0,0
285,285,1.15844,410.00797,-5.283197,-91.49235,0,0,0,0,0,0,0,0,0,0
286,286,1.15846,408.7315,-3.5002406,-157.44112,0,0,0,0,0,0,0,0,0,0
287,287,1.15848,407.276,-7.750549,-158.58598,0,0,0,0,0,0,0,0,0,0
288,288,1.1585,407.85834,-5.7469363,-95.037964,0,0,0,0,0,0,0,0,0,0
289,289,1.15852,409.91885,-6.383895,-178.42128,0,0,0,0,0,0,0,0,0,0
290,290,1.15854,409.72122,-3.7314043,-121.28999,0,0,0,0,0,0,0,0,0,0
291,291,1.15856,412.06613,-6.358985,-182.88773,0,0,0,0,0,0,0,0,0,0
292,292,1.15858,410.28323,-3.357979,-161.95743,0,0,0,0,0,0,0,0,0,0
293,293,1.1586,408.8115,-5.412312,-166.5829,0,0,0,0,0,0,0,0,0,0
294,294,1.15862,408.8069,-5.2250905,-131.46172,0,0,0,0,0,0,0,0,0,0
295,295,1.15864,409.07922,-6.805987,-151.35893,0,0,0,0,0,0,0,0,0,0
296,296,1.15866,408.91782,-7.100825,-65.76499,0,0,0,0,0,0,0,0,0,0
297,297,1.15868,408.66885,-2.185202,-151.38199,0,0,0,0,0,0,0,0,0,0
