Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
125,125,1.17514,401.26886,-14.205272,-372.88605,0,0,0,0,0,0,0,0,0,0
126,126,1.17516,401.04047,-11.314256,-264.79565,0,0,0,0,0,0,0,0,0,0
127,127,1.17518,401.13754,-14.468096,-323.70465,0,0,0,0,0,0,0,0,0,0
128,128,1.1752,400.4656,-14.383894,-307.34314,0,0,0,0,0,0,0,0,0,0
129,129,1.17522,398.91562,-12.818556,-296.5333,0,0,0,0,0,0,0,0,0,0
130,130,1.1752399999999998,402.82788,-13.634023,-311.98892,0,0,0,0,0,0,0,0,0,0
131,131,1.17526,403.2159,-12.364968,-244.48697,0,0,0,0,0,0,0,0,0,0
132,132,1.17528,402.36844,-12.625812,-357.364,0,0,0,0,0,0,0,0,0,0
133,133,1.1753,403.9283,-15.521118,-273.7628,0,0,0,0,0,0,0,0,0,0
134,134,1.17532,400.89612,-13.196877,-265.7151,0,0,0,0,0,0,0,0,0,0
135,135,1.17534,405.75388,-11.233749,-314.48935,0,0,0,0,0,0,0,0,0,0
136,136,1.17536,404.51715,-11.783409,-350.23593,0,0,0,0,0,0,0,0,0,0
137,137,1.17538,403.30826,-10.35038,-322.03412,0,0,0,0,0,0,0,0,0,0
138,138,1.1754,401.88266,-12.018591,-251.70908,0,0,0,0,0,0,0,0,0,0
139,139,1.17542,403.61954,-13.631049,-242.45316,0,0,0,0,0,0,0,0,0,0
140,140,1.17544,402.98926,-11.835351,-311.97665,0,0,0,0,0,0,0,0,0,0
141,141,1.17546,402.28217,-12.323356,-317.64,0,0,0,0,0,0,0,0,0,0
142,142,1.17548,405.62366,-10.607489,-320.6654,0,0,0,0,0,0,0,0,0,0
143,143,1.1755,405.0541,-13.081236,-301.03174,0,0,0,0,0,0,0,0,0,0
144,144,1.17552,403.6946,-12.353605,-319.18558,0,0,0,0,0,0,0,0,0,0
145,145,1.17554,406.17612,-12.618714,-289.48877,0,0,0,0,0,0,0,0,0,0
146,146,1.17556,405.93774,-14.396459,-321.12872,0,0,0,0,0,0,0,0,0,0
147,147,1.1755799999999998,403.6742,-11.301235,-321.85834,0,0,0,0,0,0,0,0,0,0
148,148,1.1756,405.62253,-13.741312,-289.9701,0,0,0,0,0,0,0,0,0,0
149,149,1.17562,405.82373,-13.923057,-341.54343,0,0,0,0,0,0,0,0,0,0
150,150,1.17564,405.32474,-14.674559,-337.5623,0,0,0,0,0,0,0,0,0,0
151,151,1.17566,404.09393,-12.3172035,-273.28644,0,0,0,0,0,0,0,0,0,0
152,152,1.1756799999999998,407.85522,-11.327838,-320.1482,0,0,0,0,0,0,0,0,0,0
153,153,1.1757,405.84354,-12.381915,-257.68912,0,0,0,0,0,0,0,0,0,0
154,154,1.17572,405.8505,-12.115256,-346.1956,0,0,0,0,0,0,0,0,0,0
155,155,1.17574,404.79276,-14.520273,-288.6721,0,0,0,0,0,0,0,0,0,0
156,156,1.17576,404.5375,-13.039042,-338.65964,0,0,0,0,0,0,0,0,0,0
157,157,1.17578,404.2468,-12.552401,-280.2835,0,0,0,0,0,0,0,0,0,0
158,158,1.1758,407.25955,-11.9381075,-354.15186,0,0,0,0,0,0,0,0,0,0
159,159,1.17582,406.3305,-12.03646,-256.5421,0,0,0,0,0,0,0,0,0,0
160,160,1.17584,404.52014,-11.952435,-208.81497,0,0,0,0,0,0,0,0,0,0
161,161,1.17586,407.67535,-14.82865,-303.7177,0,0,0,0,0,0,0,0,0,0
162,162,1.17588,408.41434,-10.717832,-262.70456,0,0,0,0,0,0,0,0,0,0
163,163,1.1759,408.77927,-9.194517,-373.3982,0,0,0,0,0,0,0,0,0,0
164,164,1.17592,406.65308,-12.546908,-311.01846,0,0,0,0,0,0,0,0,0,0
165,165,1.17594,407.25653,-12.542644,-271.91718,0,0,0,0,0,0,0,0,0,0
166,166,1.17596,406.70526,-13.440762,-273.87863,0,0,0,0,0,0,0,0,0,0
167,167,1.17598,405.79544,-11.3125,-326.15137,0,0,0,0,0,0,0,0,0,0
168,168,1.176,408.76642,-14.1220875,-350.18457,0,0,0,0,0,0,0,0,0,0
169,169,1.1760199999999998,409.41437,-10.431325,-259.95172,0,0,0,0,0,0,0,0,0,0
170,170,1.17604,407.7278,-14.374738,-304.92163,0,0,0,0,0,0,0,0,0,0
171,171,1.17606,406.0069,-11.602072,-306.26834,0,0,0,0,0,0,0,0,0,0
172,172,1.17608,405.97894,-13.035932,-273.90256,0,0,0,0,0,0,0,0,0,0
173,173,1.1761,409.9633,-12.702438,-324.16693,0,0,0,0,0,0,0,0,0,0
174,174,1.17612,407.16208,-11.928437,-311.34714,0,0,0,0,0,0,0,0,0,0
175,175,1.17614,407.22855,-13.555826,-253.825,0,0,0,0,0,0,0,0,0,0
176,176,1.17616,409.2718,-11.12526,-270.95093,0,0,0,0,0,0,0,0,0,0
177,177,1.17618,408.6602,-12.707785,-370.4269,0,0,0,0,0,0,0,0,0,0
178,178,1.1762,408.27115,-13.127572,-291.47983,0,0,0,0,0,0,0,0,0,0
179,179,1.17622,411.25317,-11.350147,-261.57095,0,0,0,0,0,0,0,0,0,0
180,180,1.17624,410.10782,-9.752724,-310.68384,0,0,0,0,0,0,0,0,0,0
181,181,1.17626,410.0614,-11.039798,-264.8652,0,0,0,0,0,0,0,0,0,0
182,182,1.17628,407.86755,-10.266067,-240.07733,0,0,0,0,0,0,0,0,0,0
183,183,1.1763,409.2956,-10.659123,-291.75854,0,0,0,0,0,0,0,0,0,0
184,184,1.17632,411.45212,-13.492374,-256.6888,0,0,0,0,0,0,0,0,0,0
185,185,1.17634,409.5124,-13.000646,-285.4648,0,0,0,0,0,0,0,0,0,0
186,186,1.17636,410.53247,-11.833391,-271.4642,0,0,0,0,0,0,0,0,0,0
187,187,1.17638,409.28616,-11.769796,-281.049,0,0,0,0,0,0,0,0,0,0
188,188,1.1764,411.4417,-10.362086,-349.17365,0,0,0,0,0,0,0,0,0,0
189,189,1.17642,410.44348,-10.701756,-269.13617,0,0,0,0,0,0,0,0,0,0
190,190,1.17644,409.2964,-12.049142,-279.63046,0,0,0,0,0,0,0,0,0,0
191,191,1.1764599999999998,411.19125,-12.230109,-270.95456,0,0,0,0,0,0,0,0,0,0
192,192,1.17648,410.10547,-9.866884,-284.13873,0,0,0,0,0,0,0,0,0,0
193,193,1.1765,411.68216,-12.763014,-274.50717,0,0,0,0,0,0,0,0,0,0
194,194,1.17652,409.4811,-11.387455,-298.83594,0,0,0,0,0,0,0,0,0,0
195,195,1.17654,410.01813,-14.163364,-285.06345,0,0,0,0,0,0,0,0,0,0
196,196,1.17656,410.72757,-10.123839,-203.56934,0,0,0,0,0,0,0,0,0,0
197,197,1.17658,408.14813,-10.952854,-285.69666,0,0,0,0,0,0,0,0,0,0
198,198,1.1766,409.8125,-13.048067,-297.308,0,0,0,0,0,0,0,0,0,0
199,199,1.17662,410.68747,-11.383687,-308.3379,0,0,0,0,0,0,0,0,0,0
200,200,1.17664,408.93365,-12.434713,-323.38525,0,0,0,0,0,0,0,0,0,0
201,201,1.17666,410.87454,-11.605549,-315.7186,0,0,0,0,0,0,0,0,0,0
202,202,1.17668,411.11618,-10.54822,-245.46724,0,0,0,0,0,0,0,0,0,0
203,203,1.1767,410.36462,-8.032953,-273.18735,0,0,0,0,0,0,0,0,0,0
204,204,1.17672,409.43985,-9.185556,-311.24823,0,0,0,0,0,0,0,0,0,0
205,205,1.17674,409.70657,-13.048263,-273.7813,0,0,0,0,0,0,0,0,0,0
206,206,1.17676,410.87912,-11.923148,-258.43204,0,0,0,0,0,0,0,0,0,0
207,207,1.17678,411.7574,-11.625199,-247.33963,0,0,0,0,0,0,0,0,0,0
208,208,1.1767999999999998,412.3346,-11.986479,-231.2774,0,0,0,0,0,0,0,0,0,0
209,209,1.17682,410.0113,-8.413197,-270.3395,0,0,0,0,0,0,0,0,0,0
210,210,1.17684,409.3826,-11.337801,-245.81377,0,0,0,0,0,0,0,0,0,0
211,211,1.17686,410.36652,-9.795065,-259.89822,0,0,0,0,0,0,0,0,0,0
212,212,1.17688,411.89105,-8.129676,-248.55534,0,0,0,0,0,0,0,0,0,0
213,213,1.1769,411.49698,-11.506837,-302.41058,0,0,0,0,0,0,0,0,0,0
214,214,1.17692,410.93008,-10.213965,-293.33966,0,0,0,0,0,0,0,0,0,0
215,215,1.17694,411.07462,-12.060173,-324.76486,0,0,0,0,0,0,0,0,0,0
216,216,1.17696,412.18588,-11.8808975,-211.85248,0,0,0,0,0,0,0,0,0,0
217,217,1.17698,413.07385,-12.257067,-277.30225,0,0,0,0,0,0,0,0,0,0
218,218,1.177,409.08258,-8.70793,-239.43091,0,0,0,0,0,0,0,0,0,0
219,219,1.17702,410.29376,-13.326832,-222.5596,0,0,0,0,0,0,0,0,0,0
220,220,1.17704,410.07434,-7.2271876,-277.04755,0,0,0,0,0,0,0,0,0,0
221,221,1.17706,411.34976,-12.781378,-295.7069,0,0,0,0,0,0,0,0,0,0
222,222,1.17708,412.35388,-11.535532,-264.63693,0,0,0,0,0,0,0,0,0,0
223,223,1.1771,410.94846,-10.614498,-256.51956,0,0,0,0,0,0,0,0,0,0
224,224,1.17712,413.19275,-10.007688,-256.15796,0,0,0,0,0,0,0,0,0,0
225,225,1.17714,412.82904,-9.586916,-287.3977,0,0,0,0,0,0,0,0,0,0
226,226,1.17716,409.4649,-9.763883,-300.19687,0,0,0,0,0,0,0,0,0,0
227,227,1.17718,412.65723,-11.320916,-248.9381,0,0,0,0,0,0,0,0,0,0
228,228,1.1772,411.34146,-8.722763,-270.75146,0,0,0,0,0,0,0,0,0,0
229,229,1.17722,410.18793,-10.874515,-262.33344,0,0,0,0,0,0,0,0,0,0
230,230,1.1772399999999998,411.78516,-9.479651,-214.2186,0,0,0,0,0,0,0,0,0,0
231,231,1.17726,412.98938,-8.1910515,-208.90536,0,0,0,0,0,0,0,0,0,0
232,232,1.17728,411.84473,-8.5578,-278.08084,0,0,0,0,0,0,0,0,0,0
233,233,1.1773,412.58044,-9.303428,-240.79655,0,0,0,0,0,0,0,0,0,0
234,234,1.17732,410.63403,-9.327123,-225.14624,0,0,0,0,0,0,0,0,0,0
235,235,1.17734,411.51398,-10.376109,-175.64035,0,0,0,0,0,0,0,0,0,0
236,236,1.17736,411.2729,-8.447966,-230.33176,0,0,0,0,0,0,0,0,0,0
237,237,1.17738,411.10825,-11.5962515,-242.73502,0,0,0,0,0,0,0,0,0,0
238,238,1.1774,411.1547,-10.116819,-216.99362,0,0,0,0,0,0,0,0,0,0
239,239,1.17742,409.48288,-8.302276,-248.93051,0,0,0,0,0,0,0,0,0,0
240,240,1.17744,412.15396,-9.976484,-190.59792,0,0,0,0,0,0,0,0,0,0
241,241,1.17746,411.15146,-12.190964,-231.31363,0,0,0,0,0,0,0,0,0,0
242,242,1.17748,414.46417,-10.300776,-211.03296,0,0,0,0,0,0,0,0,0,0
243,243,1.1775,410.7101,-9.235125,-198.94408,0,0,0,0,0,0,0,0,0,0
244,244,1.17752,409.50174,-6.7890806,-265.17984,0,0,0,0,0,0,0,0,0,0
245,245,1.17754,411.77838,-7.5290003,-212.00932,0,0,0,0,0,0,0,0,0,0
246,246,1.17756,411.82056,-8.93239,-174.07217,0,0,0,0,0,0,0,0,0,0
247,247,1.1775799999999998,413.3721,-8.869068,-217.06122,0,0,0,0,0,0,0,0,0,0
248,248,1.1776,414.08545,-8.3330965,-226.1146,0,0,0,0,0,0,0,0,0,0
249,249,1.17762,411.23343,-5.5999565,-191.01367,0,0,0,0,0,0,0,0,0,0
250,250,1.17764,413.02252,-11.034955,-235.83066,0,0,0,0,0,0,0,0,0,0
251,251,1.17766,411.55133,-9.536968,-226.72754,0,0,0,0,0,0,0,0,0,0
252,252,1.1776799999999998,416.10635,-6.672894,-218.87695,0,0,0,0,0,0,0,0,0,0
253,253,1.1777,409.47372,-10.879901,-228.5154,0,0,0,0,0,0,0,0,0,0
254,254,1.17772,411.48734,-10.18371,-209.07907,0,0,0,0,0,0,0,0,0,0
255,255,1.17774,411.46307,-9.509034,-235.28029,0,0,0,0,0,0,0,0,0,0
256,256,1.17776,412.0598,-10.55765,-212.79631,0,0,0,0,0,0,0,0,0,0
257,257,1.17778,414.0909,-7.97223,-243.64511,0,0,0,0,0,0,0,0,0,0
258,258,1.1778,410.30603,-10.482181,-102.33146,0,0,0,0,0,0,0,0,0,0
259,259,1.17782,412.7372,-5.464731,-189.57616,0,0,0,0,0,0,0,0,0,0
260,260,1.17784,411.45145,-7.936738,-176.2425,0,0,0,0,0,0,0,0,0,0
261,261,1.17786,411.2346,-9.731857,-149.56282,0,0,0,0,0,0,0,0,0,0
262,262,1.17788,413.05606,-5.3926535,-111.79341,0,0,0,0,0,0,0,0,0,0
263,263,1.1779,413.13498,-7.8888884,-163.85776,0,0,0,0,0,0,0,0,0,0
264,264,1.17792,410.99844,-7.5944843,-191.95859,0,0,0,0,0,0,0,0,0,0
265,265,1.17794,410.08264,-8.626246,-211.34856,0,0,0,0,0,0,0,0,0,0
266,266,1.17796,409.9518,-6.9537063,-191.97916,0,0,0,0,0,0,0,0,0,0
267,267,1.17798,411.30536,-6.0675554,-208.17,0,0,0,0,0,0,0,0,0,0
268,268,1.178,411.2703,-7.966626,-154.13774,0,0,0,0,0,0,0,0,0,0
269,269,1.1780199999999998,409.88354,-6.356717,-256.20795,0,0,0,0,0,0,0,0,0,0
270,270,1.17804,410.8644,-7.11339,-188.85117,0,0,0,0,0,0,0,0,0,0
271,271,1.17806,411.45123,-6.7625775,-134.73203,0,0,0,0,0,0,0,0,0,0
272,272,1.17808,411.93134,-7.284486,-167.20308,0,0,0,0,0,0,0,0,0,0
273,273,1.1781,409.90887,-7.965014,-242.08057,0,0,0,0,0,0,0,0,0,0
274,274,1.17812,410.88602,-9.452848,-240.19814,0,0,0,0,0,0,0,0,0,0
275,275,1.17814,409.7862,-6.2421603,-190.91028,0,0,0,0,0,0,0,0,0,0
276,276,1.17816,409.63464,-7.5902653,-149.61206,0,0,0,0,0,0,0,0,0,0
277,277,1.17818,411.39755,-5.2083626,-195.38771,0,0,0,0,0,0,0,0,0,0
278,278,1.1782,411.75192,-9.456284,-124.717735,0,0,0,0,0,0,0,0,0,0
279,279,1.17822,407.53336,-7.574973,-133.27405,0,0,0,0,0,0,0,0,0,0
280,280,1.17824,409.59607,-8.040929,-119.94519,0,0,0,0,0,0,0,0,0,0
281,281,1.17826,413.14267,-5.3801284,-119.85658,0,0,0,0,0,0,0,0,0,0
282,282,1.17828,411.33517,-7.131119,-165.90877,0,0,0,0,0,0,0,0,0,0
283,283,1.1783,408.62402,-4.527,-161.45393,0,0,0,0,0,0,0,0,0,0
284,284,1.17832,412.25443,-5.202656,-98.42015,0,0,0,0,0,0,0,0,0,0
285,285,1.17834,410.48114,-6.455074,-194.0683,0,0,0,0,0,0,0,0,0,0
286,286,1.17836,409.059,-8.306606,-161.03069,0,0,0,0,0,0,0,0,0,0
287,287,1.17838,411.6726,-5.783874,-58.39747,0,0,0,0,0,0,0,0,0,0
288,288,1.1784,410.0511,-6.6341877,-169.47917,0,0,0,0,0,0,0,0,0,0
289,289,1.17842,407.61227,-4.9451313,-121.79771,0,0,0,0,0,0,0,0,0,0
290,290,1.17844,408.5401,-5.693035,-190.40169,0,0,0,0,0,0,0,0,0,0
291,291,1.1784599999999998,406.58517,-3.889475,-134.88121,0,0,0,0,0,0,0,0,0,0
292,292,1.17848,409.69974,-3.9336922,-71.338425,0,0,0,0,0,0,0,0,0,0
293,293,1.1785,409.33856,-6.7745667,-84.75549,0,0,0,0,0,0,0,0,0,0
294,294,1.17852,407.52164,-6.101058,-137.7908,0,0,0,0,0,0,0,0,0,0
295,295,1.17854,406.60452,-6.662037,-101.27197,0,0,0,0,0,0,0,0,0,0
296,296,1.17856,408.2339,-4.4416437,-102.92149,0,0,0,0,0,0,0,0,0,0
297,297,1.17858,407.58475,-5.340495,-140.23796,0,0,0,0,0,0,0,0,0,0
