Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
118,118,1.11314,388.03876,-9.522001,-210.47598,0,0,0,0,0,0,0,0,0,0
119,119,1.11316,387.38348,-8.758623,-273.92847,0,0,0,0,0,0,0,0,0,0
120,120,1.11318,388.9824,-11.636893,-265.22498,0,0,0,0,0,0,0,0,0,0
121,121,1.1132,387.3225,-11.620239,-276.45743,0,0,0,0,0,0,0,0,0,0
122,122,1.11322,392.08386,-10.578945,-273.46524,0,0,0,0,0,0,0,0,0,0
123,123,1.11324,389.38913,-14.540245,-300.41815,0,0,0,0,0,0,0,0,0,0
124,124,1.11326,387.31467,-11.7429905,-284.98352,0,0,0,0,0,0,0,0,0,0
125,125,1.11328,390.33096,-12.840558,-286.22104,0,0,0,0,0,0,0,0,0,0
126,126,1.1133,388.1158,-8.661977,-271.30298,0,0,0,0,0,0,0,0,0,0
127,127,1.11332,391.74997,-11.923833,-332.26428,0,0,0,0,0,0,0,0,0,0
128,128,1.11334,387.7468,-12.05741,-240.75568,0,0,0,0,0,0,0,0,0,0
129,129,1.11336,390.9561,-11.817848,-245.03212,0,0,0,0,0,0,0,0,0,0
130,130,1.11338,391.5611,-10.14835,-270.57703,0,0,0,0,0,0,0,0,0,0
131,131,1.1134,388.19702,-12.802271,-328.71573,0,0,0,0,0,0,0,0,0,0
132,132,1.11342,389.1803,-10.493657,-308.51993,0,0,0,0,0,0,0,0,0,0
133,133,1.11344,390.60223,-9.951085,-289.70737,0,0,0,0,0,0,0,0,0,0
134,134,1.11346,391.5125,-14.227816,-224.50989,0,0,0,0,0,0,0,0,0,0
135,135,1.11348,389.22632,-11.697994,-208.95251,0,0,0,0,0,0,0,0,0,0
136,136,1.1135,392.162,-9.814363,-268.0734,0,0,0,0,0,0,0,0,0,0
137,137,1.1135199999999998,391.2237,-11.92509,-229.91225,0,0,0,0,0,0,0,0,0,0
138,138,1.11354,391.32816,-13.290596,-321.14465,0,0,0,0,0,0,0,0,0,0
139,139,1.11356,392.4172,-12.08873,-306.31122,0,0,0,0,0,0,0,0,0,0
140,140,1.11358,388.9318,-10.0975,-252.59367,0,0,0,0,0,0,0,0,0,0
141,141,1.1136,389.46173,-14.222136,-288.57843,0,0,0,0,0,0,0,0,0,0
142,142,1.11362,392.82852,-11.368959,-247.72508,0,0,0,0,0,0,0,0,0,0
143,143,1.11364,390.50336,-12.34043,-265.858,0,0,0,0,0,0,0,0,0,0
144,144,1.11366,393.06226,-10.484849,-342.5098,0,0,0,0,0,0,0,0,0,0
145,145,1.11368,390.2408,-11.465275,-259.99118,0,0,0,0,0,0,0,0,0,0
146,146,1.1137,393.07568,-14.183182,-284.67303,0,0,0,0,0,0,0,0,0,0
147,147,1.11372,392.86884,-13.868593,-324.23355,0,0,0,0,0,0,0,0,0,0
148,148,1.11374,391.70636,-12.938027,-307.04,0,0,0,0,0,0,0,0,0,0
149,149,1.11376,390.06467,-14.315316,-291.4307,0,0,0,0,0,0,0,0,0,0
150,150,1.11378,392.8474,-11.074546,-291.26926,0,0,0,0,0,0,0,0,0,0
151,151,1.1138,393.61542,-10.790476,-263.71417,0,0,0,0,0,0,0,0,0,0
152,152,1.11382,392.82346,-12.911524,-267.801,0,0,0,0,0,0,0,0,0,0
153,153,1.11384,392.25406,-11.977373,-288.8892,0,0,0,0,0,0,0,0,0,0
154,154,1.11386,391.60687,-11.868261,-254.73047,0,0,0,0,0,0,0,0,0,0
155,155,1.11388,392.49588,-11.681466,-321.3452,0,0,0,0,0,0,0,0,0,0
156,156,1.1139,390.693,-12.267331,-288.27432,0,0,0,0,0,0,0,0,0,0
157,157,1.11392,391.16595,-13.8105345,-276.59647,0,0,0,0,0,0,0,0,0,0
158,158,1.11394,393.61844,-12.398971,-233.75339,0,0,0,0,0,0,0,0,0,0
159,159,1.1139599999999998,391.9288,-11.94964,-338.31265,0,0,0,0,0,0,0,0,0,0
160,160,1.11398,392.99997,-12.348789,-276.64835,0,0,0,0,0,0,0,0,0,0
161,161,1.114,394.23926,-9.804838,-268.27582,0,0,0,0,0,0,0,0,0,0
162,162,1.11402,391.475,-10.950666,-298.07446,0,0,0,0,0,0,0,0,0,0
163,163,1.11404,392.27023,-11.854326,-265.99463,0,0,0,0,0,0,0,0,0,0
164,164,1.11406,393.8706,-13.162397,-396.5614,0,0,0,0,0,0,0,0,0,0
165,165,1.11408,393.42303,-13.639061,-271.26245,0,0,0,0,0,0,0,0,0,0
166,166,1.1141,393.39398,-14.711299,-280.72366,0,0,0,0,0,0,0,0,0,0
167,167,1.11412,392.9205,-12.144551,-321.23596,0,0,0,0,0,0,0,0,0,0
168,168,1.11414,394.43048,-14.659846,-273.75797,0,0,0,0,0,0,0,0,0,0
169,169,1.11416,395.54892,-11.414954,-290.04977,0,0,0,0,0,0,0,0,0,0
170,170,1.11418,396.73978,-15.499679,-331.0254,0,0,0,0,0,0,0,0,0,0
171,171,1.1142,395.0893,-13.334512,-321.2058,0,0,0,0,0,0,0,0,0,0
172,172,1.11422,395.85718,-12.127782,-327.079,0,0,0,0,0,0,0,0,0,0
173,173,1.11424,397.11444,-11.850295,-291.40802,0,0,0,0,0,0,0,0,0,0
174,174,1.11426,393.8392,-12.340709,-282.53665,0,0,0,0,0,0,0,0,0,0
175,175,1.11428,394.78186,-13.658409,-327.3516,0,0,0,0,0,0,0,0,0,0
176,176,1.1142999999999998,393.05817,-12.61794,-320.52197,0,0,0,0,0,0,0,0,0,0
177,177,1.11432,396.2519,-12.511183,-290.28705,0,0,0,0,0,0,0,0,0,0
178,178,1.11434,396.36398,-15.02416,-315.21185,0,0,0,0,0,0,0,0,0,0
179,179,1.11436,396.1771,-11.838878,-297.55756,0,0,0,0,0,0,0,0,0,0
180,180,1.11438,395.0456,-13.236162,-318.4723,0,0,0,0,0,0,0,0,0,0
181,181,1.1144,395.19595,-12.902709,-362.4913,0,0,0,0,0,0,0,0,0,0
182,182,1.11442,396.6036,-11.309335,-269.58514,0,0,0,0,0,0,0,0,0,0
183,183,1.11444,394.50772,-12.399561,-310.78635,0,0,0,0,0,0,0,0,0,0
184,184,1.11446,394.7689,-14.082925,-326.80893,0,0,0,0,0,0,0,0,0,0
185,185,1.11448,396.57745,-10.815315,-340.92978,0,0,0,0,0,0,0,0,0,0
186,186,1.1145,395.77252,-15.4360485,-334.57767,0,0,0,0,0,0,0,0,0,0
187,187,1.11452,398.51022,-13.805054,-345.255,0,0,0,0,0,0,0,0,0,0
188,188,1.11454,399.05096,-13.455583,-345.06238,0,0,0,0,0,0,0,0,0,0
189,189,1.11456,395.74304,-13.885745,-302.1858,0,0,0,0,0,0,0,0,0,0
190,190,1.11458,396.83566,-14.496649,-300.07004,0,0,0,0,0,0,0,0,0,0
191,191,1.1146,396.67496,-11.978391,-256.72763,0,0,0,0,0,0,0,0,0,0
192,192,1.11462,399.1684,-12.694188,-325.6167,0,0,0,0,0,0,0,0,0,0
193,193,1.11464,395.98523,-13.267812,-292.92395,0,0,0,0,0,0,0,0,0,0
194,194,1.11466,398.20645,-8.684937,-318.83975,0,0,0,0,0,0,0,0,0,0
195,195,1.11468,398.86203,-13.1496105,-364.65442,0,0,0,0,0,0,0,0,0,0
196,196,1.1147,399.20682,-11.630546,-310.97656,0,0,0,0,0,0,0,0,0,0
197,197,1.11472,397.82013,-13.152148,-323.48325,0,0,0,0,0,0,0,0,0,0
198,198,1.1147399999999998,399.14948,-11.511368,-261.71246,0,0,0,0,0,0,0,0,0,0
199,199,1.11476,398.48676,-11.4600725,-343.0119,0,0,0,0,0,0,0,0,0,0
200,200,1.11478,401.8707,-11.196327,-313.95206,0,0,0,0,0,0,0,0,0,0
201,201,1.1148,398.87332,-12.143083,-265.8828,0,0,0,0,0,0,0,0,0,0
202,202,1.11482,397.5308,-13.95216,-222.45612,0,0,0,0,0,0,0,0,0,0
203,203,1.11484,400.63202,-13.408634,-307.57007,0,0,0,0,0,0,0,0,0,0
204,204,1.11486,398.32355,-12.675931,-297.25107,0,0,0,0,0,0,0,0,0,0
205,205,1.11488,398.6746,-12.075531,-313.57666,0,0,0,0,0,0,0,0,0,0
206,206,1.1149,399.11523,-13.686236,-338.57138,0,0,0,0,0,0,0,0,0,0
207,207,1.11492,401.71222,-14.131064,-327.53116,0,0,0,0,0,0,0,0,0,0
208,208,1.11494,399.89844,-12.839929,-288.70853,0,0,0,0,0,0,0,0,0,0
209,209,1.11496,400.56635,-10.461045,-292.23013,0,0,0,0,0,0,0,0,0,0
210,210,1.11498,398.00964,-12.013718,-334.59775,0,0,0,0,0,0,0,0,0,0
211,211,1.115,400.40738,-13.47181,-308.2925,0,0,0,0,0,0,0,0,0,0
212,212,1.11502,399.70563,-12.575013,-313.77988,0,0,0,0,0,0,0,0,0,0
213,213,1.11504,399.52994,-13.812279,-314.3442,0,0,0,0,0,0,0,0,0,0
214,214,1.11506,401.8986,-12.1482525,-309.471,0,0,0,0,0,0,0,0,0,0
215,215,1.1150799999999998,401.45953,-12.727733,-304.67383,0,0,0,0,0,0,0,0,0,0
216,216,1.1151,401.02243,-13.130126,-337.9257,0,0,0,0,0,0,0,0,0,0
217,217,1.11512,401.69113,-12.0170965,-314.18155,0,0,0,0,0,0,0,0,0,0
218,218,1.11514,401.94952,-13.015804,-362.40668,0,0,0,0,0,0,0,0,0,0
219,219,1.11516,402.88348,-13.282531,-375.88043,0,0,0,0,0,0,0,0,0,0
220,220,1.11518,402.50763,-13.554031,-283.6004,0,0,0,0,0,0,0,0,0,0
221,221,1.1152,401.46558,-11.949741,-355.99622,0,0,0,0,0,0,0,0,0,0
222,222,1.11522,403.48465,-13.167902,-319.63882,0,0,0,0,0,0,0,0,0,0
223,223,1.11524,401.00775,-11.890874,-309.28363,0,0,0,0,0,0,0,0,0,0
224,224,1.11526,401.6417,-13.686278,-330.3209,0,0,0,0,0,0,0,0,0,0
225,225,1.11528,403.7052,-14.758204,-300.84048,0,0,0,0,0,0,0,0,0,0
226,226,1.1153,405.67633,-13.610102,-231.38342,0,0,0,0,0,0,0,0,0,0
227,227,1.11532,405.3311,-14.035932,-325.1365,0,0,0,0,0,0,0,0,0,0
228,228,1.11534,402.2538,-10.337014,-314.39697,0,0,0,0,0,0,0,0,0,0
229,229,1.11536,402.23846,-11.771287,-331.40497,0,0,0,0,0,0,0,0,0,0
230,230,1.11538,402.4936,-12.075991,-305.40286,0,0,0,0,0,0,0,0,0,0
231,231,1.1154,403.01617,-12.719046,-349.2627,0,0,0,0,0,0,0,0,0,0
232,232,1.11542,402.29572,-12.371751,-370.59433,0,0,0,0,0,0,0,0,0,0
233,233,1.11544,403.74838,-14.65388,-364.8304,0,0,0,0,0,0,0,0,0,0
234,234,1.11546,403.64963,-11.236449,-314.69327,0,0,0,0,0,0,0,0,0,0
235,235,1.11548,403.2582,-12.15771,-320.64523,0,0,0,0,0,0,0,0,0,0
236,236,1.1155,403.98135,-14.099611,-257.68832,0,0,0,0,0,0,0,0,0,0
237,237,1.1155199999999998,404.6251,-11.500351,-332.6385,0,0,0,0,0,0,0,0,0,0
238,238,1.11554,404.71127,-11.562437,-307.5772,0,0,0,0,0,0,0,0,0,0
239,239,1.11556,404.53848,-13.685875,-260.8255,0,0,0,0,0,0,0,0,0,0
240,240,1.11558,405.17944,-11.527329,-303.00638,0,0,0,0,0,0,0,0,0,0
241,241,1.1156,404.94083,-12.06756,-292.53784,0,0,0,0,0,0,0,0,0,0
242,242,1.11562,404.62234,-12.190082,-357.14505,0,0,0,0,0,0,0,0,0,0
243,243,1.11564,405.02057,-13.522169,-363.28052,0,0,0,0,0,0,0,0,0,0
244,244,1.11566,406.78693,-13.879811,-337.88702,0,0,0,0,0,0,0,0,0,0
245,245,1.11568,404.14902,-14.0163965,-302.5717,0,0,0,0,0,0,0,0,0,0
246,246,1.1157,403.86984,-10.508978,-270.43256,0,0,0,0,0,0,0,0,0,0
247,247,1.11572,407.36813,-11.059818,-327.3844,0,0,0,0,0,0,0,0,0,0
248,248,1.11574,406.57855,-12.488342,-301.24612,0,0,0,0,0,0,0,0,0,0
249,249,1.11576,404.33972,-11.796521,-305.65723,0,0,0,0,0,0,0,0,0,0
250,250,1.11578,404.64804,-11.500048,-336.81183,0,0,0,0,0,0,0,0,0,0
251,251,1.1158,404.6003,-10.173124,-348.29828,0,0,0,0,0,0,0,0,0,0
252,252,1.11582,404.24564,-13.023124,-273.12534,0,0,0,0,0,0,0,0,0,0
253,253,1.11584,407.33878,-13.41396,-247.94615,0,0,0,0,0,0,0,0,0,0
254,254,1.11586,405.6688,-13.682362,-306.85187,0,0,0,0,0,0,0,0,0,0
255,255,1.11588,405.18024,-9.8844795,-325.89935,0,0,0,0,0,0,0,0,0,0
256,256,1.1159,405.22403,-11.933779,-320.2457,0,0,0,0,0,0,0,0,0,0
257,257,1.11592,404.42368,-14.07522,-304.0106,0,0,0,0,0,0,0,0,0,0
258,258,1.11594,407.8433,-12.472047,-270.40958,0,0,0,0,0,0,0,0,0,0
259,259,1.1159599999999998,405.0646,-12.841921,-347.93167,0,0,0,0,0,0,0,0,0,0
260,260,1.11598,406.48776,-12.5229645,-308.22513,0,0,0,0,0,0,0,0,0,0
261,261,1.116,405.8136,-11.265457,-296.38806,0,0,0,0,0,0,0,0,0,0
262,262,1.11602,408.05966,-12.268385,-309.36084,0,0,0,0,0,0,0,0,0,0
263,263,1.11604,408.34927,-11.617493,-322.88235,0,0,0,0,0,0,0,0,0,0
264,264,1.11606,407.3457,-12.05556,-334.36768,0,0,0,0,0,0,0,0,0,0
265,265,1.11608,408.24048,-12.245745,-318.4258,0,0,0,0,0,0,0,0,0,0
266,266,1.1161,409.93878,-11.465121,-353.90723,0,0,0,0,0,0,0,0,0,0
267,267,1.11612,407.77264,-11.876528,-325.31543,0,0,0,0,0,0,0,0,0,0
268,268,1.11614,409.63947,-11.5498295,-256.38486,0,0,0,0,0,0,0,0,0,0
269,269,1.11616,407.89087,-11.33077,-256.7193,0,0,0,0,0,0,0,0,0,0
270,270,1.11618,407.04953,-12.233434,-408.4838,0,0,0,0,0,0,0,0,0,0
271,271,1.1162,407.34348,-12.782574,-295.2737,0,0,0,0,0,0,0,0,0,0
272,272,1.11622,407.9074,-14.449134,-282.46487,0,0,0,0,0,0,0,0,0,0
273,273,1.11624,407.73105,-10.348622,-285.7619,0,0,0,0,0,0,0,0,0,0
274,274,1.11626,405.83878,-10.234962,-355.52997,0,0,0,0,0,0,0,0,0,0
275,275,1.11628,407.81042,-12.864195,-343.64374,0,0,0,0,0,0,0,0,0,0
276,276,1.1162999999999998,410.43646,-11.522702,-274.20212,0,0,0,0,0,0,0,0,0,0
277,277,1.11632,410.88016,-13.420638,-297.055,0,0,0,0,0,0,0,0,0,0
278,278,1.11634,408.0168,-13.598067,-236.90276,0,0,0,0,0,0,0,0,0,0
279,279,1.11636,410.04208,-11.888447,-261.5605,0,0,0,0,0,0,0,0,0,0
280,280,1.11638,407.49365,-12.675815,-281.44608,0,0,0,0,0,0,0,0,0,0
281,281,1.1164,409.59372,-12.272883,-224.76285,0,0,0,0,0,0,0,0,0,0
282,282,1.11642,410.21,-12.198351,-248.66072,0,0,0,0,0,0,0,0,0,0
283,283,1.11644,410.32156,-11.108697,-279.50412,0,0,0,0,0,0,0,0,0,0
284,284,1.11646,410.166,-12.197112,-271.87317,0,0,0,0,0,0,0,0,0,0
285,285,1.11648,407.09988,-12.23272,-286.35452,0,0,0,0,0,0,0,0,0,0
286,286,1.1165,409.43793,-10.277706,-282.67416,0,0,0,0,0,0,0,0,0,0
287,287,1.11652,407.91742,-10.430599,-358.2397,0,0,0,0,0,0,0,0,0,0
288,288,1.11654,409.73843,-13.198269,-296.51703,0,0,0,0,0,0,0,0,0,0
289,289,1.11656,412.30185,-9.203769,-334.39145,0,0,0,0,0,0,0,0,0,0
290,290,1.11658,411.38354,-9.267155,-320.2092,0,0,0,0,0,0,0,0,0,0
291,291,1.1166,411.03314,-12.583292,-300.8613,0,0,0,0,0,0,0,0,0,0
292,292,1.11662,407.22192,-11.168885,-321.17838,0,0,0,0,0,0,0,0,0,0
293,293,1.11664,411.68927,-10.40309,-234.87933,0,0,0,0,0,0,0,0,0,0
294,294,1.11666,410.20865,-10.869029,-247.06595,0,0,0,0,0,0,0,0,0,0
295,295,1.11668,410.63168,-12.365541,-267.64423,0,0,0,0,0,0,0,0,0,0
296,296,1.1167,409.8031,-14.085794,-243.74847,0,0,0,0,0,0,0,0,0,0
297,297,1.11672,411.18228,-9.774565,-287.226,0,0,0,0,0,0,0,0,0,0
