Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
67,67,1.0988,406.80356,-2.258617,-127.933174,0,0,0,0,0,0,0,0,0,0
68,68,1.09882,405.22464,-5.1783338,-128.9003,0,0,0,0,0,0,0,0,0,0
69,69,1.09884,410.04584,-1.6467013,-93.32092,0,0,0,0,0,0,0,0,0,0
70,70,1.09886,409.05804,-6.5802493,-48.86527,0,0,0,0,0,0,0,0,0,0
71,71,1.09888,407.06015,-4.0965657,-63.406372,0,0,0,0,0,0,0,0,0,0
72,72,1.0989,406.33963,-2.3057141,-157.74164,0,0,0,0,0,0,0,0,0,0
73,73,1.09892,406.306,-7.373624,-100.44253,0,0,0,0,0,0,0,0,0,0
74,74,1.09894,406.0353,-4.672174,-109.64058,0,0,0,0,0,0,0,0,0,0
75,75,1.09896,407.1988,-2.3876438,-103.790054,0,0,0,0,0,0,0,0,0,0
76,76,1.0989799999999998,406.39383,-2.5181377,-109.44952,0,0,0,0,0,0,0,0,0,0
77,77,1.099,403.11737,-4.4688396,-71.987404,0,0,0,0,0,0,0,0,0,0
78,78,1.09902,406.53915,-5.3841925,-90.66207,0,0,0,0,0,0,0,0,0,0
79,79,1.09904,405.74036,-3.5405102,-83.69832,0,0,0,0,0,0,0,0,0,0
80,80,1.09906,404.06287,-3.5397353,-128.07744,0,0,0,0,0,0,0,0,0,0
81,81,1.09908,405.01514,-6.1264296,-86.5384,0,0,0,0,0,0,0,0,0,0
82,82,1.0991,405.60565,-2.93487,-111.14433,0,0,0,0,0,0,0,0,0,0
83,83,1.09912,404.22406,-3.5731518,-16.573654,0,0,0,0,0,0,0,0,0,0
84,84,1.09914,404.62497,-3.6616259,-139.21394,0,0,0,0,0,0,0,0,0,0
85,85,1.09916,406.1057,-3.0381875,-48.486076,0,0,0,0,0,0,0,0,0,0
86,86,1.09918,406.7461,-5.011256,-96.16144,0,0,0,0,0,0,0,0,0,0
87,87,1.0992,406.76477,-1.533248,-105.726616,0,0,0,0,0,0,0,0,0,0
88,88,1.09922,402.70554,-5.2451982,-120.17723,0,0,0,0,0,0,0,0,0,0
89,89,1.09924,405.28503,-3.626902,-111.008316,0,0,0,0,0,0,0,0,0,0
90,90,1.09926,405.44315,-4.347096,-135.456,0,0,0,0,0,0,0,0,0,0
91,91,1.09928,404.51532,-2.3896296,31.12777,0,0,0,0,0,0,0,0,0,0
92,92,1.0993,405.60223,-6.15804,-80.28694,0,0,0,0,0,0,0,0,0,0
93,93,1.09932,402.49332,-3.3372917,-6.8448944,0,0,0,0,0,0,0,0,0,0
94,94,1.09934,405.2641,-3.735174,26.435043,0,0,0,0,0,0,0,0,0,0
95,95,1.09936,405.01978,-5.151469,-47.318916,0,0,0,0,0,0,0,0,0,0
96,96,1.09938,403.12354,-5.484516,-36.314518,0,0,0,0,0,0,0,0,0,0
97,97,1.0994,402.69812,-1.4789493,-58.109413,0,0,0,0,0,0,0,0,0,0
98,98,1.0994199999999998,401.0365,-3.4750242,-117.712234,0,0,0,0,0,0,0,0,0,0
99,99,1.09944,404.15942,-2.8695076,-83.30556,0,0,0,0,0,0,0,0,0,0
100,100,1.09946,401.6002,-1.9790766,-23.728518,0,0,0,0,0,0,0,0,0,0
101,101,1.09948,403.17014,-2.0722215,-37.995888,0,0,0,0,0,0,0,0,0,0
102,102,1.0995,403.74625,-3.2950387,-32.213764,0,0,0,0,0,0,0,0,0,0
103,103,1.09952,402.78738,0.70388067,-108.81537,0,0,0,0,0,0,0,0,0,0
104,104,1.09954,402.73233,-1.9276265,-27.501451,0,0,0,0,0,0,0,0,0,0
105,105,1.09956,401.3874,-3.4938908,13.811386,0,0,0,0,0,0,0,0,0,0
106,106,1.09958,403.39774,-1.5749977,-18.827944,0,0,0,0,0,0,0,0,0,0
107,107,1.0996,403.1075,-0.08599341,-16.183872,0,0,0,0,0,0,0,0,0,0
108,108,1.09962,402.53735,-1.5756676,-65.21367,0,0,0,0,0,0,0,0,0,0
109,109,1.09964,401.2611,-1.1940225,-3.4110775,0,0,0,0,0,0,0,0,0,0
110,110,1.09966,401.83566,-0.73066777,-41.05896,0,0,0,0,0,0,0,0,0,0
111,111,1.09968,402.59802,-2.3177328,-17.605875,0,0,0,0,0,0,0,0,0,0
112,112,1.0997,403.17062,-2.9884086,-53.18055,0,0,0,0,0,0,0,0,0,0
113,113,1.09972,402.1672,-0.7559124,-95.66819,0,0,0,0,0,0,0,0,0,0
114,114,1.09974,401.22812,-0.96432704,-39.571495,0,0,0,0,0,0,0,0,0,0
115,115,1.0997599999999998,399.88303,-4.166232,-67.08041,0,0,0,0,0,0,0,0,0,0
116,116,1.09978,398.87912,-0.19252723,-22.005873,0,0,0,0,0,0,0,0,0,0
117,117,1.0998,400.06046,-3.778693,-53.316704,0,0,0,0,0,0,0,0,0,0
118,118,1.09982,400.9226,-0.77333367,17.766497,0,0,0,0,0,0,0,0,0,0
119,119,1.09984,402.45276,-1.1613075,-34.638298,0,0,0,0,0,0,0,0,0,0
120,120,1.09986,402.02097,-0.8297713,-19.004461,0,0,0,0,0,0,0,0,0,0
121,121,1.09988,399.532,-1.5549654,2.7560349,0,0,0,0,0,0,0,0,0,0
122,122,1.0999,399.38123,-1.3143024,-55.21182,0,0,0,0,0,0,0,0,0,0
123,123,1.09992,400.323,-1.4669405,0.14575577,0,0,0,0,0,0,0,0,0,0
124,124,1.09994,400.01212,-2.2756753,0.3537426,0,0,0,0,0,0,0,0,0,0
125,125,1.09996,396.1801,0.85640514,28.374702,0,0,0,0,0,0,0,0,0,0
126,126,1.09998,398.04996,0.5600197,-19.551247,0,0,0,0,0,0,0,0,0,0
127,127,1.1,397.36298,-0.27708015,17.819702,0,0,0,0,0,0,0,0,0,0
128,128,1.10002,400.34692,-0.07947247,-16.514757,0,0,0,0,0,0,0,0,0,0
129,129,1.10004,398.6548,0.9390319,-70.26286,0,0,0,0,0,0,0,0,0,0
130,130,1.10006,399.41318,-0.03654822,2.794525,0,0,0,0,0,0,0,0,0,0
131,131,1.10008,399.091,0.4759948,-6.447369,0,0,0,0,0,0,0,0,0,0
132,132,1.1001,399.13428,1.0264629,14.794806,0,0,0,0,0,0,0,0,0,0
133,133,1.10012,398.733,1.8321471,-48.02519,0,0,0,0,0,0,0,0,0,0
134,134,1.10014,396.781,0.21920386,-67.823654,0,0,0,0,0,0,0,0,0,0
135,135,1.10016,396.11444,2.0360754,93.80487,0,0,0,0,0,0,0,0,0,0
136,136,1.10018,397.74133,3.4584894,37.433342,0,0,0,0,0,0,0,0,0,0
137,137,1.1001999999999998,397.1036,-0.3594423,-15.24048,0,0,0,0,0,0,0,0,0,0
138,138,1.10022,397.54065,-0.45343876,85.600105,0,0,0,0,0,0,0,0,0,0
139,139,1.10024,397.70367,2.60777,13.65379,0,0,0,0,0,0,0,0,0,0
140,140,1.10026,397.40497,-0.57013893,10.11983,0,0,0,0,0,0,0,0,0,0
141,141,1.10028,396.93542,2.0157976,43.64731,0,0,0,0,0,0,0,0,0,0
142,142,1.1003,399.3717,1.0534737,26.227137,0,0,0,0,0,0,0,0,0,0
143,143,1.10032,397.45276,4.9958944,37.157654,0,0,0,0,0,0,0,0,0,0
144,144,1.10034,396.60483,1.5045774,55.1355,0,0,0,0,0,0,0,0,0,0
145,145,1.10036,395.59366,0.9513287,41.762016,0,0,0,0,0,0,0,0,0,0
146,146,1.10038,395.93427,3.3754528,28.313473,0,0,0,0,0,0,0,0,0,0
147,147,1.1004,396.46024,1.8646103,-40.367218,0,0,0,0,0,0,0,0,0,0
148,148,1.10042,394.95328,0.18058038,15.253712,0,0,0,0,0,0,0,0,0,0
149,149,1.10044,393.0636,2.0508027,-26.016556,0,0,0,0,0,0,0,0,0,0
150,150,1.10046,396.12488,1.3861703,64.36759,0,0,0,0,0,0,0,0,0,0
151,151,1.10048,394.8561,3.0566006,71.59093,0,0,0,0,0,0,0,0,0,0
152,152,1.1005,395.90826,3.3722005,20.457645,0,0,0,0,0,0,0,0,0,0
153,153,1.10052,398.24014,-0.92617226,64.14562,0,0,0,0,0,0,0,0,0,0
154,154,1.10054,395.79565,0.94540715,122.99939,0,0,0,0,0,0,0,0,0,0
155,155,1.10056,396.40973,1.4114347,-7.0054703,0,0,0,0,0,0,0,0,0,0
156,156,1.10058,397.95914,2.5259585,69.61587,0,0,0,0,0,0,0,0,0,0
157,157,1.1006,396.87167,5.761045,52.79225,0,0,0,0,0,0,0,0,0,0
158,158,1.10062,393.80344,1.5520926,48.99653,0,0,0,0,0,0,0,0,0,0
159,159,1.1006399999999998,392.0649,3.2560325,53.794872,0,0,0,0,0,0,0,0,0,0
160,160,1.10066,392.9089,1.5943478,91.3045,0,0,0,0,0,0,0,0,0,0
161,161,1.10068,394.036,1.7607647,47.673027,0,0,0,0,0,0,0,0,0,0
162,162,1.1007,394.04675,3.7533479,65.34002,0,0,0,0,0,0,0,0,0,0
163,163,1.10072,395.4598,0.9742937,100.87917,0,0,0,0,0,0,0,0,0,0
164,164,1.10074,395.32776,1.3767438,102.095856,0,0,0,0,0,0,0,0,0,0
165,165,1.10076,394.82016,4.0629935,104.77911,0,0,0,0,0,0,0,0,0,0
166,166,1.10078,391.52087,4.6019263,109.11589,0,0,0,0,0,0,0,0,0,0
167,167,1.1008,390.3011,2.5409899,107.040596,0,0,0,0,0,0,0,0,0,0
168,168,1.10082,394.27216,4.441824,54.979523,0,0,0,0,0,0,0,0,0,0
169,169,1.10084,395.13452,-0.18266654,68.96857,0,0,0,0,0,0,0,0,0,0
170,170,1.10086,392.61893,3.7122598,92.15303,0,0,0,0,0,0,0,0,0,0
171,171,1.10088,393.9966,1.9035996,81.49091,0,0,0,0,0,0,0,0,0,0
172,172,1.1009,393.96524,4.747132,68.8777,0,0,0,0,0,0,0,0,0,0
173,173,1.10092,392.89404,5.4287896,134.72379,0,0,0,0,0,0,0,0,0,0
174,174,1.10094,390.31815,2.176444,121.26805,0,0,0,0,0,0,0,0,0,0
175,175,1.10096,393.65637,4.61787,124.36594,0,0,0,0,0,0,0,0,0,0
176,176,1.1009799999999998,390.5685,3.2255096,144.23842,0,0,0,0,0,0,0,0,0,0
177,177,1.101,392.37302,2.8672798,69.47445,0,0,0,0,0,0,0,0,0,0
178,178,1.10102,390.48785,4.8315268,158.38002,0,0,0,0,0,0,0,0,0,0
179,179,1.10104,394.8603,1.4671412,156.9943,0,0,0,0,0,0,0,0,0,0
180,180,1.10106,391.42514,4.3602195,129.88277,0,0,0,0,0,0,0,0,0,0
181,181,1.10108,391.18738,6.0584874,151.674,0,0,0,0,0,0,0,0,0,0
182,182,1.1011,391.87183,4.481073,66.40935,0,0,0,0,0,0,0,0,0,0
183,183,1.10112,391.50598,6.30887,-1.7829285,0,0,0,0,0,0,0,0,0,0
184,184,1.10114,390.61487,5.6676817,114.56127,0,0,0,0,0,0,0,0,0,0
185,185,1.10116,390.0807,4.1357756,146.27715,0,0,0,0,0,0,0,0,0,0
186,186,1.10118,391.61108,5.596548,150.56775,0,0,0,0,0,0,0,0,0,0
187,187,1.1012,392.32593,4.685293,89.59556,0,0,0,0,0,0,0,0,0,0
188,188,1.10122,392.37302,6.1786914,92.66562,0,0,0,0,0,0,0,0,0,0
189,189,1.10124,390.4106,4.733628,161.38536,0,0,0,0,0,0,0,0,0,0
190,190,1.10126,390.09616,3.0566468,126.76075,0,0,0,0,0,0,0,0,0,0
191,191,1.10128,389.9937,3.7040935,84.62894,0,0,0,0,0,0,0,0,0,0
192,192,1.1013,390.70105,4.009247,112.79233,0,0,0,0,0,0,0,0,0,0
193,193,1.10132,390.9223,4.5691566,142.88365,0,0,0,0,0,0,0,0,0,0
194,194,1.10134,390.89316,6.277747,103.66673,0,0,0,0,0,0,0,0,0,0
195,195,1.10136,391.09158,4.3547354,96.085754,0,0,0,0,0,0,0,0,0,0
196,196,1.10138,390.72845,3.0762393,125.676994,0,0,0,0,0,0,0,0,0,0
197,197,1.1014,390.15793,5.2382,167.56755,0,0,0,0,0,0,0,0,0,0
198,198,1.1014199999999998,388.58063,7.459965,122.03621,0,0,0,0,0,0,0,0,0,0
199,199,1.10144,391.5135,5.6009216,161.88506,0,0,0,0,0,0,0,0,0,0
200,200,1.10146,389.6796,3.7440395,112.83916,0,0,0,0,0,0,0,0,0,0
201,201,1.10148,390.24835,4.665859,172.78339,0,0,0,0,0,0,0,0,0,0
202,202,1.1015,390.21216,6.8076506,78.45448,0,0,0,0,0,0,0,0,0,0
203,203,1.10152,388.22162,8.140742,90.13489,0,0,0,0,0,0,0,0,0,0
204,204,1.10154,389.48773,6.485075,197.90753,0,0,0,0,0,0,0,0,0,0
205,205,1.10156,387.58817,7.400613,138.32481,0,0,0,0,0,0,0,0,0,0
206,206,1.10158,388.92413,7.237005,142.41344,0,0,0,0,0,0,0,0,0,0
207,207,1.1016,389.7493,8.037165,146.19298,0,0,0,0,0,0,0,0,0,0
208,208,1.10162,389.43768,3.6866097,134.42273,0,0,0,0,0,0,0,0,0,0
209,209,1.10164,385.72226,9.630594,180.24689,0,0,0,0,0,0,0,0,0,0
210,210,1.10166,391.038,4.467385,120.95789,0,0,0,0,0,0,0,0,0,0
211,211,1.10168,389.41818,5.8581543,123.6732,0,0,0,0,0,0,0,0,0,0
212,212,1.1017,390.98035,5.720316,162.55661,0,0,0,0,0,0,0,0,0,0
213,213,1.10172,390.69342,3.4643023,177.85913,0,0,0,0,0,0,0,0,0,0
214,214,1.10174,387.0116,7.7175536,211.41476,0,0,0,0,0,0,0,0,0,0
215,215,1.10176,389.2529,6.685708,214.34946,0,0,0,0,0,0,0,0,0,0
216,216,1.10178,390.4941,7.282357,174.4655,0,0,0,0,0,0,0,0,0,0
217,217,1.1018,388.2374,3.6330175,213.60922,0,0,0,0,0,0,0,0,0,0
218,218,1.10182,388.4121,7.106439,200.74944,0,0,0,0,0,0,0,0,0,0
219,219,1.10184,389.06116,6.5400205,102.135376,0,0,0,0,0,0,0,0,0,0
220,220,1.1018599999999998,388.79587,6.833017,220.90157,0,0,0,0,0,0,0,0,0,0
221,221,1.10188,389.44827,4.603874,161.48972,0,0,0,0,0,0,0,0,0,0
222,222,1.1019,387.11798,8.066109,196.17427,0,0,0,0,0,0,0,0,0,0
223,223,1.10192,388.2059,7.267619,219.38377,0,0,0,0,0,0,0,0,0,0
224,224,1.10194,388.39783,6.926147,159.8927,0,0,0,0,0,0,0,0,0,0
225,225,1.10196,388.32986,7.572662,238.08101,0,0,0,0,0,0,0,0,0,0
226,226,1.10198,385.9536,4.9296904,142.80905,0,0,0,0,0,0,0,0,0,0
227,227,1.102,389.06375,6.2403536,193.37015,0,0,0,0,0,0,0,0,0,0
228,228,1.10202,389.44113,8.6854,220.14458,0,0,0,0,0,0,0,0,0,0
229,229,1.10204,387.23077,7.4031014,234.84334,0,0,0,0,0,0,0,0,0,0
230,230,1.10206,388.72235,7.8194017,180.3044,0,0,0,0,0,0,0,0,0,0
231,231,1.10208,388.36502,6.6272473,199.78596,0,0,0,0,0,0,0,0,0,0
232,232,1.1021,388.27487,9.712876,141.60014,0,0,0,0,0,0,0,0,0,0
233,233,1.10212,387.30026,6.8082943,200.16284,0,0,0,0,0,0,0,0,0,0
234,234,1.10214,389.40945,5.566672,223.54126,0,0,0,0,0,0,0,0,0,0
235,235,1.10216,388.75137,7.1647897,242.89677,0,0,0,0,0,0,0,0,0,0
236,236,1.10218,387.32303,8.056809,236.90088,0,0,0,0,0,0,0,0,0,0
237,237,1.1021999999999998,388.6755,8.595348,169.6686,0,0,0,0,0,0,0,0,0,0
238,238,1.10222,387.95105,9.285813,216.78656,0,0,0,0,0,0,0,0,0,0
239,239,1.10224,388.0076,10.047463,232.32462,0,0,0,0,0,0,0,0,0,0
240,240,1.10226,386.17844,9.075837,199.38446,0,0,0,0,0,0,0,0,0,0
241,241,1.10228,385.5215,7.7273197,251.76285,0,0,0,0,0,0,0,0,0,0
242,242,1.1023,387.92758,7.3247414,171.0704,0,0,0,0,0,0,0,0,0,0
243,243,1.10232,391.2661,6.8816833,189.27914,0,0,0,0,0,0,0,0,0,0
244,244,1.10234,385.4689,9.125092,209.2206,0,0,0,0,0,0,0,0,0,0
245,245,1.10236,386.30573,7.1711345,207.35591,0,0,0,0,0,0,0,0,0,0
246,246,1.10238,386.45474,7.006109,295.6534,0,0,0,0,0,0,0,0,0,0
247,247,1.1024,388.23663,10.090062,242.06216,0,0,0,0,0,0,0,0,0,0
248,248,1.10242,388.09122,9.580649,206.43396,0,0,0,0,0,0,0,0,0,0
249,249,1.10244,388.54565,8.338235,216.15355,0,0,0,0,0,0,0,0,0,0
250,250,1.10246,388.95743,7.8090124,257.3876,0,0,0,0,0,0,0,0,0,0
251,251,1.10248,118.1453,13.594158,234.48808,0,0,0,0,0,1,0,0,0,1
252,252,1.1025,5.472781,18.67624,225.45752,0,0,0,0,0,1,0,0,0,1
253,253,1.10252,-0.7236695,26.388086,169.01309,0,0,0,0,0,1,0,0,0,1
254,254,1.10254,-1.5074774,35.88878,208.20201,0,0,0,0,0,1,0,0,0,1
255,255,1.10256,-1.5970709,40.58845,252.0654,0,0,0,0,0,1,0,0,0,1
256,256,1.10258,-0.1289648,50.95572,201.44034,0,0,0,0,0,1,0,0,0,1
257,257,1.1026,1.5432214,55.892647,262.2839,0,0,0,0,0,1,0,0,0,1
258,258,1.10262,0.4959574,62.920002,221.20248,0,0,0,0,0,1,0,0,0,1
259,259,1.1026399999999998,-1.4353039,71.05399,230.0688,0,0,0,0,0,1,0,0,0,1
260,260,1.10266,1.2912242,79.44944,263.48972,0,0,0,0,0,1,0,0,0,1
261,261,1.10268,-1.7525038,86.56718,260.83395,0,0,0,0,0,1,0,0,0,1
262,262,1.1027,-0.2744244,95.9021,249.16496,0,0,0,0,0,1,0,0,0,1
263,263,1.10272,-0.5508986,103.56834,303.5075,0,0,0,0,0,1,0,0,0,1
264,264,1.10274,1.6826617,112.629196,277.65353,0,0,0,0,0,1,0,0,0,1
265,265,1.10276,0.44497114,119.04107,232.36629,0,0,0,0,0,1,0,0,0,1
266,266,1.10278,-0.86192125,127.31654,185.18018,0,0,0,0,0,1,0,0,0,1
267,267,1.1028,-1.5981536,135.77252,185.97757,0,0,0,0,0,1,0,0,0,1
268,268,1.10282,0.17800248,142.32828,254.91924,0,0,0,0,0,1,0,0,0,1
269,269,1.10284,-1.9241723,148.6862,272.09744,0,0,0,0,0,1,0,0,0,1
270,270,1.10286,-1.0337116,159.4086,228.21077,0,0,0,0,0,1,0,0,0,1
271,271,1.10288,-2.487644,168.06664,255.04547,0,0,0,0,0,1,0,0,0,1
272,272,1.1029,-0.46011794,174.4879,249.07022,0,0,0,0,0,1,0,0,0,1
273,273,1.10292,0.28402868,183.89716,308.21262,0,0,0,0,0,1,0,0,0,1
274,274,1.10294,2.4397752,192.75081,199.642,0,0,0,0,0,1,0,0,0,1
275,275,1.10296,-0.84544647,200.64339,217.53824,0,0,0,0,0,1,0,0,0,1
276,276,1.1029799999999998,3.5724049,208.47038,236.62546,0,0,0,0,0,1,0,0,0,1
277,277,1.103,-0.12740295,216.0198,184.73083,0,0,0,0,0,1,0,0,0,1
278,278,1.10302,0.007165888,228.51634,238.25658,0,0,0,0,0,1,0,0,0,1
279,279,1.10304,2.0550134,235.51476,241.21289,0,0,0,0,0,1,0,0,0,1
280,280,1.10306,0.017083844,240.903,311.71274,0,0,0,0,0,1,0,0,0,1
281,281,1.10308,-0.35829404,250.7788,235.38074,0,0,0,0,0,1,0,0,0,1
282,282,1.1031,0.7012451,259.54922,197.96225,0,0,0,0,0,1,0,0,0,1
283,283,1.10312,1.6543797,267.72723,258.77713,0,0,0,0,0,1,0,0,0,1
284,284,1.10314,-2.0577896,278.4156,246.00505,0,0,0,0,0,1,0,0,0,1
285,285,1.10316,0.034802612,286.80154,249.26399,0,0,0,0,0,1,0,0,0,1
286,286,1.10318,-1.3487034,295.08026,213.19498,0,0,0,0,0,1,0,0,0,1
287,287,1.1032,-0.80808365,302.08292,237.18398,0,0,0,0,0,1,0,0,0,1
288,288,1.10322,-1.1195946,310.80405,319.3624,0,0,0,0,0,1,0,0,0,1
289,289,1.10324,1.4146262,318.7124,192.9122,0,0,0,0,0,1,0,0,0,1
290,290,1.10326,-0.48101014,326.83575,292.1968,0,0,0,0,0,1,0,0,0,1
291,291,1.10328,-0.13111287,336.49338,283.13834,0,0,0,0,0,1,0,0,0,1
292,292,1.1033,-0.1576337,348.48123,359.0366,0,0,0,0,0,1,0,0,0,1
293,293,1.10332,0.27664033,356.26773,300.4727,0,0,0,0,0,1,0,0,0,1
294,294,1.10334,0.9922945,367.88818,298.48853,0,0,0,0,0,1,0,0,0,1
295,295,1.10336,-0.06376106,375.42584,296.89893,0,0,0,0,0,1,0,0,0,1
296,296,1.10338,-1.328942,383.6084,248.5311,0,0,0,0,0,1,0,0,0,1
297,297,1.1034,0.86563295,391.74512,242.32144,0,0,0,0,0,1,0,0,0,1
298,298,1.1034199999999998,1.1931707,397.59094,313.882,0,0,0,0,0,1,0,0,0,1
299,299,1.10344,-1.1639901,411.80753,314.82672,0,0,0,0,0,1,0,0,0,1
300,300,1.10346,1.1425678,418.18552,278.65598,0,0,0,0,0,1,0,0,0,1
