Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
77,77,1.11048,399.12335,-0.60978925,-55.01969,0,0,0,0,0,0,0,0,0,0
78,78,1.1105,397.6858,0.20497203,-21.338087,0,0,0,0,0,0,0,0,0,0
79,79,1.11052,396.79144,-1.530575,-28.70302,0,0,0,0,0,0,0,0,0,0
80,80,1.11054,394.44824,-4.349861,-103.364456,0,0,0,0,0,0,0,0,0,0
81,81,1.11056,394.20038,0.07346821,-90.4342,0,0,0,0,0,0,0,0,0,0
82,82,1.11058,394.13818,-0.6377827,-18.574238,0,0,0,0,0,0,0,0,0,0
83,83,1.1106,396.78748,-2.3022287,-129.42229,0,0,0,0,0,0,0,0,0,0
84,84,1.11062,394.15262,-1.0196211,-57.675182,0,0,0,0,0,0,0,0,0,0
85,85,1.1106399999999998,395.52768,-2.762153,-28.312057,0,0,0,0,0,0,0,0,0,0
86,86,1.11066,393.6199,-5.2811775,-59.256348,0,0,0,0,0,0,0,0,0,0
87,87,1.11068,393.97467,-4.0674496,-23.880077,0,0,0,0,0,0,0,0,0,0
88,88,1.1107,394.9343,-1.9653435,-79.9276,0,0,0,0,0,0,0,0,0,0
89,89,1.11072,394.7144,-2.2162154,-66.261665,0,0,0,0,0,0,0,0,0,0
90,90,1.11074,394.6523,-0.45242524,-46.384064,0,0,0,0,0,0,0,0,0,0
91,91,1.11076,391.55197,-3.6164641,-40.371365,0,0,0,0,0,0,0,0,0,0
92,92,1.11078,392.25952,-3.901001,-73.37168,0,0,0,0,0,0,0,0,0,0
93,93,1.1108,392.77203,-0.93014026,-96.73055,0,0,0,0,0,0,0,0,0,0
94,94,1.11082,394.36017,-4.498843,-57.612953,0,0,0,0,0,0,0,0,0,0
95,95,1.11084,393.3415,-4.9470983,-114.306404,0,0,0,0,0,0,0,0,0,0
96,96,1.11086,392.33142,-2.5346847,-59.95078,0,0,0,0,0,0,0,0,0,0
97,97,1.11088,391.57745,-6.1036034,-68.05241,0,0,0,0,0,0,0,0,0,0
98,98,1.1109,392.72424,-4.2006474,-89.86255,0,0,0,0,0,0,0,0,0,0
99,99,1.11092,394.12744,-3.4269216,-16.698524,0,0,0,0,0,0,0,0,0,0
100,100,1.11094,394.09756,-2.6177413,-86.61527,0,0,0,0,0,0,0,0,0,0
101,101,1.11096,392.577,-2.1124914,-73.167984,0,0,0,0,0,0,0,0,0,0
102,102,1.11098,392.23782,-2.4306169,-86.83072,0,0,0,0,0,0,0,0,0,0
103,103,1.111,393.15424,-3.142656,-183.87314,0,0,0,0,0,0,0,0,0,0
104,104,1.11102,392.41235,-3.1149435,-83.68686,0,0,0,0,0,0,0,0,0,0
105,105,1.11104,392.16245,-7.106083,-121.30321,0,0,0,0,0,0,0,0,0,0
106,106,1.11106,391.6135,-1.4085908,-78.73424,0,0,0,0,0,0,0,0,0,0
107,107,1.1110799999999998,393.07147,-4.6031804,-157.79768,0,0,0,0,0,0,0,0,0,0
108,108,1.1111,392.40918,-5.8581767,-117.452194,0,0,0,0,0,0,0,0,0,0
109,109,1.11112,391.3098,-4.169252,-124.66938,0,0,0,0,0,0,0,0,0,0
110,110,1.11114,392.05807,-6.366015,-181.4971,0,0,0,0,0,0,0,0,0,0
111,111,1.11116,389.76947,-5.845364,-123.5887,0,0,0,0,0,0,0,0,0,0
112,112,1.11118,388.6138,-4.791451,-96.841125,0,0,0,0,0,0,0,0,0,0
113,113,1.1112,391.6574,-2.0990665,-58.43411,0,0,0,0,0,0,0,0,0,0
114,114,1.11122,389.82263,-5.1014385,-143.92264,0,0,0,0,0,0,0,0,0,0
115,115,1.11124,392.0514,-6.7358704,-84.63132,0,0,0,0,0,0,0,0,0,0
116,116,1.11126,388.95935,-3.3342624,-95.73276,0,0,0,0,0,0,0,0,0,0
117,117,1.11128,390.1053,-4.2936063,-153.04875,0,0,0,0,0,0,0,0,0,0
118,118,1.1113,390.8705,-7.599909,-126.242546,0,0,0,0,0,0,0,0,0,0
119,119,1.11132,390.30978,-6.2557554,-124.931046,0,0,0,0,0,0,0,0,0,0
120,120,1.11134,389.10684,-4.452677,-161.28668,0,0,0,0,0,0,0,0,0,0
121,121,1.11136,389.35648,-4.3667235,-100.1166,0,0,0,0,0,0,0,0,0,0
122,122,1.11138,388.5955,-5.1148834,-150.4267,0,0,0,0,0,0,0,0,0,0
123,123,1.1114,391.169,-5.119249,-152.37184,0,0,0,0,0,0,0,0,0,0
124,124,1.11142,390.39255,-6.1530566,-118.50395,0,0,0,0,0,0,0,0,0,0
125,125,1.11144,387.59854,-4.8939633,-156.41269,0,0,0,0,0,0,0,0,0,0
126,126,1.11146,388.8903,-6.9131637,-104.20035,0,0,0,0,0,0,0,0,0,0
127,127,1.11148,389.73376,-7.3617597,-124.54723,0,0,0,0,0,0,0,0,0,0
128,128,1.1115,394.4068,-7.3461637,-145.54561,0,0,0,0,0,0,0,0,0,0
129,129,1.1115199999999998,391.5611,-4.8839474,-155.1833,0,0,0,0,0,0,0,0,0,0
130,130,1.11154,391.54178,-5.429487,-145.80708,0,0,0,0,0,0,0,0,0,0
131,131,1.11156,388.1912,-6.0348735,-33.648605,0,0,0,0,0,0,0,0,0,0
132,132,1.11158,390.60312,-5.043191,-175.19333,0,0,0,0,0,0,0,0,0,0
133,133,1.1116,388.24026,-6.0028358,-111.68999,0,0,0,0,0,0,0,0,0,0
134,134,1.11162,389.30768,-8.557575,-156.99164,0,0,0,0,0,0,0,0,0,0
135,135,1.11164,389.22995,-6.540293,-145.2808,0,0,0,0,0,0,0,0,0,0
136,136,1.11166,390.19333,-7.506998,-180.84645,0,0,0,0,0,0,0,0,0,0
137,137,1.11168,385.6659,-7.0323186,-91.798546,0,0,0,0,0,0,0,0,0,0
138,138,1.1117,387.31146,-4.7825236,-141.2533,0,0,0,0,0,0,0,0,0,0
139,139,1.11172,386.725,-4.352996,-145.07164,0,0,0,0,0,0,0,0,0,0
140,140,1.11174,390.45264,-4.4299793,-151.3462,0,0,0,0,0,0,0,0,0,0
141,141,1.11176,388.84778,-9.75573,-155.8918,0,0,0,0,0,0,0,0,0,0
142,142,1.11178,388.30246,-6.592163,-116.125916,0,0,0,0,0,0,0,0,0,0
143,143,1.1118,390.30396,-6.1488843,-192.42758,0,0,0,0,0,0,0,0,0,0
144,144,1.11182,389.74905,-5.8086557,-142.58696,0,0,0,0,0,0,0,0,0,0
145,145,1.11184,389.1705,-8.061228,-221.05893,0,0,0,0,0,0,0,0,0,0
146,146,1.1118599999999998,389.1405,-7.984229,-152.11719,0,0,0,0,0,0,0,0,0,0
147,147,1.11188,388.17007,-7.68151,-172.77852,0,0,0,0,0,0,0,0,0,0
148,148,1.1119,387.54602,-6.4385247,-174.08603,0,0,0,0,0,0,0,0,0,0
149,149,1.11192,387.76096,-6.685046,-155.8818,0,0,0,0,0,0,0,0,0,0
150,150,1.11194,387.05624,-7.6321464,-129.3545,0,0,0,0,0,0,0,0,0,0
151,151,1.11196,387.1055,-8.494725,-159.36537,0,0,0,0,0,0,0,0,0,0
152,152,1.11198,388.1805,-6.861585,-212.7141,0,0,0,0,0,0,0,0,0,0
153,153,1.112,388.65195,-6.5346394,-234.6643,0,0,0,0,0,0,0,0,0,0
154,154,1.11202,387.5851,-6.496144,-187.10783,0,0,0,0,0,0,0,0,0,0
155,155,1.11204,386.1324,-8.217898,-158.7761,0,0,0,0,0,0,0,0,0,0
156,156,1.11206,388.29105,-7.6110487,-141.88805,0,0,0,0,0,0,0,0,0,0
157,157,1.11208,389.2457,-8.149092,-181.1071,0,0,0,0,0,0,0,0,0,0
158,158,1.1121,389.17017,-7.1755853,-149.91064,0,0,0,0,0,0,0,0,0,0
159,159,1.11212,388.51196,-9.672768,-144.42805,0,0,0,0,0,0,0,0,0,0
160,160,1.11214,389.20093,-8.694266,-209.61562,0,0,0,0,0,0,0,0,0,0
161,161,1.11216,388.92654,-6.8879843,-190.61005,0,0,0,0,0,0,0,0,0,0
162,162,1.11218,386.701,-7.763185,-173.87021,0,0,0,0,0,0,0,0,0,0
163,163,1.1122,386.01904,-7.741173,-270.09662,0,0,0,0,0,0,0,0,0,0
164,164,1.11222,390.38916,-8.59382,-184.25403,0,0,0,0,0,0,0,0,0,0
165,165,1.11224,385.78796,-6.362815,-200.54286,0,0,0,0,0,0,0,0,0,0
166,166,1.11226,386.54993,-6.056157,-206.2913,0,0,0,0,0,0,0,0,0,0
167,167,1.11228,387.42,-6.534858,-165.17545,0,0,0,0,0,0,0,0,0,0
168,168,1.1122999999999998,387.8157,-7.7953377,-210.89587,0,0,0,0,0,0,0,0,0,0
169,169,1.11232,388.61792,-9.5858,-218.53117,0,0,0,0,0,0,0,0,0,0
170,170,1.11234,386.55945,-9.088179,-184.61069,0,0,0,0,0,0,0,0,0,0
171,171,1.11236,388.15076,-8.40653,-197.59729,0,0,0,0,0,0,0,0,0,0
172,172,1.11238,386.08514,-9.816804,-235.95242,0,0,0,0,0,0,0,0,0,0
173,173,1.1124,389.45758,-8.392129,-223.41467,0,0,0,0,0,0,0,0,0,0
174,174,1.11242,388.7986,-10.1576,-209.64114,0,0,0,0,0,0,0,0,0,0
175,175,1.11244,388.33643,-12.105158,-190.83743,0,0,0,0,0,0,0,0,0,0
176,176,1.11246,386.25436,-7.1876116,-235.34337,0,0,0,0,0,0,0,0,0,0
177,177,1.11248,386.98306,-8.278195,-226.24182,0,0,0,0,0,0,0,0,0,0
178,178,1.1125,386.7929,-10.385886,-227.80666,0,0,0,0,0,0,0,0,0,0
179,179,1.11252,388.0372,-8.393991,-253.9763,0,0,0,0,0,0,0,0,0,0
180,180,1.11254,389.3458,-10.365622,-190.53064,0,0,0,0,0,0,0,0,0,0
181,181,1.11256,390.0117,-10.01519,-227.06015,0,0,0,0,0,0,0,0,0,0
182,182,1.11258,390.4175,-8.741705,-230.83186,0,0,0,0,0,0,0,0,0,0
183,183,1.1126,389.40976,-10.02154,-278.91626,0,0,0,0,0,0,0,0,0,0
184,184,1.11262,385.34998,-8.674904,-195.46136,0,0,0,0,0,0,0,0,0,0
185,185,1.11264,389.39758,-11.17013,-198.17639,0,0,0,0,0,0,0,0,0,0
186,186,1.11266,388.419,-6.314439,-195.49524,0,0,0,0,0,0,0,0,0,0
187,187,1.11268,388.61444,-6.7410407,-258.11664,0,0,0,0,0,0,0,0,0,0
188,188,1.1127,387.6698,-9.276526,-270.59152,0,0,0,0,0,0,0,0,0,0
189,189,1.11272,389.7618,-9.264496,-248.73502,0,0,0,0,0,0,0,0,0,0
190,190,1.1127399999999998,387.1157,-12.9095955,-232.20622,0,0,0,0,0,0,0,0,0,0
191,191,1.11276,387.72476,-10.685574,-200.70218,0,0,0,0,0,0,0,0,0,0
192,192,1.11278,387.3352,-9.623456,-240.43594,0,0,0,0,0,0,0,0,0,0
193,193,1.1128,389.34802,-10.91947,-248.26263,0,0,0,0,0,0,0,0,0,0
194,194,1.11282,388.25763,-9.276737,-221.97662,0,0,0,0,0,0,0,0,0,0
195,195,1.11284,389.58386,-11.353055,-235.31342,0,0,0,0,0,0,0,0,0,0
196,196,1.11286,388.21442,-9.8959255,-230.18404,0,0,0,0,0,0,0,0,0,0
197,197,1.11288,388.85825,-8.288401,-282.46283,0,0,0,0,0,0,0,0,0,0
198,198,1.1129,389.2849,-10.848,-237.40775,0,0,0,0,0,0,0,0,0,0
199,199,1.11292,387.8557,-10.564428,-207.31288,0,0,0,0,0,0,0,0,0,0
200,200,1.11294,387.70953,-11.205614,-257.68903,0,0,0,0,0,0,0,0,0,0
201,201,1.11296,388.93808,-10.65288,-230.91585,0,0,0,0,0,0,0,0,0,0
202,202,1.11298,388.71616,-11.63378,-234.32143,0,0,0,0,0,0,0,0,0,0
203,203,1.113,389.08188,-10.400251,-239.4821,0,0,0,0,0,0,0,0,0,0
204,204,1.11302,389.22867,-8.3190565,-223.02016,0,0,0,0,0,0,0,0,0,0
205,205,1.11304,390.77097,-9.603154,-281.76416,0,0,0,0,0,0,0,0,0,0
206,206,1.11306,387.22937,-11.29583,-241.81467,0,0,0,0,0,0,0,0,0,0
207,207,1.1130799999999998,388.26764,-12.095224,-282.27545,0,0,0,0,0,0,0,0,0,0
208,208,1.1131,387.93808,-9.246204,-236.07271,0,0,0,0,0,0,0,0,0,0
209,209,1.11312,390.28165,-10.988546,-316.2838,0,0,0,0,0,0,0,0,0,0
210,210,1.11314,387.8485,-12.5756235,-280.43906,0,0,0,0,0,0,0,0,0,0
211,211,1.11316,388.03278,-12.3231735,-240.20032,0,0,0,0,0,0,0,0,0,0
212,212,1.11318,387.79584,-10.8807125,-247.69064,0,0,0,0,0,0,0,0,0,0
213,213,1.1132,387.20706,-11.471029,-261.7702,0,0,0,0,0,0,0,0,0,0
214,214,1.11322,389.7658,-10.380629,-266.10892,0,0,0,0,0,0,0,0,0,0
215,215,1.11324,390.79434,-9.158686,-288.7731,0,0,0,0,0,0,0,0,0,0
216,216,1.11326,392.09943,-10.448509,-277.55902,0,0,0,0,0,0,0,0,0,0
217,217,1.11328,389.3,-9.591485,-289.46365,0,0,0,0,0,0,0,0,0,0
218,218,1.1133,388.32474,-11.359478,-311.4408,0,0,0,0,0,0,0,0,0,0
219,219,1.11332,388.5697,-11.2914505,-271.64124,0,0,0,0,0,0,0,0,0,0
220,220,1.11334,388.17416,-10.892105,-232.63214,0,0,0,0,0,0,0,0,0,0
221,221,1.11336,389.18735,-9.237391,-262.2286,0,0,0,0,0,0,0,0,0,0
222,222,1.11338,388.82138,-12.9266205,-232.35136,0,0,0,0,0,0,0,0,0,0
223,223,1.1134,390.3361,-11.332527,-233.82619,0,0,0,0,0,0,0,0,0,0
224,224,1.11342,391.91904,-13.921653,-261.17236,0,0,0,0,0,0,0,0,0,0
225,225,1.11344,389.65698,-10.652714,-246.70497,0,0,0,0,0,0,0,0,0,0
226,226,1.11346,390.42218,-9.079239,-271.69882,0,0,0,0,0,0,0,0,0,0
227,227,1.11348,392.18646,-11.563668,-280.36865,0,0,0,0,0,0,0,0,0,0
228,228,1.1135,389.8383,-12.623371,-300.33356,0,0,0,0,0,0,0,0,0,0
229,229,1.1135199999999998,390.1345,-9.624474,-291.51706,0,0,0,0,0,0,0,0,0,0
230,230,1.11354,388.89175,-10.817209,-366.71387,0,0,0,0,0,0,0,0,0,0
231,231,1.11356,388.21732,-10.228591,-281.4592,0,0,0,0,0,0,0,0,0,0
232,232,1.11358,392.43375,-8.890179,-237.17526,0,0,0,0,0,0,0,0,0,0
233,233,1.1136,389.98315,-11.730305,-274.05847,0,0,0,0,0,0,0,0,0,0
234,234,1.11362,391.43835,-13.7457,-313.73654,0,0,0,0,0,0,0,0,0,0
235,235,1.11364,389.84607,-11.852769,-239.40295,0,0,0,0,0,0,0,0,0,0
236,236,1.11366,389.05328,-12.851887,-301.26263,0,0,0,0,0,0,0,0,0,0
237,237,1.11368,393.20425,-10.772341,-268.58835,0,0,0,0,0,0,0,0,0,0
238,238,1.1137,390.69833,-12.710631,-295.12537,0,0,0,0,0,0,0,0,0,0
239,239,1.11372,394.3229,-9.603777,-276.3037,0,0,0,0,0,0,0,0,0,0
240,240,1.11374,393.96707,-11.866897,-247.84444,0,0,0,0,0,0,0,0,0,0
241,241,1.11376,391.88217,-11.006587,-312.18002,0,0,0,0,0,0,0,0,0,0
242,242,1.11378,392.32745,-11.716601,-330.50296,0,0,0,0,0,0,0,0,0,0
243,243,1.1138,390.63843,-10.954988,-332.83182,0,0,0,0,0,0,0,0,0,0
244,244,1.11382,393.22366,-14.66728,-306.03888,0,0,0,0,0,0,0,0,0,0
245,245,1.11384,390.91895,-13.103189,-280.9859,0,0,0,0,0,0,0,0,0,0
246,246,1.11386,394.3176,-11.821522,-336.0661,0,0,0,0,0,0,0,0,0,0
247,247,1.11388,391.79425,-12.441721,-314.79776,0,0,0,0,0,0,0,0,0,0
248,248,1.1139,392.54318,-10.038349,-279.49054,0,0,0,0,0,0,0,0,0,0
249,249,1.11392,394.55716,-12.587564,-285.01697,0,0,0,0,0,0,0,0,0,0
250,250,1.11394,392.9783,-12.510239,-258.29648,0,0,0,0,0,0,0,0,0,0
251,251,1.1139599999999998,391.65646,0.6903303,-265.9773,0,1,0,0,0,0,0,0,1,0
252,252,1.11398,392.72144,1.2719203,-353.27966,0,1,0,0,0,0,0,0,1,0
253,253,1.114,393.5096,-1.0034887,-250.12296,0,1,0,0,0,0,0,0,1,0
254,254,1.11402,391.0498,-0.435944,-347.3884,0,1,0,0,0,0,0,0,1,0
255,255,1.11404,391.11588,-1.4882417,-292.99918,0,1,0,0,0,0,0,0,1,0
256,256,1.11406,391.10867,-0.72985935,-300.44162,0,1,0,0,0,0,0,0,1,0
257,257,1.11408,391.51917,0.68679357,-350.57758,0,1,0,0,0,0,0,0,1,0
258,258,1.1141,393.5109,2.4386954,-306.04736,0,1,0,0,0,0,0,0,1,0
259,259,1.11412,390.64194,0.98797214,-244.28516,0,1,0,0,0,0,0,0,1,0
260,260,1.11414,391.95596,-3.2521248,-284.3505,0,1,0,0,0,0,0,0,1,0
261,261,1.11416,391.67828,0.6745372,-289.65564,0,1,0,0,0,0,0,0,1,0
262,262,1.11418,391.2528,-1.5587385,-287.7971,0,1,0,0,0,0,0,0,1,0
263,263,1.1142,390.22058,-1.7711287,-296.7782,0,1,0,0,0,0,0,0,1,0
264,264,1.11422,392.7974,-1.9807057,-389.37775,0,1,0,0,0,0,0,0,1,0
265,265,1.11424,390.94775,-1.8180349,-333.2762,0,1,0,0,0,0,0,0,1,0
266,266,1.11426,389.51242,-8.917147,-346.05838,0,1,0,0,0,0,0,0,1,0
267,267,1.11428,392.48892,-2.545705,-314.4932,0,1,0,0,0,0,0,0,1,0
268,268,1.1142999999999998,390.79758,0.02325815,-264.50082,0,1,0,0,0,0,0,0,1,0
269,269,1.11432,391.00833,-10.181171,-272.4064,0,1,0,0,0,0,0,0,1,0
270,270,1.11434,388.43082,-7.272477,-342.95874,0,1,0,0,0,0,0,0,1,0
271,271,1.11436,389.15823,-0.7753674,-338.4453,0,1,0,0,0,0,0,0,1,0
272,272,1.11438,391.63474,-10.664121,-313.2637,0,1,0,0,0,0,0,0,1,0
273,273,1.1144,388.819,-5.021739,-267.6798,0,1,0,0,0,0,0,0,1,0
274,274,1.11442,388.35165,-0.119655475,-374.90332,0,1,0,0,0,0,0,0,1,0
275,275,1.11444,390.4709,-8.464101,-319.3127,0,1,0,0,0,0,0,0,1,0
276,276,1.11446,387.50806,-3.2132652,-261.9744,0,1,0,0,0,0,0,0,1,0
277,277,1.11448,385.7863,-0.5131251,-289.4091,0,1,0,0,0,0,0,0,1,0
278,278,1.1145,388.56525,-11.046862,-300.6936,0,1,0,0,0,0,0,0,1,0
279,279,1.11452,387.00183,-5.819952,-361.90448,0,1,0,0,0,0,0,0,1,0
280,280,1.11454,390.69373,-13.160559,-329.91962,0,1,0,0,0,0,0,0,1,0
281,281,1.11456,388.00357,-8.371895,-294.86386,0,1,0,0,0,0,0,0,1,0
282,282,1.11458,389.03955,-5.588673,-260.3258,0,1,0,0,0,0,0,0,1,0
283,283,1.1146,386.51053,-15.683638,-307.01093,0,1,0,0,0,0,0,0,1,0
284,284,1.11462,387.62308,-6.102685,-308.08813,0,1,0,0,0,0,0,0,1,0
285,285,1.11464,387.61618,-14.817279,-308.66406,0,1,0,0,0,0,0,0,1,0
286,286,1.11466,388.00894,-11.55154,-324.8667,0,1,0,0,0,0,0,0,1,0
287,287,1.11468,385.0225,0.29138976,-269.94998,0,1,0,0,0,0,0,0,1,0
288,288,1.1147,386.09756,-8.800241,-328.4813,0,1,0,0,0,0,0,0,1,0
289,289,1.11472,388.04276,-7.1173787,-323.06238,0,1,0,0,0,0,0,0,1,0
290,290,1.1147399999999998,385.9422,-14.652903,-331.98996,0,1,0,0,0,0,0,0,1,0
291,291,1.11476,389.13065,-8.234524,-276.43646,0,1,0,0,0,0,0,0,1,0
292,292,1.11478,387.0098,-15.915099,-272.27667,0,1,0,0,0,0,0,0,1,0
293,293,1.1148,385.4678,-11.578808,-304.27774,0,1,0,0,0,0,0,0,1,0
294,294,1.11482,386.427,-2.318705,-323.07233,0,1,0,0,0,0,0,0,1,0
295,295,1.11484,384.2609,-9.667472,-238.14343,0,1,0,0,0,0,0,0,1,0
296,296,1.11486,385.6096,-4.3125224,-250.61987,0,1,0,0,0,0,0,0,1,0
297,297,1.11488,386.76807,-16.13454,-265.86627,0,1,0,0,0,0,0,0,1,0
