Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
74,74,1.1679199999999998,413.6729,8.157913,214.29662,0,0,0,0,0,0,0,0,0,0
75,75,1.16794,412.81345,8.258756,196.2457,0,0,0,0,0,0,0,0,0,0
76,76,1.16796,409.55295,8.282634,135.37361,0,0,0,0,0,0,0,0,0,0
77,77,1.16798,413.53424,7.049376,193.00012,0,0,0,0,0,0,0,0,0,0
78,78,1.168,410.7587,6.5089283,145.19449,0,0,0,0,0,0,0,0,0,0
79,79,1.1680199999999998,410.85382,10.533041,139.6252,0,0,0,0,0,0,0,0,0,0
80,80,1.16804,415.3764,7.7856646,163.17474,0,0,0,0,0,0,0,0,0,0
81,81,1.16806,411.20978,4.0905714,142.85448,0,0,0,0,0,0,0,0,0,0
82,82,1.16808,408.99237,6.7599297,121.14537,0,0,0,0,0,0,0,0,0,0
83,83,1.1681,412.10068,5.2048492,125.072205,0,0,0,0,0,0,0,0,0,0
84,84,1.16812,409.0978,8.174409,207.57191,0,0,0,0,0,0,0,0,0,0
85,85,1.16814,409.52588,6.6202173,123.16988,0,0,0,0,0,0,0,0,0,0
86,86,1.16816,410.97455,6.3302445,220.935,0,0,0,0,0,0,0,0,0,0
87,87,1.16818,411.0942,6.984071,209.72427,0,0,0,0,0,0,0,0,0,0
88,88,1.1682,410.94922,6.8645225,137.27295,0,0,0,0,0,0,0,0,0,0
89,89,1.16822,411.30692,7.271164,202.13484,0,0,0,0,0,0,0,0,0,0
90,90,1.16824,410.1989,7.3533363,134.66861,0,0,0,0,0,0,0,0,0,0
91,91,1.16826,409.93808,5.146028,73.04605,0,0,0,0,0,0,0,0,0,0
92,92,1.16828,409.1513,9.445137,168.65175,0,0,0,0,0,0,0,0,0,0
93,93,1.1683,407.12598,6.9456224,208.9991,0,0,0,0,0,0,0,0,0,0
94,94,1.16832,409.74887,5.2690024,181.45999,0,0,0,0,0,0,0,0,0,0
95,95,1.16834,410.0164,5.9328384,149.10254,0,0,0,0,0,0,0,0,0,0
96,96,1.1683599999999998,410.53668,6.385515,132.17145,0,0,0,0,0,0,0,0,0,0
97,97,1.16838,409.58313,6.5917425,163.72383,0,0,0,0,0,0,0,0,0,0
98,98,1.1684,410.87527,5.2054095,163.55037,0,0,0,0,0,0,0,0,0,0
99,99,1.16842,411.14188,4.774568,169.0172,0,0,0,0,0,0,0,0,0,0
100,100,1.16844,409.41476,6.188162,186.73521,0,0,0,0,0,0,0,0,0,0
101,101,1.16846,408.06323,6.471082,96.41479,0,0,0,0,0,0,0,0,0,0
102,102,1.16848,409.02066,4.514788,163.27238,0,0,0,0,0,0,0,0,0,0
103,103,1.1685,406.50522,4.5182624,153.69832,0,0,0,0,0,0,0,0,0,0
104,104,1.16852,408.04657,4.080678,137.94131,0,0,0,0,0,0,0,0,0,0
105,105,1.16854,411.53632,7.125901,165.48825,0,0,0,0,0,0,0,0,0,0
106,106,1.16856,408.2293,6.5076528,125.86646,0,0,0,0,0,0,0,0,0,0
107,107,1.16858,409.21945,4.836006,171.02689,0,0,0,0,0,0,0,0,0,0
108,108,1.1686,408.5851,3.7505217,152.44109,0,0,0,0,0,0,0,0,0,0
109,109,1.16862,408.123,3.5980682,91.859665,0,0,0,0,0,0,0,0,0,0
110,110,1.16864,407.59448,6.4231167,135.50749,0,0,0,0,0,0,0,0,0,0
111,111,1.16866,408.61493,4.4413886,163.37184,0,0,0,0,0,0,0,0,0,0
112,112,1.16868,407.87375,4.2333646,150.35417,0,0,0,0,0,0,0,0,0,0
113,113,1.1687,405.5117,4.2006836,165.22098,0,0,0,0,0,0,0,0,0,0
114,114,1.16872,411.74985,6.0491853,167.8573,0,0,0,0,0,0,0,0,0,0
115,115,1.16874,406.45154,4.786117,155.30864,0,0,0,0,0,0,0,0,0,0
116,116,1.16876,408.97464,7.0489397,80.10678,0,0,0,0,0,0,0,0,0,0
117,117,1.16878,405.77988,2.7906108,112.42955,0,0,0,0,0,0,0,0,0,0
118,118,1.1687999999999998,407.28314,3.6005278,109.49664,0,0,0,0,0,0,0,0,0,0
119,119,1.16882,407.57343,5.241058,77.73665,0,0,0,0,0,0,0,0,0,0
120,120,1.16884,408.99216,4.9692073,72.24179,0,0,0,0,0,0,0,0,0,0
121,121,1.16886,409.40674,3.1099539,171.6867,0,0,0,0,0,0,0,0,0,0
122,122,1.16888,407.47058,4.3546004,79.24551,0,0,0,0,0,0,0,0,0,0
123,123,1.1689,406.38818,3.6036434,178.80421,0,0,0,0,0,0,0,0,0,0
124,124,1.16892,405.9016,3.3501766,106.0785,0,0,0,0,0,0,0,0,0,0
125,125,1.16894,406.9,4.694866,77.55588,0,0,0,0,0,0,0,0,0,0
126,126,1.16896,406.19864,3.2907631,102.46348,0,0,0,0,0,0,0,0,0,0
127,127,1.16898,405.45355,3.9101465,81.25481,0,0,0,0,0,0,0,0,0,0
128,128,1.169,407.3812,2.7280617,119.580315,0,0,0,0,0,0,0,0,0,0
129,129,1.16902,407.13928,4.9515996,149.96748,0,0,0,0,0,0,0,0,0,0
130,130,1.16904,406.21326,4.1727834,128.56958,0,0,0,0,0,0,0,0,0,0
131,131,1.16906,407.1148,0.5392883,91.735214,0,0,0,0,0,0,0,0,0,0
132,132,1.16908,405.33795,3.3919961,82.786385,0,0,0,0,0,0,0,0,0,0
133,133,1.1691,403.84396,1.41626,61.613716,0,0,0,0,0,0,0,0,0,0
134,134,1.16912,404.8726,1.5772079,130.44383,0,0,0,0,0,0,0,0,0,0
135,135,1.1691399999999998,406.4974,4.149569,67.24696,0,0,0,0,0,0,0,0,0,0
136,136,1.16916,408.9346,1.8646975,101.59161,0,0,0,0,0,0,0,0,0,0
137,137,1.16918,404.97662,4.0706124,84.85584,0,0,0,0,0,0,0,0,0,0
138,138,1.1692,405.68167,4.381862,101.91122,0,0,0,0,0,0,0,0,0,0
139,139,1.16922,405.39755,3.8523028,117.565094,0,0,0,0,0,0,0,0,0,0
140,140,1.16924,407.22345,2.9040208,78.37593,0,0,0,0,0,0,0,0,0,0
141,141,1.16926,403.46732,3.799078,41.719048,0,0,0,0,0,0,0,0,0,0
142,142,1.16928,403.06543,3.8364062,35.99052,0,0,0,0,0,0,0,0,0,0
143,143,1.1693,403.42532,3.7039526,33.431084,0,0,0,0,0,0,0,0,0,0
144,144,1.16932,405.1686,2.659247,34.396618,0,0,0,0,0,0,0,0,0,0
145,145,1.16934,403.7424,2.5324855,-6.3646774,0,0,0,0,0,0,0,0,0,0
146,146,1.16936,403.08337,0.6772244,81.270164,0,0,0,0,0,0,0,0,0,0
147,147,1.16938,405.59714,1.9152163,43.318794,0,0,0,0,0,0,0,0,0,0
148,148,1.1694,405.98215,-0.68012905,122.00021,0,0,0,0,0,0,0,0,0,0
149,149,1.16942,406.55472,2.7530446,22.574059,0,0,0,0,0,0,0,0,0,0
150,150,1.16944,402.01636,2.1033244,44.945213,0,0,0,0,0,0,0,0,0,0
151,151,1.16946,403.71014,3.170159,56.42493,0,0,0,0,0,0,0,0,0,0
152,152,1.16948,406.0354,1.1359639,97.29289,0,0,0,0,0,0,0,0,0,0
153,153,1.1695,402.15634,2.5838282,61.256603,0,0,0,0,0,0,0,0,0,0
154,154,1.16952,404.74213,0.73561096,63.436165,0,0,0,0,0,0,0,0,0,0
155,155,1.16954,401.5812,4.223889,-10.898518,0,0,0,0,0,0,0,0,0,0
156,156,1.16956,403.47598,3.910801,20.300531,0,0,0,0,0,0,0,0,0,0
157,157,1.1695799999999998,401.90817,1.2477858,63.37638,0,0,0,0,0,0,0,0,0,0
158,158,1.1696,401.1373,1.7042938,-13.451729,0,0,0,0,0,0,0,0,0,0
159,159,1.16962,404.48657,3.3383746,28.666142,0,0,0,0,0,0,0,0,0,0
160,160,1.16964,403.6309,2.998285,61.528137,0,0,0,0,0,0,0,0,0,0
161,161,1.16966,402.7094,2.9776626,67.74063,0,0,0,0,0,0,0,0,0,0
162,162,1.16968,401.86676,0.3044175,34.48335,0,0,0,0,0,0,0,0,0,0
163,163,1.1697,401.47745,0.89853716,40.60702,0,0,0,0,0,0,0,0,0,0
164,164,1.16972,403.31497,3.046122,66.04874,0,0,0,0,0,0,0,0,0,0
165,165,1.16974,401.38046,0.7260046,38.549294,0,0,0,0,0,0,0,0,0,0
166,166,1.16976,402.87292,-0.005072236,38.896507,0,0,0,0,0,0,0,0,0,0
167,167,1.16978,401.69275,2.6530588,50.680435,0,0,0,0,0,0,0,0,0,0
168,168,1.1698,400.327,2.0395577,43.952667,0,0,0,0,0,0,0,0,0,0
169,169,1.16982,401.81284,0.5955237,41.042595,0,0,0,0,0,0,0,0,0,0
170,170,1.16984,399.79626,0.58163583,11.40186,0,0,0,0,0,0,0,0,0,0
171,171,1.16986,400.94836,-0.12317824,-79.59523,0,0,0,0,0,0,0,0,0,0
172,172,1.16988,399.70538,0.104467124,-46.858795,0,0,0,0,0,0,0,0,0,0
173,173,1.1699,399.94608,1.7054629,17.979225,0,0,0,0,0,0,0,0,0,0
174,174,1.1699199999999998,399.3575,-0.047459632,47.224632,0,0,0,0,0,0,0,0,0,0
175,175,1.16994,398.1686,0.78378713,-6.5454564,0,0,0,0,0,0,0,0,0,0
176,176,1.16996,400.8845,1.0600502,18.392025,0,0,0,0,0,0,0,0,0,0
177,177,1.16998,397.25354,1.7854369,-4.544347,0,0,0,0,0,0,0,0,0,0
178,178,1.17,397.5946,-0.22623886,58.01642,0,0,0,0,0,0,0,0,0,0
179,179,1.1700199999999998,399.46762,0.931612,95.871506,0,0,0,0,0,0,0,0,0,0
180,180,1.17004,399.10794,-1.0714724,-68.59129,0,0,0,0,0,0,0,0,0,0
181,181,1.17006,397.2969,-2.0801668,9.952892,0,0,0,0,0,0,0,0,0,0
182,182,1.17008,398.09137,-0.35196945,15.842567,0,0,0,0,0,0,0,0,0,0
183,183,1.1701,395.65955,0.36533925,-3.8130264,0,0,0,0,0,0,0,0,0,0
184,184,1.17012,400.42944,2.2215152,-14.171698,0,0,0,0,0,0,0,0,0,0
185,185,1.17014,397.39206,-2.2161179,58.259396,0,0,0,0,0,0,0,0,0,0
186,186,1.17016,400.29623,-2.0077317,-10.094633,0,0,0,0,0,0,0,0,0,0
187,187,1.17018,395.92545,1.0376123,2.7417088,0,0,0,0,0,0,0,0,0,0
188,188,1.1702,395.39792,-1.2918369,9.599134,0,0,0,0,0,0,0,0,0,0
189,189,1.17022,399.0955,-4.2051473,28.337523,0,0,0,0,0,0,0,0,0,0
190,190,1.17024,398.98218,-1.0182052,14.386301,0,0,0,0,0,0,0,0,0,0
191,191,1.17026,396.9662,-1.107442,-58.865578,0,0,0,0,0,0,0,0,0,0
192,192,1.17028,395.86603,-2.895351,-13.076789,0,0,0,0,0,0,0,0,0,0
193,193,1.1703,398.8524,-0.83232546,-54.151505,0,0,0,0,0,0,0,0,0,0
194,194,1.17032,396.30304,-0.90637815,-57.684784,0,0,0,0,0,0,0,0,0,0
195,195,1.17034,396.35852,-2.4152756,-3.6753178,0,0,0,0,0,0,0,0,0,0
196,196,1.1703599999999998,398.0788,-1.4103023,-17.929321,0,0,0,0,0,0,0,0,0,0
197,197,1.17038,395.30347,-1.1431719,-64.317276,0,0,0,0,0,0,0,0,0,0
198,198,1.1704,396.79062,-1.2569518,-45.510574,0,0,0,0,0,0,0,0,0,0
199,199,1.17042,396.82858,-1.1771832,-76.99744,0,0,0,0,0,0,0,0,0,0
200,200,1.17044,395.5795,-0.63063025,-15.17889,0,0,0,0,0,0,0,0,0,0
201,201,1.17046,396.40967,-2.5084667,-41.984005,0,0,0,0,0,0,0,0,0,0
202,202,1.17048,396.37537,-1.6221246,-39.474453,0,0,0,0,0,0,0,0,0,0
203,203,1.1705,396.0165,-0.21429324,-27.603474,0,0,0,0,0,0,0,0,0,0
204,204,1.17052,396.47693,-1.6249495,-98.887405,0,0,0,0,0,0,0,0,0,0
205,205,1.17054,394.68686,-2.1483295,-96.950424,0,0,0,0,0,0,0,0,0,0
206,206,1.17056,395.63748,-2.6570206,16.067265,0,0,0,0,0,0,0,0,0,0
207,207,1.17058,394.05048,-0.49708104,-78.48396,0,0,0,0,0,0,0,0,0,0
208,208,1.1706,394.46466,-0.95596755,-68.700455,0,0,0,0,0,0,0,0,0,0
209,209,1.17062,395.83865,0.006336689,-112.09645,0,0,0,0,0,0,0,0,0,0
210,210,1.17064,395.78415,-2.091186,-89.90245,0,0,0,0,0,0,0,0,0,0
211,211,1.17066,393.83755,-2.8637784,-60.326378,0,0,0,0,0,0,0,0,0,0
212,212,1.17068,394.54358,-1.2665054,-75.930954,0,0,0,0,0,0,0,0,0,0
213,213,1.1707,393.98553,-2.002867,-156.41843,0,0,0,0,0,0,0,0,0,0
214,214,1.17072,392.8237,-4.6850543,-118.84103,0,0,0,0,0,0,0,0,0,0
215,215,1.17074,393.2877,-2.1815872,-80.91422,0,0,0,0,0,0,0,0,0,0
216,216,1.17076,393.3522,-3.0219603,-79.180626,0,0,0,0,0,0,0,0,0,0
217,217,1.17078,396.3157,-2.5308821,-78.03468,0,0,0,0,0,0,0,0,0,0
218,218,1.1707999999999998,392.26382,-4.67319,-105.4653,0,0,0,0,0,0,0,0,0,0
219,219,1.17082,393.58948,-3.277952,-106.39238,0,0,0,0,0,0,0,0,0,0
220,220,1.17084,391.62186,-4.0176516,-103.47679,0,0,0,0,0,0,0,0,0,0
221,221,1.17086,392.62146,-3.424477,-56.379654,0,0,0,0,0,0,0,0,0,0
222,222,1.17088,391.92227,-4.6609335,-77.914246,0,0,0,0,0,0,0,0,0,0
223,223,1.1709,394.19675,-2.6400375,-103.011406,0,0,0,0,0,0,0,0,0,0
224,224,1.17092,393.88458,-5.2625227,-91.595924,0,0,0,0,0,0,0,0,0,0
225,225,1.17094,391.76758,-6.1954317,-120.74153,0,0,0,0,0,0,0,0,0,0
226,226,1.17096,394.51047,-2.5131288,-88.64134,0,0,0,0,0,0,0,0,0,0
227,227,1.17098,390.68286,-1.7220716,-88.390564,0,0,0,0,0,0,0,0,0,0
228,228,1.171,391.62848,-2.8100872,-83.93739,0,0,0,0,0,0,0,0,0,0
229,229,1.17102,393.3145,-2.6913252,-73.9409,0,0,0,0,0,0,0,0,0,0
230,230,1.17104,390.57822,-4.9680867,-59.410923,0,0,0,0,0,0,0,0,0,0
231,231,1.17106,392.3675,-3.439742,-104.41537,0,0,0,0,0,0,0,0,0,0
232,232,1.17108,391.6321,-4.6233673,-95.22573,0,0,0,0,0,0,0,0,0,0
233,233,1.1711,392.45752,-4.390488,-88.57405,0,0,0,0,0,0,0,0,0,0
234,234,1.17112,388.46198,-3.0782156,-50.053413,0,0,0,0,0,0,0,0,0,0
235,235,1.1711399999999998,391.52264,-3.9984124,-97.56547,0,0,0,0,0,0,0,0,0,0
236,236,1.17116,392.15002,-5.4824095,-136.89577,0,0,0,0,0,0,0,0,0,0
237,237,1.17118,390.7939,-4.2291784,-116.83955,0,0,0,0,0,0,0,0,0,0
238,238,1.1712,394.49548,-3.55625,-105.777016,0,0,0,0,0,0,0,0,0,0
239,239,1.17122,390.0633,-7.41642,-120.537895,0,0,0,0,0,0,0,0,0,0
240,240,1.1712399999999998,392.44632,-6.581874,-95.76701,0,0,0,0,0,0,0,0,0,0
241,241,1.17126,392.28296,-4.266747,-171.43594,0,0,0,0,0,0,0,0,0,0
242,242,1.17128,391.2476,-6.776903,-76.72816,0,0,0,0,0,0,0,0,0,0
243,243,1.1713,390.61057,-5.818,-90.014206,0,0,0,0,0,0,0,0,0,0
244,244,1.17132,390.59982,-4.621264,-109.12106,0,0,0,0,0,0,0,0,0,0
245,245,1.17134,388.90527,-3.0488768,-70.81363,0,0,0,0,0,0,0,0,0,0
246,246,1.17136,390.6642,-7.081609,-138.73244,0,0,0,0,0,0,0,0,0,0
247,247,1.17138,391.01633,-5.098087,-217.82684,0,0,0,0,0,0,0,0,0,0
248,248,1.1714,389.92322,-6.4314103,-130.31053,0,0,0,0,0,0,0,0,0,0
249,249,1.17142,390.17084,-5.4960933,-191.86404,0,0,0,0,0,0,0,0,0,0
250,250,1.17144,389.8486,-6.84751,-143.46007,0,0,0,0,0,0,0,0,0,0
251,251,1.17146,390.53442,-5.2020297,-156.84407,0,0,0,0,0,0,0,0,0,0
252,252,1.17148,390.11026,-5.1657,-205.38992,0,0,0,0,0,0,0,0,0,0
253,253,1.1715,388.28345,-4.02325,-163.571,0,0,0,0,0,0,0,0,0,0
254,254,1.17152,389.39432,-6.370289,-170.94185,0,0,0,0,0,0,0,0,0,0
255,255,1.17154,388.13492,-7.688768,-177.81337,0,0,0,0,0,0,0,0,0,0
256,256,1.17156,387.0785,-5.134438,-129.90317,0,0,0,0,0,0,0,0,0,0
257,257,1.1715799999999998,389.84427,-6.8805,-120.7985,0,0,0,0,0,0,0,0,0,0
258,258,1.1716,390.32996,-8.214716,-163.62256,0,0,0,0,0,0,0,0,0,0
259,259,1.17162,387.1573,-4.9639473,-209.10855,0,0,0,0,0,0,0,0,0,0
260,260,1.17164,388.24915,-5.5180287,-76.00675,0,0,0,0,0,0,0,0,0,0
261,261,1.17166,390.2037,-5.3241262,-181.00752,0,0,0,0,0,0,0,0,0,0
262,262,1.17168,388.0356,-8.271463,-102.46532,0,0,0,0,0,0,0,0,0,0
263,263,1.1717,389.63138,-7.028665,-256.7575,0,0,0,0,0,0,0,0,0,0
264,264,1.17172,388.99316,-6.0469184,-186.12349,0,0,0,0,0,0,0,0,0,0
265,265,1.17174,390.4417,-6.073275,-179.47762,0,0,0,0,0,0,0,0,0,0
266,266,1.17176,390.96585,-7.5322104,-190.42506,0,0,0,0,0,0,0,0,0,0
267,267,1.17178,389.70056,-8.971216,-156.50356,0,0,0,0,0,0,0,0,0,0
268,268,1.1718,389.7478,-6.2832193,-121.50669,0,0,0,0,0,0,0,0,0,0
269,269,1.17182,385.39218,-9.116749,-168.46912,0,0,0,0,0,0,0,0,0,0
270,270,1.17184,388.4778,-8.139547,-111.77067,0,0,0,0,0,0,0,0,0,0
271,271,1.17186,391.27457,-6.260451,-242.65233,0,0,0,0,0,0,0,0,0,0
272,272,1.17188,388.11737,-8.169607,-232.78549,0,0,0,0,0,0,0,0,0,0
273,273,1.1719,387.03607,-7.0437255,-186.4497,0,0,0,0,0,0,0,0,0,0
274,274,1.17192,386.67352,-6.8149557,-154.79851,0,0,0,0,0,0,0,0,0,0
275,275,1.17194,389.30283,-7.0718575,-206.68762,0,0,0,0,0,0,0,0,0,0
276,276,1.17196,389.8538,-7.5552263,-192.17715,0,0,0,0,0,0,0,0,0,0
277,277,1.17198,388.4173,-7.34356,-201.9377,0,0,0,0,0,0,0,0,0,0
278,278,1.172,388.13522,-6.3484473,-217.77856,0,0,0,0,0,0,0,0,0,0
279,279,1.1720199999999998,387.98337,-8.412988,-145.61453,0,0,0,0,0,0,0,0,0,0
280,280,1.17204,386.677,-8.381439,-159.01453,0,0,0,0,0,0,0,0,0,0
281,281,1.17206,389.7911,-8.474873,-228.72412,0,0,0,0,0,0,0,0,0,0
282,282,1.17208,388.34708,-6.956071,-208.62578,0,0,0,0,0,0,0,0,0,0
283,283,1.1721,387.1638,-8.243943,-233.8833,0,0,0,0,0,0,0,0,0,0
284,284,1.17212,390.50677,-8.70096,-212.95148,0,0,0,0,0,0,0,0,0,0
285,285,1.17214,387.30862,-9.1910925,-192.48935,0,0,0,0,0,0,0,0,0,0
286,286,1.17216,388.673,-7.6028547,-216.46906,0,0,0,0,0,0,0,0,0,0
287,287,1.17218,389.65463,-6.016176,-202.65582,0,0,0,0,0,0,0,0,0,0
288,288,1.1722,389.14328,-7.205478,-240.76184,0,0,0,0,0,0,0,0,0,0
289,289,1.17222,385.6926,-11.461809,-201.7945,0,0,0,0,0,0,0,0,0,0
290,290,1.17224,388.5313,-9.891923,-220.22128,0,0,0,0,0,0,0,0,0,0
291,291,1.17226,385.01337,-7.9151187,-236.764,0,0,0,0,0,0,0,0,0,0
292,292,1.17228,388.00964,-5.166926,-171.56842,0,0,0,0,0,0,0,0,0,0
293,293,1.1723,386.95444,-6.5502534,-165.12088,0,0,0,0,0,0,0,0,0,0
294,294,1.17232,386.77536,-6.908106,-193.36449,0,0,0,0,0,0,0,0,0,0
295,295,1.17234,388.4305,-8.012273,-195.38254,0,0,0,0,0,0,0,0,0,0
296,296,1.1723599999999998,386.8787,-7.1895676,-184.85896,0,0,0,0,0,0,0,0,0,0
297,297,1.17238,388.4422,-10.064656,-205.34718,0,0,0,0,0,0,0,0,0,0
298,298,1.1724,386.26733,-8.136644,-181.62537,0,0,0,0,0,0,0,0,0,0
299,299,1.17242,386.28342,-9.11767,-273.98416,0,0,0,0,0,0,0,0,0,0
300,300,1.17244,385.94092,-9.099497,-223.1799,0,0,0,0,0,0,0,0,0,0
301,301,1.17246,387.42593,-11.165609,-246.90367,0,0,0,0,0,0,0,0,0,0
302,302,1.17248,387.73718,-10.227861,-212.54677,0,0,0,0,0,0,0,0,0,0
