Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
189,189,1.1107,397.36493,-4.8759685,-30.766373,0,0,0,0,0,0,0,0,0,0
190,190,1.11072,393.7401,-1.9628618,-49.500267,0,0,0,0,0,0,0,0,0,0
191,191,1.11074,395.0781,-0.71680784,-55.77661,0,0,0,0,0,0,0,0,0,0
192,192,1.11076,394.2443,-3.9946935,-14.077847,0,0,0,0,0,0,0,0,0,0
193,193,1.11078,395.03735,-5.322607,-118.079544,0,0,0,0,0,0,0,0,0,0
194,194,1.1108,394.09207,-2.007134,14.605461,0,0,0,0,0,0,0,0,0,0
195,195,1.11082,394.60562,-1.8369237,-103.66355,0,0,0,0,0,0,0,0,0,0
196,196,1.11084,393.32526,-5.2460656,-64.63316,0,0,0,0,0,0,0,0,0,0
197,197,1.11086,390.98358,-4.264696,-57.242687,0,0,0,0,0,0,0,0,0,0
198,198,1.11088,394.32422,-2.2211251,-58.600533,0,0,0,0,0,0,0,0,0,0
199,199,1.1109,394.0028,-2.9466121,-124.69125,0,0,0,0,0,0,0,0,0,0
200,200,1.11092,393.96436,-3.3830414,-47.636024,0,0,0,0,0,0,0,0,0,0
201,201,1.11094,391.95526,-4.9332395,-106.79486,0,0,0,0,0,0,0,0,0,0
202,202,1.11096,392.33987,-3.6665215,-91.216415,0,0,0,0,0,0,0,0,0,0
203,203,1.11098,392.62665,-4.4368873,-102.04157,0,0,0,0,0,0,0,0,0,0
204,204,1.111,391.62302,-2.5550818,-107.89174,0,0,0,0,0,0,0,0,0,0
205,205,1.11102,390.87262,-6.752777,-79.12687,0,0,0,0,0,0,0,0,0,0
206,206,1.11104,391.5869,-2.8632717,-181.05951,0,0,0,0,0,0,0,0,0,0
207,207,1.11106,392.21252,-4.1668863,-109.17847,0,0,0,0,0,0,0,0,0,0
208,208,1.1110799999999998,389.5903,-4.3326807,-115.59601,0,0,0,0,0,0,0,0,0,0
209,209,1.1111,391.61044,-1.122411,-130.88167,0,0,0,0,0,0,0,0,0,0
210,210,1.11112,393.74582,-4.4390273,-109.00865,0,0,0,0,0,0,0,0,0,0
211,211,1.11114,392.9585,-3.4907908,-93.77023,0,0,0,0,0,0,0,0,0,0
212,212,1.11116,390.46872,-4.615524,-103.16352,0,0,0,0,0,0,0,0,0,0
213,213,1.11118,391.05096,-4.3905277,-72.55835,0,0,0,0,0,0,0,0,0,0
214,214,1.1112,389.73883,-6.8877125,-127.69609,0,0,0,0,0,0,0,0,0,0
215,215,1.11122,390.4936,-7.773636,-140.33784,0,0,0,0,0,0,0,0,0,0
216,216,1.11124,392.41394,-5.5007954,-177.34595,0,0,0,0,0,0,0,0,0,0
217,217,1.11126,390.41245,-6.0520287,-81.17849,0,0,0,0,0,0,0,0,0,0
218,218,1.11128,390.51245,-4.9592123,-56.66559,0,0,0,0,0,0,0,0,0,0
219,219,1.1113,391.0596,-5.4047585,-181.13733,0,0,0,0,0,0,0,0,0,0
220,220,1.11132,389.49258,-5.278351,-75.49931,0,0,0,0,0,0,0,0,0,0
221,221,1.11134,390.09982,-6.248255,-115.878555,0,0,0,0,0,0,0,0,0,0
222,222,1.11136,388.4863,-6.1982617,-88.66742,0,0,0,0,0,0,0,0,0,0
223,223,1.11138,390.2249,-6.593062,-72.87222,0,0,0,0,0,0,0,0,0,0
224,224,1.1114,388.43765,-3.7591243,-143.45952,0,0,0,0,0,0,0,0,0,0
225,225,1.11142,390.18735,-4.23777,-189.55109,0,0,0,0,0,0,0,0,0,0
226,226,1.11144,390.57846,-6.6833143,-208.28093,0,0,0,0,0,0,0,0,0,0
227,227,1.11146,391.44394,-4.286424,-71.8621,0,0,0,0,0,0,0,0,0,0
228,228,1.11148,390.1241,-5.56033,-161.34354,0,0,0,0,0,0,0,0,0,0
229,229,1.1115,386.5474,-4.0828323,-117.1065,0,0,0,0,0,0,0,0,0,0
230,230,1.1115199999999998,390.25754,-3.6328063,-135.96533,0,0,0,0,0,0,0,0,0,0
231,231,1.11154,386.42917,-7.7832365,-120.51096,0,0,0,0,0,0,0,0,0,0
232,232,1.11156,390.77966,-4.1106243,-190.92928,0,0,0,0,0,0,0,0,0,0
233,233,1.11158,389.91623,-4.6940627,-119.28435,0,0,0,0,0,0,0,0,0,0
234,234,1.1116,388.6989,-5.841848,-86.58092,0,0,0,0,0,0,0,0,0,0
235,235,1.11162,387.57654,-7.80881,-145.64159,0,0,0,0,0,0,0,0,0,0
236,236,1.11164,387.42093,-5.802271,-166.97847,0,0,0,0,0,0,0,0,0,0
237,237,1.11166,388.531,-7.8013444,-139.04454,0,0,0,0,0,0,0,0,0,0
238,238,1.11168,388.70477,-5.114957,-211.78107,0,0,0,0,0,0,0,0,0,0
239,239,1.1117,389.66248,-7.1974773,-137.3681,0,0,0,0,0,0,0,0,0,0
240,240,1.11172,388.58295,-4.9434633,-204.46082,0,0,0,0,0,0,0,0,0,0
241,241,1.11174,388.89697,-5.6870723,-180.10811,0,0,0,0,0,0,0,0,0,0
242,242,1.11176,388.61887,-7.008204,-158.58197,0,0,0,0,0,0,0,0,0,0
243,243,1.11178,389.03424,-9.693912,-139.8544,0,0,0,0,0,0,0,0,0,0
244,244,1.1118,390.30008,-5.341442,-183.99965,0,0,0,0,0,0,0,0,0,0
245,245,1.11182,388.5057,-6.6695566,-215.46028,0,0,0,0,0,0,0,0,0,0
246,246,1.11184,388.83112,-7.721955,-201.82568,0,0,0,0,0,0,0,0,0,0
247,247,1.1118599999999998,388.06094,-7.754455,-150.76018,0,0,0,0,0,0,0,0,0,0
248,248,1.11188,388.23077,-5.1292377,-141.00623,0,0,0,0,0,0,0,0,0,0
249,249,1.1119,388.783,-7.1083326,-148.81277,0,0,0,0,0,0,0,0,0,0
250,250,1.11192,387.6337,-6.0453477,-186.6031,0,0,0,0,0,0,0,0,0,0
251,251,1.11194,391.289,-3.7334745,-174.25449,1,0,0,0,0,0,0,0,1,0
252,252,1.11196,386.93332,0.024535969,-155.70126,1,0,0,0,0,0,0,0,1,0
253,253,1.11198,388.4323,0.93524,-176.3679,1,0,0,0,0,0,0,0,1,0
254,254,1.112,390.25998,0.52360034,-128.00339,1,0,0,0,0,0,0,0,1,0
255,255,1.11202,388.26312,-0.40395856,-133.94377,1,0,0,0,0,0,0,0,1,0
256,256,1.11204,389.46225,-1.5406578,-213.24426,1,0,0,0,0,0,0,0,1,0
257,257,1.11206,387.43924,1.9874804,-216.61707,1,0,0,0,0,0,0,0,1,0
258,258,1.11208,388.08438,-2.566009,-203.42259,1,0,0,0,0,0,0,0,1,0
259,259,1.1121,386.83755,0.36715752,-197.00241,1,0,0,0,0,0,0,0,1,0
260,260,1.11212,385.45157,2.4290059,-218.90976,1,0,0,0,0,0,0,0,1,0
261,261,1.11214,387.75473,-0.312942,-201.87547,1,0,0,0,0,0,0,0,1,0
262,262,1.11216,385.85736,0.7873906,-159.7439,1,0,0,0,0,0,0,0,1,0
263,263,1.11218,388.76343,-1.4579057,-198.19464,1,0,0,0,0,0,0,0,1,0
264,264,1.1122,385.07034,-1.5105276,-164.63463,1,0,0,0,0,0,0,0,1,0
265,265,1.11222,385.99588,0.5798403,-165.97603,1,0,0,0,0,0,0,0,1,0
266,266,1.11224,386.743,1.9172081,-235.25378,1,0,0,0,0,0,0,0,1,0
267,267,1.11226,386.3088,0.4955903,-227.74321,1,0,0,0,0,0,0,0,1,0
268,268,1.11228,388.59116,-1.8881679,-218.3762,1,0,0,0,0,0,0,0,1,0
269,269,1.1122999999999998,385.9864,1.1208633,-187.02646,1,0,0,0,0,0,0,0,1,0
270,270,1.11232,383.69592,-1.6248956,-181.19502,1,0,0,0,0,0,0,0,1,0
271,271,1.11234,383.7846,-0.8597501,-268.649,1,0,0,0,0,0,0,0,1,0
272,272,1.11236,383.4301,0.83176273,-143.83456,1,0,0,0,0,0,0,0,1,0
273,273,1.11238,385.48758,-1.2110592,-157.73312,1,0,0,0,0,0,0,0,1,0
274,274,1.1124,384.39935,-1.2553761,-209.03897,1,0,0,0,0,0,0,0,1,0
275,275,1.11242,384.93857,-2.9988766,-251.83853,1,0,0,0,0,0,0,0,1,0
276,276,1.11244,387.02167,1.3905537,-168.36125,1,0,0,0,0,0,0,0,1,0
277,277,1.11246,385.09506,0.79249156,-220.62074,1,0,0,0,0,0,0,0,1,0
278,278,1.11248,385.16776,-0.12777027,-214.90099,1,0,0,0,0,0,0,0,1,0
279,279,1.1125,384.3626,-1.8425567,-228.41464,1,0,0,0,0,0,0,0,1,0
280,280,1.11252,382.56284,-0.020593992,-214.11234,1,0,0,0,0,0,0,0,1,0
281,281,1.11254,381.99265,0.9955109,-143.66077,1,0,0,0,0,0,0,0,1,0
282,282,1.11256,385.65036,-1.7259926,-179.47359,1,0,0,0,0,0,0,0,1,0
283,283,1.11258,386.44864,-0.78260696,-198.9267,1,0,0,0,0,0,0,0,1,0
284,284,1.1126,386.4285,-0.06793,-193.28189,1,0,0,0,0,0,0,0,1,0
285,285,1.11262,385.45816,-2.555448,-254.80582,1,0,0,0,0,0,0,0,1,0
286,286,1.11264,381.74908,-1.9635687,-257.20795,1,0,0,0,0,0,0,0,1,0
287,287,1.11266,383.15247,0.5888381,-295.35992,1,0,0,0,0,0,0,0,1,0
288,288,1.11268,382.4005,-1.7106715,-208.17653,1,0,0,0,0,0,0,0,1,0
289,289,1.1127,383.8542,0.41594836,-216.1818,1,0,0,0,0,0,0,0,1,0
290,290,1.11272,381.60974,0.50331867,-250.63475,1,0,0,0,0,0,0,0,1,0
291,291,1.1127399999999998,381.68063,-0.798503,-255.17352,1,0,0,0,0,0,0,0,1,0
292,292,1.11276,382.94177,-0.9559127,-217.35754,1,0,0,0,0,0,0,0,1,0
293,293,1.11278,383.28723,0.31286135,-208.14151,1,0,0,0,0,0,0,0,1,0
294,294,1.1128,381.54227,0.5757606,-247.0653,1,0,0,0,0,0,0,0,1,0
295,295,1.11282,382.45053,-0.44449586,-218.17273,1,0,0,0,0,0,0,0,1,0
296,296,1.11284,380.78854,1.1746465,-205.8364,1,0,0,0,0,0,0,0,1,0
297,297,1.11286,380.41095,3.7322314,-248.04613,1,0,0,0,0,0,0,0,1,0
298,298,1.11288,383.0662,-0.6380371,-160.73575,1,0,0,0,0,0,0,0,1,0
299,299,1.1129,382.3858,-1.8906331,-261.9469,1,0,0,0,0,0,0,0,1,0
300,300,1.11292,383.48547,-1.0225207,-326.36154,1,0,0,0,0,0,0,0,1,0
301,301,1.11294,382.34204,2.0085104,-297.39505,1,0,0,0,0,0,0,0,1,0
