Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
130,130,1.17332,389.82806,-11.766448,-276.40146,0,0,0,0,0,0,0,0,0,0
131,131,1.17334,386.83597,-12.705284,-268.27097,0,0,0,0,0,0,0,0,0,0
132,132,1.17336,389.12686,-12.9298,-319.56244,0,0,0,0,0,0,0,0,0,0
133,133,1.17338,388.9973,-10.902885,-245.62323,0,0,0,0,0,0,0,0,0,0
134,134,1.1734,391.5907,-13.321066,-286.41397,0,0,0,0,0,0,0,0,0,0
135,135,1.17342,391.45074,-10.960765,-257.24637,0,0,0,0,0,0,0,0,0,0
136,136,1.17344,390.395,-9.686296,-285.80524,0,0,0,0,0,0,0,0,0,0
137,137,1.17346,388.49213,-13.976732,-287.59488,0,0,0,0,0,0,0,0,0,0
138,138,1.17348,389.24445,-10.68284,-280.75525,0,0,0,0,0,0,0,0,0,0
139,139,1.1735,391.08813,-13.339621,-214.95758,0,0,0,0,0,0,0,0,0,0
140,140,1.17352,386.2512,-11.46595,-294.62518,0,0,0,0,0,0,0,0,0,0
141,141,1.17354,391.10107,-13.191842,-254.70276,0,0,0,0,0,0,0,0,0,0
142,142,1.17356,389.6359,-11.094264,-300.69962,0,0,0,0,0,0,0,0,0,0
143,143,1.1735799999999998,391.0902,-11.409078,-268.81287,0,0,0,0,0,0,0,0,0,0
144,144,1.1736,391.7424,-9.166212,-287.80844,0,0,0,0,0,0,0,0,0,0
145,145,1.17362,391.1735,-11.951888,-319.31232,0,0,0,0,0,0,0,0,0,0
146,146,1.17364,391.68234,-10.923207,-291.21152,0,0,0,0,0,0,0,0,0,0
147,147,1.17366,393.46603,-10.861532,-316.8185,0,0,0,0,0,0,0,0,0,0
148,148,1.17368,389.25928,-9.169273,-301.7565,0,0,0,0,0,0,0,0,0,0
149,149,1.1737,391.6158,-13.116679,-269.07358,0,0,0,0,0,0,0,0,0,0
150,150,1.17372,391.8136,-12.30538,-249.87976,0,0,0,0,0,0,0,0,0,0
151,151,1.17374,388.4378,-13.674973,-304.62155,0,0,0,0,0,0,0,0,0,0
152,152,1.17376,392.1565,-10.8623295,-217.42166,0,0,0,0,0,0,0,0,0,0
153,153,1.17378,389.96945,-10.871056,-308.85568,0,0,0,0,0,0,0,0,0,0
154,154,1.1738,393.022,-13.551549,-279.40833,0,0,0,0,0,0,0,0,0,0
155,155,1.17382,389.29535,-14.113282,-318.499,0,0,0,0,0,0,0,0,0,0
156,156,1.17384,392.5825,-10.649609,-309.88135,0,0,0,0,0,0,0,0,0,0
157,157,1.17386,391.81094,-11.931805,-253.81152,0,0,0,0,0,0,0,0,0,0
158,158,1.17388,393.29984,-12.2814245,-287.17194,0,0,0,0,0,0,0,0,0,0
159,159,1.1739,391.8586,-13.484072,-248.32634,0,0,0,0,0,0,0,0,0,0
160,160,1.17392,392.28387,-10.864733,-327.42017,0,0,0,0,0,0,0,0,0,0
161,161,1.17394,390.69217,-15.408663,-260.97665,0,0,0,0,0,0,0,0,0,0
162,162,1.17396,394.5927,-11.695075,-283.00638,0,0,0,0,0,0,0,0,0,0
163,163,1.17398,392.41446,-12.521371,-320.75687,0,0,0,0,0,0,0,0,0,0
164,164,1.174,394.72995,-13.500092,-269.053,0,0,0,0,0,0,0,0,0,0
165,165,1.1740199999999998,391.25912,-11.499856,-324.87546,0,0,0,0,0,0,0,0,0,0
166,166,1.17404,392.63666,-11.70608,-314.4214,0,0,0,0,0,0,0,0,0,0
167,167,1.17406,394.937,-12.466603,-309.13467,0,0,0,0,0,0,0,0,0,0
168,168,1.17408,394.2551,-11.00193,-297.59613,0,0,0,0,0,0,0,0,0,0
169,169,1.1741,394.93332,-11.413702,-242.4581,0,0,0,0,0,0,0,0,0,0
170,170,1.17412,394.2966,-12.320492,-247.11465,0,0,0,0,0,0,0,0,0,0
171,171,1.17414,396.45874,-14.242474,-311.69394,0,0,0,0,0,0,0,0,0,0
172,172,1.17416,393.98468,-15.9219265,-284.86273,0,0,0,0,0,0,0,0,0,0
173,173,1.17418,394.80896,-12.9682455,-257.51376,0,0,0,0,0,0,0,0,0,0
174,174,1.1742,393.91025,-10.4919405,-305.64734,0,0,0,0,0,0,0,0,0,0
175,175,1.17422,395.9633,-12.806171,-290.5048,0,0,0,0,0,0,0,0,0,0
176,176,1.17424,396.40085,-14.565635,-258.6204,0,0,0,0,0,0,0,0,0,0
177,177,1.17426,396.91812,-12.773032,-346.8574,0,0,0,0,0,0,0,0,0,0
178,178,1.17428,397.66785,-12.072604,-353.5007,0,0,0,0,0,0,0,0,0,0
179,179,1.1743,395.8041,-11.962788,-311.7071,0,0,0,0,0,0,0,0,0,0
180,180,1.17432,393.46667,-10.206708,-265.4841,0,0,0,0,0,0,0,0,0,0
181,181,1.17434,396.16354,-11.824866,-351.14688,0,0,0,0,0,0,0,0,0,0
182,182,1.1743599999999998,395.60956,-12.108776,-288.6929,0,0,0,0,0,0,0,0,0,0
183,183,1.17438,393.4572,-13.141572,-257.03745,0,0,0,0,0,0,0,0,0,0
184,184,1.1744,396.77502,-12.244425,-338.6533,0,0,0,0,0,0,0,0,0,0
185,185,1.17442,397.44562,-13.389388,-326.0107,0,0,0,0,0,0,0,0,0,0
186,186,1.17444,398.3331,-13.455676,-334.94623,0,0,0,0,0,0,0,0,0,0
187,187,1.1744599999999998,397.30707,-14.534005,-290.43085,0,0,0,0,0,0,0,0,0,0
188,188,1.17448,395.7331,-14.867717,-348.58728,0,0,0,0,0,0,0,0,0,0
189,189,1.1745,398.20444,-12.805445,-309.88364,0,0,0,0,0,0,0,0,0,0
190,190,1.17452,394.55655,-13.166309,-331.872,0,0,0,0,0,0,0,0,0,0
191,191,1.17454,396.96655,-15.634655,-314.78183,0,0,0,0,0,0,0,0,0,0
192,192,1.17456,395.16614,-12.7733555,-299.62158,0,0,0,0,0,0,0,0,0,0
193,193,1.17458,400.40823,-11.770377,-324.26187,0,0,0,0,0,0,0,0,0,0
194,194,1.1746,396.30563,-10.579919,-241.9,0,0,0,0,0,0,0,0,0,0
195,195,1.17462,396.4857,-12.916061,-257.66458,0,0,0,0,0,0,0,0,0,0
196,196,1.17464,397.45886,-11.209248,-305.6701,0,0,0,0,0,0,0,0,0,0
197,197,1.17466,398.06555,-10.597344,-317.08624,0,0,0,0,0,0,0,0,0,0
198,198,1.17468,399.3189,-14.27294,-311.7763,0,0,0,0,0,0,0,0,0,0
199,199,1.1747,397.5111,-9.950607,-358.53647,0,0,0,0,0,0,0,0,0,0
200,200,1.17472,398.24164,-11.927137,-310.21338,0,0,0,0,0,0,0,0,0,0
201,201,1.17474,398.86218,-12.118293,-319.40698,0,0,0,0,0,0,0,0,0,0
202,202,1.17476,397.76053,-13.527973,-303.00543,0,0,0,0,0,0,0,0,0,0
203,203,1.17478,399.3217,-12.129026,-294.06802,0,0,0,0,0,0,0,0,0,0
204,204,1.1747999999999998,398.6375,-13.082628,-215.97467,0,0,0,0,0,0,0,0,0,0
205,205,1.17482,398.90182,-14.223446,-320.06,0,0,0,0,0,0,0,0,0,0
206,206,1.17484,399.6468,-12.932813,-340.1282,0,0,0,0,0,0,0,0,0,0
207,207,1.17486,397.13794,-10.789098,-295.73215,0,0,0,0,0,0,0,0,0,0
208,208,1.17488,398.76212,-9.648784,-375.68054,0,0,0,0,0,0,0,0,0,0
209,209,1.1749,401.73618,-14.481005,-333.3571,0,0,0,0,0,0,0,0,0,0
210,210,1.17492,400.56393,-12.556129,-374.55084,0,0,0,0,0,0,0,0,0,0
211,211,1.17494,401.0885,-12.247547,-350.72412,0,0,0,0,0,0,0,0,0,0
212,212,1.17496,400.88913,-8.627779,-352.77713,0,0,0,0,0,0,0,0,0,0
213,213,1.17498,400.60596,-13.007013,-310.21338,0,0,0,0,0,0,0,0,0,0
214,214,1.175,401.80954,-12.466722,-268.77222,0,0,0,0,0,0,0,0,0,0
215,215,1.17502,402.14874,-14.787039,-318.9368,0,0,0,0,0,0,0,0,0,0
216,216,1.17504,401.7546,-13.271452,-245.52396,0,0,0,0,0,0,0,0,0,0
217,217,1.17506,400.92618,-14.472283,-326.78094,0,0,0,0,0,0,0,0,0,0
218,218,1.17508,400.48843,-12.013428,-342.13437,0,0,0,0,0,0,0,0,0,0
219,219,1.1751,401.0991,-16.876753,-283.14032,0,0,0,0,0,0,0,0,0,0
220,220,1.17512,402.59518,-11.355168,-303.71368,0,0,0,0,0,0,0,0,0,0
221,221,1.17514,403.0118,-14.435195,-286.38525,0,0,0,0,0,0,0,0,0,0
222,222,1.17516,401.29086,-13.574809,-310.504,0,0,0,0,0,0,0,0,0,0
223,223,1.17518,402.6028,-10.37035,-290.62234,0,0,0,0,0,0,0,0,0,0
224,224,1.1752,402.8803,-14.246597,-339.93704,0,0,0,0,0,0,0,0,0,0
225,225,1.17522,405.7409,-12.160891,-281.8058,0,0,0,0,0,0,0,0,0,0
226,226,1.1752399999999998,403.5253,-12.744092,-290.32706,0,0,0,0,0,0,0,0,0,0
227,227,1.17526,403.63898,-14.685438,-333.25623,0,0,0,0,0,0,0,0,0,0
228,228,1.17528,401.17355,-12.993729,-327.18933,0,0,0,0,0,0,0,0,0,0
229,229,1.1753,404.7767,-12.550526,-357.31433,0,0,0,0,0,0,0,0,0,0
230,230,1.17532,403.2174,-10.543293,-314.33038,0,0,0,0,0,0,0,0,0,0
231,231,1.17534,404.63492,-11.93411,-312.47418,0,0,0,0,0,0,0,0,0,0
232,232,1.17536,402.97833,-11.964738,-273.5371,0,0,0,0,0,0,0,0,0,0
233,233,1.17538,402.79102,-12.866722,-298.44168,0,0,0,0,0,0,0,0,0,0
234,234,1.1754,400.8913,-12.370815,-284.7784,0,0,0,0,0,0,0,0,0,0
235,235,1.17542,402.44354,-14.922258,-338.11844,0,0,0,0,0,0,0,0,0,0
236,236,1.17544,406.04224,-12.734781,-317.81488,0,0,0,0,0,0,0,0,0,0
237,237,1.17546,403.5042,-12.22379,-341.17108,0,0,0,0,0,0,0,0,0,0
238,238,1.17548,403.71573,-12.673818,-397.55383,0,0,0,0,0,0,0,0,0,0
239,239,1.1755,404.26465,-12.498472,-293.22537,0,0,0,0,0,0,0,0,0,0
240,240,1.17552,404.09125,-13.77297,-286.10272,0,0,0,0,0,0,0,0,0,0
241,241,1.17554,404.75266,-10.44363,-283.7674,0,0,0,0,0,0,0,0,0,0
242,242,1.17556,404.41278,-14.150615,-343.405,0,0,0,0,0,0,0,0,0,0
243,243,1.1755799999999998,405.82056,-12.298878,-254.61716,0,0,0,0,0,0,0,0,0,0
244,244,1.1756,405.8386,-12.922075,-307.65518,0,0,0,0,0,0,0,0,0,0
245,245,1.17562,405.4312,-11.693202,-248.67332,0,0,0,0,0,0,0,0,0,0
246,246,1.17564,404.52008,-9.954853,-295.89398,0,0,0,0,0,0,0,0,0,0
247,247,1.17566,404.4301,-12.576216,-351.77423,0,0,0,0,0,0,0,0,0,0
248,248,1.1756799999999998,404.11353,-13.735454,-253.79195,0,0,0,0,0,0,0,0,0,0
249,249,1.1757,406.9485,-11.401962,-249.37457,0,0,0,0,0,0,0,0,0,0
250,250,1.17572,405.74274,-13.294037,-345.7057,0,0,0,0,0,0,0,0,0,0
251,251,1.17574,404.1616,-13.036573,-354.71005,0,0,0,0,0,0,0,0,0,0
252,252,1.17576,406.97366,-11.514465,-318.78943,0,0,0,0,0,0,0,0,0,0
253,253,1.17578,403.25256,-13.910898,-311.54025,0,0,0,0,0,0,0,0,0,0
254,254,1.1758,408.58893,-12.276157,-299.09875,0,0,0,0,0,0,0,0,0,0
255,255,1.17582,406.73114,-12.504279,-296.07288,0,0,0,0,0,0,0,0,0,0
256,256,1.17584,405.72076,-11.133194,-275.90387,0,0,0,0,0,0,0,0,0,0
257,257,1.17586,406.29324,-12.979717,-329.6864,0,0,0,0,0,0,0,0,0,0
258,258,1.17588,406.67987,-10.901968,-274.4687,0,0,0,0,0,0,0,0,0,0
259,259,1.1759,405.69028,-11.645463,-287.01764,0,0,0,0,0,0,0,0,0,0
260,260,1.17592,406.6753,-14.060531,-328.38617,0,0,0,0,0,0,0,0,0,0
261,261,1.17594,405.19223,-10.824756,-300.4867,0,0,0,0,0,0,0,0,0,0
262,262,1.17596,407.8759,-12.544229,-340.93985,0,0,0,0,0,0,0,0,0,0
263,263,1.17598,405.55713,-13.107707,-290.08963,0,0,0,0,0,0,0,0,0,0
264,264,1.176,408.7297,-12.371853,-281.54922,0,0,0,0,0,0,0,0,0,0
265,265,1.1760199999999998,407.30817,-11.761703,-253.92807,0,0,0,0,0,0,0,0,0,0
266,266,1.17604,408.43594,-12.970103,-273.65665,0,0,0,0,0,0,0,0,0,0
267,267,1.17606,406.56934,-11.162051,-268.69287,0,0,0,0,0,0,0,0,0,0
268,268,1.17608,408.43405,-13.087184,-284.51093,0,0,0,0,0,0,0,0,0,0
269,269,1.1761,407.16693,-12.859449,-301.26892,0,0,0,0,0,0,0,0,0,0
270,270,1.17612,405.87997,-10.174974,-218.24527,0,0,0,0,0,0,0,0,0,0
271,271,1.17614,410.7098,-12.993092,-308.17242,0,0,0,0,0,0,0,0,0,0
272,272,1.17616,407.07925,-10.065491,-338.03882,0,0,0,0,0,0,0,0,0,0
273,273,1.17618,407.49432,-13.400495,-232.91507,0,0,0,0,0,0,0,0,0,0
274,274,1.1762,407.5716,-10.653676,-336.14203,0,0,0,0,0,0,0,0,0,0
275,275,1.17622,409.0023,-15.613784,-281.314,0,0,0,0,0,0,0,0,0,0
276,276,1.17624,408.32257,-9.641714,-291.3872,0,0,0,0,0,0,0,0,0,0
277,277,1.17626,408.99893,-12.108723,-315.5148,0,0,0,0,0,0,0,0,0,0
278,278,1.17628,409.67023,-13.791762,-233.4302,0,0,0,0,0,0,0,0,0,0
279,279,1.1763,408.60745,-12.263125,-220.90611,0,0,0,0,0,0,0,0,0,0
280,280,1.17632,410.40982,-14.289855,-235.2725,0,0,0,0,0,0,0,0,0,0
281,281,1.17634,409.0743,-8.082457,-274.30133,0,0,0,0,0,0,0,0,0,0
282,282,1.17636,408.86044,-8.908409,-312.41266,0,0,0,0,0,0,0,0,0,0
283,283,1.17638,408.55313,-12.865033,-289.71304,0,0,0,0,0,0,0,0,0,0
284,284,1.1764,410.5145,-10.358358,-289.15277,0,0,0,0,0,0,0,0,0,0
285,285,1.17642,413.55652,-12.407461,-267.43326,0,0,0,0,0,0,0,0,0,0
286,286,1.17644,409.29855,-12.1282015,-255.64993,0,0,0,0,0,0,0,0,0,0
287,287,1.1764599999999998,411.5654,-11.478766,-251.3345,0,0,0,0,0,0,0,0,0,0
288,288,1.17648,411.07657,-12.751415,-326.55212,0,0,0,0,0,0,0,0,0,0
289,289,1.1765,408.64288,-12.256893,-295.66513,0,0,0,0,0,0,0,0,0,0
290,290,1.17652,408.78033,-10.515663,-272.19418,0,0,0,0,0,0,0,0,0,0
291,291,1.17654,408.8302,-10.151476,-252.88284,0,0,0,0,0,0,0,0,0,0
292,292,1.17656,409.4887,-12.606032,-304.27234,0,0,0,0,0,0,0,0,0,0
293,293,1.17658,410.98944,-9.416481,-269.68472,0,0,0,0,0,0,0,0,0,0
294,294,1.1766,410.84305,-10.140678,-309.24237,0,0,0,0,0,0,0,0,0,0
295,295,1.17662,411.26923,-10.9886465,-264.36258,0,0,0,0,0,0,0,0,0,0
296,296,1.17664,410.2872,-8.44046,-205.34259,0,0,0,0,0,0,0,0,0,0
