Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
234,234,1.17242,388.5909,-7.0595007,-197.58438,0,0,0,0,0,0,0,0,0,0
235,235,1.17244,388.3826,-9.561395,-211.84859,0,0,0,0,0,0,0,0,0,0
236,236,1.17246,388.95926,-7.4650087,-273.13608,0,0,0,0,0,0,0,0,0,0
237,237,1.17248,386.51367,-11.580183,-158.76897,0,0,0,0,0,0,0,0,0,0
238,238,1.1725,383.92743,-10.037848,-233.65874,0,0,0,0,0,0,0,0,0,0
239,239,1.17252,386.59143,-9.7313,-197.97643,0,0,0,0,0,0,0,0,0,0
240,240,1.17254,385.7287,-7.5942655,-186.49594,0,0,0,0,0,0,0,0,0,0
241,241,1.17256,389.8799,-9.842928,-213.4411,0,0,0,0,0,0,0,0,0,0
242,242,1.17258,390.38464,-10.415269,-207.88228,0,0,0,0,0,0,0,0,0,0
243,243,1.1726,387.70926,-10.3581,-240.31355,0,0,0,0,0,0,0,0,0,0
244,244,1.17262,389.56064,-8.395759,-212.06575,0,0,0,0,0,0,0,0,0,0
245,245,1.17264,390.19684,-10.417185,-189.5315,0,0,0,0,0,0,0,0,0,0
246,246,1.17266,387.40945,-10.873731,-173.8803,0,0,0,0,0,0,0,0,0,0
247,247,1.17268,386.76416,-11.098629,-227.95964,0,0,0,0,0,0,0,0,0,0
248,248,1.1727,387.12268,-7.7425785,-252.21678,0,0,0,0,0,0,0,0,0,0
249,249,1.17272,388.37076,-9.77848,-218.08237,0,0,0,0,0,0,0,0,0,0
250,250,1.17274,387.66486,-9.868643,-219.01555,0,0,0,0,0,0,0,0,0,0
251,251,1.17276,386.91837,1.1476243,-233.60193,0,1,0,0,0,0,0,0,1,0
252,252,1.17278,387.30856,-0.70586807,-225.80226,0,1,0,0,0,0,0,0,1,0
253,253,1.1727999999999998,390.05804,-1.300993,-297.12204,0,1,0,0,0,0,0,0,1,0
254,254,1.17282,387.14844,1.9409213,-194.28479,0,1,0,0,0,0,0,0,1,0
255,255,1.17284,385.32703,2.2984562,-217.52625,0,1,0,0,0,0,0,0,1,0
256,256,1.17286,387.1678,-0.45438236,-253.59024,0,1,0,0,0,0,0,0,1,0
257,257,1.17288,386.9768,1.1267259,-259.85284,0,1,0,0,0,0,0,0,1,0
258,258,1.1729,387.45844,0.6642232,-222.78781,0,1,0,0,0,0,0,0,1,0
259,259,1.17292,384.33313,0.060305074,-243.26631,0,1,0,0,0,0,0,0,1,0
260,260,1.17294,388.28036,-6.214937,-283.1165,0,1,0,0,0,0,0,0,1,0
261,261,1.17296,385.88577,-2.845059,-319.16238,0,1,0,0,0,0,0,0,1,0
262,262,1.17298,384.85815,2.5618544,-288.80624,0,1,0,0,0,0,0,0,1,0
263,263,1.173,388.44467,-0.22765946,-240.19937,0,1,0,0,0,0,0,0,1,0
264,264,1.17302,385.27408,-0.14287803,-248.41037,0,1,0,0,0,0,0,0,1,0
265,265,1.17304,385.18158,0.13437042,-277.1612,0,1,0,0,0,0,0,0,1,0
266,266,1.17306,386.5614,-7.9620667,-237.7392,0,1,0,0,0,0,0,0,1,0
267,267,1.17308,383.9352,-7.6350994,-306.988,0,1,0,0,0,0,0,0,1,0
268,268,1.1731,383.05615,-4.7215114,-251.64014,0,1,0,0,0,0,0,0,1,0
269,269,1.17312,385.57123,-1.0644138,-284.62067,0,1,0,0,0,0,0,0,1,0
270,270,1.1731399999999998,383.13397,-8.941251,-289.37415,0,1,0,0,0,0,0,0,1,0
271,271,1.17316,384.31287,-7.2774124,-329.25925,0,1,0,0,0,0,0,0,1,0
272,272,1.17318,384.73956,-0.38343212,-277.57623,0,1,0,0,0,0,0,0,1,0
273,273,1.1732,387.03195,-8.729072,-263.9948,0,1,0,0,0,0,0,0,1,0
274,274,1.17322,383.4145,-3.524939,-239.63976,0,1,0,0,0,0,0,0,1,0
275,275,1.1732399999999998,386.03583,0.80957377,-321.65796,0,1,0,0,0,0,0,0,1,0
276,276,1.17326,382.50122,-9.919707,-196.93004,0,1,0,0,0,0,0,0,1,0
277,277,1.17328,383.97247,-5.2548857,-333.258,0,1,0,0,0,0,0,0,1,0
278,278,1.1733,382.89944,-11.977739,-178.39859,0,1,0,0,0,0,0,0,1,0
279,279,1.17332,382.6544,-3.9332037,-260.02188,0,1,0,0,0,0,0,0,1,0
280,280,1.17334,381.89722,-13.939378,-265.25323,0,1,0,0,0,0,0,0,1,0
281,281,1.17336,381.81885,-9.48936,-262.22928,0,1,0,0,0,0,0,0,1,0
282,282,1.17338,380.0006,-1.9497296,-299.39597,0,1,0,0,0,0,0,0,1,0
283,283,1.1734,382.37903,-11.840569,-265.9908,0,1,0,0,0,0,0,0,1,0
284,284,1.17342,382.15863,-1.903872,-306.10547,0,1,0,0,0,0,0,0,1,0
285,285,1.17344,382.5158,-11.107753,-261.5042,0,1,0,0,0,0,0,0,1,0
286,286,1.17346,384.99515,-0.7519046,-293.22983,0,1,0,0,0,0,0,0,1,0
287,287,1.17348,382.12573,-7.5785,-282.43753,0,1,0,0,0,0,0,0,1,0
288,288,1.1735,380.1407,2.2069292,-257.85007,0,1,0,0,0,0,0,0,1,0
289,289,1.17352,382.4226,-10.164286,-273.98917,0,1,0,0,0,0,0,0,1,0
290,290,1.17354,381.1184,-1.7656488,-272.64355,0,1,0,0,0,0,0,0,1,0
291,291,1.17356,380.75085,-9.618415,-258.2362,0,1,0,0,0,0,0,0,1,0
292,292,1.1735799999999998,383.94208,-1.485235,-300.36084,0,1,0,0,0,0,0,0,1,0
293,293,1.1736,380.40875,-11.761236,-280.1377,0,1,0,0,0,0,0,0,1,0
294,294,1.17362,381.51898,-0.5313978,-323.7115,0,1,0,0,0,0,0,0,1,0
295,295,1.17364,380.80292,-8.507392,-387.0799,0,1,0,0,0,0,0,0,1,0
296,296,1.17366,383.54315,-1.266972,-256.82977,0,1,0,0,0,0,0,0,1,0
297,297,1.17368,378.86655,-11.744811,-300.44675,0,1,0,0,0,0,0,0,1,0
298,298,1.1737,380.6808,-0.047239363,-327.6151,0,1,0,0,0,0,0,0,1,0
