Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
64,64,1.17826,412.14563,-6.2112603,-141.87737,0,0,0,0,0,0,0,0,0,0
65,65,1.17828,407.6981,-4.924117,-94.80863,0,0,0,0,0,0,0,0,0,0
66,66,1.1783,409.3173,-4.69037,-145.45511,0,0,0,0,0,0,0,0,0,0
67,67,1.17832,407.08182,-6.068221,-162.92868,0,0,0,0,0,0,0,0,0,0
68,68,1.17834,407.47928,-7.0620303,-195.09984,0,0,0,0,0,0,0,0,0,0
69,69,1.17836,410.77078,-4.212944,-121.32479,0,0,0,0,0,0,0,0,0,0
70,70,1.17838,408.2338,-5.923761,-157.20456,0,0,0,0,0,0,0,0,0,0
71,71,1.1784,410.56125,-9.643024,-152.70993,0,0,0,0,0,0,0,0,0,0
72,72,1.17842,408.1648,-6.32385,-164.70952,0,0,0,0,0,0,0,0,0,0
73,73,1.17844,409.52136,-4.3854947,-239.93195,0,0,0,0,0,0,0,0,0,0
74,74,1.1784599999999998,409.5597,-6.843013,-109.00923,0,0,0,0,0,0,0,0,0,0
75,75,1.17848,409.65442,-8.564088,-109.68609,0,0,0,0,0,0,0,0,0,0
76,76,1.1785,408.50946,-8.192638,-87.28543,0,0,0,0,0,0,0,0,0,0
77,77,1.17852,409.34183,-5.0625,-85.81867,0,0,0,0,0,0,0,0,0,0
78,78,1.17854,410.1431,-7.6196995,-112.49661,0,0,0,0,0,0,0,0,0,0
79,79,1.17856,410.0509,-4.4883237,-164.90443,0,0,0,0,0,0,0,0,0,0
80,80,1.17858,408.97562,-2.8065438,-84.48397,0,0,0,0,0,0,0,0,0,0
81,81,1.1786,409.4397,-5.9157205,-146.16255,0,0,0,0,0,0,0,0,0,0
82,82,1.17862,409.1325,-5.067583,-113.611206,0,0,0,0,0,0,0,0,0,0
83,83,1.17864,407.7056,-5.801207,-110.3351,0,0,0,0,0,0,0,0,0,0
84,84,1.17866,409.10165,-6.427205,-101.27164,0,0,0,0,0,0,0,0,0,0
85,85,1.17868,412.6621,-5.568738,-158.42769,0,0,0,0,0,0,0,0,0,0
86,86,1.1787,409.0679,-2.76489,-149.14413,0,0,0,0,0,0,0,0,0,0
87,87,1.17872,407.5759,-5.6601686,-137.32585,0,0,0,0,0,0,0,0,0,0
88,88,1.17874,409.85007,-3.654089,-121.28693,0,0,0,0,0,0,0,0,0,0
89,89,1.17876,406.98514,-4.4952326,-154.78029,0,0,0,0,0,0,0,0,0,0
90,90,1.17878,410.93167,-4.3438478,-101.400375,0,0,0,0,0,0,0,0,0,0
91,91,1.1787999999999998,404.96954,-5.7815304,-130.42632,0,0,0,0,0,0,0,0,0,0
92,92,1.17882,409.02618,-3.8647435,-133.95201,0,0,0,0,0,0,0,0,0,0
93,93,1.17884,407.50882,-5.898179,-112.784164,0,0,0,0,0,0,0,0,0,0
94,94,1.17886,408.74316,-4.3463845,-86.50643,0,0,0,0,0,0,0,0,0,0
95,95,1.17888,404.89185,-5.0919585,-127.49752,0,0,0,0,0,0,0,0,0,0
96,96,1.1788999999999998,406.33386,-4.0735683,-140.72952,0,0,0,0,0,0,0,0,0,0
97,97,1.17892,408.002,-3.1115613,-86.12634,0,0,0,0,0,0,0,0,0,0
98,98,1.17894,407.38934,-3.8560383,-101.59594,0,0,0,0,0,0,0,0,0,0
99,99,1.17896,405.62183,-2.8941126,-70.410736,0,0,0,0,0,0,0,0,0,0
100,100,1.17898,409.17142,-5.518882,-117.13869,0,0,0,0,0,0,0,0,0,0
101,101,1.179,404.1254,-3.962739,-79.63202,0,0,0,0,0,0,0,0,0,0
102,102,1.17902,406.016,-3.1643424,-53.227455,0,0,0,0,0,0,0,0,0,0
103,103,1.17904,406.79733,-2.204269,-86.68364,0,0,0,0,0,0,0,0,0,0
104,104,1.17906,404.73627,-5.456585,-129.87794,0,0,0,0,0,0,0,0,0,0
105,105,1.17908,406.0344,-2.5233912,-50.385117,0,0,0,0,0,0,0,0,0,0
106,106,1.1791,407.87152,-7.2428875,-103.760124,0,0,0,0,0,0,0,0,0,0
107,107,1.17912,403.9493,-2.079659,-63.032627,0,0,0,0,0,0,0,0,0,0
108,108,1.17914,405.15192,-3.3754675,-110.142456,0,0,0,0,0,0,0,0,0,0
109,109,1.17916,403.56366,-3.7583816,-87.84091,0,0,0,0,0,0,0,0,0,0
110,110,1.17918,405.51306,-4.990717,-84.97961,0,0,0,0,0,0,0,0,0,0
111,111,1.1792,405.81845,-2.3201854,-30.692295,0,0,0,0,0,0,0,0,0,0
112,112,1.17922,405.42862,-3.4255316,-58.03572,0,0,0,0,0,0,0,0,0,0
113,113,1.1792399999999998,403.9673,-4.0252314,-93.529724,0,0,0,0,0,0,0,0,0,0
114,114,1.17926,405.75375,-2.3094506,-49.504898,0,0,0,0,0,0,0,0,0,0
115,115,1.17928,403.0263,-1.1085033,-34.287254,0,0,0,0,0,0,0,0,0,0
116,116,1.1793,406.3044,-3.4427996,-119.299545,0,0,0,0,0,0,0,0,0,0
117,117,1.17932,404.94516,-4.855343,-69.66392,0,0,0,0,0,0,0,0,0,0
118,118,1.17934,407.14258,-1.4347795,-40.721756,0,0,0,0,0,0,0,0,0,0
119,119,1.17936,402.89804,-4.4037995,-36.770348,0,0,0,0,0,0,0,0,0,0
120,120,1.17938,403.68613,-3.2689219,-95.06888,0,0,0,0,0,0,0,0,0,0
121,121,1.1794,403.2455,-1.4630387,-25.450233,0,0,0,0,0,0,0,0,0,0
122,122,1.17942,405.47787,-3.2201498,-83.4745,0,0,0,0,0,0,0,0,0,0
123,123,1.17944,405.42908,-0.6801504,-75.255035,0,0,0,0,0,0,0,0,0,0
124,124,1.17946,402.90207,-2.5433133,-69.828316,0,0,0,0,0,0,0,0,0,0
125,125,1.17948,404.0302,-2.0277016,-13.603924,0,0,0,0,0,0,0,0,0,0
126,126,1.1795,402.9083,-0.65675664,-43.16815,0,0,0,0,0,0,0,0,0,0
127,127,1.17952,398.8432,-3.940478,-58.37375,0,0,0,0,0,0,0,0,0,0
128,128,1.17954,405.70016,-3.768653,14.483326,0,0,0,0,0,0,0,0,0,0
129,129,1.17956,402.93536,-1.9033712,-57.54949,0,0,0,0,0,0,0,0,0,0
130,130,1.17958,403.76187,1.7250978,-41.382908,0,0,0,0,0,0,0,0,0,0
131,131,1.1796,403.44873,-2.8682683,-30.660595,0,0,0,0,0,0,0,0,0,0
132,132,1.17962,400.96225,-0.76459324,-47.940834,0,0,0,0,0,0,0,0,0,0
133,133,1.17964,400.17868,-0.7826043,-31.08971,0,0,0,0,0,0,0,0,0,0
134,134,1.17966,401.87668,-0.76699877,-23.750807,0,0,0,0,0,0,0,0,0,0
135,135,1.1796799999999998,401.15527,0.7091894,-60.50744,0,0,0,0,0,0,0,0,0,0
136,136,1.1797,403.60995,-3.0511956,26.288074,0,0,0,0,0,0,0,0,0,0
137,137,1.17972,400.34464,0.057834268,0.95731354,0,0,0,0,0,0,0,0,0,0
138,138,1.17974,401.12833,0.48585486,-9.607248,0,0,0,0,0,0,0,0,0,0
139,139,1.17976,401.7887,-2.7147167,-35.03904,0,0,0,0,0,0,0,0,0,0
140,140,1.17978,399.93817,-1.7662218,7.8547764,0,0,0,0,0,0,0,0,0,0
141,141,1.1798,398.2949,-1.8543298,10.351418,0,0,0,0,0,0,0,0,0,0
142,142,1.17982,398.85257,-2.5821667,-14.776292,0,0,0,0,0,0,0,0,0,0
143,143,1.17984,400.17816,0.95906895,-27.80756,0,0,0,0,0,0,0,0,0,0
144,144,1.17986,400.9063,-1.4207959,-63.62054,0,0,0,0,0,0,0,0,0,0
145,145,1.17988,398.5631,2.057554,-15.404266,0,0,0,0,0,0,0,0,0,0
146,146,1.1799,399.40427,0.89471847,19.573368,0,0,0,0,0,0,0,0,0,0
147,147,1.17992,400.73212,0.6930871,-14.493229,0,0,0,0,0,0,0,0,0,0
148,148,1.17994,396.96118,0.8510386,-21.119722,0,0,0,0,0,0,0,0,0,0
149,149,1.17996,399.38446,2.215566,27.647305,0,0,0,0,0,0,0,0,0,0
150,150,1.17998,398.1996,-0.9932059,-65.116806,0,0,0,0,0,0,0,0,0,0
151,151,1.18,398.00473,2.1292927,-20.563576,0,0,0,0,0,0,0,0,0,0
152,152,1.1800199999999998,398.49335,0.8990155,2.1653879,0,0,0,0,0,0,0,0,0,0
153,153,1.18004,398.13858,-1.5213878,39.89654,0,0,0,0,0,0,0,0,0,0
154,154,1.18006,397.45715,-1.0115249,-16.103228,0,0,0,0,0,0,0,0,0,0
155,155,1.18008,398.93753,-1.8501309,-25.37718,0,0,0,0,0,0,0,0,0,0
156,156,1.1801,399.31882,1.2304732,-48.76981,0,0,0,0,0,0,0,0,0,0
157,157,1.1801199999999998,399.90036,3.2818136,47.504887,0,0,0,0,0,0,0,0,0,0
158,158,1.18014,398.02722,0.72994006,-6.6780014,0,0,0,0,0,0,0,0,0,0
159,159,1.18016,397.6227,0.5561707,39.07859,0,0,0,0,0,0,0,0,0,0
160,160,1.18018,399.4935,3.1065574,52.47982,0,0,0,0,0,0,0,0,0,0
161,161,1.1802,400.1952,3.0098336,37.868736,0,0,0,0,0,0,0,0,0,0
162,162,1.18022,398.04636,1.6028748,54.96453,0,0,0,0,0,0,0,0,0,0
163,163,1.18024,397.83328,-0.8779007,22.508045,0,0,0,0,0,0,0,0,0,0
164,164,1.18026,397.03238,-0.2299658,5.173626,0,0,0,0,0,0,0,0,0,0
165,165,1.18028,397.32974,-1.0978717,38.824265,0,0,0,0,0,0,0,0,0,0
166,166,1.1803,396.37888,1.3990657,34.942696,0,0,0,0,0,0,0,0,0,0
167,167,1.18032,394.58173,1.187742,19.669762,0,0,0,0,0,0,0,0,0,0
168,168,1.18034,397.23633,0.88094515,39.310356,0,0,0,0,0,0,0,0,0,0
169,169,1.18036,395.62762,3.9094372,-12.052479,0,0,0,0,0,0,0,0,0,0
170,170,1.18038,399.48865,3.0545344,80.5659,0,0,0,0,0,0,0,0,0,0
171,171,1.1804,395.07706,3.082247,35.3968,0,0,0,0,0,0,0,0,0,0
172,172,1.18042,396.69977,1.8415642,50.03466,0,0,0,0,0,0,0,0,0,0
173,173,1.18044,395.6342,1.6923287,58.94155,0,0,0,0,0,0,0,0,0,0
174,174,1.1804599999999998,393.88547,4.153235,7.870178,0,0,0,0,0,0,0,0,0,0
175,175,1.18048,394.36966,5.1434426,104.1169,0,0,0,0,0,0,0,0,0,0
176,176,1.1805,394.20978,2.256239,92.53762,0,0,0,0,0,0,0,0,0,0
177,177,1.18052,395.3118,-1.4806306,61.188557,0,0,0,0,0,0,0,0,0,0
178,178,1.18054,392.22974,4.227362,31.177172,0,0,0,0,0,0,0,0,0,0
179,179,1.18056,395.7436,1.8566041,14.506958,0,0,0,0,0,0,0,0,0,0
180,180,1.18058,395.80545,2.7286556,79.74983,0,0,0,0,0,0,0,0,0,0
181,181,1.1806,394.28665,3.225749,60.409615,0,0,0,0,0,0,0,0,0,0
182,182,1.18062,393.62238,3.325661,41.432014,0,0,0,0,0,0,0,0,0,0
183,183,1.18064,394.89557,1.7567036,-54.465797,0,0,0,0,0,0,0,0,0,0
184,184,1.18066,394.17834,1.9949708,107.893005,0,0,0,0,0,0,0,0,0,0
185,185,1.18068,393.09424,3.9217744,15.675743,0,0,0,0,0,0,0,0,0,0
186,186,1.1807,394.77393,2.5686219,83.50445,0,0,0,0,0,0,0,0,0,0
187,187,1.18072,395.40332,1.8904119,30.811516,0,0,0,0,0,0,0,0,0,0
188,188,1.18074,396.63202,2.0115314,60.437786,0,0,0,0,0,0,0,0,0,0
189,189,1.18076,394.7265,2.9022431,80.10496,0,0,0,0,0,0,0,0,0,0
190,190,1.18078,392.92606,1.5567292,93.903,0,0,0,0,0,0,0,0,0,0
191,191,1.1807999999999998,396.15417,3.530838,46.869553,0,0,0,0,0,0,0,0,0,0
192,192,1.18082,391.55734,3.365266,40.583694,0,0,0,0,0,0,0,0,0,0
193,193,1.18084,394.59323,2.231557,96.803444,0,0,0,0,0,0,0,0,0,0
194,194,1.18086,394.19513,1.409954,73.66339,0,0,0,0,0,0,0,0,0,0
195,195,1.18088,394.54245,4.1213045,91.989075,0,0,0,0,0,0,0,0,0,0
196,196,1.1808999999999998,391.092,1.3047545,88.20661,0,0,0,0,0,0,0,0,0,0
197,197,1.18092,391.12418,1.4554932,109.13612,0,0,0,0,0,0,0,0,0,0
198,198,1.18094,390.90714,3.6268353,66.08751,0,0,0,0,0,0,0,0,0,0
199,199,1.18096,392.40552,4.1442695,118.422195,0,0,0,0,0,0,0,0,0,0
200,200,1.18098,392.72995,6.1973357,68.1642,0,0,0,0,0,0,0,0,0,0
201,201,1.181,393.73608,5.105367,96.36467,0,0,0,0,0,0,0,0,0,0
202,202,1.18102,391.6969,5.7861347,71.58072,0,0,0,0,0,0,0,0,0,0
203,203,1.18104,392.76096,2.2200537,137.62796,0,0,0,0,0,0,0,0,0,0
204,204,1.18106,393.80307,3.2646809,42.825726,0,0,0,0,0,0,0,0,0,0
205,205,1.18108,391.19598,2.7852924,102.17474,0,0,0,0,0,0,0,0,0,0
206,206,1.1811,393.63702,4.5128818,128.63037,0,0,0,0,0,0,0,0,0,0
207,207,1.18112,391.06012,2.4290335,65.16301,0,0,0,0,0,0,0,0,0,0
208,208,1.18114,393.18967,5.9422326,80.64136,0,0,0,0,0,0,0,0,0,0
209,209,1.18116,392.23834,3.5439415,127.22008,0,0,0,0,0,0,0,0,0,0
210,210,1.18118,392.41006,2.397482,113.45017,0,0,0,0,0,0,0,0,0,0
211,211,1.1812,389.18158,6.7059536,154.45007,0,0,0,0,0,0,0,0,0,0
212,212,1.18122,388.97687,7.315377,119.59459,0,0,0,0,0,0,0,0,0,0
213,213,1.1812399999999998,390.16504,4.9046183,115.49275,0,0,0,0,0,0,0,0,0,0
214,214,1.18126,392.52264,4.3552103,91.987915,0,0,0,0,0,0,0,0,0,0
215,215,1.18128,387.33047,6.42832,89.7733,0,0,0,0,0,0,0,0,0,0
216,216,1.1813,390.3821,4.8920107,141.60287,0,0,0,0,0,0,0,0,0,0
217,217,1.18132,390.20343,5.9183426,149.02985,0,0,0,0,0,0,0,0,0,0
218,218,1.18134,388.53516,6.51516,105.90438,0,0,0,0,0,0,0,0,0,0
219,219,1.18136,388.33517,5.738182,129.83636,0,0,0,0,0,0,0,0,0,0
220,220,1.18138,389.33777,3.7829173,116.89957,0,0,0,0,0,0,0,0,0,0
221,221,1.1814,390.936,6.900566,175.48792,0,0,0,0,0,0,0,0,0,0
222,222,1.18142,388.34604,5.9532504,157.65486,0,0,0,0,0,0,0,0,0,0
223,223,1.18144,390.505,4.1747456,135.78098,0,0,0,0,0,0,0,0,0,0
224,224,1.18146,389.77222,6.1652594,79.6143,0,0,0,0,0,0,0,0,0,0
225,225,1.18148,390.71613,6.9880657,175.14224,0,0,0,0,0,0,0,0,0,0
226,226,1.1815,390.99844,5.728387,110.1644,0,0,0,0,0,0,0,0,0,0
227,227,1.18152,391.06918,6.4402995,217.84467,0,0,0,0,0,0,0,0,0,0
228,228,1.18154,388.26913,3.942684,138.7979,0,0,0,0,0,0,0,0,0,0
229,229,1.18156,390.98407,5.2812605,160.30244,0,0,0,0,0,0,0,0,0,0
230,230,1.18158,388.72565,6.979469,203.8027,0,0,0,0,0,0,0,0,0,0
231,231,1.1816,391.0101,5.4204926,151.40652,0,0,0,0,0,0,0,0,0,0
232,232,1.18162,389.34198,6.9560084,199.01453,0,0,0,0,0,0,0,0,0,0
233,233,1.18164,387.94986,4.773006,191.85823,0,0,0,0,0,0,0,0,0,0
234,234,1.18166,390.31702,6.834847,180.68742,0,0,0,0,0,0,0,0,0,0
235,235,1.1816799999999998,386.77554,7.849141,216.48166,0,0,0,0,0,0,0,0,0,0
236,236,1.1817,392.30377,8.3129835,140.14177,0,0,0,0,0,0,0,0,0,0
237,237,1.18172,390.10242,8.199641,195.14636,0,0,0,0,0,0,0,0,0,0
238,238,1.18174,389.04913,5.6896453,136.64615,0,0,0,0,0,0,0,0,0,0
239,239,1.18176,389.0793,5.51625,154.81383,0,0,0,0,0,0,0,0,0,0
240,240,1.18178,389.0358,5.8413615,188.27538,0,0,0,0,0,0,0,0,0,0
241,241,1.1818,388.49118,6.734049,191.31003,0,0,0,0,0,0,0,0,0,0
242,242,1.18182,386.41934,6.9236693,154.71242,0,0,0,0,0,0,0,0,0,0
243,243,1.18184,387.48236,7.5890718,130.77246,0,0,0,0,0,0,0,0,0,0
244,244,1.18186,390.2488,8.169817,180.66727,0,0,0,0,0,0,0,0,0,0
245,245,1.18188,388.8914,6.0522475,138.49333,0,0,0,0,0,0,0,0,0,0
246,246,1.1819,387.5413,6.498712,143.71257,0,0,0,0,0,0,0,0,0,0
247,247,1.18192,386.96155,9.888971,163.5387,0,0,0,0,0,0,0,0,0,0
248,248,1.18194,390.16373,9.658908,206.45287,0,0,0,0,0,0,0,0,0,0
249,249,1.18196,384.9702,9.000179,136.56808,0,0,0,0,0,0,0,0,0,0
250,250,1.18198,391.62726,9.130922,186.71947,0,0,0,0,0,0,0,0,0,0
251,251,1.182,387.76505,7.0427837,268.9816,0,0,0,0,0,0,0,0,0,0
252,252,1.1820199999999998,387.52472,5.5472536,182.03105,0,0,0,0,0,0,0,0,0,0
253,253,1.18204,387.7284,8.53222,113.768875,0,0,0,0,0,0,0,0,0,0
254,254,1.18206,388.1793,5.1841736,211.95828,0,0,0,0,0,0,0,0,0,0
255,255,1.18208,387.8388,7.798416,174.78577,0,0,0,0,0,0,0,0,0,0
256,256,1.1821,388.7994,5.799695,152.47137,0,0,0,0,0,0,0,0,0,0
257,257,1.1821199999999998,387.8203,9.051939,191.8745,0,0,0,0,0,0,0,0,0,0
258,258,1.18214,388.32526,10.886726,183.12709,0,0,0,0,0,0,0,0,0,0
259,259,1.18216,389.89505,7.624843,167.1736,0,0,0,0,0,0,0,0,0,0
260,260,1.18218,389.27673,8.804798,215.49466,0,0,0,0,0,0,0,0,0,0
261,261,1.1822,387.69174,11.007658,148.18188,0,0,0,0,0,0,0,0,0,0
262,262,1.18222,385.28894,9.954559,191.38054,0,0,0,0,0,0,0,0,0,0
263,263,1.18224,389.1466,7.763721,203.41832,0,0,0,0,0,0,0,0,0,0
264,264,1.18226,384.9881,7.520839,214.39153,0,0,0,0,0,0,0,0,0,0
265,265,1.18228,388.3148,7.1948385,142.54181,0,0,0,0,0,0,0,0,0,0
266,266,1.1823,387.26987,7.948959,198.26617,0,0,0,0,0,0,0,0,0,0
267,267,1.18232,391.94992,7.2636,213.97285,0,0,0,0,0,0,0,0,0,0
268,268,1.18234,386.6259,9.748812,200.13498,0,0,0,0,0,0,0,0,0,0
269,269,1.18236,386.22318,7.039498,185.50717,0,0,0,0,0,0,0,0,0,0
270,270,1.18238,386.83984,9.247003,217.13033,0,0,0,0,0,0,0,0,0,0
271,271,1.1824,387.28775,7.050818,232.89781,0,0,0,0,0,0,0,0,0,0
272,272,1.18242,385.45825,9.118357,195.22581,0,0,0,0,0,0,0,0,0,0
273,273,1.18244,389.607,10.085292,198.21077,0,0,0,0,0,0,0,0,0,0
274,274,1.1824599999999998,386.38574,8.015795,233.68721,0,0,0,0,0,0,0,0,0,0
275,275,1.18248,387.5446,8.927775,201.37903,0,0,0,0,0,0,0,0,0,0
276,276,1.1825,386.62137,10.48788,201.20233,0,0,0,0,0,0,0,0,0,0
277,277,1.18252,385.08594,11.320061,168.92355,0,0,0,0,0,0,0,0,0,0
278,278,1.18254,389.6466,6.98596,202.13281,0,0,0,0,0,0,0,0,0,0
279,279,1.18256,386.4176,7.6062727,234.43106,0,0,0,0,0,0,0,0,0,0
280,280,1.18258,387.2967,9.57825,283.7243,0,0,0,0,0,0,0,0,0,0
281,281,1.1826,388.50906,9.028092,231.76083,0,0,0,0,0,0,0,0,0,0
282,282,1.18262,386.46317,9.866182,201.84079,0,0,0,0,0,0,0,0,0,0
283,283,1.18264,388.0133,9.55557,264.72638,0,0,0,0,0,0,0,0,0,0
284,284,1.18266,387.01514,10.705364,235.12726,0,0,0,0,0,0,0,0,0,0
285,285,1.18268,387.12073,8.684909,265.10617,0,0,0,0,0,0,0,0,0,0
286,286,1.1827,386.95126,9.815427,212.67268,0,0,0,0,0,0,0,0,0,0
287,287,1.18272,388.444,8.313066,226.56516,0,0,0,0,0,0,0,0,0,0
288,288,1.18274,388.93698,8.876455,211.3011,0,0,0,0,0,0,0,0,0,0
289,289,1.18276,388.10123,9.335106,262.13724,0,0,0,0,0,0,0,0,0,0
290,290,1.18278,386.875,12.266891,197.2068,0,0,0,0,0,0,0,0,0,0
291,291,1.1828,390.54355,9.321264,298.05515,0,0,0,0,0,0,0,0,0,0
292,292,1.18282,389.9696,10.059215,219.08481,0,0,0,0,0,0,0,0,0,0
293,293,1.18284,388.1133,10.303667,234.94011,0,0,0,0,0,0,0,0,0,0
294,294,1.18286,392.4486,11.591455,225.03238,0,0,0,0,0,0,0,0,0,0
295,295,1.18288,388.0278,8.648939,309.4107,0,0,0,0,0,0,0,0,0,0
296,296,1.1828999999999998,386.4487,8.558464,282.79672,0,0,0,0,0,0,0,0,0,0
297,297,1.18292,390.23795,11.882576,288.43372,0,0,0,0,0,0,0,0,0,0
298,298,1.18294,387.60526,8.630025,244.87842,0,0,0,0,0,0,0,0,0,0
299,299,1.18296,388.0731,11.6049795,251.09706,0,0,0,0,0,0,0,0,0,0
300,300,1.18298,387.38898,9.673278,218.81766,0,0,0,0,0,0,0,0,0,0
301,301,1.183,386.5754,10.1056385,288.03296,0,0,0,0,0,0,0,0,0,0
