Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
119,119,1.18016,397.61096,1.4085612,-25.176807,0,0,0,0,0,0,0,0,0,0
120,120,1.18018,397.5724,0.10803908,-9.501213,0,0,0,0,0,0,0,0,0,0
121,121,1.1802,401.20258,0.9865725,98.08464,0,0,0,0,0,0,0,0,0,0
122,122,1.18022,397.94662,1.8203064,18.010742,0,0,0,0,0,0,0,0,0,0
123,123,1.18024,399.171,3.5363564,-12.207899,0,0,0,0,0,0,0,0,0,0
124,124,1.18026,396.027,1.7249134,22.193727,0,0,0,0,0,0,0,0,0,0
125,125,1.18028,399.57355,0.68593657,50.392326,0,0,0,0,0,0,0,0,0,0
126,126,1.1803,395.46747,2.6732209,42.832844,0,0,0,0,0,0,0,0,0,0
127,127,1.18032,397.8862,-0.03172958,20.942215,0,0,0,0,0,0,0,0,0,0
128,128,1.18034,397.1243,-1.8956938,32.109364,0,0,0,0,0,0,0,0,0,0
129,129,1.18036,397.16846,1.9821284,23.120232,0,0,0,0,0,0,0,0,0,0
130,130,1.18038,395.69757,0.27669477,96.25952,0,0,0,0,0,0,0,0,0,0
131,131,1.1804,395.3139,2.2593262,86.97284,0,0,0,0,0,0,0,0,0,0
132,132,1.18042,395.47592,1.0590968,118.591736,0,0,0,0,0,0,0,0,0,0
133,133,1.18044,396.10974,2.096436,90.97501,0,0,0,0,0,0,0,0,0,0
134,134,1.1804599999999998,392.87787,-0.48846352,98.40236,0,0,0,0,0,0,0,0,0,0
135,135,1.18048,396.52005,4.2377996,87.98105,0,0,0,0,0,0,0,0,0,0
136,136,1.1805,396.39014,-0.737766,125.646255,0,0,0,0,0,0,0,0,0,0
137,137,1.18052,395.86255,0.99389327,12.973888,0,0,0,0,0,0,0,0,0,0
138,138,1.18054,395.01862,2.6785235,21.516928,0,0,0,0,0,0,0,0,0,0
139,139,1.18056,393.06235,1.7809174,69.456856,0,0,0,0,0,0,0,0,0,0
140,140,1.18058,395.4054,1.553824,61.345993,0,0,0,0,0,0,0,0,0,0
141,141,1.1806,393.2076,3.1840475,8.658375,0,0,0,0,0,0,0,0,0,0
142,142,1.18062,395.83087,3.3542175,20.30362,0,0,0,0,0,0,0,0,0,0
143,143,1.18064,394.7765,3.315146,50.74491,0,0,0,0,0,0,0,0,0,0
144,144,1.18066,397.42792,2.0441895,93.954185,0,0,0,0,0,0,0,0,0,0
145,145,1.18068,392.2433,2.6186764,42.019814,0,0,0,0,0,0,0,0,0,0
146,146,1.1807,391.64252,2.6894674,78.537704,0,0,0,0,0,0,0,0,0,0
147,147,1.18072,394.0839,3.403563,128.3499,0,0,0,0,0,0,0,0,0,0
148,148,1.18074,393.08292,1.4202573,64.42375,0,0,0,0,0,0,0,0,0,0
149,149,1.18076,394.50034,1.5268742,101.57244,0,0,0,0,0,0,0,0,0,0
150,150,1.18078,394.47733,2.2179317,118.69801,0,0,0,0,0,0,0,0,0,0
151,151,1.1807999999999998,393.27322,0.59918666,9.924164,0,0,0,0,0,0,0,0,0,0
152,152,1.18082,393.1698,4.728699,97.771866,0,0,0,0,0,0,0,0,0,0
153,153,1.18084,393.72357,2.8531337,86.14977,0,0,0,0,0,0,0,0,0,0
154,154,1.18086,393.47894,6.4297276,81.21077,0,0,0,0,0,0,0,0,0,0
155,155,1.18088,394.27478,1.3993669,125.45888,0,0,0,0,0,0,0,0,0,0
156,156,1.1808999999999998,393.28024,1.8110949,156.1737,0,0,0,0,0,0,0,0,0,0
157,157,1.18092,390.91193,5.2204967,86.73613,0,0,0,0,0,0,0,0,0,0
158,158,1.18094,394.43677,1.5395341,169.18887,0,0,0,0,0,0,0,0,0,0
159,159,1.18096,392.4351,4.7263527,41.607403,0,0,0,0,0,0,0,0,0,0
160,160,1.18098,391.72238,2.8940125,91.82895,0,0,0,0,0,0,0,0,0,0
161,161,1.181,391.83185,5.031822,101.50034,0,0,0,0,0,0,0,0,0,0
162,162,1.18102,391.50333,3.9024932,108.89943,0,0,0,0,0,0,0,0,0,0
163,163,1.18104,393.69443,4.92488,78.9805,0,0,0,0,0,0,0,0,0,0
164,164,1.18106,393.89084,4.7271447,145.76915,0,0,0,0,0,0,0,0,0,0
165,165,1.18108,391.1851,4.9590235,116.42242,0,0,0,0,0,0,0,0,0,0
166,166,1.1811,391.3146,3.9143214,62.142445,0,0,0,0,0,0,0,0,0,0
167,167,1.18112,389.71432,4.439703,80.14232,0,0,0,0,0,0,0,0,0,0
168,168,1.18114,388.38156,5.751611,113.2395,0,0,0,0,0,0,0,0,0,0
169,169,1.18116,390.88364,5.090158,143.70192,0,0,0,0,0,0,0,0,0,0
170,170,1.18118,389.95477,6.6130714,104.47272,0,0,0,0,0,0,0,0,0,0
171,171,1.1812,389.6883,4.642672,147.18391,0,0,0,0,0,0,0,0,0,0
172,172,1.18122,390.92792,4.2976737,89.53272,0,0,0,0,0,0,0,0,0,0
173,173,1.1812399999999998,390.46225,3.7446597,111.49628,0,0,0,0,0,0,0,0,0,0
174,174,1.18126,390.34012,5.46279,118.82934,0,0,0,0,0,0,0,0,0,0
175,175,1.18128,388.44128,2.7178597,78.661125,0,0,0,0,0,0,0,0,0,0
176,176,1.1813,393.0104,6.7379246,163.91808,0,0,0,0,0,0,0,0,0,0
177,177,1.18132,389.58905,5.793654,85.11476,0,0,0,0,0,0,0,0,0,0
178,178,1.18134,389.78525,4.1802907,106.51167,0,0,0,0,0,0,0,0,0,0
179,179,1.18136,391.73428,5.4012313,112.570435,0,0,0,0,0,0,0,0,0,0
180,180,1.18138,390.2697,4.9582067,158.37703,0,0,0,0,0,0,0,0,0,0
181,181,1.1814,390.79373,5.945705,129.20326,0,0,0,0,0,0,0,0,0,0
182,182,1.18142,389.97598,4.6986475,149.89986,0,0,0,0,0,0,0,0,0,0
183,183,1.18144,391.97305,5.6285806,59.30426,0,0,0,0,0,0,0,0,0,0
184,184,1.18146,389.52652,6.8734922,155.53123,0,0,0,0,0,0,0,0,0,0
185,185,1.18148,390.6328,6.0738387,62.758194,0,0,0,0,0,0,0,0,0,0
186,186,1.1815,387.71027,6.459708,90.431175,0,0,0,0,0,0,0,0,0,0
187,187,1.18152,390.27295,8.242935,99.59143,0,0,0,0,0,0,0,0,0,0
188,188,1.18154,391.94183,5.836785,120.973015,0,0,0,0,0,0,0,0,0,0
189,189,1.18156,390.91562,7.319282,180.15787,0,0,0,0,0,0,0,0,0,0
190,190,1.18158,390.90204,8.614481,102.08428,0,0,0,0,0,0,0,0,0,0
191,191,1.1816,389.56668,6.8680487,130.30838,0,0,0,0,0,0,0,0,0,0
192,192,1.18162,390.5575,8.44167,83.28379,0,0,0,0,0,0,0,0,0,0
193,193,1.18164,391.00974,6.249043,124.19612,0,0,0,0,0,0,0,0,0,0
194,194,1.18166,387.08395,7.2418838,90.738846,0,0,0,0,0,0,0,0,0,0
195,195,1.1816799999999998,389.3433,6.1261196,191.21347,0,0,0,0,0,0,0,0,0,0
196,196,1.1817,390.8227,4.8058844,121.16376,0,0,0,0,0,0,0,0,0,0
197,197,1.18172,389.25424,6.4431763,155.10965,0,0,0,0,0,0,0,0,0,0
198,198,1.18174,389.22113,8.018915,148.7881,0,0,0,0,0,0,0,0,0,0
199,199,1.18176,388.043,7.5293684,117.8076,0,0,0,0,0,0,0,0,0,0
200,200,1.18178,388.532,5.3864985,151.24759,0,0,0,0,0,0,0,0,0,0
201,201,1.1818,390.04962,7.750893,183.36995,0,0,0,0,0,0,0,0,0,0
202,202,1.18182,390.02527,7.466586,163.9114,0,0,0,0,0,0,0,0,0,0
203,203,1.18184,387.86893,8.25478,233.39938,0,0,0,0,0,0,0,0,0,0
204,204,1.18186,389.20175,5.5857677,160.03185,0,0,0,0,0,0,0,0,0,0
205,205,1.18188,389.47888,8.905516,156.48637,0,0,0,0,0,0,0,0,0,0
206,206,1.1819,387.47742,8.419767,138.10571,0,0,0,0,0,0,0,0,0,0
207,207,1.18192,388.56537,7.295486,143.58945,0,0,0,0,0,0,0,0,0,0
208,208,1.18194,389.2026,7.2526536,102.63295,0,0,0,0,0,0,0,0,0,0
209,209,1.18196,385.89728,9.30491,207.38986,0,0,0,0,0,0,0,0,0,0
210,210,1.18198,386.38235,7.3261595,185.0814,0,0,0,0,0,0,0,0,0,0
211,211,1.182,387.60934,7.5478916,152.27922,0,0,0,0,0,0,0,0,0,0
212,212,1.1820199999999998,389.53778,5.933009,166.18108,0,0,0,0,0,0,0,0,0,0
213,213,1.18204,389.87183,5.3259516,235.13399,0,0,0,0,0,0,0,0,0,0
214,214,1.18206,386.66904,6.9338703,105.37808,0,0,0,0,0,0,0,0,0,0
215,215,1.18208,388.37128,8.655178,199.20967,0,0,0,0,0,0,0,0,0,0
216,216,1.1821,386.17334,9.139768,204.76672,0,0,0,0,0,0,0,0,0,0
217,217,1.1821199999999998,386.2141,7.274204,227.52733,0,0,0,0,0,0,0,0,0,0
218,218,1.18214,386.05542,8.301633,222.80382,0,0,0,0,0,0,0,0,0,0
219,219,1.18216,387.40054,10.220659,245.99838,0,0,0,0,0,0,0,0,0,0
220,220,1.18218,388.89795,8.859673,178.8352,0,0,0,0,0,0,0,0,0,0
221,221,1.1822,388.14905,8.752094,198.79211,0,0,0,0,0,0,0,0,0,0
222,222,1.18222,387.42548,9.567091,188.94266,0,0,0,0,0,0,0,0,0,0
223,223,1.18224,386.8081,11.296019,218.5859,0,0,0,0,0,0,0,0,0,0
224,224,1.18226,386.88293,9.256227,195.11359,0,0,0,0,0,0,0,0,0,0
225,225,1.18228,388.58203,7.5222244,153.99634,0,0,0,0,0,0,0,0,0,0
226,226,1.1823,389.80917,8.417995,212.9829,0,0,0,0,0,0,0,0,0,0
227,227,1.18232,388.47894,9.32326,123.55172,0,0,0,0,0,0,0,0,0,0
228,228,1.18234,386.70557,9.1929655,272.89935,0,0,0,0,0,0,0,0,0,0
229,229,1.18236,386.57285,7.41169,187.89813,0,0,0,0,0,0,0,0,0,0
230,230,1.18238,388.7243,7.3586626,259.32956,0,0,0,0,0,0,0,0,0,0
231,231,1.1824,388.0797,8.216336,165.81044,0,0,0,0,0,0,0,0,0,0
232,232,1.18242,388.70374,8.653883,207.19865,0,0,0,0,0,0,0,0,0,0
233,233,1.18244,387.02045,7.3346844,184.35497,0,0,0,0,0,0,0,0,0,0
234,234,1.1824599999999998,387.5441,9.109871,179.6389,0,0,0,0,0,0,0,0,0,0
235,235,1.18248,384.5231,9.789905,196.41862,0,0,0,0,0,0,0,0,0,0
236,236,1.1825,386.55203,10.201814,234.78105,0,0,0,0,0,0,0,0,0,0
237,237,1.18252,388.2434,10.407449,228.54921,0,0,0,0,0,0,0,0,0,0
238,238,1.18254,387.88278,8.090889,179.53754,0,0,0,0,0,0,0,0,0,0
239,239,1.18256,387.46393,14.42743,210.02536,0,0,0,0,0,0,0,0,0,0
240,240,1.18258,387.94907,7.9147873,243.93004,0,0,0,0,0,0,0,0,0,0
241,241,1.1826,386.82303,11.111055,199.58792,0,0,0,0,0,0,0,0,0,0
242,242,1.18262,385.86826,7.2889843,267.2698,0,0,0,0,0,0,0,0,0,0
243,243,1.18264,384.62894,9.801573,279.91858,0,0,0,0,0,0,0,0,0,0
244,244,1.18266,387.50885,9.600517,212.3701,0,0,0,0,0,0,0,0,0,0
245,245,1.18268,387.39218,10.251181,258.51147,0,0,0,0,0,0,0,0,0,0
246,246,1.1827,386.02695,9.422395,271.3803,0,0,0,0,0,0,0,0,0,0
247,247,1.18272,388.12164,12.058399,242.95946,0,0,0,0,0,0,0,0,0,0
248,248,1.18274,389.9203,10.743038,279.0704,0,0,0,0,0,0,0,0,0,0
249,249,1.18276,387.4903,12.244253,265.2699,0,0,0,0,0,0,0,0,0,0
250,250,1.18278,387.3608,9.641561,216.4643,0,0,0,0,0,0,0,0,0,0
251,251,1.1828,387.8375,4.1157713,280.5927,1,0,0,0,0,0,0,0,1,0
252,252,1.18282,384.61685,1.8920182,208.8198,1,0,0,0,0,0,0,0,1,0
253,253,1.18284,385.3894,-0.63517964,213.48546,1,0,0,0,0,0,0,0,1,0
254,254,1.18286,386.71323,2.80653,173.02899,1,0,0,0,0,0,0,0,1,0
255,255,1.18288,388.66525,2.4954367,236.81947,1,0,0,0,0,0,0,0,1,0
256,256,1.1828999999999998,386.28735,3.3447208,208.81546,1,0,0,0,0,0,0,0,1,0
257,257,1.18292,386.89676,2.3711574,225.08783,1,0,0,0,0,0,0,0,1,0
258,258,1.18294,386.03006,3.1438396,231.28192,1,0,0,0,0,0,0,0,1,0
259,259,1.18296,386.21414,1.0906222,192.93958,1,0,0,0,0,0,0,0,1,0
260,260,1.18298,386.78574,3.1776438,322.61108,1,0,0,0,0,0,0,0,1,0
261,261,1.183,388.89575,-0.86535907,248.10661,1,0,0,0,0,0,0,0,1,0
262,262,1.18302,385.86752,3.5898464,206.4022,1,0,0,0,0,0,0,0,1,0
263,263,1.18304,386.2103,0.71434736,212.44313,1,0,0,0,0,0,0,0,1,0
264,264,1.18306,386.71054,1.1249495,231.52594,1,0,0,0,0,0,0,0,1,0
265,265,1.18308,384.371,2.5219364,281.5679,1,0,0,0,0,0,0,0,1,0
266,266,1.1831,386.09268,5.4990387,249.56154,1,0,0,0,0,0,0,0,1,0
267,267,1.18312,383.9319,-0.17626143,256.02975,1,0,0,0,0,0,0,0,1,0
268,268,1.18314,385.375,3.7258255,223.45068,1,0,0,0,0,0,0,0,1,0
269,269,1.18316,383.9037,2.1445704,256.59268,1,0,0,0,0,0,0,0,1,0
270,270,1.18318,385.00964,2.883749,318.20575,1,0,0,0,0,0,0,0,1,0
271,271,1.1832,384.52682,1.2213084,254.4994,1,0,0,0,0,0,0,0,1,0
272,272,1.18322,382.84204,1.6896492,253.01674,1,0,0,0,0,0,0,0,1,0
273,273,1.1832399999999998,386.26804,2.068222,300.09756,1,0,0,0,0,0,0,0,1,0
274,274,1.18326,386.33267,3.7908733,244.22864,1,0,0,0,0,0,0,0,1,0
275,275,1.18328,383.33978,1.7382306,148.65,1,0,0,0,0,0,0,0,1,0
276,276,1.1833,383.68127,4.8869534,248.5431,1,0,0,0,0,0,0,0,1,0
277,277,1.18332,383.24716,0.09642959,314.88947,1,0,0,0,0,0,0,0,1,0
278,278,1.1833399999999998,385.22388,4.29638,314.36984,1,0,0,0,0,0,0,0,1,0
279,279,1.18336,382.5613,2.8610346,191.40125,1,0,0,0,0,0,0,0,1,0
280,280,1.18338,384.55222,1.8685405,289.53027,1,0,0,0,0,0,0,0,1,0
281,281,1.1834,382.1757,1.2884994,299.23853,1,0,0,0,0,0,0,0,1,0
282,282,1.18342,383.4627,0.48113203,301.54822,1,0,0,0,0,0,0,0,1,0
283,283,1.18344,384.6292,3.3043733,262.94055,1,0,0,0,0,0,0,0,1,0
284,284,1.18346,382.23495,2.293056,248.39178,1,0,0,0,0,0,0,0,1,0
285,285,1.18348,384.2248,0.2894733,274.0181,1,0,0,0,0,0,0,0,1,0
286,286,1.1835,385.0954,1.2085141,236.59286,1,0,0,0,0,0,0,0,1,0
287,287,1.18352,381.30795,6.129921,278.78247,1,0,0,0,0,0,0,0,1,0
288,288,1.18354,380.8492,3.0282426,337.3356,1,0,0,0,0,0,0,0,1,0
289,289,1.18356,381.17575,1.504624,281.94403,1,0,0,0,0,0,0,0,1,0
290,290,1.18358,382.98007,0.65926087,269.62906,1,0,0,0,0,0,0,0,1,0
291,291,1.1836,382.33337,1.9614522,283.1307,1,0,0,0,0,0,0,0,1,0
292,292,1.18362,382.91443,-1.2109635,307.78073,1,0,0,0,0,0,0,0,1,0
293,293,1.18364,383.5258,-0.42829227,264.47867,1,0,0,0,0,0,0,0,1,0
294,294,1.18366,379.6844,4.353196,302.8408,1,0,0,0,0,0,0,0,1,0
295,295,1.1836799999999998,382.0827,2.3901894,265.42352,1,0,0,0,0,0,0,0,1,0
296,296,1.1837,379.45532,2.4852428,270.2062,1,0,0,0,0,0,0,0,1,0
297,297,1.18372,380.8274,2.0933056,322.53873,1,0,0,0,0,0,0,0,1,0
298,298,1.18374,380.64838,1.7259023,305.1038,1,0,0,0,0,0,0,0,1,0
299,299,1.18376,381.1623,2.2272952,368.9196,1,0,0,0,0,0,0,0,1,0
300,300,1.18378,380.4214,0.69119215,300.24365,1,0,0,0,0,0,0,0,1,0
301,301,1.1838,382.5683,2.6555352,268.99878,1,0,0,0,0,0,0,0,1,0
