Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
59,59,1.11604,404.5718,-10.397019,-212.88867,0,0,0,0,0,0,0,0,0,0
60,60,1.11606,408.07748,-12.08103,-328.1054,0,0,0,0,0,0,0,0,0,0
61,61,1.11608,409.32974,-10.387045,-250.10484,0,0,0,0,0,0,0,0,0,0
62,62,1.1161,408.56424,-12.78178,-303.74588,0,0,0,0,0,0,0,0,0,0
63,63,1.11612,407.97964,-14.728076,-292.41583,0,0,0,0,0,0,0,0,0,0
64,64,1.11614,407.87057,-11.319899,-253.69202,0,0,0,0,0,0,0,0,0,0
65,65,1.11616,406.76764,-10.886478,-283.16403,0,0,0,0,0,0,0,0,0,0
66,66,1.11618,409.36124,-12.411673,-294.0682,0,0,0,0,0,0,0,0,0,0
67,67,1.1162,408.52008,-14.490309,-318.8224,0,0,0,0,0,0,0,0,0,0
68,68,1.11622,409.85007,-8.53521,-302.9503,0,0,0,0,0,0,0,0,0,0
69,69,1.11624,410.12943,-10.541382,-209.31442,0,0,0,0,0,0,0,0,0,0
70,70,1.11626,407.32114,-13.51964,-313.19852,0,0,0,0,0,0,0,0,0,0
71,71,1.11628,408.17416,-13.800685,-284.1607,0,0,0,0,0,0,0,0,0,0
72,72,1.1162999999999998,409.99567,-12.107858,-307.61053,0,0,0,0,0,0,0,0,0,0
73,73,1.11632,409.90768,-14.137271,-184.24078,0,0,0,0,0,0,0,0,0,0
74,74,1.11634,409.7732,-11.797857,-353.3495,0,0,0,0,0,0,0,0,0,0
75,75,1.11636,411.63724,-14.140208,-319.13632,0,0,0,0,0,0,0,0,0,0
76,76,1.11638,408.77405,-11.810104,-298.83218,0,0,0,0,0,0,0,0,0,0
77,77,1.1164,410.82437,-12.915746,-306.15158,0,0,0,0,0,0,0,0,0,0
78,78,1.11642,408.92853,-13.063705,-287.84344,0,0,0,0,0,0,0,0,0,0
79,79,1.11644,409.69705,-11.887836,-282.15933,0,0,0,0,0,0,0,0,0,0
80,80,1.11646,411.73846,-11.209088,-288.4865,0,0,0,0,0,0,0,0,0,0
81,81,1.11648,409.03436,-11.042048,-268.39032,0,0,0,0,0,0,0,0,0,0
82,82,1.1165,408.82095,-11.08339,-218.78482,0,0,0,0,0,0,0,0,0,0
83,83,1.11652,408.939,-12.686159,-306.85312,0,0,0,0,0,0,0,0,0,0
84,84,1.11654,410.2637,-13.066403,-204.97238,0,0,0,0,0,0,0,0,0,0
85,85,1.11656,409.5185,-11.294642,-260.56586,0,0,0,0,0,0,0,0,0,0
86,86,1.11658,409.1878,-11.429154,-299.91882,0,0,0,0,0,0,0,0,0,0
87,87,1.1166,411.1991,-9.847393,-319.76642,0,0,0,0,0,0,0,0,0,0
88,88,1.11662,413.095,-11.95635,-280.20813,0,0,0,0,0,0,0,0,0,0
89,89,1.11664,408.83334,-13.265782,-276.64752,0,0,0,0,0,0,0,0,0,0
90,90,1.11666,408.5514,-13.464602,-247.14659,0,0,0,0,0,0,0,0,0,0
91,91,1.11668,410.7594,-10.782719,-341.16013,0,0,0,0,0,0,0,0,0,0
92,92,1.1167,408.8099,-9.600665,-241.89664,0,0,0,0,0,0,0,0,0,0
93,93,1.11672,411.24048,-10.4547615,-247.59392,0,0,0,0,0,0,0,0,0,0
94,94,1.1167399999999998,409.12772,-12.707656,-215.35156,0,0,0,0,0,0,0,0,0,0
95,95,1.11676,408.38123,-11.187576,-240.24045,0,0,0,0,0,0,0,0,0,0
96,96,1.11678,412.7402,-10.77467,-261.39352,0,0,0,0,0,0,0,0,0,0
97,97,1.1168,409.6859,-12.1661215,-304.9807,0,0,0,0,0,0,0,0,0,0
98,98,1.11682,408.78766,-8.598084,-299.60782,0,0,0,0,0,0,0,0,0,0
99,99,1.11684,409.7147,-9.815288,-294.8754,0,0,0,0,0,0,0,0,0,0
100,100,1.11686,410.738,-11.04881,-310.4873,0,0,0,0,0,0,0,0,0,0
101,101,1.11688,410.08838,-8.356639,-309.94696,0,0,0,0,0,0,0,0,0,0
102,102,1.1169,411.44452,-12.841131,-327.946,0,0,0,0,0,0,0,0,0,0
103,103,1.11692,410.4309,-11.1930065,-231.58784,0,0,0,0,0,0,0,0,0,0
104,104,1.11694,412.9862,-9.171258,-227.41267,0,0,0,0,0,0,0,0,0,0
105,105,1.11696,411.27783,-10.451761,-301.94775,0,0,0,0,0,0,0,0,0,0
106,106,1.11698,410.86707,-9.705467,-215.59433,0,0,0,0,0,0,0,0,0,0
107,107,1.117,411.09674,-9.512475,-264.35968,0,0,0,0,0,0,0,0,0,0
108,108,1.11702,413.08008,-10.401214,-195.69272,0,0,0,0,0,0,0,0,0,0
109,109,1.11704,412.37772,-9.537664,-300.61136,0,0,0,0,0,0,0,0,0,0
110,110,1.11706,410.35562,-12.177525,-250.09605,0,0,0,0,0,0,0,0,0,0
111,111,1.11708,410.4133,-11.707958,-197.62361,0,0,0,0,0,0,0,0,0,0
112,112,1.1171,410.51837,-11.873903,-200.0677,0,0,0,0,0,0,0,0,0,0
113,113,1.11712,412.71857,-10.592631,-302.57724,0,0,0,0,0,0,0,0,0,0
114,114,1.11714,412.29562,-9.518179,-193.10516,0,0,0,0,0,0,0,0,0,0
115,115,1.11716,412.0266,-8.332432,-269.0158,0,0,0,0,0,0,0,0,0,0
116,116,1.1171799999999998,413.71158,-11.413072,-211.35786,0,0,0,0,0,0,0,0,0,0
117,117,1.1172,410.73727,-9.5679455,-293.27774,0,0,0,0,0,0,0,0,0,0
118,118,1.11722,414.22278,-10.729567,-234.40309,0,0,0,0,0,0,0,0,0,0
119,119,1.11724,411.81516,-8.293438,-246.56294,0,0,0,0,0,0,0,0,0,0
120,120,1.11726,411.08838,-11.336821,-250.31273,0,0,0,0,0,0,0,0,0,0
121,121,1.11728,409.09875,-10.2848425,-231.51022,0,0,0,0,0,0,0,0,0,0
122,122,1.1173,413.72955,-8.119482,-262.4106,0,0,0,0,0,0,0,0,0,0
123,123,1.11732,411.0317,-9.457508,-257.99432,0,0,0,0,0,0,0,0,0,0
124,124,1.11734,411.42853,-8.425966,-241.43178,0,0,0,0,0,0,0,0,0,0
125,125,1.11736,412.94324,-7.656996,-269.12982,0,0,0,0,0,0,0,0,0,0
126,126,1.11738,412.61966,-10.897905,-268.77917,0,0,0,0,0,0,0,0,0,0
127,127,1.1174,412.01385,-8.530391,-240.0865,0,0,0,0,0,0,0,0,0,0
128,128,1.11742,411.87405,-11.985371,-268.89398,0,0,0,0,0,0,0,0,0,0
129,129,1.11744,411.34634,-7.4571233,-240.51923,0,0,0,0,0,0,0,0,0,0
130,130,1.11746,412.98196,-9.399496,-256.684,0,0,0,0,0,0,0,0,0,0
131,131,1.11748,409.89026,-8.309476,-266.0108,0,0,0,0,0,0,0,0,0,0
132,132,1.1175,413.1258,-7.250686,-197.48112,0,0,0,0,0,0,0,0,0,0
133,133,1.1175199999999998,410.2948,-6.1329107,-243.37103,0,0,0,0,0,0,0,0,0,0
134,134,1.11754,412.36755,-9.4556875,-195.5068,0,0,0,0,0,0,0,0,0,0
135,135,1.11756,411.3836,-8.765973,-187.16498,0,0,0,0,0,0,0,0,0,0
136,136,1.11758,410.17252,-9.513055,-195.24796,0,0,0,0,0,0,0,0,0,0
137,137,1.1176,411.7425,-9.4308405,-213.06372,0,0,0,0,0,0,0,0,0,0
138,138,1.11762,413.844,-8.703147,-201.51253,0,0,0,0,0,0,0,0,0,0
139,139,1.11764,413.01105,-8.457971,-211.51576,0,0,0,0,0,0,0,0,0,0
140,140,1.11766,412.82294,-7.5033903,-186.41684,0,0,0,0,0,0,0,0,0,0
141,141,1.11768,411.0292,-7.9433904,-229.5452,0,0,0,0,0,0,0,0,0,0
142,142,1.1177,411.01923,-7.8435497,-217.12926,0,0,0,0,0,0,0,0,0,0
143,143,1.11772,410.3971,-8.979023,-216.60503,0,0,0,0,0,0,0,0,0,0
144,144,1.11774,411.42462,-5.6835403,-253.98822,0,0,0,0,0,0,0,0,0,0
145,145,1.11776,411.20462,-8.856096,-168.14429,0,0,0,0,0,0,0,0,0,0
146,146,1.11778,412.24512,-4.8868465,-192.45067,0,0,0,0,0,0,0,0,0,0
147,147,1.1178,414.81567,-7.325614,-195.24774,0,0,0,0,0,0,0,0,0,0
148,148,1.11782,412.4934,-7.580123,-188.23434,0,0,0,0,0,0,0,0,0,0
149,149,1.11784,411.21918,-6.0920577,-137.2168,0,0,0,0,0,0,0,0,0,0
150,150,1.11786,413.34042,-8.720955,-210.93674,0,0,0,0,0,0,0,0,0,0
151,151,1.11788,410.21008,-7.9258556,-228.26216,0,0,0,0,0,0,0,0,0,0
152,152,1.1179,412.74487,-5.796123,-195.18568,0,0,0,0,0,0,0,0,0,0
153,153,1.11792,412.97867,-10.11375,-183.64433,0,0,0,0,0,0,0,0,0,0
154,154,1.11794,409.8306,-6.6651917,-269.69385,0,0,0,0,0,0,0,0,0,0
155,155,1.1179599999999998,411.29532,-5.86943,-158.88,0,0,0,0,0,0,0,0,0,0
156,156,1.11798,410.6477,-7.022088,-194.55557,0,0,0,0,0,0,0,0,0,0
157,157,1.118,411.84045,-7.774476,-205.1509,0,0,0,0,0,0,0,0,0,0
158,158,1.11802,412.57944,-5.2472076,-134.34222,0,0,0,0,0,0,0,0,0,0
159,159,1.11804,411.2528,-7.831792,-187.88768,0,0,0,0,0,0,0,0,0,0
160,160,1.11806,410.27682,-6.1446447,-185.67957,0,0,0,0,0,0,0,0,0,0
161,161,1.11808,410.18665,-8.631426,-230.5424,0,0,0,0,0,0,0,0,0,0
162,162,1.1181,411.89624,-6.9889607,-125.06133,0,0,0,0,0,0,0,0,0,0
163,163,1.11812,409.4607,-9.012585,-194.42477,0,0,0,0,0,0,0,0,0,0
164,164,1.11814,410.97876,-7.48857,-167.49094,0,0,0,0,0,0,0,0,0,0
165,165,1.11816,409.6465,-5.6556764,-164.48247,0,0,0,0,0,0,0,0,0,0
166,166,1.11818,412.47256,-6.1575937,-151.53528,0,0,0,0,0,0,0,0,0,0
167,167,1.1182,410.14267,-6.8360195,-147.09186,0,0,0,0,0,0,0,0,0,0
168,168,1.11822,409.61035,-7.73798,-235.9574,0,0,0,0,0,0,0,0,0,0
169,169,1.11824,412.3058,-5.394782,-123.033066,0,0,0,0,0,0,0,0,0,0
170,170,1.11826,411.63248,-6.9997663,-121.64934,0,0,0,0,0,0,0,0,0,0
171,171,1.11828,411.48627,-6.418463,-184.75911,0,0,0,0,0,0,0,0,0,0
172,172,1.1182999999999998,408.58118,-8.068238,-95.01843,0,0,0,0,0,0,0,0,0,0
173,173,1.11832,410.11142,-8.234764,-136.70183,0,0,0,0,0,0,0,0,0,0
174,174,1.11834,411.11115,-6.342634,-200.68549,0,0,0,0,0,0,0,0,0,0
175,175,1.11836,407.4502,-6.1236115,-173.26906,0,0,0,0,0,0,0,0,0,0
176,176,1.11838,409.81946,-6.3221517,-135.91867,0,0,0,0,0,0,0,0,0,0
177,177,1.1183999999999998,409.8681,-7.3108993,-162.72937,0,0,0,0,0,0,0,0,0,0
178,178,1.11842,407.70483,-6.844708,-180.11365,0,0,0,0,0,0,0,0,0,0
179,179,1.11844,411.1885,-8.700056,-148.04332,0,0,0,0,0,0,0,0,0,0
180,180,1.11846,408.82654,-5.722219,-115.45386,0,0,0,0,0,0,0,0,0,0
181,181,1.11848,408.0251,-6.3154087,-219.04567,0,0,0,0,0,0,0,0,0,0
182,182,1.1185,410.13684,-6.513683,-112.244514,0,0,0,0,0,0,0,0,0,0
183,183,1.11852,411.11447,-3.7592797,-102.81573,0,0,0,0,0,0,0,0,0,0
184,184,1.11854,408.24695,-5.950036,-144.93509,0,0,0,0,0,0,0,0,0,0
185,185,1.11856,412.08572,-9.555026,-187.67648,0,0,0,0,0,0,0,0,0,0
186,186,1.11858,409.2205,-4.5535274,-153.15808,0,0,0,0,0,0,0,0,0,0
187,187,1.1186,409.79507,-4.446314,-158.80785,0,0,0,0,0,0,0,0,0,0
188,188,1.11862,408.92273,-5.4882646,-89.29558,0,0,0,0,0,0,0,0,0,0
189,189,1.11864,407.91452,-6.509915,-131.82109,0,0,0,0,0,0,0,0,0,0
190,190,1.11866,409.1454,-4.0237575,-130.977,0,0,0,0,0,0,0,0,0,0
191,191,1.11868,407.39233,-2.7695463,-106.93425,0,0,0,0,0,0,0,0,0,0
192,192,1.1187,409.00684,-2.611554,-108.98314,0,0,0,0,0,0,0,0,0,0
193,193,1.11872,408.1696,-4.202838,-83.530624,0,0,0,0,0,0,0,0,0,0
194,194,1.1187399999999998,405.53537,-4.1659393,-173.82785,0,0,0,0,0,0,0,0,0,0
195,195,1.11876,407.41135,-6.819565,-151.677,0,0,0,0,0,0,0,0,0,0
196,196,1.11878,405.8483,-3.607635,-99.53858,0,0,0,0,0,0,0,0,0,0
197,197,1.1188,407.12225,-3.636363,-48.429146,0,0,0,0,0,0,0,0,0,0
198,198,1.11882,408.18802,-5.115422,-132.92798,0,0,0,0,0,0,0,0,0,0
199,199,1.11884,407.01736,-3.1522865,-126.037605,0,0,0,0,0,0,0,0,0,0
200,200,1.11886,409.3781,-4.5551143,-82.63347,0,0,0,0,0,0,0,0,0,0
201,201,1.11888,407.34753,-6.31073,-129.78822,0,0,0,0,0,0,0,0,0,0
202,202,1.1189,405.07245,-3.9064572,-129.61595,0,0,0,0,0,0,0,0,0,0
203,203,1.11892,405.47348,-2.3157382,-111.965744,0,0,0,0,0,0,0,0,0,0
204,204,1.11894,405.2349,-5.1350355,-83.244484,0,0,0,0,0,0,0,0,0,0
205,205,1.11896,409.6492,-2.7308726,-86.38404,0,0,0,0,0,0,0,0,0,0
206,206,1.11898,405.78793,-3.7272205,-85.78376,0,0,0,0,0,0,0,0,0,0
207,207,1.119,404.8665,-4.432706,-68.00728,0,0,0,0,0,0,0,0,0,0
208,208,1.11902,405.87653,-2.372229,-121.29978,0,0,0,0,0,0,0,0,0,0
209,209,1.11904,406.98416,-5.893952,-52.35658,0,0,0,0,0,0,0,0,0,0
210,210,1.11906,407.48956,-2.3914375,-74.7025,0,0,0,0,0,0,0,0,0,0
211,211,1.11908,407.3728,-3.216683,-64.84544,0,0,0,0,0,0,0,0,0,0
212,212,1.1191,404.89417,-2.629888,-87.846725,0,0,0,0,0,0,0,0,0,0
213,213,1.11912,406.7668,-4.6835394,-100.36175,0,0,0,0,0,0,0,0,0,0
214,214,1.11914,403.811,-6.9704313,-9.026016,0,0,0,0,0,0,0,0,0,0
215,215,1.11916,402.86124,-4.6776557,-67.20021,0,0,0,0,0,0,0,0,0,0
216,216,1.1191799999999998,405.4313,-6.0571976,-3.921112,0,0,0,0,0,0,0,0,0,0
217,217,1.1192,406.47726,-2.9194784,-62.629986,0,0,0,0,0,0,0,0,0,0
218,218,1.11922,405.06735,-1.4370202,-68.459045,0,0,0,0,0,0,0,0,0,0
219,219,1.11924,405.97574,-5.745431,-85.346985,0,0,0,0,0,0,0,0,0,0
220,220,1.11926,405.52655,-0.13655424,-61.65169,0,0,0,0,0,0,0,0,0,0
221,221,1.11928,405.2907,-2.9136088,-23.242893,0,0,0,0,0,0,0,0,0,0
222,222,1.1193,401.41895,-3.711156,-85.1296,0,0,0,0,0,0,0,0,0,0
223,223,1.11932,404.68686,-1.2873213,-33.720875,0,0,0,0,0,0,0,0,0,0
224,224,1.11934,405.3299,-3.658418,-157.37259,0,0,0,0,0,0,0,0,0,0
225,225,1.11936,405.07034,-0.64892447,-60.081352,0,0,0,0,0,0,0,0,0,0
226,226,1.11938,405.14453,-0.012682915,-48.751976,0,0,0,0,0,0,0,0,0,0
227,227,1.1194,405.448,-4.15872,-66.5613,0,0,0,0,0,0,0,0,0,0
228,228,1.11942,404.59943,0.2449646,-57.840073,0,0,0,0,0,0,0,0,0,0
229,229,1.11944,406.79572,-3.360997,-30.156357,0,0,0,0,0,0,0,0,0,0
230,230,1.11946,402.05988,-1.8201115,-16.703331,0,0,0,0,0,0,0,0,0,0
231,231,1.11948,402.23087,-0.5103358,-1.5110626,0,0,0,0,0,0,0,0,0,0
232,232,1.1195,402.00644,-2.1209197,-70.7249,0,0,0,0,0,0,0,0,0,0
233,233,1.1195199999999998,401.57675,-2.201156,-94.26911,0,0,0,0,0,0,0,0,0,0
234,234,1.11954,402.73956,-0.75509405,-3.3239517,0,0,0,0,0,0,0,0,0,0
235,235,1.11956,403.30618,-4.332952,-14.6848755,0,0,0,0,0,0,0,0,0,0
236,236,1.11958,401.14883,-0.67977154,-56.63279,0,0,0,0,0,0,0,0,0,0
237,237,1.1196,405.22098,-3.4074035,-53.79856,0,0,0,0,0,0,0,0,0,0
238,238,1.11962,402.08447,0.22498703,-4.0851974,0,0,0,0,0,0,0,0,0,0
239,239,1.11964,401.7018,-1.2982568,0.03559494,0,0,0,0,0,0,0,0,0,0
240,240,1.11966,401.10474,-5.436243,-66.66269,0,0,0,0,0,0,0,0,0,0
241,241,1.11968,401.8926,-1.747994,-55.171814,0,0,0,0,0,0,0,0,0,0
242,242,1.1197,400.36353,-4.6846037,-46.013874,0,0,0,0,0,0,0,0,0,0
243,243,1.11972,399.79898,1.1670746,-31.665653,0,0,0,0,0,0,0,0,0,0
244,244,1.11974,401.6806,3.4029565,-25.73723,0,0,0,0,0,0,0,0,0,0
245,245,1.11976,404.1292,0.9532834,16.216269,0,0,0,0,0,0,0,0,0,0
246,246,1.11978,402.54346,0.4192772,-18.620806,0,0,0,0,0,0,0,0,0,0
247,247,1.1198,401.564,-1.5484164,-12.840103,0,0,0,0,0,0,0,0,0,0
248,248,1.11982,401.91788,-0.39148334,-26.080488,0,0,0,0,0,0,0,0,0,0
249,249,1.11984,401.3034,-1.9879597,-24.527473,0,0,0,0,0,0,0,0,0,0
250,250,1.11986,399.3858,0.057614505,15.353666,0,0,0,0,0,0,0,0,0,0
251,251,1.11988,400.44833,-1.6049234,91.75434,0,0,0,0,0,0,0,0,0,0
252,252,1.1199,399.33978,-2.2628357,3.1317577,0,0,0,0,0,0,0,0,0,0
253,253,1.11992,400.42242,-2.673633,-46.595608,0,0,0,0,0,0,0,0,0,0
254,254,1.11994,399.47742,0.06484234,-12.789769,0,0,0,0,0,0,0,0,0,0
255,255,1.1199599999999998,398.4878,0.34281996,15.1479435,0,0,0,0,0,0,0,0,0,0
256,256,1.11998,397.9004,-1.2533804,4.6984663,0,0,0,0,0,0,0,0,0,0
257,257,1.12,400.71896,0.25939125,-1.543194,0,0,0,0,0,0,0,0,0,0
258,258,1.12002,400.13272,0.74566245,37.189365,0,0,0,0,0,0,0,0,0,0
259,259,1.12004,399.7292,-0.443547,84.32474,0,0,0,0,0,0,0,0,0,0
260,260,1.12006,398.12997,0.5735863,1.7570105,0,0,0,0,0,0,0,0,0,0
261,261,1.12008,398.3576,0.45912427,39.967537,0,0,0,0,0,0,0,0,0,0
262,262,1.1201,399.1008,0.16348352,-69.15831,0,0,0,0,0,0,0,0,0,0
263,263,1.12012,400.9483,1.7095354,24.469715,0,0,0,0,0,0,0,0,0,0
264,264,1.12014,397.17136,-0.9643252,14.934611,0,0,0,0,0,0,0,0,0,0
265,265,1.12016,399.29367,1.0782202,70.80057,0,0,0,0,0,0,0,0,0,0
266,266,1.12018,398.62427,-1.403229,42.099686,0,0,0,0,0,0,0,0,0,0
267,267,1.1202,395.6901,0.9957817,27.745243,0,0,0,0,0,0,0,0,0,0
268,268,1.12022,396.15628,-0.6347848,24.049257,0,0,0,0,0,0,0,0,0,0
269,269,1.12024,400.35733,0.919145,0.043525696,0,0,0,0,0,0,0,0,0,0
270,270,1.12026,395.9215,3.4986372,2.9638062,0,0,0,0,0,0,0,0,0,0
271,271,1.12028,398.8224,1.1821113,-9.037136,0,0,0,0,0,0,0,0,0,0
272,272,1.1203,395.14648,0.991873,5.5736465,0,0,0,0,0,0,0,0,0,0
273,273,1.12032,396.53348,0.8816608,-8.238565,0,0,0,0,0,0,0,0,0,0
274,274,1.12034,396.0189,-1.2594658,-10.79224,0,0,0,0,0,0,0,0,0,0
275,275,1.12036,396.09402,1.3256296,33.177986,0,0,0,0,0,0,0,0,0,0
276,276,1.12038,397.4848,2.146597,-18.607811,0,0,0,0,0,0,0,0,0,0
277,277,1.1203999999999998,395.31235,1.5311959,85.00501,0,0,0,0,0,0,0,0,0,0
278,278,1.12042,397.22296,2.5543652,56.651382,0,0,0,0,0,0,0,0,0,0
279,279,1.12044,396.57388,1.1952931,59.830856,0,0,0,0,0,0,0,0,0,0
280,280,1.12046,395.70026,2.473351,18.849844,0,0,0,0,0,0,0,0,0,0
281,281,1.12048,394.59094,1.8602643,95.68654,0,0,0,0,0,0,0,0,0,0
282,282,1.1205,395.15768,2.4519598,39.712265,0,0,0,0,0,0,0,0,0,0
283,283,1.12052,394.1411,1.268599,41.580338,0,0,0,0,0,0,0,0,0,0
284,284,1.12054,393.98965,3.161211,36.727234,0,0,0,0,0,0,0,0,0,0
285,285,1.12056,397.00436,3.7947512,61.634014,0,0,0,0,0,0,0,0,0,0
286,286,1.12058,393.61496,1.8681891,72.97752,0,0,0,0,0,0,0,0,0,0
287,287,1.1206,393.72626,2.9685946,12.672638,0,0,0,0,0,0,0,0,0,0
288,288,1.12062,393.20587,4.1395717,95.83765,0,0,0,0,0,0,0,0,0,0
289,289,1.12064,395.30386,2.3716385,42.45231,0,0,0,0,0,0,0,0,0,0
290,290,1.12066,393.54745,1.9074867,9.206501,0,0,0,0,0,0,0,0,0,0
291,291,1.12068,396.28677,0.3218925,51.999092,0,0,0,0,0,0,0,0,0,0
292,292,1.1207,393.20172,1.9131525,80.41401,0,0,0,0,0,0,0,0,0,0
293,293,1.12072,393.65775,3.4112933,24.265942,0,0,0,0,0,0,0,0,0,0
294,294,1.1207399999999998,393.7256,2.172323,91.817726,0,0,0,0,0,0,0,0,0,0
295,295,1.12076,392.5685,1.4089973,94.6799,0,0,0,0,0,0,0,0,0,0
296,296,1.12078,392.84155,2.8555775,165.43362,0,0,0,0,0,0,0,0,0,0
297,297,1.1208,393.28912,4.908389,40.985226,0,0,0,0,0,0,0,0,0,0
