Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
52,52,1.19596,407.1724,-14.509344,-263.7796,0,0,0,0,0,0,0,0,0,0
53,53,1.19598,406.3499,-11.359276,-286.52463,0,0,0,0,0,0,0,0,0,0
54,54,1.196,409.66687,-11.420532,-252.89575,0,0,0,0,0,0,0,0,0,0
55,55,1.19602,409.83365,-11.637913,-330.98138,0,0,0,0,0,0,0,0,0,0
56,56,1.19604,407.40417,-11.890631,-254.62221,0,0,0,0,0,0,0,0,0,0
57,57,1.19606,406.85962,-10.764342,-349.9064,0,0,0,0,0,0,0,0,0,0
58,58,1.19608,409.23322,-10.538297,-284.3338,0,0,0,0,0,0,0,0,0,0
59,59,1.1961,407.66232,-15.488188,-221.09424,0,0,0,0,0,0,0,0,0,0
60,60,1.19612,408.2099,-12.287409,-322.44037,0,0,0,0,0,0,0,0,0,0
61,61,1.19614,408.06848,-11.133633,-268.86664,0,0,0,0,0,0,0,0,0,0
62,62,1.19616,406.97043,-14.941496,-294.62936,0,0,0,0,0,0,0,0,0,0
63,63,1.19618,407.37808,-14.308422,-248.12544,0,0,0,0,0,0,0,0,0,0
64,64,1.1962,410.387,-9.947075,-372.79202,0,0,0,0,0,0,0,0,0,0
65,65,1.1962199999999998,407.828,-11.966671,-318.6111,0,0,0,0,0,0,0,0,0,0
66,66,1.19624,405.51108,-11.787407,-208.82758,0,0,0,0,0,0,0,0,0,0
67,67,1.19626,408.58368,-12.717487,-343.17163,0,0,0,0,0,0,0,0,0,0
68,68,1.19628,409.992,-11.509433,-334.07602,0,0,0,0,0,0,0,0,0,0
69,69,1.1963,409.28525,-12.117456,-341.35806,0,0,0,0,0,0,0,0,0,0
70,70,1.19632,409.9556,-13.436939,-303.76468,0,0,0,0,0,0,0,0,0,0
71,71,1.19634,405.1395,-9.71233,-317.41162,0,0,0,0,0,0,0,0,0,0
72,72,1.19636,408.35123,-13.227221,-339.96307,0,0,0,0,0,0,0,0,0,0
73,73,1.19638,410.4447,-12.274382,-298.84955,0,0,0,0,0,0,0,0,0,0
74,74,1.1964,408.43945,-11.993851,-283.742,0,0,0,0,0,0,0,0,0,0
75,75,1.19642,408.77762,-13.18885,-288.87213,0,0,0,0,0,0,0,0,0,0
76,76,1.19644,409.60464,-10.510317,-304.58603,0,0,0,0,0,0,0,0,0,0
77,77,1.19646,410.49417,-11.103,-233.31194,0,0,0,0,0,0,0,0,0,0
78,78,1.19648,408.21313,-10.578183,-206.74268,0,0,0,0,0,0,0,0,0,0
79,79,1.1965,410.5094,-11.277758,-260.6628,0,0,0,0,0,0,0,0,0,0
80,80,1.19652,409.40323,-11.044804,-204.60683,0,0,0,0,0,0,0,0,0,0
81,81,1.19654,409.973,-14.361174,-243.64934,0,0,0,0,0,0,0,0,0,0
82,82,1.1965599999999998,409.2503,-10.454416,-264.84766,0,0,0,0,0,0,0,0,0,0
83,83,1.19658,410.8982,-13.446896,-197.83836,0,0,0,0,0,0,0,0,0,0
84,84,1.1966,412.88892,-11.775031,-299.80734,0,0,0,0,0,0,0,0,0,0
85,85,1.19662,409.51666,-9.272165,-326.08545,0,0,0,0,0,0,0,0,0,0
86,86,1.19664,411.1132,-10.725649,-253.55112,0,0,0,0,0,0,0,0,0,0
87,87,1.1966599999999998,408.85077,-10.505107,-282.23578,0,0,0,0,0,0,0,0,0,0
88,88,1.19668,410.46014,-11.417271,-307.96527,0,0,0,0,0,0,0,0,0,0
89,89,1.1967,411.4687,-11.624174,-241.49599,0,0,0,0,0,0,0,0,0,0
90,90,1.19672,410.34247,-11.438173,-318.96295,0,0,0,0,0,0,0,0,0,0
91,91,1.19674,408.9538,-10.060195,-299.3152,0,0,0,0,0,0,0,0,0,0
92,92,1.19676,412.32858,-11.370052,-258.34946,0,0,0,0,0,0,0,0,0,0
93,93,1.19678,413.2352,-10.977813,-274.73102,0,0,0,0,0,0,0,0,0,0
94,94,1.1968,410.71323,-8.364199,-209.09282,0,0,0,0,0,0,0,0,0,0
95,95,1.19682,410.11386,-11.320659,-267.4145,0,0,0,0,0,0,0,0,0,0
96,96,1.19684,410.79333,-8.85111,-265.60507,0,0,0,0,0,0,0,0,0,0
97,97,1.19686,411.63568,-11.229233,-242.42105,0,0,0,0,0,0,0,0,0,0
98,98,1.19688,407.82565,-11.2309885,-266.36682,0,0,0,0,0,0,0,0,0,0
99,99,1.1969,413.33694,-7.3469296,-258.07242,0,0,0,0,0,0,0,0,0,0
100,100,1.19692,411.85403,-8.766544,-264.37183,0,0,0,0,0,0,0,0,0,0
101,101,1.19694,410.89594,-11.241591,-259.2406,0,0,0,0,0,0,0,0,0,0
102,102,1.19696,410.77335,-11.61563,-246.1689,0,0,0,0,0,0,0,0,0,0
103,103,1.19698,412.43652,-9.288956,-232.2949,0,0,0,0,0,0,0,0,0,0
104,104,1.1969999999999998,412.87323,-8.9780245,-205.81143,0,0,0,0,0,0,0,0,0,0
105,105,1.19702,411.56296,-13.358231,-205.9876,0,0,0,0,0,0,0,0,0,0
106,106,1.19704,411.68448,-10.562645,-243.481,0,0,0,0,0,0,0,0,0,0
107,107,1.19706,411.35574,-11.704188,-204.3791,0,0,0,0,0,0,0,0,0,0
108,108,1.19708,409.0801,-9.288068,-317.13098,0,0,0,0,0,0,0,0,0,0
109,109,1.1971,413.78027,-10.884081,-243.28206,0,0,0,0,0,0,0,0,0,0
110,110,1.19712,409.9291,-10.043746,-278.1314,0,0,0,0,0,0,0,0,0,0
111,111,1.19714,409.4528,-10.077188,-238.26402,0,0,0,0,0,0,0,0,0,0
112,112,1.19716,409.89572,-9.101789,-196.24052,0,0,0,0,0,0,0,0,0,0
113,113,1.19718,410.77072,-12.809755,-161.12407,0,0,0,0,0,0,0,0,0,0
114,114,1.1972,412.4389,-10.868164,-262.13818,0,0,0,0,0,0,0,0,0,0
115,115,1.19722,409.8588,-13.017535,-255.73747,0,0,0,0,0,0,0,0,0,0
116,116,1.19724,410.47946,-7.5809126,-237.11961,0,0,0,0,0,0,0,0,0,0
117,117,1.19726,411.14667,-12.524183,-308.21942,0,0,0,0,0,0,0,0,0,0
118,118,1.19728,410.7448,-9.922092,-246.95192,0,0,0,0,0,0,0,0,0,0
119,119,1.1973,412.81296,-8.541196,-221.02351,0,0,0,0,0,0,0,0,0,0
120,120,1.19732,410.89346,-9.659889,-218.41365,0,0,0,0,0,0,0,0,0,0
121,121,1.1973399999999998,412.81882,-14.000641,-204.2428,0,0,0,0,0,0,0,0,0,0
122,122,1.19736,410.93933,-10.671349,-214.80225,0,0,0,0,0,0,0,0,0,0
123,123,1.19738,411.63605,-10.320883,-268.46588,0,0,0,0,0,0,0,0,0,0
124,124,1.1974,412.30164,-6.813205,-256.8645,0,0,0,0,0,0,0,0,0,0
125,125,1.19742,409.69794,-6.400983,-210.21439,0,0,0,0,0,0,0,0,0,0
126,126,1.1974399999999998,412.8267,-7.0781546,-259.66718,0,0,0,0,0,0,0,0,0,0
127,127,1.19746,411.7406,-9.469325,-238.72105,0,0,0,0,0,0,0,0,0,0
128,128,1.19748,412.64243,-8.488141,-217.10197,0,0,0,0,0,0,0,0,0,0
129,129,1.1975,411.62982,-9.214445,-252.77432,0,0,0,0,0,0,0,0,0,0
130,130,1.19752,411.44662,-7.6121917,-252.17989,0,0,0,0,0,0,0,0,0,0
131,131,1.19754,410.90982,-9.554349,-177.95813,0,0,0,0,0,0,0,0,0,0
132,132,1.19756,411.048,-9.391409,-159.15857,0,0,0,0,0,0,0,0,0,0
133,133,1.19758,412.79117,-10.143022,-220.25497,0,0,0,0,0,0,0,0,0,0
134,134,1.1976,410.77777,-4.839451,-185.38934,0,0,0,0,0,0,0,0,0,0
135,135,1.19762,411.00165,-7.920211,-248.05997,0,0,0,0,0,0,0,0,0,0
136,136,1.19764,410.66486,-9.287209,-266.6796,0,0,0,0,0,0,0,0,0,0
137,137,1.19766,412.48355,-8.322257,-164.86508,0,0,0,0,0,0,0,0,0,0
138,138,1.19768,408.72583,-7.864812,-204.301,0,0,0,0,0,0,0,0,0,0
139,139,1.1977,409.79068,-10.411741,-237.3326,0,0,0,0,0,0,0,0,0,0
140,140,1.19772,411.13474,-7.6962547,-177.4393,0,0,0,0,0,0,0,0,0,0
141,141,1.19774,411.45422,-9.1867485,-227.18376,0,0,0,0,0,0,0,0,0,0
142,142,1.19776,412.23227,-6.9001856,-264.13123,0,0,0,0,0,0,0,0,0,0
143,143,1.1977799999999998,411.70547,-5.778143,-235.27919,0,0,0,0,0,0,0,0,0,0
144,144,1.1978,409.63004,-8.01651,-131.6914,0,0,0,0,0,0,0,0,0,0
145,145,1.19782,410.24722,-8.581405,-151.77116,0,0,0,0,0,0,0,0,0,0
146,146,1.19784,410.75558,-5.2880087,-158.22952,0,0,0,0,0,0,0,0,0,0
147,147,1.19786,411.34586,-8.60171,-194.02061,0,0,0,0,0,0,0,0,0,0
148,148,1.19788,412.2278,-6.5338182,-216.83572,0,0,0,0,0,0,0,0,0,0
149,149,1.1979,410.42996,-8.595656,-191.09692,0,0,0,0,0,0,0,0,0,0
150,150,1.19792,408.15842,-9.510725,-168.73166,0,0,0,0,0,0,0,0,0,0
151,151,1.19794,412.22296,-6.7035046,-130.29121,0,0,0,0,0,0,0,0,0,0
152,152,1.19796,413.28183,-4.9786515,-151.56854,0,0,0,0,0,0,0,0,0,0
153,153,1.19798,411.02194,-8.182271,-134.32858,0,0,0,0,0,0,0,0,0,0
154,154,1.198,411.96527,-9.314546,-229.40117,0,0,0,0,0,0,0,0,0,0
155,155,1.19802,410.49762,-6.899848,-206.22943,0,0,0,0,0,0,0,0,0,0
156,156,1.19804,409.2539,-7.0752277,-193.41814,0,0,0,0,0,0,0,0,0,0
157,157,1.19806,413.3934,-8.102157,-128.94974,0,0,0,0,0,0,0,0,0,0
158,158,1.19808,411.72247,-5.850783,-146.31757,0,0,0,0,0,0,0,0,0,0
159,159,1.1981,413.8487,-6.28375,-138.04529,0,0,0,0,0,0,0,0,0,0
160,160,1.19812,411.1816,-6.6558867,-173.37173,0,0,0,0,0,0,0,0,0,0
161,161,1.19814,413.93103,-5.069107,-176.19104,0,0,0,0,0,0,0,0,0,0
162,162,1.19816,410.7507,-5.0037646,-174.25304,0,0,0,0,0,0,0,0,0,0
163,163,1.19818,411.35434,-7.1071777,-159.64743,0,0,0,0,0,0,0,0,0,0
164,164,1.1982,410.86002,-4.434079,-104.09898,0,0,0,0,0,0,0,0,0,0
165,165,1.1982199999999998,411.58597,-5.8239946,-162.88606,0,0,0,0,0,0,0,0,0,0
166,166,1.19824,412.2643,-8.48393,-234.36069,0,0,0,0,0,0,0,0,0,0
167,167,1.19826,409.29645,-7.0860066,-155.15915,0,0,0,0,0,0,0,0,0,0
168,168,1.19828,411.5615,-4.236939,-117.63339,0,0,0,0,0,0,0,0,0,0
169,169,1.1983,410.82803,-7.9732127,-155.36516,0,0,0,0,0,0,0,0,0,0
170,170,1.19832,411.70728,-6.4269867,-186.87465,0,0,0,0,0,0,0,0,0,0
171,171,1.19834,410.96426,-9.28248,-133.27902,0,0,0,0,0,0,0,0,0,0
172,172,1.19836,412.27036,-7.66221,-157.99545,0,0,0,0,0,0,0,0,0,0
173,173,1.19838,410.3431,-6.2565985,-168.23282,0,0,0,0,0,0,0,0,0,0
174,174,1.1984,409.5308,-6.5051165,-153.63936,0,0,0,0,0,0,0,0,0,0
175,175,1.19842,409.65475,-6.208734,-107.27901,0,0,0,0,0,0,0,0,0,0
176,176,1.19844,410.44083,-6.4700513,-174.26352,0,0,0,0,0,0,0,0,0,0
177,177,1.19846,411.37,-5.358442,-68.00555,0,0,0,0,0,0,0,0,0,0
178,178,1.19848,409.20886,-5.0714407,-145.4396,0,0,0,0,0,0,0,0,0,0
179,179,1.1985,411.52066,-4.903549,-135.95316,0,0,0,0,0,0,0,0,0,0
180,180,1.19852,407.69037,-4.728555,-168.82877,0,0,0,0,0,0,0,0,0,0
181,181,1.19854,408.24167,-4.1770535,-152.45796,0,0,0,0,0,0,0,0,0,0
182,182,1.1985599999999998,409.0651,-6.797163,-85.522705,0,0,0,0,0,0,0,0,0,0
183,183,1.19858,409.49985,-4.6834264,-51.101166,0,0,0,0,0,0,0,0,0,0
184,184,1.1986,410.02808,-8.419356,-115.55623,0,0,0,0,0,0,0,0,0,0
185,185,1.19862,408.0544,-5.004768,-128.5871,0,0,0,0,0,0,0,0,0,0
186,186,1.19864,410.44,-7.0443525,-142.37624,0,0,0,0,0,0,0,0,0,0
187,187,1.1986599999999998,408.31296,-4.421832,-133.67125,0,0,0,0,0,0,0,0,0,0
188,188,1.19868,408.4962,-4.7099743,-79.57312,0,0,0,0,0,0,0,0,0,0
189,189,1.1987,409.19962,-6.5609336,-178.73068,0,0,0,0,0,0,0,0,0,0
190,190,1.19872,409.50696,-6.4726505,-157.7008,0,0,0,0,0,0,0,0,0,0
191,191,1.19874,407.34888,-5.1515913,-104.503784,0,0,0,0,0,0,0,0,0,0
192,192,1.19876,407.4677,-7.976672,-137.22615,0,0,0,0,0,0,0,0,0,0
193,193,1.19878,408.58884,-7.618013,-81.667404,0,0,0,0,0,0,0,0,0,0
194,194,1.1988,409.61478,-4.1008873,-152.6583,0,0,0,0,0,0,0,0,0,0
195,195,1.19882,408.3571,-3.976021,-119.85776,0,0,0,0,0,0,0,0,0,0
196,196,1.19884,403.97498,-2.008447,-44.762054,0,0,0,0,0,0,0,0,0,0
197,197,1.19886,409.9011,-5.6316323,-64.71663,0,0,0,0,0,0,0,0,0,0
198,198,1.19888,407.83234,-3.5072527,-127.70517,0,0,0,0,0,0,0,0,0,0
199,199,1.1989,406.2995,-4.389762,-126.52759,0,0,0,0,0,0,0,0,0,0
200,200,1.19892,407.34058,-4.238298,-59.63517,0,0,0,0,0,0,0,0,0,0
201,201,1.19894,405.5445,-5.8572717,-126.772354,0,0,0,0,0,0,0,0,0,0
202,202,1.19896,403.1753,-5.6097393,-89.74625,0,0,0,0,0,0,0,0,0,0
203,203,1.19898,405.5067,-5.8824916,-68.08183,0,0,0,0,0,0,0,0,0,0
204,204,1.1989999999999998,407.43698,-6.680665,-120.75424,0,0,0,0,0,0,0,0,0,0
205,205,1.19902,407.0931,-4.7499323,-79.62196,0,0,0,0,0,0,0,0,0,0
206,206,1.19904,406.1268,-3.8109033,-101.3826,0,0,0,0,0,0,0,0,0,0
207,207,1.19906,404.045,-2.4315166,-47.11044,0,0,0,0,0,0,0,0,0,0
208,208,1.19908,406.8122,-2.6294055,-107.98529,0,0,0,0,0,0,0,0,0,0
209,209,1.1991,406.99133,-1.2679431,-118.28013,0,0,0,0,0,0,0,0,0,0
210,210,1.19912,405.835,-1.954647,-80.8479,0,0,0,0,0,0,0,0,0,0
211,211,1.19914,405.6084,-2.85162,-62.56778,0,0,0,0,0,0,0,0,0,0
212,212,1.19916,407.88416,-4.6198864,-86.55802,0,0,0,0,0,0,0,0,0,0
213,213,1.19918,404.4353,-2.5689766,-39.38577,0,0,0,0,0,0,0,0,0,0
214,214,1.1992,405.17776,0.3221674,-69.55898,0,0,0,0,0,0,0,0,0,0
215,215,1.19922,404.3591,-3.5632262,-92.39372,0,0,0,0,0,0,0,0,0,0
216,216,1.19924,404.36868,-1.9895155,-25.723644,0,0,0,0,0,0,0,0,0,0
217,217,1.19926,404.9378,-2.8251843,-97.65326,0,0,0,0,0,0,0,0,0,0
218,218,1.19928,403.5499,-0.4251902,-47.104935,0,0,0,0,0,0,0,0,0,0
219,219,1.1993,403.02002,-4.181748,-90.16629,0,0,0,0,0,0,0,0,0,0
220,220,1.19932,405.23828,-2.537125,16.293732,0,0,0,0,0,0,0,0,0,0
221,221,1.19934,404.93842,-0.24820805,-94.13088,0,0,0,0,0,0,0,0,0,0
222,222,1.19936,403.10745,-4.3429236,-48.479874,0,0,0,0,0,0,0,0,0,0
223,223,1.19938,405.29654,-1.25551,-66.991394,0,0,0,0,0,0,0,0,0,0
224,224,1.1994,403.2624,-3.3112457,3.7851715,0,0,0,0,0,0,0,0,0,0
225,225,1.19942,403.99957,-1.7486603,-21.391277,0,0,0,0,0,0,0,0,0,0
226,226,1.1994399999999998,405.4279,-1.7793179,-77.70318,0,0,0,0,0,0,0,0,0,0
227,227,1.19946,403.71747,-2.882128,-9.351173,0,0,0,0,0,0,0,0,0,0
228,228,1.19948,401.17227,-1.2940804,-35.873913,0,0,0,0,0,0,0,0,0,0
229,229,1.1995,403.43637,-2.9542165,-50.67134,0,0,0,0,0,0,0,0,0,0
230,230,1.19952,403.34897,-1.9173973,-52.08464,0,0,0,0,0,0,0,0,0,0
231,231,1.19954,402.4687,2.67459,-26.62204,0,0,0,0,0,0,0,0,0,0
232,232,1.19956,401.91214,-1.8375071,-61.759094,0,0,0,0,0,0,0,0,0,0
233,233,1.19958,402.6382,-1.6600819,-63.197403,0,0,0,0,0,0,0,0,0,0
234,234,1.1996,402.7712,-5.0799227,-7.4909134,0,0,0,0,0,0,0,0,0,0
235,235,1.19962,401.3381,-2.3273382,-31.20636,0,0,0,0,0,0,0,0,0,0
236,236,1.19964,403.306,-1.9084266,-30.139946,0,0,0,0,0,0,0,0,0,0
237,237,1.19966,401.99268,-2.025484,-13.395151,0,0,0,0,0,0,0,0,0,0
238,238,1.19968,400.30264,0.1118139,-16.123835,0,0,0,0,0,0,0,0,0,0
239,239,1.1997,402.85025,-1.5485779,-42.201984,0,0,0,0,0,0,0,0,0,0
240,240,1.19972,399.32764,-1.1574554,-89.576645,0,0,0,0,0,0,0,0,0,0
241,241,1.19974,402.0675,-3.5375414,-12.61503,0,0,0,0,0,0,0,0,0,0
242,242,1.19976,399.89487,-0.23232907,-89.291306,0,0,0,0,0,0,0,0,0,0
243,243,1.1997799999999998,399.2678,1.7354839,-28.835335,0,0,0,0,0,0,0,0,0,0
244,244,1.1998,401.65125,-1.3813989,-31.838932,0,0,0,0,0,0,0,0,0,0
245,245,1.19982,400.76956,-1.6230359,-81.3898,0,0,0,0,0,0,0,0,0,0
246,246,1.19984,401.22748,-0.4617349,-28.910183,0,0,0,0,0,0,0,0,0,0
247,247,1.19986,400.5388,-4.02742,-22.428802,0,0,0,0,0,0,0,0,0,0
248,248,1.1998799999999998,400.7338,1.7573977,-59.069347,0,0,0,0,0,0,0,0,0,0
249,249,1.1999,398.18085,1.3625603,-34.918423,0,0,0,0,0,0,0,0,0,0
250,250,1.19992,398.61322,-0.5379658,27.296408,0,0,0,0,0,0,0,0,0,0
251,251,1.19994,399.03455,0.6927394,2.7755122,0,1,0,0,0,0,0,0,1,0
252,252,1.19996,400.9269,-1.4111099,59.536705,0,1,0,0,0,0,0,0,1,0
253,253,1.19998,398.91852,0.09149791,90.48214,0,1,0,0,0,0,0,0,1,0
254,254,1.2,400.29727,-0.7534152,-17.878489,0,1,0,0,0,0,0,0,1,0
255,255,1.20002,398.88995,0.5073971,3.9408023,0,1,0,0,0,0,0,0,1,0
256,256,1.20004,397.80707,1.4061726,1.7348542,0,1,0,0,0,0,0,0,1,0
257,257,1.20006,398.8752,-0.7874035,3.7812338,0,1,0,0,0,0,0,0,1,0
258,258,1.20008,398.532,1.2480291,16.725405,0,1,0,0,0,0,0,0,1,0
259,259,1.2001,397.32516,1.2025901,-12.542956,0,1,0,0,0,0,0,0,1,0
260,260,1.20012,395.35666,-1.8399357,6.5383196,0,1,0,0,0,0,0,0,1,0
261,261,1.20014,399.4572,-1.2560681,-35.968365,0,1,0,0,0,0,0,0,1,0
262,262,1.20016,397.12393,-0.7172531,60.133305,0,1,0,0,0,0,0,0,1,0
263,263,1.20018,397.54153,-0.5094062,-35.662575,0,1,0,0,0,0,0,0,1,0
264,264,1.2002,398.14124,-0.01696398,63.81649,0,1,0,0,0,0,0,0,1,0
265,265,1.2002199999999998,397.25214,2.3100371,8.230709,0,1,0,0,0,0,0,0,1,0
266,266,1.20024,397.36197,0.68566895,1.6969986,0,1,0,0,0,0,0,0,1,0
267,267,1.20026,397.80862,-2.4432871,132.09192,0,1,0,0,0,0,0,0,1,0
268,268,1.20028,397.26047,-1.460158,39.48956,0,1,0,0,0,0,0,0,1,0
269,269,1.2003,398.38715,-1.210264,37.174892,0,1,0,0,0,0,0,0,1,0
270,270,1.20032,399.30032,-0.4201461,5.206846,0,1,0,0,0,0,0,0,1,0
271,271,1.20034,397.75385,1.3571055,12.190819,0,1,0,0,0,0,0,0,1,0
272,272,1.20036,396.52094,-0.9765213,79.17114,0,1,0,0,0,0,0,0,1,0
273,273,1.20038,397.75256,0.54828596,82.88541,0,1,0,0,0,0,0,0,1,0
274,274,1.2004,398.67447,0.38601154,46.49308,0,1,0,0,0,0,0,0,1,0
275,275,1.20042,394.77747,-0.76874053,50.572693,0,1,0,0,0,0,0,0,1,0
276,276,1.20044,396.87317,0.10877202,51.421806,0,1,0,0,0,0,0,0,1,0
277,277,1.20046,395.5742,0.19567044,45.013866,0,1,0,0,0,0,0,0,1,0
278,278,1.20048,396.87393,0.06715289,37.326653,0,1,0,0,0,0,0,0,1,0
279,279,1.2005,397.62863,1.4315251,20.986048,0,1,0,0,0,0,0,0,1,0
280,280,1.20052,395.75256,-1.4460326,29.503984,0,1,0,0,0,0,0,0,1,0
281,281,1.20054,394.16614,2.5554152,109.409,0,1,0,0,0,0,0,0,1,0
282,282,1.2005599999999998,395.84665,-1.9366602,-8.203026,0,1,0,0,0,0,0,0,1,0
283,283,1.20058,395.56375,0.7206233,4.238819,0,1,0,0,0,0,0,0,1,0
284,284,1.2006,396.43686,-0.025294261,45.358643,0,1,0,0,0,0,0,0,1,0
285,285,1.20062,395.3047,-2.2017844,72.4793,0,1,0,0,0,0,0,0,1,0
286,286,1.20064,392.54697,-0.18318862,71.294586,0,1,0,0,0,0,0,0,1,0
287,287,1.2006599999999998,395.81778,-0.66054183,84.72736,0,1,0,0,0,0,0,0,1,0
288,288,1.20068,393.0573,0.386844,72.348206,0,1,0,0,0,0,0,0,1,0
289,289,1.2007,394.87888,0.5185282,27.144089,0,1,0,0,0,0,0,0,1,0
290,290,1.20072,393.67758,-1.2158754,90.114044,0,1,0,0,0,0,0,0,1,0
291,291,1.20074,393.93408,-0.5450196,121.75328,0,1,0,0,0,0,0,0,1,0
292,292,1.20076,394.4886,2.4145963,102.109406,0,1,0,0,0,0,0,0,1,0
293,293,1.20078,393.1617,0.97631526,100.276054,0,1,0,0,0,0,0,0,1,0
294,294,1.2008,391.07355,1.0823551,53.58864,0,1,0,0,0,0,0,0,1,0
295,295,1.20082,394.75543,0.41828877,34.565247,0,1,0,0,0,0,0,0,1,0
296,296,1.20084,393.97287,0.65544456,30.855251,0,1,0,0,0,0,0,0,1,0
