Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
52,52,1.136,407.62982,-10.908966,-304.17722,0,0,0,0,0,0,0,0,0,0
53,53,1.13602,407.87283,-11.270177,-318.4461,0,0,0,0,0,0,0,0,0,0
54,54,1.13604,406.3544,-13.2264,-310.20993,0,0,0,0,0,0,0,0,0,0
55,55,1.1360599999999998,407.71213,-12.792123,-319.88864,0,0,0,0,0,0,0,0,0,0
56,56,1.13608,408.04977,-12.072212,-229.74512,0,0,0,0,0,0,0,0,0,0
57,57,1.1361,410.17865,-11.2117405,-295.09323,0,0,0,0,0,0,0,0,0,0
58,58,1.13612,406.9559,-13.350242,-308.97345,0,0,0,0,0,0,0,0,0,0
59,59,1.13614,410.5943,-13.412404,-265.6312,0,0,0,0,0,0,0,0,0,0
60,60,1.13616,408.18597,-11.444244,-338.1625,0,0,0,0,0,0,0,0,0,0
61,61,1.13618,408.57098,-10.88033,-279.03027,0,0,0,0,0,0,0,0,0,0
62,62,1.1362,410.234,-9.606159,-277.50833,0,0,0,0,0,0,0,0,0,0
63,63,1.13622,406.7472,-11.068279,-241.21681,0,0,0,0,0,0,0,0,0,0
64,64,1.13624,406.21024,-11.159064,-323.48096,0,0,0,0,0,0,0,0,0,0
65,65,1.13626,408.03204,-11.064279,-223.8754,0,0,0,0,0,0,0,0,0,0
66,66,1.13628,409.98663,-8.986301,-313.7262,0,0,0,0,0,0,0,0,0,0
67,67,1.1363,408.92694,-13.293186,-333.06042,0,0,0,0,0,0,0,0,0,0
68,68,1.13632,407.82797,-11.220141,-254.08923,0,0,0,0,0,0,0,0,0,0
69,69,1.13634,408.22318,-10.098406,-243.46634,0,0,0,0,0,0,0,0,0,0
70,70,1.13636,410.9424,-13.245929,-246.71602,0,0,0,0,0,0,0,0,0,0
71,71,1.13638,409.6918,-14.229772,-248.25542,0,0,0,0,0,0,0,0,0,0
72,72,1.1364,407.32767,-13.048412,-256.8594,0,0,0,0,0,0,0,0,0,0
73,73,1.13642,408.81802,-9.455394,-232.17084,0,0,0,0,0,0,0,0,0,0
74,74,1.13644,411.54977,-9.088222,-346.99835,0,0,0,0,0,0,0,0,0,0
75,75,1.13646,409.2856,-11.061707,-278.87027,0,0,0,0,0,0,0,0,0,0
76,76,1.13648,408.1809,-10.377034,-265.46988,0,0,0,0,0,0,0,0,0,0
77,77,1.1364999999999998,411.0317,-12.312125,-275.51276,0,0,0,0,0,0,0,0,0,0
78,78,1.13652,411.38788,-11.125956,-295.2853,0,0,0,0,0,0,0,0,0,0
79,79,1.13654,409.50372,-11.707558,-245.7453,0,0,0,0,0,0,0,0,0,0
80,80,1.13656,409.5155,-13.754982,-198.31293,0,0,0,0,0,0,0,0,0,0
81,81,1.13658,411.78177,-11.009462,-277.4283,0,0,0,0,0,0,0,0,0,0
82,82,1.1366,412.6971,-8.158049,-246.53728,0,0,0,0,0,0,0,0,0,0
83,83,1.13662,409.33344,-10.689414,-283.86356,0,0,0,0,0,0,0,0,0,0
84,84,1.13664,410.25183,-11.934228,-229.36377,0,0,0,0,0,0,0,0,0,0
85,85,1.13666,413.60965,-9.762893,-178.84248,0,0,0,0,0,0,0,0,0,0
86,86,1.13668,411.8544,-8.529719,-299.11108,0,0,0,0,0,0,0,0,0,0
87,87,1.1367,411.6633,-9.248072,-331.83688,0,0,0,0,0,0,0,0,0,0
88,88,1.13672,408.774,-11.132795,-301.39105,0,0,0,0,0,0,0,0,0,0
89,89,1.13674,410.851,-12.734592,-217.1466,0,0,0,0,0,0,0,0,0,0
90,90,1.13676,409.2701,-10.3718405,-290.50394,0,0,0,0,0,0,0,0,0,0
91,91,1.13678,410.19272,-9.971641,-274.29907,0,0,0,0,0,0,0,0,0,0
92,92,1.1368,411.61996,-12.476197,-239.91425,0,0,0,0,0,0,0,0,0,0
93,93,1.13682,410.80527,-10.907678,-251.32123,0,0,0,0,0,0,0,0,0,0
94,94,1.13684,408.2856,-10.720518,-258.5856,0,0,0,0,0,0,0,0,0,0
95,95,1.13686,412.67084,-9.537693,-226.25085,0,0,0,0,0,0,0,0,0,0
96,96,1.13688,411.64816,-11.160034,-288.1596,0,0,0,0,0,0,0,0,0,0
97,97,1.1369,412.0043,-9.892588,-234.88829,0,0,0,0,0,0,0,0,0,0
98,98,1.13692,410.927,-8.950464,-215.73476,0,0,0,0,0,0,0,0,0,0
99,99,1.1369399999999998,413.06006,-11.538108,-250.10847,0,0,0,0,0,0,0,0,0,0
100,100,1.13696,411.76196,-10.661772,-226.97398,0,0,0,0,0,0,0,0,0,0
101,101,1.13698,412.2236,-9.676146,-238.5325,0,0,0,0,0,0,0,0,0,0
102,102,1.137,412.22437,-9.136186,-258.41513,0,0,0,0,0,0,0,0,0,0
103,103,1.13702,414.6911,-9.574947,-211.22238,0,0,0,0,0,0,0,0,0,0
104,104,1.13704,412.0462,-10.914469,-236.65508,0,0,0,0,0,0,0,0,0,0
105,105,1.13706,412.01987,-11.304797,-243.39412,0,0,0,0,0,0,0,0,0,0
106,106,1.13708,411.0926,-9.326313,-208.85,0,0,0,0,0,0,0,0,0,0
107,107,1.1371,414.88705,-10.553632,-201.7761,0,0,0,0,0,0,0,0,0,0
108,108,1.13712,412.70892,-11.048748,-232.0132,0,0,0,0,0,0,0,0,0,0
109,109,1.13714,412.01175,-11.730459,-288.86334,0,0,0,0,0,0,0,0,0,0
110,110,1.13716,411.39093,-11.1377735,-203.7627,0,0,0,0,0,0,0,0,0,0
111,111,1.13718,411.92136,-7.082817,-198.30612,0,0,0,0,0,0,0,0,0,0
112,112,1.1372,412.5148,-10.025288,-260.9939,0,0,0,0,0,0,0,0,0,0
113,113,1.13722,412.6509,-8.989614,-242.0403,0,0,0,0,0,0,0,0,0,0
114,114,1.13724,411.7095,-8.097223,-223.41223,0,0,0,0,0,0,0,0,0,0
115,115,1.13726,415.06143,-8.288815,-232.98552,0,0,0,0,0,0,0,0,0,0
116,116,1.1372799999999998,411.33826,-6.595518,-211.46606,0,0,0,0,0,0,0,0,0,0
117,117,1.1373,413.3346,-12.469521,-189.87096,0,0,0,0,0,0,0,0,0,0
118,118,1.13732,411.23083,-8.647787,-195.35207,0,0,0,0,0,0,0,0,0,0
119,119,1.13734,409.96347,-11.169873,-238.03064,0,0,0,0,0,0,0,0,0,0
120,120,1.13736,412.78174,-10.177355,-233.8299,0,0,0,0,0,0,0,0,0,0
121,121,1.13738,413.36954,-10.004243,-203.29134,0,0,0,0,0,0,0,0,0,0
122,122,1.1374,412.13776,-9.966386,-183.57243,0,0,0,0,0,0,0,0,0,0
123,123,1.13742,411.7559,-9.904627,-242.93155,0,0,0,0,0,0,0,0,0,0
124,124,1.13744,412.836,-10.809139,-223.81232,0,0,0,0,0,0,0,0,0,0
125,125,1.13746,412.32413,-7.353491,-237.93843,0,0,0,0,0,0,0,0,0,0
126,126,1.13748,409.98526,-4.952231,-244.42712,0,0,0,0,0,0,0,0,0,0
127,127,1.1375,409.4355,-10.578553,-242.4378,0,0,0,0,0,0,0,0,0,0
128,128,1.13752,408.6563,-9.100155,-265.59067,0,0,0,0,0,0,0,0,0,0
129,129,1.13754,411.55136,-8.658978,-278.51318,0,0,0,0,0,0,0,0,0,0
130,130,1.13756,412.89886,-8.296981,-251.67227,0,0,0,0,0,0,0,0,0,0
131,131,1.13758,413.006,-11.503634,-140.33105,0,0,0,0,0,0,0,0,0,0
132,132,1.1376,414.3719,-7.093736,-238.2095,0,0,0,0,0,0,0,0,0,0
133,133,1.13762,410.87872,-9.723113,-205.40518,0,0,0,0,0,0,0,0,0,0
134,134,1.13764,413.66315,-8.764804,-167.85283,0,0,0,0,0,0,0,0,0,0
135,135,1.13766,413.4149,-7.547283,-201.02756,0,0,0,0,0,0,0,0,0,0
136,136,1.13768,411.4392,-7.697014,-205.87804,0,0,0,0,0,0,0,0,0,0
137,137,1.1377,411.03394,-8.679665,-222.84381,0,0,0,0,0,0,0,0,0,0
138,138,1.1377199999999998,409.7272,-7.8974833,-217.10559,0,0,0,0,0,0,0,0,0,0
139,139,1.13774,410.04672,-8.772023,-198.82114,0,0,0,0,0,0,0,0,0,0
140,140,1.13776,412.66354,-6.992902,-165.17508,0,0,0,0,0,0,0,0,0,0
141,141,1.13778,412.79858,-8.759909,-148.22354,0,0,0,0,0,0,0,0,0,0
142,142,1.1378,410.89462,-8.097837,-236.01842,0,0,0,0,0,0,0,0,0,0
143,143,1.13782,412.58817,-9.949854,-177.15408,0,0,0,0,0,0,0,0,0,0
144,144,1.13784,408.13275,-6.558388,-180.2795,0,0,0,0,0,0,0,0,0,0
145,145,1.13786,411.98724,-6.8382087,-166.83337,0,0,0,0,0,0,0,0,0,0
146,146,1.13788,411.69617,-8.900797,-191.0275,0,0,0,0,0,0,0,0,0,0
147,147,1.1379,409.07486,-7.058038,-184.02985,0,0,0,0,0,0,0,0,0,0
148,148,1.13792,411.05115,-6.734627,-174.33992,0,0,0,0,0,0,0,0,0,0
149,149,1.13794,409.87643,-7.786479,-241.47687,0,0,0,0,0,0,0,0,0,0
150,150,1.13796,410.86948,-3.7625282,-233.4091,0,0,0,0,0,0,0,0,0,0
151,151,1.13798,412.11185,-6.921033,-135.09756,0,0,0,0,0,0,0,0,0,0
152,152,1.138,412.68423,-7.321011,-230.552,0,0,0,0,0,0,0,0,0,0
153,153,1.13802,412.11014,-9.518793,-186.76895,0,0,0,0,0,0,0,0,0,0
154,154,1.13804,409.98102,-5.7378197,-184.01987,0,0,0,0,0,0,0,0,0,0
155,155,1.1380599999999998,410.01248,-8.561323,-151.79282,0,0,0,0,0,0,0,0,0,0
156,156,1.13808,412.21262,-8.123613,-190.78206,0,0,0,0,0,0,0,0,0,0
157,157,1.1381,410.10095,-6.9503407,-154.89427,0,0,0,0,0,0,0,0,0,0
158,158,1.13812,410.71017,-7.652191,-157.29399,0,0,0,0,0,0,0,0,0,0
159,159,1.13814,411.68765,-7.153307,-158.93526,0,0,0,0,0,0,0,0,0,0
160,160,1.1381599999999998,408.9807,-7.5931387,-188.17432,0,0,0,0,0,0,0,0,0,0
161,161,1.13818,408.98935,-6.001071,-212.87955,0,0,0,0,0,0,0,0,0,0
162,162,1.1382,410.9712,-6.950139,-156.93033,0,0,0,0,0,0,0,0,0,0
163,163,1.13822,408.892,-8.254524,-155.54597,0,0,0,0,0,0,0,0,0,0
164,164,1.13824,409.98282,-6.1777344,-106.636986,0,0,0,0,0,0,0,0,0,0
165,165,1.13826,409.3448,-8.551439,-146.44408,0,0,0,0,0,0,0,0,0,0
166,166,1.13828,409.70093,-6.3255014,-219.19829,0,0,0,0,0,0,0,0,0,0
167,167,1.1383,411.98862,-7.187516,-168.9543,0,0,0,0,0,0,0,0,0,0
168,168,1.13832,410.9046,-5.958811,-166.62794,0,0,0,0,0,0,0,0,0,0
169,169,1.13834,411.10724,-6.330212,-220.10135,0,0,0,0,0,0,0,0,0,0
170,170,1.13836,409.15637,-7.084863,-204.73161,0,0,0,0,0,0,0,0,0,0
171,171,1.13838,408.03052,-7.3138356,-183.86974,0,0,0,0,0,0,0,0,0,0
172,172,1.1384,410.06573,-6.800189,-139.64041,0,0,0,0,0,0,0,0,0,0
173,173,1.13842,409.59756,-6.161797,-193.8461,0,0,0,0,0,0,0,0,0,0
174,174,1.13844,410.14478,-3.59389,-124.98503,0,0,0,0,0,0,0,0,0,0
175,175,1.13846,409.66107,-7.479683,-129.76169,0,0,0,0,0,0,0,0,0,0
176,176,1.13848,410.23236,-6.5154996,-148.78674,0,0,0,0,0,0,0,0,0,0
177,177,1.1384999999999998,411.3197,-4.3460493,-101.63066,0,0,0,0,0,0,0,0,0,0
178,178,1.13852,405.88284,-3.432068,-130.24261,0,0,0,0,0,0,0,0,0,0
179,179,1.13854,409.3839,-4.359707,-110.49469,0,0,0,0,0,0,0,0,0,0
180,180,1.13856,408.84692,-4.410009,-141.88696,0,0,0,0,0,0,0,0,0,0
181,181,1.13858,409.18112,-4.6852646,-93.50818,0,0,0,0,0,0,0,0,0,0
182,182,1.1386,409.1132,-4.2181063,-124.74844,0,0,0,0,0,0,0,0,0,0
183,183,1.13862,408.19394,-7.150893,-150.65878,0,0,0,0,0,0,0,0,0,0
184,184,1.13864,409.42966,-6.278816,-148.50557,0,0,0,0,0,0,0,0,0,0
185,185,1.13866,410.06226,-5.777682,-137.28954,0,0,0,0,0,0,0,0,0,0
186,186,1.13868,409.56876,-6.358454,-119.450966,0,0,0,0,0,0,0,0,0,0
187,187,1.1387,405.8194,-7.153498,-145.71254,0,0,0,0,0,0,0,0,0,0
188,188,1.13872,407.09433,-7.042756,-91.26718,0,0,0,0,0,0,0,0,0,0
189,189,1.13874,406.60745,-4.223959,-111.139725,0,0,0,0,0,0,0,0,0,0
190,190,1.13876,408.06918,-4.5868096,-170.64172,0,0,0,0,0,0,0,0,0,0
191,191,1.13878,406.99777,-1.3840928,-117.29477,0,0,0,0,0,0,0,0,0,0
192,192,1.1388,408.11447,-4.9792137,-61.976086,0,0,0,0,0,0,0,0,0,0
193,193,1.13882,408.76736,-2.0760105,-84.386795,0,0,0,0,0,0,0,0,0,0
194,194,1.13884,407.0314,-2.9952154,-148.33937,0,0,0,0,0,0,0,0,0,0
195,195,1.13886,408.00256,-5.9862227,-40.311325,0,0,0,0,0,0,0,0,0,0
196,196,1.13888,405.16415,-2.6834369,-118.82969,0,0,0,0,0,0,0,0,0,0
197,197,1.1389,407.23203,-4.104576,-155.17543,0,0,0,0,0,0,0,0,0,0
198,198,1.13892,405.55167,-6.4944887,-107.52092,0,0,0,0,0,0,0,0,0,0
199,199,1.1389399999999998,406.4163,-4.0767493,-104.20694,0,0,0,0,0,0,0,0,0,0
200,200,1.13896,405.28378,-4.1686993,-78.82486,0,0,0,0,0,0,0,0,0,0
201,201,1.13898,408.64157,-3.0511656,-77.60536,0,0,0,0,0,0,0,0,0,0
202,202,1.139,407.35022,-1.1429813,-132.21703,0,0,0,0,0,0,0,0,0,0
203,203,1.13902,406.93964,-3.8804286,-96.603806,0,0,0,0,0,0,0,0,0,0
204,204,1.13904,406.05804,-2.191807,-58.62598,0,0,0,0,0,0,0,0,0,0
205,205,1.13906,406.13702,-4.0651417,-58.39044,0,0,0,0,0,0,0,0,0,0
206,206,1.13908,406.0688,-1.7882098,-123.79317,0,0,0,0,0,0,0,0,0,0
207,207,1.1391,406.34653,-2.9142914,-9.760574,0,0,0,0,0,0,0,0,0,0
208,208,1.13912,405.5264,-2.186037,-100.222275,0,0,0,0,0,0,0,0,0,0
209,209,1.13914,406.67032,-2.63197,-98.292206,0,0,0,0,0,0,0,0,0,0
210,210,1.13916,404.2073,-1.5856252,-107.97823,0,0,0,0,0,0,0,0,0,0
211,211,1.13918,405.5099,-3.0563767,-25.245598,0,0,0,0,0,0,0,0,0,0
212,212,1.1392,404.9208,-3.6588113,-42.334797,0,0,0,0,0,0,0,0,0,0
213,213,1.13922,405.47986,-2.4514384,-72.65679,0,0,0,0,0,0,0,0,0,0
214,214,1.13924,404.88788,-0.82133627,-20.562794,0,0,0,0,0,0,0,0,0,0
215,215,1.13926,405.18423,-3.0785537,-136.81255,0,0,0,0,0,0,0,0,0,0
216,216,1.1392799999999998,404.31155,-3.3885665,-41.33378,0,0,0,0,0,0,0,0,0,0
217,217,1.1393,405.92245,-2.3013644,-32.441593,0,0,0,0,0,0,0,0,0,0
218,218,1.13932,403.9955,-2.1252491,-87.56886,0,0,0,0,0,0,0,0,0,0
219,219,1.13934,405.2699,-1.912308,-65.75759,0,0,0,0,0,0,0,0,0,0
220,220,1.13936,403.01398,-3.532036,-75.608826,0,0,0,0,0,0,0,0,0,0
221,221,1.13938,402.6271,-0.22236538,-60.576065,0,0,0,0,0,0,0,0,0,0
222,222,1.1394,402.12607,-0.49828386,-74.96382,0,0,0,0,0,0,0,0,0,0
223,223,1.13942,403.17645,-1.8072431,-11.396084,0,0,0,0,0,0,0,0,0,0
224,224,1.13944,403.89932,-1.3799461,-82.35733,0,0,0,0,0,0,0,0,0,0
225,225,1.13946,404.042,-1.2922411,-133.47464,0,0,0,0,0,0,0,0,0,0
226,226,1.13948,403.58276,-1.7744005,-29.708063,0,0,0,0,0,0,0,0,0,0
227,227,1.1395,403.5781,-1.3015636,-57.257988,0,0,0,0,0,0,0,0,0,0
228,228,1.13952,403.29565,0.15196717,15.437134,0,0,0,0,0,0,0,0,0,0
229,229,1.13954,403.6145,-0.38285124,27.172104,0,0,0,0,0,0,0,0,0,0
230,230,1.13956,401.44693,-1.7225702,-31.05753,0,0,0,0,0,0,0,0,0,0
231,231,1.13958,400.04218,-0.97047925,-47.955105,0,0,0,0,0,0,0,0,0,0
232,232,1.1396,403.28577,-2.587923,-67.417984,0,0,0,0,0,0,0,0,0,0
233,233,1.13962,403.17532,-0.091983676,-56.307426,0,0,0,0,0,0,0,0,0,0
234,234,1.13964,403.9992,-1.138948,-13.461998,0,0,0,0,0,0,0,0,0,0
235,235,1.13966,401.1006,-0.29290533,-20.11956,0,0,0,0,0,0,0,0,0,0
236,236,1.13968,402.06104,1.1048285,3.1447392,0,0,0,0,0,0,0,0,0,0
237,237,1.1397,402.13116,1.6651344,-59.589058,0,0,0,0,0,0,0,0,0,0
238,238,1.1397199999999998,401.50363,-1.2605243,-18.198229,0,0,0,0,0,0,0,0,0,0
239,239,1.13974,401.9549,0.6596192,13.802444,0,0,0,0,0,0,0,0,0,0
240,240,1.13976,400.00995,-0.8900685,0.61564827,0,0,0,0,0,0,0,0,0,0
241,241,1.13978,400.81995,-1.6108539,-15.553717,0,0,0,0,0,0,0,0,0,0
242,242,1.1398,400.46506,0.5737154,-21.745705,0,0,0,0,0,0,0,0,0,0
243,243,1.13982,401.63123,0.568099,-22.25957,0,0,0,0,0,0,0,0,0,0
244,244,1.13984,400.94803,0.46331555,-38.756065,0,0,0,0,0,0,0,0,0,0
245,245,1.13986,398.00882,-0.415896,48.861954,0,0,0,0,0,0,0,0,0,0
246,246,1.13988,402.05414,1.481463,-123.22948,0,0,0,0,0,0,0,0,0,0
247,247,1.1399,399.90643,1.9797642,-14.985982,0,0,0,0,0,0,0,0,0,0
248,248,1.13992,401.0792,1.5322976,34.547226,0,0,0,0,0,0,0,0,0,0
249,249,1.13994,400.636,1.9117166,16.624023,0,0,0,0,0,0,0,0,0,0
250,250,1.13996,397.7405,-0.29224694,-14.3388195,0,0,0,0,0,0,0,0,0,0
251,251,1.13998,394.60178,1.0482044,42.39657,0,0,0,0,1,0,0,0,0,1
252,252,1.14,380.68347,-0.5716681,-56.59881,0,0,0,0,1,0,0,0,0,1
253,253,1.14002,19.308558,-4.803083,-32.610023,0,0,0,0,1,0,0,0,0,1
254,254,1.14004,4.294995,-3.9139247,11.050299,0,0,0,0,1,0,0,0,0,1
255,255,1.14006,1.966039,-5.6893106,-26.305305,0,0,0,0,1,0,0,0,0,1
256,256,1.14008,2.3090105,-3.70205,-29.649282,0,0,0,0,1,0,0,0,0,1
257,257,1.1401,0.07030368,-3.1198318,15.469483,0,0,0,0,1,0,0,0,0,1
258,258,1.14012,3.4952905,-4.9680185,38.01837,0,0,0,0,1,0,0,0,0,1
259,259,1.14014,1.722933,-2.7621076,69.91498,0,0,0,0,1,0,0,0,0,1
260,260,1.1401599999999998,2.2046466,-0.16410065,6.9197817,0,0,0,0,1,0,0,0,0,1
261,261,1.14018,4.328684,-1.9289482,15.928504,0,0,0,0,1,0,0,0,0,1
262,262,1.1402,3.1381915,0.43365514,8.574518,0,0,0,0,1,0,0,0,0,1
263,263,1.14022,1.0794765,0.75641274,-39.31945,0,0,0,0,1,0,0,0,0,1
264,264,1.14024,3.9727893,2.608306,-17.428473,0,0,0,0,1,0,0,0,0,1
265,265,1.14026,2.9260364,-0.11145613,95.21561,0,0,0,0,1,0,0,0,0,1
266,266,1.14028,3.2091765,-0.30583966,55.74218,0,0,0,0,1,0,0,0,0,1
267,267,1.1403,2.6165788,0.9641998,11.248787,0,0,0,0,1,0,0,0,0,1
268,268,1.14032,2.0004718,0.8149196,-10.868807,0,0,0,0,1,0,0,0,0,1
269,269,1.14034,1.4062071,4.6403623,27.618555,0,0,0,0,1,0,0,0,0,1
270,270,1.14036,2.121379,5.2087793,38.58788,0,0,0,0,1,0,0,0,0,1
271,271,1.14038,1.1039351,7.3240633,61.599396,0,0,0,0,1,0,0,0,0,1
272,272,1.1404,3.093977,8.395125,65.52867,0,0,0,0,1,0,0,0,0,1
273,273,1.14042,3.7414327,8.897985,96.69295,0,0,0,0,1,0,0,0,0,1
274,274,1.14044,2.6628666,9.070392,-17.094547,0,0,0,0,1,0,0,0,0,1
275,275,1.14046,3.6208825,8.482969,15.867018,0,0,0,0,1,0,0,0,0,1
276,276,1.14048,2.8905573,13.586054,41.53258,0,0,0,0,1,0,0,0,0,1
277,277,1.1404999999999998,4.0857124,16.097307,75.074196,0,0,0,0,1,0,0,0,0,1
278,278,1.14052,3.3788388,15.788582,-13.372398,0,0,0,0,1,0,0,0,0,1
279,279,1.14054,4.2117023,18.182686,91.69526,0,0,0,0,1,0,0,0,0,1
280,280,1.14056,3.4813557,17.95815,60.84721,0,0,0,0,1,0,0,0,0,1
281,281,1.14058,8.612527,21.088402,41.282143,0,0,0,0,1,0,0,0,0,1
282,282,1.1406,7.589426,22.956186,13.066692,0,0,0,0,1,0,0,0,0,1
283,283,1.14062,6.005748,22.400257,55.08199,0,0,0,0,1,0,0,0,0,1
284,284,1.14064,6.8175263,25.261087,33.32664,0,0,0,0,1,0,0,0,0,1
285,285,1.14066,9.152063,28.420502,112.70021,0,0,0,0,1,0,0,0,0,1
286,286,1.14068,11.341769,32.63056,46.010494,0,0,0,0,1,0,0,0,0,1
287,287,1.1407,11.526436,32.414192,106.767975,0,0,0,0,1,0,0,0,0,1
288,288,1.14072,14.537736,33.745132,149.68411,0,0,0,0,1,0,0,0,0,1
289,289,1.14074,12.254086,34.296688,58.939014,0,0,0,0,1,0,0,0,0,1
290,290,1.14076,12.4960375,35.95467,75.870834,0,0,0,0,1,0,0,0,0,1
291,291,1.14078,13.054503,37.43884,85.981995,0,0,0,0,1,0,0,0,0,1
292,292,1.1408,15.72508,39.275497,84.741455,0,0,0,0,1,0,0,0,0,1
293,293,1.14082,18.240784,43.633816,44.95759,0,0,0,0,1,0,0,0,0,1
294,294,1.14084,18.302486,45.81403,105.48349,0,0,0,0,1,0,0,0,0,1
295,295,1.14086,21.175114,46.130405,83.4387,0,0,0,0,1,0,0,0,0,1
296,296,1.14088,21.674679,47.755672,86.730934,0,0,0,0,1,0,0,0,0,1
297,297,1.1409,25.164213,47.887096,103.002495,0,0,0,0,1,0,0,0,0,1
