Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
70,70,1.15922,404.82706,-3.4594622,-47.44603,0,0,0,0,0,0,0,0,0,0
71,71,1.15924,403.09558,-3.2908998,-8.142418,0,0,0,0,0,0,0,0,0,0
72,72,1.15926,402.77975,-6.1784925,-48.62881,0,0,0,0,0,0,0,0,0,0
73,73,1.15928,402.6161,-2.7605891,-132.77115,0,0,0,0,0,0,0,0,0,0
74,74,1.1593,403.677,-4.1471667,-99.97291,0,0,0,0,0,0,0,0,0,0
75,75,1.15932,402.024,-1.7243154,-77.15179,0,0,0,0,0,0,0,0,0,0
76,76,1.15934,402.5138,-4.6469917,-81.46788,0,0,0,0,0,0,0,0,0,0
77,77,1.15936,405.3811,-2.6751869,-24.976616,0,0,0,0,0,0,0,0,0,0
78,78,1.15938,404.07697,-4.331091,-43.22435,0,0,0,0,0,0,0,0,0,0
79,79,1.1594,406.39206,-3.2060773,-89.434975,0,0,0,0,0,0,0,0,0,0
80,80,1.15942,402.22345,-4.7039313,-6.8526077,0,0,0,0,0,0,0,0,0,0
81,81,1.15944,407.54443,-2.7963736,-47.673008,0,0,0,0,0,0,0,0,0,0
82,82,1.15946,403.64722,-0.55478835,-103.81703,0,0,0,0,0,0,0,0,0,0
83,83,1.1594799999999998,403.8265,-1.5014093,-92.54594,0,0,0,0,0,0,0,0,0,0
84,84,1.1595,403.72266,-2.053188,9.6617775,0,0,0,0,0,0,0,0,0,0
85,85,1.15952,401.8849,0.8038497,-68.09308,0,0,0,0,0,0,0,0,0,0
86,86,1.15954,404.96173,-1.106633,-33.595108,0,0,0,0,0,0,0,0,0,0
87,87,1.15956,403.83154,-0.5025004,-17.963226,0,0,0,0,0,0,0,0,0,0
88,88,1.15958,403.77866,-0.33604348,-11.360422,0,0,0,0,0,0,0,0,0,0
89,89,1.1596,403.46848,-2.4367697,-90.77316,0,0,0,0,0,0,0,0,0,0
90,90,1.15962,402.8738,-0.59088695,-39.14036,0,0,0,0,0,0,0,0,0,0
91,91,1.15964,402.13345,-2.6784542,-42.558,0,0,0,0,0,0,0,0,0,0
92,92,1.15966,402.17685,-1.0186069,-75.67436,0,0,0,0,0,0,0,0,0,0
93,93,1.15968,402.67612,-1.877712,-36.835697,0,0,0,0,0,0,0,0,0,0
94,94,1.1597,400.36206,0.52679837,23.82262,0,0,0,0,0,0,0,0,0,0
95,95,1.15972,403.47147,1.9949386,-27.768843,0,0,0,0,0,0,0,0,0,0
96,96,1.15974,400.0199,-3.2766054,-10.224399,0,0,0,0,0,0,0,0,0,0
97,97,1.15976,400.12653,-3.2714024,16.849798,0,0,0,0,0,0,0,0,0,0
98,98,1.15978,400.17447,-0.56034994,-47.667763,0,0,0,0,0,0,0,0,0,0
99,99,1.1598,400.5146,1.0924554,-10.69285,0,0,0,0,0,0,0,0,0,0
100,100,1.15982,400.18817,-1.1052207,-5.3731174,0,0,0,0,0,0,0,0,0,0
101,101,1.15984,400.83868,-3.020258,-50.337738,0,0,0,0,0,0,0,0,0,0
102,102,1.15986,398.83136,0.16558945,33.478638,0,0,0,0,0,0,0,0,0,0
103,103,1.15988,399.27667,-0.33157974,-34.26268,0,0,0,0,0,0,0,0,0,0
104,104,1.1599,399.43954,0.806528,3.2671347,0,0,0,0,0,0,0,0,0,0
105,105,1.1599199999999998,402.01685,-1.0178453,12.151291,0,0,0,0,0,0,0,0,0,0
106,106,1.15994,398.85507,0.3528873,69.48817,0,0,0,0,0,0,0,0,0,0
107,107,1.15996,397.8693,-0.38878137,-22.80192,0,0,0,0,0,0,0,0,0,0
108,108,1.15998,398.47165,-1.4951477,53.403046,0,0,0,0,0,0,0,0,0,0
109,109,1.16,398.8758,1.4487933,3.386855,0,0,0,0,0,0,0,0,0,0
110,110,1.16002,398.66397,-3.8942604,55.92565,0,0,0,0,0,0,0,0,0,0
111,111,1.16004,398.09982,0.9741569,-23.147833,0,0,0,0,0,0,0,0,0,0
112,112,1.16006,396.51553,0.6860122,-7.7874265,0,0,0,0,0,0,0,0,0,0
113,113,1.16008,399.17282,-0.077756494,-6.4745536,0,0,0,0,0,0,0,0,0,0
114,114,1.1601,399.46994,-2.5686526,-53.066925,0,0,0,0,0,0,0,0,0,0
115,115,1.16012,396.2749,1.8121076,49.665157,0,0,0,0,0,0,0,0,0,0
116,116,1.16014,400.82465,2.2902968,90.15158,0,0,0,0,0,0,0,0,0,0
117,117,1.16016,399.36603,-0.0014065504,12.6931715,0,0,0,0,0,0,0,0,0,0
118,118,1.16018,397.98364,1.6395764,20.641289,0,0,0,0,0,0,0,0,0,0
119,119,1.1602,395.8837,4.893039,-35.739647,0,0,0,0,0,0,0,0,0,0
120,120,1.16022,399.48462,0.92223597,18.62322,0,0,0,0,0,0,0,0,0,0
121,121,1.16024,397.9046,-0.33947814,-15.914209,0,0,0,0,0,0,0,0,0,0
122,122,1.1602599999999998,399.05136,2.3084168,-51.535225,0,0,0,0,0,0,0,0,0,0
123,123,1.16028,396.80353,0.29013395,75.84628,0,0,0,0,0,0,0,0,0,0
124,124,1.1603,395.0989,1.9003973,-12.705936,0,0,0,0,0,0,0,0,0,0
125,125,1.16032,393.45746,1.4791918,14.441219,0,0,0,0,0,0,0,0,0,0
126,126,1.16034,398.221,2.2840614,40.197227,0,0,0,0,0,0,0,0,0,0
127,127,1.16036,396.98834,2.682211,14.668472,0,0,0,0,0,0,0,0,0,0
128,128,1.16038,397.53033,2.4922905,58.403908,0,0,0,0,0,0,0,0,0,0
129,129,1.1604,396.32227,1.9767549,40.844162,0,0,0,0,0,0,0,0,0,0
130,130,1.16042,394.2924,0.9104363,-2.3254395,0,0,0,0,0,0,0,0,0,0
131,131,1.16044,396.39163,0.64607656,64.38426,0,0,0,0,0,0,0,0,0,0
132,132,1.16046,395.2443,0.65887415,115.53699,0,0,0,0,0,0,0,0,0,0
133,133,1.16048,393.8678,3.6394534,66.1411,0,0,0,0,0,0,0,0,0,0
134,134,1.1605,394.1677,-0.42569828,58.504543,0,0,0,0,0,0,0,0,0,0
135,135,1.16052,395.52316,-2.3264158,121.95805,0,0,0,0,0,0,0,0,0,0
136,136,1.16054,397.10422,3.5820203,27.838987,0,0,0,0,0,0,0,0,0,0
137,137,1.16056,395.91635,2.2032423,-23.568378,0,0,0,0,0,0,0,0,0,0
138,138,1.16058,394.36337,0.62649393,75.985306,0,0,0,0,0,0,0,0,0,0
139,139,1.1606,396.07925,3.7987156,57.35679,0,0,0,0,0,0,0,0,0,0
140,140,1.16062,395.40482,2.6088889,85.990036,0,0,0,0,0,0,0,0,0,0
141,141,1.16064,393.83856,3.2561843,93.59111,0,0,0,0,0,0,0,0,0,0
142,142,1.16066,393.52673,3.1098285,70.86449,0,0,0,0,0,0,0,0,0,0
143,143,1.16068,396.479,2.9090714,-12.685928,0,0,0,0,0,0,0,0,0,0
144,144,1.1606999999999998,395.0806,2.2963557,72.16119,0,0,0,0,0,0,0,0,0,0
145,145,1.16072,396.3787,2.4999366,20.939358,0,0,0,0,0,0,0,0,0,0
146,146,1.16074,394.51895,3.7393665,71.70858,0,0,0,0,0,0,0,0,0,0
147,147,1.16076,394.10352,3.9706643,17.719597,0,0,0,0,0,0,0,0,0,0
148,148,1.16078,393.51147,1.5635306,108.367004,0,0,0,0,0,0,0,0,0,0
149,149,1.1608,390.99564,4.6474676,67.53642,0,0,0,0,0,0,0,0,0,0
150,150,1.16082,392.78918,7.0113773,50.944244,0,0,0,0,0,0,0,0,0,0
151,151,1.16084,392.36847,2.2858539,58.506393,0,0,0,0,0,0,0,0,0,0
152,152,1.16086,394.90616,2.785736,75.47239,0,0,0,0,0,0,0,0,0,0
153,153,1.16088,391.80698,4.975761,42.91421,0,0,0,0,0,0,0,0,0,0
154,154,1.1609,393.37424,2.4228563,65.1744,0,0,0,0,0,0,0,0,0,0
155,155,1.16092,393.805,2.9035444,96.93591,0,0,0,0,0,0,0,0,0,0
156,156,1.16094,392.1743,2.3363602,73.883224,0,0,0,0,0,0,0,0,0,0
157,157,1.16096,390.18652,2.9132257,91.14373,0,0,0,0,0,0,0,0,0,0
158,158,1.16098,392.05624,2.7485054,76.61318,0,0,0,0,0,0,0,0,0,0
159,159,1.161,393.57504,2.0877562,116.40104,0,0,0,0,0,0,0,0,0,0
160,160,1.16102,389.37634,6.1354504,70.76709,0,0,0,0,0,0,0,0,0,0
161,161,1.1610399999999998,391.49222,5.2317214,86.90998,0,0,0,0,0,0,0,0,0,0
162,162,1.16106,391.69315,4.4375863,87.845604,0,0,0,0,0,0,0,0,0,0
163,163,1.16108,390.78006,-0.47729778,138.35373,0,0,0,0,0,0,0,0,0,0
164,164,1.1611,392.05075,6.003852,58.807835,0,0,0,0,0,0,0,0,0,0
165,165,1.16112,391.91763,5.3114657,48.416355,0,0,0,0,0,0,0,0,0,0
166,166,1.1611399999999998,392.90698,4.439719,81.02357,0,0,0,0,0,0,0,0,0,0
167,167,1.16116,392.36215,2.136517,84.15115,0,0,0,0,0,0,0,0,0,0
168,168,1.16118,390.15726,5.656952,157.20396,0,0,0,0,0,0,0,0,0,0
169,169,1.1612,390.10794,5.136076,144.75449,0,0,0,0,0,0,0,0,0,0
170,170,1.16122,390.69696,5.358189,132.4882,0,0,0,0,0,0,0,0,0,0
171,171,1.16124,389.0967,6.0702353,128.20044,0,0,0,0,0,0,0,0,0,0
172,172,1.16126,389.19272,6.1390967,128.41472,0,0,0,0,0,0,0,0,0,0
173,173,1.16128,389.25934,2.0260172,145.06555,0,0,0,0,0,0,0,0,0,0
174,174,1.1613,390.67996,5.0020795,107.51346,0,0,0,0,0,0,0,0,0,0
175,175,1.16132,390.0449,4.3071475,93.31641,0,0,0,0,0,0,0,0,0,0
176,176,1.16134,387.8976,4.6325436,103.74807,0,0,0,0,0,0,0,0,0,0
177,177,1.16136,391.07205,6.2400765,90.52189,0,0,0,0,0,0,0,0,0,0
178,178,1.16138,390.5804,6.708801,161.51003,0,0,0,0,0,0,0,0,0,0
179,179,1.1614,389.83096,5.852128,120.19505,0,0,0,0,0,0,0,0,0,0
180,180,1.16142,391.75888,6.0586605,145.91656,0,0,0,0,0,0,0,0,0,0
181,181,1.16144,387.44662,5.663201,179.02835,0,0,0,0,0,0,0,0,0,0
182,182,1.16146,389.51385,5.170323,178.83957,0,0,0,0,0,0,0,0,0,0
183,183,1.1614799999999998,389.80026,5.4501047,116.04174,0,0,0,0,0,0,0,0,0,0
184,184,1.1615,389.55054,7.581972,91.99912,0,0,0,0,0,0,0,0,0,0
185,185,1.16152,390.73544,7.170434,182.01462,0,0,0,0,0,0,0,0,0,0
186,186,1.16154,391.26437,4.8831406,191.55685,0,0,0,0,0,0,0,0,0,0
187,187,1.16156,392.29147,5.251688,184.21814,0,0,0,0,0,0,0,0,0,0
188,188,1.16158,388.24564,4.5963407,131.63733,0,0,0,0,0,0,0,0,0,0
189,189,1.1616,388.6209,4.9225087,131.78154,0,0,0,0,0,0,0,0,0,0
190,190,1.16162,389.4402,5.9069695,129.52351,0,0,0,0,0,0,0,0,0,0
191,191,1.16164,389.774,7.1451225,179.21472,0,0,0,0,0,0,0,0,0,0
192,192,1.16166,391.84058,5.138198,188.6389,0,0,0,0,0,0,0,0,0,0
193,193,1.16168,387.9028,8.818529,109.28319,0,0,0,0,0,0,0,0,0,0
194,194,1.1617,389.1497,6.7451835,151.14505,0,0,0,0,0,0,0,0,0,0
195,195,1.16172,389.99268,6.162255,207.54587,0,0,0,0,0,0,0,0,0,0
196,196,1.16174,387.71045,7.3185024,154.75186,0,0,0,0,0,0,0,0,0,0
197,197,1.16176,387.29532,6.4556365,229.75337,0,0,0,0,0,0,0,0,0,0
198,198,1.16178,385.69366,6.785788,141.31177,0,0,0,0,0,0,0,0,0,0
199,199,1.1618,390.53522,7.553608,227.43188,0,0,0,0,0,0,0,0,0,0
200,200,1.16182,387.79648,5.676588,204.54025,0,0,0,0,0,0,0,0,0,0
201,201,1.16184,389.32788,5.7780576,220.15321,0,0,0,0,0,0,0,0,0,0
202,202,1.16186,390.84494,6.9524627,169.67116,0,0,0,0,0,0,0,0,0,0
203,203,1.16188,388.8236,6.124083,165.46762,0,0,0,0,0,0,0,0,0,0
204,204,1.1619,386.75705,7.177386,123.82442,0,0,0,0,0,0,0,0,0,0
205,205,1.1619199999999998,389.52463,4.877312,218.79991,0,0,0,0,0,0,0,0,0,0
206,206,1.16194,390.28003,6.902106,175.89456,0,0,0,0,0,0,0,0,0,0
207,207,1.16196,389.6848,6.070099,161.0797,0,0,0,0,0,0,0,0,0,0
208,208,1.16198,388.8753,6.189037,202.40892,0,0,0,0,0,0,0,0,0,0
209,209,1.162,386.70227,8.448417,155.56378,0,0,0,0,0,0,0,0,0,0
210,210,1.16202,389.66656,7.949244,194.81238,0,0,0,0,0,0,0,0,0,0
211,211,1.16204,385.62454,7.578908,208.95897,0,0,0,0,0,0,0,0,0,0
212,212,1.16206,388.7162,7.6284537,185.2732,0,0,0,0,0,0,0,0,0,0
213,213,1.16208,386.4212,9.157421,150.87315,0,0,0,0,0,0,0,0,0,0
214,214,1.1621,388.0662,7.577135,174.78731,0,0,0,0,0,0,0,0,0,0
215,215,1.16212,388.4747,8.437693,187.21191,0,0,0,0,0,0,0,0,0,0
216,216,1.16214,386.76147,8.549759,168.03697,0,0,0,0,0,0,0,0,0,0
217,217,1.16216,387.81985,7.074338,164.04756,0,0,0,0,0,0,0,0,0,0
218,218,1.16218,387.3273,8.231858,144.18208,0,0,0,0,0,0,0,0,0,0
219,219,1.1622,388.778,9.215238,146.6897,0,0,0,0,0,0,0,0,0,0
220,220,1.16222,387.206,7.9604826,203.25424,0,0,0,0,0,0,0,0,0,0
221,221,1.16224,386.48422,9.633691,201.78441,0,0,0,0,0,0,0,0,0,0
222,222,1.1622599999999998,388.00903,9.718424,304.91406,0,0,0,0,0,0,0,0,0,0
223,223,1.16228,388.52042,9.32707,232.97612,0,0,0,0,0,0,0,0,0,0
224,224,1.1623,389.45248,7.6548047,180.23204,0,0,0,0,0,0,0,0,0,0
225,225,1.16232,386.5197,9.232228,221.76175,0,0,0,0,0,0,0,0,0,0
226,226,1.16234,386.57935,7.368542,266.58328,0,0,0,0,0,0,0,0,0,0
227,227,1.1623599999999998,387.31775,9.096276,250.09715,0,0,0,0,0,0,0,0,0,0
228,228,1.16238,386.3804,10.218401,149.59366,0,0,0,0,0,0,0,0,0,0
229,229,1.1624,385.95004,8.207712,205.7705,0,0,0,0,0,0,0,0,0,0
230,230,1.16242,386.96625,8.685848,209.25433,0,0,0,0,0,0,0,0,0,0
231,231,1.16244,387.2307,7.6753836,215.09177,0,0,0,0,0,0,0,0,0,0
232,232,1.16246,388.94427,9.856005,194.03857,0,0,0,0,0,0,0,0,0,0
233,233,1.16248,387.87125,9.119386,245.70401,0,0,0,0,0,0,0,0,0,0
234,234,1.1625,387.67856,8.475981,231.08081,0,0,0,0,0,0,0,0,0,0
235,235,1.16252,388.7935,8.838017,224.02322,0,0,0,0,0,0,0,0,0,0
236,236,1.16254,387.9293,6.686159,274.21286,0,0,0,0,0,0,0,0,0,0
237,237,1.16256,388.05618,8.154371,144.54228,0,0,0,0,0,0,0,0,0,0
238,238,1.16258,387.2802,9.118658,244.5535,0,0,0,0,0,0,0,0,0,0
239,239,1.1626,389.9954,10.324067,217.49309,0,0,0,0,0,0,0,0,0,0
240,240,1.16262,385.6148,10.327972,201.09877,0,0,0,0,0,0,0,0,0,0
241,241,1.16264,389.58887,9.234696,240.22946,0,0,0,0,0,0,0,0,0,0
242,242,1.16266,386.67194,8.555399,269.84888,0,0,0,0,0,0,0,0,0,0
243,243,1.16268,388.42123,10.469381,179.73817,0,0,0,0,0,0,0,0,0,0
244,244,1.1626999999999998,385.38196,7.1152573,277.05984,0,0,0,0,0,0,0,0,0,0
245,245,1.16272,386.35468,9.756878,249.44194,0,0,0,0,0,0,0,0,0,0
246,246,1.16274,388.13965,8.053875,244.21016,0,0,0,0,0,0,0,0,0,0
247,247,1.16276,388.80798,9.199925,186.28015,0,0,0,0,0,0,0,0,0,0
248,248,1.16278,386.80884,10.658228,261.54095,0,0,0,0,0,0,0,0,0,0
249,249,1.1628,389.266,11.2572365,184.79485,0,0,0,0,0,0,0,0,0,0
250,250,1.16282,388.3944,9.505591,269.13147,0,0,0,0,0,0,0,0,0,0
251,251,1.16284,387.46356,12.221758,251.841,0,0,0,0,0,0,0,0,0,0
252,252,1.16286,389.48706,7.0549865,268.0601,0,0,0,0,0,0,0,0,0,0
253,253,1.16288,388.50034,9.263933,222.87799,0,0,0,0,0,0,0,0,0,0
254,254,1.1629,389.32016,9.309919,208.78847,0,0,0,0,0,0,0,0,0,0
255,255,1.16292,388.8127,12.621774,253.25941,0,0,0,0,0,0,0,0,0,0
256,256,1.16294,386.49747,9.585315,233.66745,0,0,0,0,0,0,0,0,0,0
257,257,1.16296,386.00824,10.654333,282.4153,0,0,0,0,0,0,0,0,0,0
258,258,1.16298,386.5945,12.731139,260.40662,0,0,0,0,0,0,0,0,0,0
259,259,1.163,390.02438,11.665199,286.15204,0,0,0,0,0,0,0,0,0,0
260,260,1.16302,387.58548,9.761048,323.90326,0,0,0,0,0,0,0,0,0,0
261,261,1.16304,388.93427,11.804502,295.2434,0,0,0,0,0,0,0,0,0,0
262,262,1.16306,390.0469,10.670117,194.04198,0,0,0,0,0,0,0,0,0,0
263,263,1.16308,387.05078,9.892681,243.93956,0,0,0,0,0,0,0,0,0,0
264,264,1.1631,389.1571,11.035378,250.15807,0,0,0,0,0,0,0,0,0,0
265,265,1.16312,386.17273,9.6356535,248.30951,0,0,0,0,0,0,0,0,0,0
266,266,1.1631399999999998,387.05917,9.991415,271.99295,0,0,0,0,0,0,0,0,0,0
267,267,1.16316,390.2927,9.600363,327.96475,0,0,0,0,0,0,0,0,0,0
268,268,1.16318,386.38382,10.619977,246.1296,0,0,0,0,0,0,0,0,0,0
269,269,1.1632,388.96805,12.300175,229.93925,0,0,0,0,0,0,0,0,0,0
270,270,1.16322,388.42966,11.685592,241.25266,0,0,0,0,0,0,0,0,0,0
271,271,1.16324,388.51953,11.577915,288.24066,0,0,0,0,0,0,0,0,0,0
272,272,1.16326,390.4461,10.9249115,269.5496,0,0,0,0,0,0,0,0,0,0
273,273,1.16328,391.15884,8.6650715,283.02417,0,0,0,0,0,0,0,0,0,0
274,274,1.1633,390.44302,11.895727,267.19684,0,0,0,0,0,0,0,0,0,0
275,275,1.16332,389.93002,11.967913,306.49402,0,0,0,0,0,0,0,0,0,0
276,276,1.16334,389.04388,10.370066,274.90152,0,0,0,0,0,0,0,0,0,0
277,277,1.16336,390.35382,10.875659,344.62695,0,0,0,0,0,0,0,0,0,0
278,278,1.16338,389.97705,10.794362,227.8683,0,0,0,0,0,0,0,0,0,0
279,279,1.1634,388.59775,10.785309,329.0342,0,0,0,0,0,0,0,0,0,0
280,280,1.16342,394.4497,9.742619,266.50174,0,0,0,0,0,0,0,0,0,0
281,281,1.16344,391.9052,12.085801,259.8307,0,0,0,0,0,0,0,0,0,0
282,282,1.16346,389.20306,10.621518,315.3259,0,0,0,0,0,0,0,0,0,0
283,283,1.1634799999999998,391.55792,12.169269,245.00276,0,0,0,0,0,0,0,0,0,0
284,284,1.1635,390.85645,10.908729,289.5104,0,0,0,0,0,0,0,0,0,0
285,285,1.16352,388.35922,9.615273,263.97864,0,0,0,0,0,0,0,0,0,0
286,286,1.16354,389.9536,11.5273075,302.4058,0,0,0,0,0,0,0,0,0,0
287,287,1.16356,393.2569,12.242194,276.09894,0,0,0,0,0,0,0,0,0,0
288,288,1.1635799999999998,392.50937,11.872417,276.20886,0,0,0,0,0,0,0,0,0,0
289,289,1.1636,390.07596,12.817623,308.99347,0,0,0,0,0,0,0,0,0,0
290,290,1.16362,388.74973,12.116931,244.90822,0,0,0,0,0,0,0,0,0,0
291,291,1.16364,390.02048,11.430855,307.5943,0,0,0,0,0,0,0,0,0,0
292,292,1.16366,390.75214,12.081129,261.40314,0,0,0,0,0,0,0,0,0,0
293,293,1.16368,390.25793,12.395808,342.8709,0,0,0,0,0,0,0,0,0,0
294,294,1.1637,389.96823,12.775277,323.0556,0,0,0,0,0,0,0,0,0,0
295,295,1.16372,394.51373,13.848295,223.15646,0,0,0,0,0,0,0,0,0,0
296,296,1.16374,392.15567,12.755188,278.64838,0,0,0,0,0,0,0,0,0,0
297,297,1.16376,390.43546,14.244072,311.10773,0,0,0,0,0,0,0,0,0,0
298,298,1.16378,390.79602,11.632864,362.3728,0,0,0,0,0,0,0,0,0,0
299,299,1.1638,392.5569,11.858718,294.2282,0,0,0,0,0,0,0,0,0,0
300,300,1.16382,389.1471,12.610495,273.63678,0,0,0,0,0,0,0,0,0,0
301,301,1.16384,393.06363,11.626696,215.21564,0,0,0,0,0,0,0,0,0,0
302,302,1.16386,391.5885,11.231299,264.05255,0,0,0,0,0,0,0,0,0,0
