Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
143,143,1.1974399999999998,412.2154,-11.432394,-216.47821,0,0,0,0,0,0,0,0,0,0
144,144,1.19746,411.4585,-10.657094,-194.99747,0,0,0,0,0,0,0,0,0,0
145,145,1.19748,409.78958,-11.394947,-299.16714,0,0,0,0,0,0,0,0,0,0
146,146,1.1975,411.75583,-9.933487,-163.82512,0,0,0,0,0,0,0,0,0,0
147,147,1.19752,413.93814,-5.7759624,-183.93694,0,0,0,0,0,0,0,0,0,0
148,148,1.19754,410.86203,-11.959538,-175.28055,0,0,0,0,0,0,0,0,0,0
149,149,1.19756,413.51038,-7.4858527,-229.33978,0,0,0,0,0,0,0,0,0,0
150,150,1.19758,410.9384,-8.116251,-188.9947,0,0,0,0,0,0,0,0,0,0
151,151,1.1976,412.65005,-7.133398,-148.24442,0,0,0,0,0,0,0,0,0,0
152,152,1.19762,411.87253,-8.884551,-217.89609,0,0,0,0,0,0,0,0,0,0
153,153,1.19764,412.86786,-8.495269,-224.08185,0,0,0,0,0,0,0,0,0,0
154,154,1.19766,412.3938,-7.5536804,-260.51807,0,0,0,0,0,0,0,0,0,0
155,155,1.19768,411.77753,-6.494009,-207.83694,0,0,0,0,0,0,0,0,0,0
156,156,1.1977,412.0896,-8.760584,-212.5016,0,0,0,0,0,0,0,0,0,0
157,157,1.19772,411.88223,-8.2083235,-222.90746,0,0,0,0,0,0,0,0,0,0
158,158,1.19774,410.19885,-9.642532,-234.18042,0,0,0,0,0,0,0,0,0,0
159,159,1.19776,410.28036,-10.1010895,-185.74248,0,0,0,0,0,0,0,0,0,0
160,160,1.1977799999999998,412.29413,-9.2507925,-196.48007,0,0,0,0,0,0,0,0,0,0
161,161,1.1978,410.3324,-6.4290485,-180.07516,0,0,0,0,0,0,0,0,0,0
162,162,1.19782,415.0737,-6.9710083,-232.36113,0,0,0,0,0,0,0,0,0,0
163,163,1.19784,410.45825,-8.658101,-160.04413,0,0,0,0,0,0,0,0,0,0
164,164,1.19786,411.09174,-8.278676,-179.16548,0,0,0,0,0,0,0,0,0,0
165,165,1.19788,412.394,-7.191601,-171.13374,0,0,0,0,0,0,0,0,0,0
166,166,1.1979,410.90176,-8.168839,-163.62772,0,0,0,0,0,0,0,0,0,0
167,167,1.19792,410.53998,-5.60162,-164.01488,0,0,0,0,0,0,0,0,0,0
168,168,1.19794,412.93304,-6.625059,-187.71004,0,0,0,0,0,0,0,0,0,0
169,169,1.19796,410.6598,-8.226395,-195.18018,0,0,0,0,0,0,0,0,0,0
170,170,1.19798,408.49008,-7.976674,-174.41245,0,0,0,0,0,0,0,0,0,0
171,171,1.198,409.7943,-10.4047785,-193.16379,0,0,0,0,0,0,0,0,0,0
172,172,1.19802,411.9965,-11.180444,-156.2033,0,0,0,0,0,0,0,0,0,0
173,173,1.19804,410.12918,-5.8623896,-119.257,0,0,0,0,0,0,0,0,0,0
174,174,1.19806,409.93344,-6.2945333,-204.12874,0,0,0,0,0,0,0,0,0,0
175,175,1.19808,412.40134,-6.265356,-167.24934,0,0,0,0,0,0,0,0,0,0
176,176,1.1981,412.89325,-7.841674,-174.43217,0,0,0,0,0,0,0,0,0,0
177,177,1.19812,410.76514,-6.3413835,-128.0252,0,0,0,0,0,0,0,0,0,0
178,178,1.19814,409.97037,-9.635248,-276.9511,0,0,0,0,0,0,0,0,0,0
179,179,1.19816,411.50876,-7.1351557,-170.69853,0,0,0,0,0,0,0,0,0,0
180,180,1.19818,409.81818,-5.643978,-151.45435,0,0,0,0,0,0,0,0,0,0
181,181,1.1982,409.8631,-6.412957,-137.52916,0,0,0,0,0,0,0,0,0,0
182,182,1.1982199999999998,411.47766,-7.4669952,-130.85606,0,0,0,0,0,0,0,0,0,0
183,183,1.19824,408.26877,-4.731035,-187.50642,0,0,0,0,0,0,0,0,0,0
184,184,1.19826,410.93958,-7.238422,-180.38693,0,0,0,0,0,0,0,0,0,0
185,185,1.19828,410.49078,-7.0796704,-146.759,0,0,0,0,0,0,0,0,0,0
186,186,1.1983,409.785,-5.023379,-159.45998,0,0,0,0,0,0,0,0,0,0
187,187,1.19832,408.79846,-7.577504,-105.52957,0,0,0,0,0,0,0,0,0,0
188,188,1.19834,409.59735,-6.6115646,-146.49815,0,0,0,0,0,0,0,0,0,0
189,189,1.19836,410.69034,-5.365346,-148.02928,0,0,0,0,0,0,0,0,0,0
190,190,1.19838,410.05368,-6.408661,-116.67562,0,0,0,0,0,0,0,0,0,0
191,191,1.1984,408.55963,-6.867374,-156.24759,0,0,0,0,0,0,0,0,0,0
192,192,1.19842,409.4444,-3.6696095,-147.55951,0,0,0,0,0,0,0,0,0,0
193,193,1.19844,409.49448,-7.007857,-133.15009,0,0,0,0,0,0,0,0,0,0
194,194,1.19846,410.6298,-4.2432613,-169.1575,0,0,0,0,0,0,0,0,0,0
195,195,1.19848,409.06955,-4.037631,-96.76274,0,0,0,0,0,0,0,0,0,0
196,196,1.1985,408.15613,-4.5435114,-141.88231,0,0,0,0,0,0,0,0,0,0
197,197,1.19852,408.94907,-6.4334364,-106.73775,0,0,0,0,0,0,0,0,0,0
198,198,1.19854,408.5971,-4.479727,-133.18501,0,0,0,0,0,0,0,0,0,0
199,199,1.1985599999999998,409.56284,-7.6779404,-124.85032,0,0,0,0,0,0,0,0,0,0
200,200,1.19858,409.94904,-8.569006,-88.45369,0,0,0,0,0,0,0,0,0,0
201,201,1.1986,408.91278,-2.501751,-134.45049,0,0,0,0,0,0,0,0,0,0
202,202,1.19862,407.9338,-5.0503707,-119.94409,0,0,0,0,0,0,0,0,0,0
203,203,1.19864,410.35907,-3.0164945,-152.84024,0,0,0,0,0,0,0,0,0,0
204,204,1.1986599999999998,409.06763,-1.4053831,-135.4674,0,0,0,0,0,0,0,0,0,0
205,205,1.19868,409.28452,-6.8611155,-133.05327,0,0,0,0,0,0,0,0,0,0
206,206,1.1987,407.4051,-6.0673475,-91.84151,0,0,0,0,0,0,0,0,0,0
207,207,1.19872,408.0782,-3.6390853,-96.9822,0,0,0,0,0,0,0,0,0,0
208,208,1.19874,409.34027,-3.015481,-96.5812,0,0,0,0,0,0,0,0,0,0
209,209,1.19876,410.80795,-2.8324637,-102.344246,0,0,0,0,0,0,0,0,0,0
210,210,1.19878,405.87885,-6.6364765,-130.85724,0,0,0,0,0,0,0,0,0,0
211,211,1.1988,407.50894,-5.423578,-113.35552,0,0,0,0,0,0,0,0,0,0
212,212,1.19882,408.2229,-3.8566525,-159.1024,0,0,0,0,0,0,0,0,0,0
213,213,1.19884,406.97116,-4.319493,-98.93225,0,0,0,0,0,0,0,0,0,0
214,214,1.19886,406.84512,-3.706374,-134.83656,0,0,0,0,0,0,0,0,0,0
215,215,1.19888,407.38364,-4.882751,-121.36034,0,0,0,0,0,0,0,0,0,0
216,216,1.1989,406.84705,-2.7794075,-146.42244,0,0,0,0,0,0,0,0,0,0
217,217,1.19892,405.4888,-1.2606359,-129.57906,0,0,0,0,0,0,0,0,0,0
218,218,1.19894,407.11328,-5.3336706,-110.97922,0,0,0,0,0,0,0,0,0,0
219,219,1.19896,406.5088,-5.1794367,-147.52882,0,0,0,0,0,0,0,0,0,0
220,220,1.19898,405.03134,-4.8432198,-53.493275,0,0,0,0,0,0,0,0,0,0
221,221,1.1989999999999998,407.14517,-1.5114062,-63.025757,0,0,0,0,0,0,0,0,0,0
222,222,1.19902,405.04108,-5.0688047,-50.382908,0,0,0,0,0,0,0,0,0,0
223,223,1.19904,407.30045,-2.2387466,-36.85818,0,0,0,0,0,0,0,0,0,0
224,224,1.19906,405.21338,-3.66141,-76.953,0,0,0,0,0,0,0,0,0,0
225,225,1.19908,405.7213,-2.9821978,-99.99983,0,0,0,0,0,0,0,0,0,0
226,226,1.1991,404.35776,-4.7844944,-82.95509,0,0,0,0,0,0,0,0,0,0
227,227,1.19912,407.96213,-2.2169447,-32.618168,0,0,0,0,0,0,0,0,0,0
228,228,1.19914,405.8913,-5.355591,-104.8137,0,0,0,0,0,0,0,0,0,0
229,229,1.19916,401.9454,-0.86434484,-142.12108,0,0,0,0,0,0,0,0,0,0
230,230,1.19918,405.94577,-3.9660969,-119.67019,0,0,0,0,0,0,0,0,0,0
231,231,1.1992,403.62634,-5.046633,-104.48457,0,0,0,0,0,0,0,0,0,0
232,232,1.19922,406.74268,-5.412789,-100.619064,0,0,0,0,0,0,0,0,0,0
233,233,1.19924,406.24203,-5.3114624,-46.597008,0,0,0,0,0,0,0,0,0,0
234,234,1.19926,405.7187,-2.521077,-98.298004,0,0,0,0,0,0,0,0,0,0
235,235,1.19928,407.18356,-2.502578,-69.53354,0,0,0,0,0,0,0,0,0,0
236,236,1.1993,405.6813,-2.837286,-100.864685,0,0,0,0,0,0,0,0,0,0
237,237,1.19932,406.25427,-1.0619152,-52.27717,0,0,0,0,0,0,0,0,0,0
238,238,1.19934,406.4869,-2.466176,-112.664154,0,0,0,0,0,0,0,0,0,0
239,239,1.19936,405.14685,-3.1155193,-1.2330284,0,0,0,0,0,0,0,0,0,0
240,240,1.19938,401.97208,-1.7895242,-58.631203,0,0,0,0,0,0,0,0,0,0
241,241,1.1994,405.03473,-1.7187967,-37.319145,0,0,0,0,0,0,0,0,0,0
242,242,1.19942,403.6704,-1.0375712,-59.982788,0,0,0,0,0,0,0,0,0,0
243,243,1.1994399999999998,404.7791,-3.31291,-54.803265,0,0,0,0,0,0,0,0,0,0
244,244,1.19946,403.90265,-2.7647967,-1.9396515,0,0,0,0,0,0,0,0,0,0
245,245,1.19948,403.21588,-1.0659256,-48.576115,0,0,0,0,0,0,0,0,0,0
246,246,1.1995,401.69763,-2.3517344,-89.515465,0,0,0,0,0,0,0,0,0,0
247,247,1.19952,402.538,-3.0637255,-17.515993,0,0,0,0,0,0,0,0,0,0
248,248,1.19954,401.79077,-3.5737853,-28.458336,0,0,0,0,0,0,0,0,0,0
249,249,1.19956,399.95203,-0.61805165,-46.86472,0,0,0,0,0,0,0,0,0,0
250,250,1.19958,401.419,-1.8585776,-12.443632,0,0,0,0,0,0,0,0,0,0
251,251,1.1996,400.80978,-2.4691772,-82.32565,0,0,0,0,0,0,0,0,0,0
252,252,1.19962,400.0358,-0.45722187,21.60968,0,0,0,0,0,0,0,0,0,0
253,253,1.19964,403.82532,1.2577984,5.541252,0,0,0,0,0,0,0,0,0,0
254,254,1.19966,401.94666,-0.27148676,-53.351967,0,0,0,0,0,0,0,0,0,0
255,255,1.19968,403.43726,0.06517625,-64.992935,0,0,0,0,0,0,0,0,0,0
256,256,1.1997,400.7945,-0.14737105,-38.095505,0,0,0,0,0,0,0,0,0,0
257,257,1.19972,398.65527,0.005009055,-90.28612,0,0,0,0,0,0,0,0,0,0
258,258,1.19974,400.43414,-0.9827565,-53.282936,0,0,0,0,0,0,0,0,0,0
259,259,1.19976,401.06625,1.7581687,11.706629,0,0,0,0,0,0,0,0,0,0
260,260,1.1997799999999998,402.2209,-3.444423,-38.469086,0,0,0,0,0,0,0,0,0,0
261,261,1.1998,399.85083,-1.5276008,45.566307,0,0,0,0,0,0,0,0,0,0
262,262,1.19982,398.9569,0.5695823,31.342592,0,0,0,0,0,0,0,0,0,0
263,263,1.19984,401.18637,1.2660112,13.444819,0,0,0,0,0,0,0,0,0,0
264,264,1.19986,400.02393,-2.958668,8.777454,0,0,0,0,0,0,0,0,0,0
265,265,1.1998799999999998,398.10278,-2.149902,-19.020878,0,0,0,0,0,0,0,0,0,0
266,266,1.1999,400.19937,-0.24210839,-26.125443,0,0,0,0,0,0,0,0,0,0
267,267,1.19992,399.90256,0.5461173,-9.598594,0,0,0,0,0,0,0,0,0,0
268,268,1.19994,401.39163,0.79722506,15.552164,0,0,0,0,0,0,0,0,0,0
269,269,1.19996,399.98196,-1.0331903,8.7047615,0,0,0,0,0,0,0,0,0,0
270,270,1.19998,399.40115,-0.4115574,-43.69804,0,0,0,0,0,0,0,0,0,0
271,271,1.2,400.1157,1.4578447,76.51663,0,0,0,0,0,0,0,0,0,0
272,272,1.20002,399.65942,-3.6950843,9.3986225,0,0,0,0,0,0,0,0,0,0
273,273,1.20004,399.11118,-0.06364797,-51.240364,0,0,0,0,0,0,0,0,0,0
274,274,1.20006,396.58124,-2.7641492,-7.2252393,0,0,0,0,0,0,0,0,0,0
275,275,1.20008,399.7981,-1.6775695,-47.176666,0,0,0,0,0,0,0,0,0,0
276,276,1.2001,400.51987,-0.74522424,-15.630919,0,0,0,0,0,0,0,0,0,0
277,277,1.20012,398.81772,-1.5730487,-30.92949,0,0,0,0,0,0,0,0,0,0
278,278,1.20014,400.0801,-0.6577743,12.970883,0,0,0,0,0,0,0,0,0,0
279,279,1.20016,399.84158,0.65057516,16.022457,0,0,0,0,0,0,0,0,0,0
280,280,1.20018,399.7065,1.4567482,-14.114296,0,0,0,0,0,0,0,0,0,0
281,281,1.2002,400.40298,-0.86196136,23.911272,0,0,0,0,0,0,0,0,0,0
282,282,1.2002199999999998,395.809,1.1627691,39.87479,0,0,0,0,0,0,0,0,0,0
283,283,1.20024,398.1833,-0.16548824,22.508701,0,0,0,0,0,0,0,0,0,0
284,284,1.20026,396.94208,1.9792347,10.915396,0,0,0,0,0,0,0,0,0,0
285,285,1.20028,397.07132,0.9802771,-40.472237,0,0,0,0,0,0,0,0,0,0
286,286,1.2003,398.42743,2.2490861,4.1167965,0,0,0,0,0,0,0,0,0,0
287,287,1.20032,399.6987,1.2403889,8.257626,0,0,0,0,0,0,0,0,0,0
288,288,1.20034,397.66318,-0.27891552,61.334496,0,0,0,0,0,0,0,0,0,0
289,289,1.20036,396.30582,-0.2816236,-17.31163,0,0,0,0,0,0,0,0,0,0
290,290,1.20038,396.64044,1.1622745,4.914337,0,0,0,0,0,0,0,0,0,0
291,291,1.2004,397.49774,2.6156418,69.47431,0,0,0,0,0,0,0,0,0,0
292,292,1.20042,397.579,-0.27807832,68.001114,0,0,0,0,0,0,0,0,0,0
293,293,1.20044,395.30096,0.5470458,79.10231,0,0,0,0,0,0,0,0,0,0
294,294,1.20046,397.04492,1.227328,73.14525,0,0,0,0,0,0,0,0,0,0
295,295,1.20048,395.76428,2.1025193,61.31314,0,0,0,0,0,0,0,0,0,0
296,296,1.2005,394.20825,2.1936889,18.914705,0,0,0,0,0,0,0,0,0,0
