Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
56,56,1.17044,392.93707,-1.021915,-76.83087,0,0,0,0,0,0,0,0,0,0
57,57,1.17046,397.76288,-1.8949695,-94.787994,0,0,0,0,0,0,0,0,0,0
58,58,1.17048,393.02505,-1.3771446,-85.329384,0,0,0,0,0,0,0,0,0,0
59,59,1.1705,395.10938,-0.49115336,-54.896206,0,0,0,0,0,0,0,0,0,0
60,60,1.17052,394.19507,0.31890416,-11.74786,0,0,0,0,0,0,0,0,0,0
61,61,1.17054,393.61487,-1.3174133,-89.60705,0,0,0,0,0,0,0,0,0,0
62,62,1.17056,393.35538,-1.7785017,-22.937983,0,0,0,0,0,0,0,0,0,0
63,63,1.17058,395.62088,-1.2390469,-104.77672,0,0,0,0,0,0,0,0,0,0
64,64,1.1706,392.89102,-4.412003,-47.69425,0,0,0,0,0,0,0,0,0,0
65,65,1.17062,395.73383,-2.260549,-40.0952,0,0,0,0,0,0,0,0,0,0
66,66,1.17064,394.4463,-1.3921427,-83.69313,0,0,0,0,0,0,0,0,0,0
67,67,1.17066,395.52234,-2.5067225,-66.05911,0,0,0,0,0,0,0,0,0,0
68,68,1.17068,394.70737,-3.3177953,-108.25592,0,0,0,0,0,0,0,0,0,0
69,69,1.1707,393.97702,-2.067317,-50.734,0,0,0,0,0,0,0,0,0,0
70,70,1.17072,395.2052,-2.9861252,-21.622932,0,0,0,0,0,0,0,0,0,0
71,71,1.17074,393.20306,-3.325683,-32.779705,0,0,0,0,0,0,0,0,0,0
72,72,1.17076,395.27942,-3.6988888,-52.18206,0,0,0,0,0,0,0,0,0,0
73,73,1.17078,395.14862,-1.9828879,-119.60698,0,0,0,0,0,0,0,0,0,0
74,74,1.1707999999999998,393.06573,-3.210192,-98.0422,0,0,0,0,0,0,0,0,0,0
75,75,1.17082,393.5613,-2.0844169,-123.566986,0,0,0,0,0,0,0,0,0,0
76,76,1.17084,392.20355,-6.6851206,-84.22452,0,0,0,0,0,0,0,0,0,0
77,77,1.17086,393.45267,-2.7398262,-67.50799,0,0,0,0,0,0,0,0,0,0
78,78,1.17088,392.2697,-0.62022114,-134.1391,0,0,0,0,0,0,0,0,0,0
79,79,1.1709,393.2688,-3.056643,-76.89436,0,0,0,0,0,0,0,0,0,0
80,80,1.17092,390.0725,-2.5717282,-56.344387,0,0,0,0,0,0,0,0,0,0
81,81,1.17094,393.80862,-4.550544,-19.994766,0,0,0,0,0,0,0,0,0,0
82,82,1.17096,392.1548,-4.887342,-93.73436,0,0,0,0,0,0,0,0,0,0
83,83,1.17098,393.5754,0.4189062,-149.79607,0,0,0,0,0,0,0,0,0,0
84,84,1.171,392.2986,-2.8573968,-133.60358,0,0,0,0,0,0,0,0,0,0
85,85,1.17102,391.61493,-5.908267,-77.78813,0,0,0,0,0,0,0,0,0,0
86,86,1.17104,393.19867,-5.505803,-51.3417,0,0,0,0,0,0,0,0,0,0
87,87,1.17106,390.7746,-2.8565083,-85.38581,0,0,0,0,0,0,0,0,0,0
88,88,1.17108,390.68518,-5.4141946,-68.93164,0,0,0,0,0,0,0,0,0,0
89,89,1.1711,392.37796,-5.8051662,-116.20169,0,0,0,0,0,0,0,0,0,0
90,90,1.17112,392.2705,-2.7752469,-194.96243,0,0,0,0,0,0,0,0,0,0
91,91,1.1711399999999998,391.2678,-5.3092003,-130.73308,0,0,0,0,0,0,0,0,0,0
92,92,1.17116,392.76456,-3.6853464,-65.937515,0,0,0,0,0,0,0,0,0,0
93,93,1.17118,393.76843,-4.593671,-65.49787,0,0,0,0,0,0,0,0,0,0
94,94,1.1712,393.08636,-4.4057345,-199.96353,0,0,0,0,0,0,0,0,0,0
95,95,1.17122,389.981,-3.9332786,-88.505394,0,0,0,0,0,0,0,0,0,0
96,96,1.1712399999999998,389.7758,-3.9124706,-98.20387,0,0,0,0,0,0,0,0,0,0
97,97,1.17126,390.1579,-4.6384363,-104.17306,0,0,0,0,0,0,0,0,0,0
98,98,1.17128,389.69113,-3.1209316,-151.6539,0,0,0,0,0,0,0,0,0,0
99,99,1.1713,389.6449,-6.3303127,-118.89124,0,0,0,0,0,0,0,0,0,0
100,100,1.17132,389.2288,-9.312493,-48.824905,0,0,0,0,0,0,0,0,0,0
101,101,1.17134,390.1272,-3.6086833,-133.06757,0,0,0,0,0,0,0,0,0,0
102,102,1.17136,390.0849,-3.8869839,-127.86106,0,0,0,0,0,0,0,0,0,0
103,103,1.17138,391.85507,-4.9697266,-79.72064,0,0,0,0,0,0,0,0,0,0
104,104,1.1714,389.61694,-2.623594,-105.68108,0,0,0,0,0,0,0,0,0,0
105,105,1.17142,389.2701,-7.6854944,-92.8461,0,0,0,0,0,0,0,0,0,0
106,106,1.17144,390.0177,-4.5734487,-65.82133,0,0,0,0,0,0,0,0,0,0
107,107,1.17146,388.51697,-7.7418785,-153.66385,0,0,0,0,0,0,0,0,0,0
108,108,1.17148,388.44666,-6.4968114,-175.99498,0,0,0,0,0,0,0,0,0,0
109,109,1.1715,392.1557,-5.7620306,-153.31781,0,0,0,0,0,0,0,0,0,0
110,110,1.17152,392.05566,-6.140961,-140.65874,0,0,0,0,0,0,0,0,0,0
111,111,1.17154,388.60226,-6.796554,-155.06487,0,0,0,0,0,0,0,0,0,0
112,112,1.17156,389.02243,-7.7217197,-126.06265,0,0,0,0,0,0,0,0,0,0
113,113,1.1715799999999998,390.36594,-8.162617,-148.28886,0,0,0,0,0,0,0,0,0,0
114,114,1.1716,390.65958,-6.051537,-164.54382,0,0,0,0,0,0,0,0,0,0
115,115,1.17162,390.39648,-3.0946815,-131.74286,0,0,0,0,0,0,0,0,0,0
116,116,1.17164,389.77408,-5.71884,-138.49576,0,0,0,0,0,0,0,0,0,0
117,117,1.17166,391.1114,-4.2792,-187.64583,0,0,0,0,0,0,0,0,0,0
118,118,1.17168,389.4378,-7.4663477,-190.58026,0,0,0,0,0,0,0,0,0,0
119,119,1.1717,387.10284,-6.672408,-162.7164,0,0,0,0,0,0,0,0,0,0
120,120,1.17172,387.9871,-7.4115596,-116.6335,0,0,0,0,0,0,0,0,0,0
121,121,1.17174,390.83698,-7.0669885,-127.69818,0,0,0,0,0,0,0,0,0,0
122,122,1.17176,386.9395,-6.7647243,-136.1007,0,0,0,0,0,0,0,0,0,0
123,123,1.17178,389.99353,-6.3417115,-184.3726,0,0,0,0,0,0,0,0,0,0
124,124,1.1718,387.4784,-5.6441483,-143.31311,0,0,0,0,0,0,0,0,0,0
125,125,1.17182,388.6013,-6.4175572,-124.26485,0,0,0,0,0,0,0,0,0,0
126,126,1.17184,387.41702,-7.009641,-78.99177,0,0,0,0,0,0,0,0,0,0
127,127,1.17186,389.21918,-5.1640263,-197.85638,0,0,0,0,0,0,0,0,0,0
128,128,1.17188,388.36896,-5.7001753,-143.04124,0,0,0,0,0,0,0,0,0,0
129,129,1.1719,387.51553,-7.430116,-179.7472,0,0,0,0,0,0,0,0,0,0
130,130,1.17192,388.54352,-6.35537,-205.56847,0,0,0,0,0,0,0,0,0,0
131,131,1.17194,389.261,-8.995224,-131.5148,0,0,0,0,0,0,0,0,0,0
132,132,1.17196,386.73297,-7.472433,-149.49464,0,0,0,0,0,0,0,0,0,0
133,133,1.17198,388.2373,-10.463501,-198.23053,0,0,0,0,0,0,0,0,0,0
134,134,1.172,386.69727,-8.115949,-189.88065,0,0,0,0,0,0,0,0,0,0
135,135,1.1720199999999998,387.97403,-5.496092,-215.95923,0,0,0,0,0,0,0,0,0,0
136,136,1.17204,389.3142,-7.26924,-165.09436,0,0,0,0,0,0,0,0,0,0
137,137,1.17206,388.07416,-9.15037,-151.16081,0,0,0,0,0,0,0,0,0,0
138,138,1.17208,386.6315,-6.978874,-182.54863,0,0,0,0,0,0,0,0,0,0
139,139,1.1721,388.46985,-6.6039004,-205.3301,0,0,0,0,0,0,0,0,0,0
140,140,1.17212,388.1713,-9.55918,-260.5798,0,0,0,0,0,0,0,0,0,0
141,141,1.17214,388.58987,-8.994341,-200.68236,0,0,0,0,0,0,0,0,0,0
142,142,1.17216,385.80475,-9.633711,-266.12747,0,0,0,0,0,0,0,0,0,0
143,143,1.17218,388.21677,-10.713331,-169.13153,0,0,0,0,0,0,0,0,0,0
144,144,1.1722,385.94083,-7.795096,-165.75807,0,0,0,0,0,0,0,0,0,0
145,145,1.17222,389.17212,-7.838074,-156.06833,0,0,0,0,0,0,0,0,0,0
146,146,1.17224,387.34464,-12.153357,-149.95636,0,0,0,0,0,0,0,0,0,0
147,147,1.17226,385.49493,-7.5732746,-147.02383,0,0,0,0,0,0,0,0,0,0
148,148,1.17228,389.99393,-9.970098,-229.73543,0,0,0,0,0,0,0,0,0,0
149,149,1.1723,390.27722,-7.7175307,-212.76459,0,0,0,0,0,0,0,0,0,0
150,150,1.17232,387.1282,-7.6647544,-200.64104,0,0,0,0,0,0,0,0,0,0
151,151,1.17234,387.05536,-7.603216,-148.63754,0,0,0,0,0,0,0,0,0,0
152,152,1.1723599999999998,389.6903,-8.573323,-201.87074,0,0,0,0,0,0,0,0,0,0
153,153,1.17238,386.47507,-9.128705,-216.94594,0,0,0,0,0,0,0,0,0,0
154,154,1.1724,388.02258,-7.9451222,-252.96509,0,0,0,0,0,0,0,0,0,0
155,155,1.17242,385.9723,-9.886477,-212.6565,0,0,0,0,0,0,0,0,0,0
156,156,1.17244,387.83246,-9.901144,-184.51137,0,0,0,0,0,0,0,0,0,0
157,157,1.17246,389.47498,-8.9712105,-174.06268,0,0,0,0,0,0,0,0,0,0
158,158,1.17248,386.2161,-6.847556,-179.57788,0,0,0,0,0,0,0,0,0,0
159,159,1.1725,388.55347,-9.483861,-233.95526,0,0,0,0,0,0,0,0,0,0
160,160,1.17252,388.4565,-10.741561,-204.28836,0,0,0,0,0,0,0,0,0,0
161,161,1.17254,386.8898,-9.711936,-234.53836,0,0,0,0,0,0,0,0,0,0
162,162,1.17256,388.10983,-10.686461,-242.76411,0,0,0,0,0,0,0,0,0,0
163,163,1.17258,388.86005,-8.69053,-169.75266,0,0,0,0,0,0,0,0,0,0
164,164,1.1726,386.38934,-8.101871,-213.2458,0,0,0,0,0,0,0,0,0,0
165,165,1.17262,385.1062,-7.6841702,-243.53963,0,0,0,0,0,0,0,0,0,0
166,166,1.17264,388.13794,-12.607171,-236.7557,0,0,0,0,0,0,0,0,0,0
167,167,1.17266,389.40833,-10.297725,-225.0066,0,0,0,0,0,0,0,0,0,0
168,168,1.17268,389.9506,-7.308121,-236.307,0,0,0,0,0,0,0,0,0,0
169,169,1.1727,389.43066,-9.85155,-220.26605,0,0,0,0,0,0,0,0,0,0
170,170,1.17272,388.74573,-10.892815,-200.2976,0,0,0,0,0,0,0,0,0,0
171,171,1.17274,387.35056,-8.070522,-236.00156,0,0,0,0,0,0,0,0,0,0
172,172,1.17276,389.57455,-8.110721,-256.14114,0,0,0,0,0,0,0,0,0,0
173,173,1.17278,384.82242,-11.645732,-221.43108,0,0,0,0,0,0,0,0,0,0
174,174,1.1727999999999998,390.23068,-11.829014,-182.71275,0,0,0,0,0,0,0,0,0,0
175,175,1.17282,385.59775,-12.000318,-239.16118,0,0,0,0,0,0,0,0,0,0
176,176,1.17284,389.4489,-6.7642374,-221.30643,0,0,0,0,0,0,0,0,0,0
177,177,1.17286,387.12067,-9.194001,-228.33669,0,0,0,0,0,0,0,0,0,0
178,178,1.17288,388.5108,-10.205167,-177.20905,0,0,0,0,0,0,0,0,0,0
179,179,1.1729,388.4603,-11.127625,-255.08476,0,0,0,0,0,0,0,0,0,0
180,180,1.17292,386.0567,-11.026223,-246.2588,0,0,0,0,0,0,0,0,0,0
181,181,1.17294,390.9895,-8.681597,-201.87408,0,0,0,0,0,0,0,0,0,0
182,182,1.17296,389.68167,-9.735472,-272.32266,0,0,0,0,0,0,0,0,0,0
183,183,1.17298,389.6926,-7.7497416,-297.04932,0,0,0,0,0,0,0,0,0,0
184,184,1.173,387.02112,-9.677809,-294.39148,0,0,0,0,0,0,0,0,0,0
185,185,1.17302,387.54703,-9.664585,-246.43967,0,0,0,0,0,0,0,0,0,0
186,186,1.17304,389.31308,-11.581949,-219.59512,0,0,0,0,0,0,0,0,0,0
187,187,1.17306,391.44492,-11.791002,-276.34857,0,0,0,0,0,0,0,0,0,0
188,188,1.17308,387.91312,-9.127502,-297.512,0,0,0,0,0,0,0,0,0,0
189,189,1.1731,388.52872,-8.99222,-206.3161,0,0,0,0,0,0,0,0,0,0
190,190,1.17312,389.66455,-10.150935,-292.8874,0,0,0,0,0,0,0,0,0,0
191,191,1.1731399999999998,389.19797,-10.631297,-263.13748,0,0,0,0,0,0,0,0,0,0
192,192,1.17316,387.98117,-10.604876,-246.27136,0,0,0,0,0,0,0,0,0,0
193,193,1.17318,388.79764,-10.769241,-190.97275,0,0,0,0,0,0,0,0,0,0
194,194,1.1732,388.95,-12.9055195,-238.14725,0,0,0,0,0,0,0,0,0,0
195,195,1.17322,390.39188,-11.607963,-294.60895,0,0,0,0,0,0,0,0,0,0
196,196,1.1732399999999998,390.201,-9.027112,-288.98227,0,0,0,0,0,0,0,0,0,0
197,197,1.17326,390.867,-8.884695,-255.75302,0,0,0,0,0,0,0,0,0,0
198,198,1.17328,390.20914,-7.9329786,-190.57925,0,0,0,0,0,0,0,0,0,0
199,199,1.1733,388.3496,-13.088644,-264.65646,0,0,0,0,0,0,0,0,0,0
200,200,1.17332,388.38824,-9.75445,-267.3434,0,0,0,0,0,0,0,0,0,0
201,201,1.17334,387.9658,-11.129192,-283.8244,0,0,0,0,0,0,0,0,0,0
202,202,1.17336,389.8985,-11.203443,-292.29312,0,0,0,0,0,0,0,0,0,0
203,203,1.17338,390.3587,-13.188872,-348.47177,0,0,0,0,0,0,0,0,0,0
204,204,1.1734,386.65506,-14.045335,-298.7256,0,0,0,0,0,0,0,0,0,0
205,205,1.17342,389.6851,-11.013949,-279.44232,0,0,0,0,0,0,0,0,0,0
206,206,1.17344,390.04968,-9.448779,-264.26913,0,0,0,0,0,0,0,0,0,0
207,207,1.17346,388.13745,-11.873027,-301.15005,0,0,0,0,0,0,0,0,0,0
208,208,1.17348,389.6693,-15.388279,-267.8405,0,0,0,0,0,0,0,0,0,0
209,209,1.1735,391.4234,-10.944661,-264.58124,0,0,0,0,0,0,0,0,0,0
210,210,1.17352,390.214,-13.503229,-306.84497,0,0,0,0,0,0,0,0,0,0
211,211,1.17354,391.68344,-13.345721,-285.3408,0,0,0,0,0,0,0,0,0,0
212,212,1.17356,392.6823,-12.099007,-358.49615,0,0,0,0,0,0,0,0,0,0
213,213,1.1735799999999998,389.85767,-12.424446,-232.74535,0,0,0,0,0,0,0,0,0,0
214,214,1.1736,390.3891,-12.010684,-258.9005,0,0,0,0,0,0,0,0,0,0
215,215,1.17362,392.8652,-10.881651,-281.46082,0,0,0,0,0,0,0,0,0,0
216,216,1.17364,391.327,-13.414425,-271.84464,0,0,0,0,0,0,0,0,0,0
217,217,1.17366,391.2525,-9.870055,-198.88998,0,0,0,0,0,0,0,0,0,0
218,218,1.17368,391.85754,-11.125711,-289.95718,0,0,0,0,0,0,0,0,0,0
219,219,1.1737,393.11197,-12.388575,-320.92242,0,0,0,0,0,0,0,0,0,0
220,220,1.17372,391.9434,-12.484543,-333.6537,0,0,0,0,0,0,0,0,0,0
221,221,1.17374,394.08447,-10.899784,-377.74365,0,0,0,0,0,0,0,0,0,0
222,222,1.17376,391.77744,-11.425095,-263.99954,0,0,0,0,0,0,0,0,0,0
223,223,1.17378,392.84467,-12.821296,-240.2611,0,0,0,0,0,0,0,0,0,0
224,224,1.1738,391.1797,-13.019833,-296.81482,0,0,0,0,0,0,0,0,0,0
225,225,1.17382,389.93396,-11.724719,-346.3803,0,0,0,0,0,0,0,0,0,0
226,226,1.17384,393.34528,-11.879887,-288.7923,0,0,0,0,0,0,0,0,0,0
227,227,1.17386,391.1516,-12.027267,-270.1163,0,0,0,0,0,0,0,0,0,0
228,228,1.17388,393.75684,-8.748066,-284.90817,0,0,0,0,0,0,0,0,0,0
229,229,1.1739,393.0297,-14.788017,-282.8482,0,0,0,0,0,0,0,0,0,0
230,230,1.17392,392.36166,-10.766983,-300.55026,0,0,0,0,0,0,0,0,0,0
231,231,1.17394,392.7248,-10.725714,-324.71988,0,0,0,0,0,0,0,0,0,0
232,232,1.17396,390.1761,-14.323343,-277.22748,0,0,0,0,0,0,0,0,0,0
233,233,1.17398,392.47574,-10.8060055,-254.59592,0,0,0,0,0,0,0,0,0,0
234,234,1.174,392.28165,-10.597018,-304.09827,0,0,0,0,0,0,0,0,0,0
235,235,1.1740199999999998,392.4332,-10.704849,-305.164,0,0,0,0,0,0,0,0,0,0
236,236,1.17404,395.02377,-12.940578,-344.64706,0,0,0,0,0,0,0,0,0,0
237,237,1.17406,395.77927,-10.651356,-268.8119,0,0,0,0,0,0,0,0,0,0
238,238,1.17408,396.90408,-12.591717,-332.14334,0,0,0,0,0,0,0,0,0,0
239,239,1.1741,393.90317,-14.532031,-344.39026,0,0,0,0,0,0,0,0,0,0
240,240,1.17412,393.5126,-13.37222,-324.7848,0,0,0,0,0,0,0,0,0,0
241,241,1.17414,393.6593,-13.789197,-278.14865,0,0,0,0,0,0,0,0,0,0
242,242,1.17416,394.79474,-13.153071,-291.30304,0,0,0,0,0,0,0,0,0,0
243,243,1.17418,392.34576,-14.257507,-330.7201,0,0,0,0,0,0,0,0,0,0
244,244,1.1742,393.866,-13.633851,-331.98242,0,0,0,0,0,0,0,0,0,0
245,245,1.17422,391.36972,-13.299079,-257.31488,0,0,0,0,0,0,0,0,0,0
246,246,1.17424,394.452,-11.326743,-353.4349,0,0,0,0,0,0,0,0,0,0
247,247,1.17426,393.27222,-11.493256,-337.38998,0,0,0,0,0,0,0,0,0,0
248,248,1.17428,394.59436,-12.524617,-324.15884,0,0,0,0,0,0,0,0,0,0
249,249,1.1743,396.2988,-12.396374,-302.75308,0,0,0,0,0,0,0,0,0,0
250,250,1.17432,395.4757,-11.787548,-321.2182,0,0,0,0,0,0,0,0,0,0
251,251,1.17434,394.3432,-15.064802,-337.06485,0,0,0,0,0,0,0,0,0,0
252,252,1.1743599999999998,394.0464,-12.159438,-309.51718,0,0,0,0,0,0,0,0,0,0
253,253,1.17438,395.37686,-11.851871,-253.37946,0,0,0,0,0,0,0,0,0,0
254,254,1.1744,395.62784,-11.751253,-320.0506,0,0,0,0,0,0,0,0,0,0
255,255,1.17442,394.96597,-12.26996,-339.81317,0,0,0,0,0,0,0,0,0,0
256,256,1.17444,395.8546,-14.658375,-268.96136,0,0,0,0,0,0,0,0,0,0
257,257,1.1744599999999998,394.7279,-13.158808,-284.95425,0,0,0,0,0,0,0,0,0,0
258,258,1.17448,398.5009,-11.382501,-336.2551,0,0,0,0,0,0,0,0,0,0
259,259,1.1745,395.43466,-11.764862,-331.63416,0,0,0,0,0,0,0,0,0,0
260,260,1.17452,395.72964,-11.290703,-278.92502,0,0,0,0,0,0,0,0,0,0
261,261,1.17454,398.0258,-14.305443,-371.81586,0,0,0,0,0,0,0,0,0,0
262,262,1.17456,396.22073,-14.584497,-298.2402,0,0,0,0,0,0,0,0,0,0
263,263,1.17458,397.78702,-14.3593855,-309.63962,0,0,0,0,0,0,0,0,0,0
264,264,1.1746,397.87613,-13.058857,-299.52316,0,0,0,0,0,0,0,0,0,0
265,265,1.17462,397.20612,-9.1058445,-287.29797,0,0,0,0,0,0,0,0,0,0
266,266,1.17464,398.0884,-11.365511,-360.0876,0,0,0,0,0,0,0,0,0,0
267,267,1.17466,397.6503,-11.385031,-294.45462,0,0,0,0,0,0,0,0,0,0
268,268,1.17468,396.9428,-11.854294,-331.5682,0,0,0,0,0,0,0,0,0,0
269,269,1.1747,399.78482,-13.639291,-317.89343,0,0,0,0,0,0,0,0,0,0
270,270,1.17472,395.90393,-12.663008,-260.4557,0,0,0,0,0,0,0,0,0,0
271,271,1.17474,399.5773,-13.03309,-271.83264,0,0,0,0,0,0,0,0,0,0
272,272,1.17476,398.79572,-12.919037,-313.89404,0,0,0,0,0,0,0,0,0,0
273,273,1.17478,397.6676,-13.054088,-350.00424,0,0,0,0,0,0,0,0,0,0
274,274,1.1747999999999998,397.40094,-12.11651,-279.66644,0,0,0,0,0,0,0,0,0,0
275,275,1.17482,397.62674,-12.112168,-302.958,0,0,0,0,0,0,0,0,0,0
276,276,1.17484,398.07565,-12.005393,-312.46378,0,0,0,0,0,0,0,0,0,0
277,277,1.17486,400.78308,-9.25367,-307.62976,0,0,0,0,0,0,0,0,0,0
278,278,1.17488,399.96185,-12.266586,-297.7426,0,0,0,0,0,0,0,0,0,0
279,279,1.1749,401.8737,-10.94477,-326.1341,0,0,0,0,0,0,0,0,0,0
280,280,1.17492,398.6232,-12.463719,-301.446,0,0,0,0,0,0,0,0,0,0
281,281,1.17494,400.5024,-15.233528,-211.0849,0,0,0,0,0,0,0,0,0,0
282,282,1.17496,398.85602,-14.130448,-248.63481,0,0,0,0,0,0,0,0,0,0
283,283,1.17498,399.82764,-12.644946,-332.82834,0,0,0,0,0,0,0,0,0,0
284,284,1.175,399.04013,-12.163102,-261.15546,0,0,0,0,0,0,0,0,0,0
285,285,1.17502,400.86996,-10.938671,-321.28763,0,0,0,0,0,0,0,0,0,0
286,286,1.17504,402.13422,-13.747536,-301.9601,0,0,0,0,0,0,0,0,0,0
287,287,1.17506,404.0537,-11.569941,-304.0275,0,0,0,0,0,0,0,0,0,0
288,288,1.17508,402.87863,-15.711369,-324.37247,0,0,0,0,0,0,0,0,0,0
289,289,1.1751,397.79565,-12.8482,-341.8981,0,0,0,0,0,0,0,0,0,0
290,290,1.17512,400.67792,-11.349016,-323.00876,0,0,0,0,0,0,0,0,0,0
291,291,1.17514,400.18347,-13.097389,-306.25653,0,0,0,0,0,0,0,0,0,0
292,292,1.17516,401.6422,-14.303474,-294.45557,0,0,0,0,0,0,0,0,0,0
293,293,1.17518,402.65662,-13.063306,-266.30496,0,0,0,0,0,0,0,0,0,0
294,294,1.1752,402.17984,-13.843571,-282.2621,0,0,0,0,0,0,0,0,0,0
295,295,1.17522,403.7441,-12.001275,-257.55576,0,0,0,0,0,0,0,0,0,0
296,296,1.1752399999999998,403.9304,-16.786427,-305.96857,0,0,0,0,0,0,0,0,0,0
