Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
127,127,1.14018,397.53894,-0.4321826,15.680724,0,0,0,0,0,0,0,0,0,0
128,128,1.1402,396.6046,0.9478447,-20.650373,0,0,0,0,0,0,0,0,0,0
129,129,1.14022,396.75574,1.4704015,23.844156,0,0,0,0,0,0,0,0,0,0
130,130,1.14024,398.84967,0.66641027,34.32267,0,0,0,0,0,0,0,0,0,0
131,131,1.14026,399.91943,1.5443358,21.259884,0,0,0,0,0,0,0,0,0,0
132,132,1.14028,396.10696,0.7981774,58.88762,0,0,0,0,0,0,0,0,0,0
133,133,1.1403,395.13675,2.4747896,79.688675,0,0,0,0,0,0,0,0,0,0
134,134,1.14032,399.36658,2.6960864,45.501392,0,0,0,0,0,0,0,0,0,0
135,135,1.14034,397.02075,4.048258,85.98114,0,0,0,0,0,0,0,0,0,0
136,136,1.14036,395.5264,3.072101,86.669304,0,0,0,0,0,0,0,0,0,0
137,137,1.14038,394.75558,3.0755749,-6.5975037,0,0,0,0,0,0,0,0,0,0
138,138,1.1404,397.48312,-0.23453319,51.305725,0,0,0,0,0,0,0,0,0,0
139,139,1.14042,395.3654,1.0111622,28.174257,0,0,0,0,0,0,0,0,0,0
140,140,1.14044,396.93692,0.24894857,0.068992615,0,0,0,0,0,0,0,0,0,0
141,141,1.14046,397.41364,2.772727,109.06726,0,0,0,0,0,0,0,0,0,0
142,142,1.14048,394.92,1.6975876,75.953354,0,0,0,0,0,0,0,0,0,0
143,143,1.1404999999999998,396.91357,1.9587916,71.236694,0,0,0,0,0,0,0,0,0,0
144,144,1.14052,395.75937,3.536764,-1.218216,0,0,0,0,0,0,0,0,0,0
145,145,1.14054,396.4617,0.96911323,64.25862,0,0,0,0,0,0,0,0,0,0
146,146,1.14056,398.56833,1.4949701,54.81237,0,0,0,0,0,0,0,0,0,0
147,147,1.14058,396.68472,1.3590167,57.974205,0,0,0,0,0,0,0,0,0,0
148,148,1.1406,395.5502,5.798752,97.982414,0,0,0,0,0,0,0,0,0,0
149,149,1.14062,393.30566,1.4728884,42.96585,0,0,0,0,0,0,0,0,0,0
150,150,1.14064,396.48914,3.95502,75.87815,0,0,0,0,0,0,0,0,0,0
151,151,1.14066,396.56256,6.3625193,70.940796,0,0,0,0,0,0,0,0,0,0
152,152,1.14068,395.43628,4.4540944,86.71751,0,0,0,0,0,0,0,0,0,0
153,153,1.1407,393.26102,2.380744,89.03473,0,0,0,0,0,0,0,0,0,0
154,154,1.14072,393.27625,4.3348484,75.35978,0,0,0,0,0,0,0,0,0,0
155,155,1.14074,393.76443,1.6608051,71.73473,0,0,0,0,0,0,0,0,0,0
156,156,1.14076,392.50293,3.8774571,74.00704,0,0,0,0,0,0,0,0,0,0
157,157,1.14078,396.01788,2.273139,45.386353,0,0,0,0,0,0,0,0,0,0
158,158,1.1408,394.25797,3.1831949,39.528633,0,0,0,0,0,0,0,0,0,0
159,159,1.14082,393.59473,3.9656153,88.21808,0,0,0,0,0,0,0,0,0,0
160,160,1.14084,394.838,5.666168,65.86394,0,0,0,0,0,0,0,0,0,0
161,161,1.14086,391.79294,3.1907165,87.37798,0,0,0,0,0,0,0,0,0,0
162,162,1.14088,392.77402,1.2879956,57.681328,0,0,0,0,0,0,0,0,0,0
163,163,1.1409,392.6679,2.7022235,94.01692,0,0,0,0,0,0,0,0,0,0
164,164,1.14092,393.38248,5.7030725,49.82039,0,0,0,0,0,0,0,0,0,0
165,165,1.1409399999999998,392.85596,2.7870705,47.024086,0,0,0,0,0,0,0,0,0,0
166,166,1.14096,391.59143,5.679848,76.3524,0,0,0,0,0,0,0,0,0,0
167,167,1.14098,392.65118,3.1659405,82.85762,0,0,0,0,0,0,0,0,0,0
168,168,1.141,392.0058,2.9210563,167.7548,0,0,0,0,0,0,0,0,0,0
169,169,1.14102,390.8167,4.8311605,71.53691,0,0,0,0,0,0,0,0,0,0
170,170,1.14104,391.94977,2.927565,119.35939,0,0,0,0,0,0,0,0,0,0
171,171,1.14106,391.19522,4.2650166,119.18018,0,0,0,0,0,0,0,0,0,0
172,172,1.14108,391.07486,3.3154836,95.35588,0,0,0,0,0,0,0,0,0,0
173,173,1.1411,391.14252,5.143983,107.57378,0,0,0,0,0,0,0,0,0,0
174,174,1.14112,389.7489,4.4821024,136.77612,0,0,0,0,0,0,0,0,0,0
175,175,1.14114,390.49918,1.5200093,136.5332,0,0,0,0,0,0,0,0,0,0
176,176,1.14116,391.37408,4.496834,96.27241,0,0,0,0,0,0,0,0,0,0
177,177,1.14118,392.56973,4.820572,92.659225,0,0,0,0,0,0,0,0,0,0
178,178,1.1412,389.7623,3.4468822,137.38919,0,0,0,0,0,0,0,0,0,0
179,179,1.14122,391.73444,6.6587167,88.92427,0,0,0,0,0,0,0,0,0,0
180,180,1.14124,391.30765,4.4889336,111.54309,0,0,0,0,0,0,0,0,0,0
181,181,1.14126,388.95914,5.3511753,71.09775,0,0,0,0,0,0,0,0,0,0
182,182,1.14128,391.91226,5.43223,130.47876,0,0,0,0,0,0,0,0,0,0
183,183,1.1413,390.4038,3.5837274,174.97043,0,0,0,0,0,0,0,0,0,0
184,184,1.14132,389.73508,7.170931,63.931744,0,0,0,0,0,0,0,0,0,0
185,185,1.14134,391.17676,4.4329047,140.66324,0,0,0,0,0,0,0,0,0,0
186,186,1.14136,388.8781,6.9007707,63.262405,0,0,0,0,0,0,0,0,0,0
187,187,1.1413799999999998,391.6291,1.9379504,158.27087,0,0,0,0,0,0,0,0,0,0
188,188,1.1414,390.18954,6.1749787,153.45912,0,0,0,0,0,0,0,0,0,0
189,189,1.14142,391.31332,5.7548766,186.57611,0,0,0,0,0,0,0,0,0,0
190,190,1.14144,391.18228,7.695985,119.05004,0,0,0,0,0,0,0,0,0,0
191,191,1.14146,389.615,6.3486104,109.67244,0,0,0,0,0,0,0,0,0,0
192,192,1.14148,385.659,7.61847,144.39806,0,0,0,0,0,0,0,0,0,0
193,193,1.1415,389.83676,6.862199,116.92519,0,0,0,0,0,0,0,0,0,0
194,194,1.14152,387.79797,7.545186,122.410065,0,0,0,0,0,0,0,0,0,0
195,195,1.14154,388.73016,7.2171416,139.1944,0,0,0,0,0,0,0,0,0,0
196,196,1.14156,390.1136,7.5944653,196.797,0,0,0,0,0,0,0,0,0,0
197,197,1.14158,390.63315,6.74125,168.56447,0,0,0,0,0,0,0,0,0,0
198,198,1.1416,389.65152,4.150876,84.68634,0,0,0,0,0,0,0,0,0,0
199,199,1.14162,388.35706,7.4334955,174.50221,0,0,0,0,0,0,0,0,0,0
200,200,1.14164,389.36758,6.624396,191.29068,0,0,0,0,0,0,0,0,0,0
201,201,1.14166,391.2454,3.5099888,139.9456,0,0,0,0,0,0,0,0,0,0
202,202,1.14168,387.5623,9.259863,164.923,0,0,0,0,0,0,0,0,0,0
203,203,1.1417,389.41125,8.6035795,154.55716,0,0,0,0,0,0,0,0,0,0
204,204,1.1417199999999998,389.4678,6.054613,148.01292,0,0,0,0,0,0,0,0,0,0
205,205,1.14174,388.21088,5.9962616,169.51799,0,0,0,0,0,0,0,0,0,0
206,206,1.14176,389.02008,9.613869,88.649734,0,0,0,0,0,0,0,0,0,0
207,207,1.14178,389.83163,7.354539,161.1815,0,0,0,0,0,0,0,0,0,0
208,208,1.1418,387.97687,7.5202045,146.02853,0,0,0,0,0,0,0,0,0,0
209,209,1.14182,387.853,5.5142426,174.72821,0,0,0,0,0,0,0,0,0,0
210,210,1.14184,388.8332,6.7657504,162.79636,0,0,0,0,0,0,0,0,0,0
211,211,1.14186,388.49246,6.8316445,140.55179,0,0,0,0,0,0,0,0,0,0
212,212,1.14188,387.49115,7.78372,180.95279,0,0,0,0,0,0,0,0,0,0
213,213,1.1419,389.2516,4.794327,139.72491,0,0,0,0,0,0,0,0,0,0
214,214,1.14192,387.67316,6.372196,154.6791,0,0,0,0,0,0,0,0,0,0
215,215,1.14194,388.90372,6.9437094,195.87024,0,0,0,0,0,0,0,0,0,0
216,216,1.14196,387.259,10.124982,228.3233,0,0,0,0,0,0,0,0,0,0
217,217,1.14198,389.57123,7.155573,227.90314,0,0,0,0,0,0,0,0,0,0
218,218,1.142,387.8562,8.342333,190.31497,0,0,0,0,0,0,0,0,0,0
219,219,1.14202,389.2458,8.924136,185.57312,0,0,0,0,0,0,0,0,0,0
220,220,1.14204,388.33887,8.990023,171.35916,0,0,0,0,0,0,0,0,0,0
221,221,1.14206,388.70532,7.475856,148.86436,0,0,0,0,0,0,0,0,0,0
222,222,1.14208,389.28036,7.457896,180.35228,0,0,0,0,0,0,0,0,0,0
223,223,1.1421,387.6371,6.4914484,229.982,0,0,0,0,0,0,0,0,0,0
224,224,1.14212,387.32434,7.2403226,162.16301,0,0,0,0,0,0,0,0,0,0
225,225,1.14214,387.8199,6.374626,157.2846,0,0,0,0,0,0,0,0,0,0
226,226,1.1421599999999998,387.8494,7.2454314,149.4192,0,0,0,0,0,0,0,0,0,0
227,227,1.14218,388.7884,6.312324,164.86816,0,0,0,0,0,0,0,0,0,0
228,228,1.1422,386.27164,5.8367796,175.71916,0,0,0,0,0,0,0,0,0,0
229,229,1.14222,389.1785,7.0059266,191.3778,0,0,0,0,0,0,0,0,0,0
230,230,1.14224,389.67657,7.957513,184.98221,0,0,0,0,0,0,0,0,0,0
231,231,1.14226,388.80124,9.4652,246.84721,0,0,0,0,0,0,0,0,0,0
232,232,1.14228,386.16006,7.183441,216.02406,0,0,0,0,0,0,0,0,0,0
233,233,1.1423,387.36368,6.6290364,212.81679,0,0,0,0,0,0,0,0,0,0
234,234,1.14232,387.36493,6.4338846,247.1142,0,0,0,0,0,0,0,0,0,0
235,235,1.14234,387.5227,11.0559025,176.17969,0,0,0,0,0,0,0,0,0,0
236,236,1.14236,386.61328,7.559825,233.60597,0,0,0,0,0,0,0,0,0,0
237,237,1.14238,385.6976,9.557699,150.88034,0,0,0,0,0,0,0,0,0,0
238,238,1.1424,388.4085,7.784503,200.36476,0,0,0,0,0,0,0,0,0,0
239,239,1.14242,389.0385,10.713209,242.3084,0,0,0,0,0,0,0,0,0,0
240,240,1.14244,387.82587,10.741567,254.38454,0,0,0,0,0,0,0,0,0,0
241,241,1.14246,387.13492,8.542823,178.65875,0,0,0,0,0,0,0,0,0,0
242,242,1.14248,388.34882,11.174222,246.63522,0,0,0,0,0,0,0,0,0,0
243,243,1.1424999999999998,389.30374,7.5118074,216.26328,0,0,0,0,0,0,0,0,0,0
244,244,1.14252,386.64755,10.500726,212.68794,0,0,0,0,0,0,0,0,0,0
245,245,1.14254,388.8099,9.030189,212.7898,0,0,0,0,0,0,0,0,0,0
246,246,1.14256,387.60297,9.942028,186.89017,0,0,0,0,0,0,0,0,0,0
247,247,1.14258,387.5535,9.010662,259.45398,0,0,0,0,0,0,0,0,0,0
248,248,1.1425999999999998,388.2729,9.75122,250.60634,0,0,0,0,0,0,0,0,0,0
249,249,1.14262,387.99353,8.510975,151.96613,0,0,0,0,0,0,0,0,0,0
250,250,1.14264,385.52826,9.58281,228.65718,0,0,0,0,0,0,0,0,0,0
251,251,1.14266,390.09927,7.439644,232.93993,0,0,0,0,0,0,0,0,0,0
252,252,1.14268,386.31085,9.378662,254.1919,0,0,0,0,0,0,0,0,0,0
253,253,1.1427,385.96182,9.821346,221.98975,0,0,0,0,0,0,0,0,0,0
254,254,1.14272,388.54022,8.414526,228.88275,0,0,0,0,0,0,0,0,0,0
255,255,1.14274,389.83322,8.293628,238.8749,0,0,0,0,0,0,0,0,0,0
256,256,1.14276,388.56067,9.656546,178.71474,0,0,0,0,0,0,0,0,0,0
257,257,1.14278,388.66055,9.789751,227.64745,0,0,0,0,0,0,0,0,0,0
258,258,1.1428,388.51086,9.8855295,215.82466,0,0,0,0,0,0,0,0,0,0
259,259,1.14282,389.39944,11.56539,266.50275,0,0,0,0,0,0,0,0,0,0
260,260,1.14284,388.44913,11.692751,270.2497,0,0,0,0,0,0,0,0,0,0
261,261,1.14286,390.0237,7.933529,238.21373,0,0,0,0,0,0,0,0,0,0
262,262,1.14288,386.77756,9.421784,294.5032,0,0,0,0,0,0,0,0,0,0
263,263,1.1429,387.97983,9.818094,266.1545,0,0,0,0,0,0,0,0,0,0
264,264,1.14292,388.36322,10.380815,182.97491,0,0,0,0,0,0,0,0,0,0
265,265,1.1429399999999998,388.87872,9.039838,261.65982,0,0,0,0,0,0,0,0,0,0
266,266,1.14296,388.81384,9.808679,239.2891,0,0,0,0,0,0,0,0,0,0
267,267,1.14298,387.58884,9.089246,311.8134,0,0,0,0,0,0,0,0,0,0
268,268,1.143,388.4278,12.975881,192.00722,0,0,0,0,0,0,0,0,0,0
269,269,1.14302,387.20505,9.849232,236.86018,0,0,0,0,0,0,0,0,0,0
270,270,1.14304,389.1402,10.003434,283.37927,0,0,0,0,0,0,0,0,0,0
271,271,1.14306,388.1604,10.447304,251.25291,0,0,0,0,0,0,0,0,0,0
272,272,1.14308,388.3618,11.491687,214.83223,0,0,0,0,0,0,0,0,0,0
273,273,1.1431,387.90466,10.496313,286.99133,0,0,0,0,0,0,0,0,0,0
274,274,1.14312,390.8857,10.111475,307.28293,0,0,0,0,0,0,0,0,0,0
275,275,1.14314,388.1326,10.530032,285.60544,0,0,0,0,0,0,0,0,0,0
276,276,1.14316,386.98233,9.421869,246.55084,0,0,0,0,0,0,0,0,0,0
277,277,1.14318,386.0401,10.620989,234.79868,0,0,0,0,0,0,0,0,0,0
278,278,1.1432,387.89725,10.617514,327.72162,0,0,0,0,0,0,0,0,0,0
279,279,1.14322,387.03156,7.7353354,305.25223,0,0,0,0,0,0,0,0,0,0
280,280,1.14324,388.52808,11.598143,196.94234,0,0,0,0,0,0,0,0,0,0
281,281,1.14326,388.8085,11.782664,307.659,0,0,0,0,0,0,0,0,0,0
282,282,1.14328,388.88483,11.184994,270.38733,0,0,0,0,0,0,0,0,0,0
283,283,1.1433,388.47357,11.2352915,262.8322,0,0,0,0,0,0,0,0,0,0
284,284,1.14332,389.25198,9.180324,178.52513,0,0,0,0,0,0,0,0,0,0
285,285,1.14334,391.13702,11.072724,257.74976,0,0,0,0,0,0,0,0,0,0
286,286,1.14336,387.7943,8.472521,305.26538,0,0,0,0,0,0,0,0,0,0
287,287,1.1433799999999998,388.79785,9.977822,275.05508,0,0,0,0,0,0,0,0,0,0
288,288,1.1434,387.97794,8.640266,292.15146,0,0,0,0,0,0,0,0,0,0
289,289,1.14342,391.2613,9.297319,210.28752,0,0,0,0,0,0,0,0,0,0
290,290,1.14344,389.2188,11.216123,281.42456,0,0,0,0,0,0,0,0,0,0
291,291,1.14346,389.14578,12.347806,324.50903,0,0,0,0,0,0,0,0,0,0
292,292,1.14348,389.00598,10.016982,327.35825,0,0,0,0,0,0,0,0,0,0
293,293,1.1435,389.106,10.22919,293.30276,0,0,0,0,0,0,0,0,0,0
294,294,1.14352,389.24084,10.50323,246.61731,0,0,0,0,0,0,0,0,0,0
295,295,1.14354,385.7724,12.512107,324.40787,0,0,0,0,0,0,0,0,0,0
296,296,1.14356,392.30017,12.293399,285.94135,0,0,0,0,0,0,0,0,0,0
297,297,1.14358,389.4503,12.07716,311.30927,0,0,0,0,0,0,0,0,0,0
298,298,1.1436,393.13385,11.078351,326.4774,0,0,0,0,0,0,0,0,0,0
299,299,1.14362,392.5674,10.528081,285.24976,0,0,0,0,0,0,0,0,0,0
300,300,1.14364,391.11166,11.756959,282.77872,0,0,0,0,0,0,0,0,0,0
301,301,1.14366,391.43994,10.515384,258.59573,0,0,0,0,0,0,0,0,0,0
302,302,1.14368,391.64703,12.071227,301.30402,0,0,0,0,0,0,0,0,0,0
