Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
112,112,1.12134,389.58545,4.3522096,118.120636,0,0,0,0,0,0,0,0,0,0
113,113,1.12136,392.02274,6.16022,142.11182,0,0,0,0,0,0,0,0,0,0
114,114,1.12138,390.682,4.50241,77.17511,0,0,0,0,0,0,0,0,0,0
115,115,1.1214,389.24985,6.6382933,150.8146,0,0,0,0,0,0,0,0,0,0
116,116,1.12142,388.98776,6.56989,158.66345,0,0,0,0,0,0,0,0,0,0
117,117,1.12144,388.6645,6.370655,151.67706,0,0,0,0,0,0,0,0,0,0
118,118,1.12146,389.51932,5.608638,156.05869,0,0,0,0,0,0,0,0,0,0
119,119,1.12148,390.00662,7.2879963,136.59538,0,0,0,0,0,0,0,0,0,0
120,120,1.1215,390.21707,3.7978623,135.63599,0,0,0,0,0,0,0,0,0,0
121,121,1.12152,390.44052,8.833349,132.64453,0,0,0,0,0,0,0,0,0,0
122,122,1.12154,390.21777,7.8057775,148.87215,0,0,0,0,0,0,0,0,0,0
123,123,1.12156,387.75006,5.5182643,191.14948,0,0,0,0,0,0,0,0,0,0
124,124,1.12158,390.3235,5.653925,148.56589,0,0,0,0,0,0,0,0,0,0
125,125,1.1216,388.55588,7.1763263,144.8865,0,0,0,0,0,0,0,0,0,0
126,126,1.1216199999999998,387.59882,5.6408963,151.08151,0,0,0,0,0,0,0,0,0,0
127,127,1.12164,388.41183,6.1882324,178.15604,0,0,0,0,0,0,0,0,0,0
128,128,1.12166,387.12943,7.8847094,114.79707,0,0,0,0,0,0,0,0,0,0
129,129,1.12168,389.25995,6.0779448,150.24474,0,0,0,0,0,0,0,0,0,0
130,130,1.1217,388.5482,6.1175356,138.0736,0,0,0,0,0,0,0,0,0,0
131,131,1.12172,387.40335,6.517325,130.89574,0,0,0,0,0,0,0,0,0,0
132,132,1.12174,388.26645,7.158292,169.06018,0,0,0,0,0,0,0,0,0,0
133,133,1.12176,389.3799,8.888029,158.4115,0,0,0,0,0,0,0,0,0,0
134,134,1.12178,387.50363,4.399394,150.1136,0,0,0,0,0,0,0,0,0,0
135,135,1.1218,386.60275,7.653449,131.48573,0,0,0,0,0,0,0,0,0,0
136,136,1.12182,386.59918,7.9804697,179.87001,0,0,0,0,0,0,0,0,0,0
137,137,1.12184,389.29996,9.411017,172.8765,0,0,0,0,0,0,0,0,0,0
138,138,1.12186,388.71634,6.846587,166.7478,0,0,0,0,0,0,0,0,0,0
139,139,1.12188,387.4538,4.803911,209.58171,0,0,0,0,0,0,0,0,0,0
140,140,1.1219,389.90063,7.2369847,209.62328,0,0,0,0,0,0,0,0,0,0
141,141,1.12192,388.3419,7.0422783,121.1907,0,0,0,0,0,0,0,0,0,0
142,142,1.12194,389.05753,9.309665,228.10912,0,0,0,0,0,0,0,0,0,0
143,143,1.1219599999999998,388.43472,8.30805,252.33649,0,0,0,0,0,0,0,0,0,0
144,144,1.12198,386.92917,7.4307265,194.94386,0,0,0,0,0,0,0,0,0,0
145,145,1.122,387.3379,8.913305,200.27623,0,0,0,0,0,0,0,0,0,0
146,146,1.12202,389.22797,8.543095,147.18535,0,0,0,0,0,0,0,0,0,0
147,147,1.12204,388.92136,9.053498,215.64287,0,0,0,0,0,0,0,0,0,0
148,148,1.12206,388.37482,6.3888426,149.22665,0,0,0,0,0,0,0,0,0,0
149,149,1.12208,389.65887,8.51061,167.40326,0,0,0,0,0,0,0,0,0,0
150,150,1.1221,386.8283,7.1985526,186.56557,0,0,0,0,0,0,0,0,0,0
151,151,1.12212,387.73093,10.429138,222.07545,0,0,0,0,0,0,0,0,0,0
152,152,1.12214,388.0465,10.151523,207.17203,0,0,0,0,0,0,0,0,0,0
153,153,1.12216,386.45596,6.9077406,203.32945,0,0,0,0,0,0,0,0,0,0
154,154,1.12218,385.96164,7.618405,193.15547,0,0,0,0,0,0,0,0,0,0
155,155,1.1222,387.4444,7.0686483,230.67975,0,0,0,0,0,0,0,0,0,0
156,156,1.12222,389.29236,9.788304,203.8861,0,0,0,0,0,0,0,0,0,0
157,157,1.12224,387.73624,8.163801,259.80673,0,0,0,0,0,0,0,0,0,0
158,158,1.12226,389.63428,8.7731,167.57451,0,0,0,0,0,0,0,0,0,0
159,159,1.12228,389.0045,10.615695,194.67206,0,0,0,0,0,0,0,0,0,0
160,160,1.1223,387.19342,8.354185,257.57477,0,0,0,0,0,0,0,0,0,0
161,161,1.12232,388.8624,11.570173,204.84454,0,0,0,0,0,0,0,0,0,0
162,162,1.12234,386.47073,7.1266456,244.14175,0,0,0,0,0,0,0,0,0,0
163,163,1.12236,386.38516,9.86037,155.08752,0,0,0,0,0,0,0,0,0,0
164,164,1.12238,386.8732,7.734613,266.87122,0,0,0,0,0,0,0,0,0,0
165,165,1.1223999999999998,386.8972,6.4450636,190.89688,0,0,0,0,0,0,0,0,0,0
166,166,1.12242,386.63556,7.5222445,232.86949,0,0,0,0,0,0,0,0,0,0
167,167,1.12244,388.92212,6.678956,249.24281,0,0,0,0,0,0,0,0,0,0
168,168,1.12246,390.59567,8.595659,231.87659,0,0,0,0,0,0,0,0,0,0
169,169,1.12248,387.32544,8.237552,263.316,0,0,0,0,0,0,0,0,0,0
170,170,1.1225,384.7607,10.449344,266.06702,0,0,0,0,0,0,0,0,0,0
171,171,1.12252,386.36136,11.303615,219.74896,0,0,0,0,0,0,0,0,0,0
172,172,1.12254,387.59158,9.968775,225.36992,0,0,0,0,0,0,0,0,0,0
173,173,1.12256,390.05078,10.750038,230.81026,0,0,0,0,0,0,0,0,0,0
174,174,1.12258,387.25586,11.506255,198.54857,0,0,0,0,0,0,0,0,0,0
175,175,1.1226,388.69202,10.146122,224.17464,0,0,0,0,0,0,0,0,0,0
176,176,1.12262,388.0778,9.168668,212.64627,0,0,0,0,0,0,0,0,0,0
177,177,1.12264,388.47968,7.0490403,155.64212,0,0,0,0,0,0,0,0,0,0
178,178,1.12266,387.94443,10.149634,185.2109,0,0,0,0,0,0,0,0,0,0
179,179,1.12268,386.31268,13.240841,316.58102,0,0,0,0,0,0,0,0,0,0
180,180,1.1227,388.65753,7.8598824,266.8004,0,0,0,0,0,0,0,0,0,0
181,181,1.12272,387.3727,11.362703,269.13956,0,0,0,0,0,0,0,0,0,0
182,182,1.1227399999999998,388.67752,9.919383,273.62704,0,0,0,0,0,0,0,0,0,0
183,183,1.12276,389.38553,8.839161,212.46951,0,0,0,0,0,0,0,0,0,0
184,184,1.12278,388.3193,11.802483,248.54198,0,0,0,0,0,0,0,0,0,0
185,185,1.1228,387.3393,10.695437,228.37418,0,0,0,0,0,0,0,0,0,0
186,186,1.12282,387.3641,9.001303,174.70204,0,0,0,0,0,0,0,0,0,0
187,187,1.1228399999999998,387.18896,11.240477,266.62933,0,0,0,0,0,0,0,0,0,0
188,188,1.12286,386.9105,10.712792,216.37976,0,0,0,0,0,0,0,0,0,0
189,189,1.12288,387.45566,9.155651,237.89607,0,0,0,0,0,0,0,0,0,0
190,190,1.1229,388.3294,10.570104,254.31725,0,0,0,0,0,0,0,0,0,0
191,191,1.12292,388.68765,10.567867,278.09338,0,0,0,0,0,0,0,0,0,0
192,192,1.12294,387.45615,11.496135,232.26976,0,0,0,0,0,0,0,0,0,0
193,193,1.12296,388.00385,11.592293,290.97418,0,0,0,0,0,0,0,0,0,0
194,194,1.12298,389.3504,9.124104,249.95003,0,0,0,0,0,0,0,0,0,0
195,195,1.123,388.3502,10.537924,273.54077,0,0,0,0,0,0,0,0,0,0
196,196,1.12302,387.35263,11.232384,302.92554,0,0,0,0,0,0,0,0,0,0
197,197,1.12304,387.49966,9.677508,268.84308,0,0,0,0,0,0,0,0,0,0
198,198,1.12306,389.34845,12.283136,276.6291,0,0,0,0,0,0,0,0,0,0
199,199,1.12308,389.82916,10.330586,238.29941,0,0,0,0,0,0,0,0,0,0
200,200,1.1231,390.56836,10.237435,325.4459,0,0,0,0,0,0,0,0,0,0
201,201,1.12312,390.64758,11.170699,280.39655,0,0,0,0,0,0,0,0,0,0
202,202,1.12314,390.35034,7.8010483,225.55763,0,0,0,0,0,0,0,0,0,0
203,203,1.12316,388.51807,10.041774,270.49774,0,0,0,0,0,0,0,0,0,0
204,204,1.1231799999999998,388.75232,11.9639015,270.97336,0,0,0,0,0,0,0,0,0,0
205,205,1.1232,388.60544,11.716118,251.56221,0,0,0,0,0,0,0,0,0,0
206,206,1.12322,388.7326,11.723592,296.37668,0,0,0,0,0,0,0,0,0,0
207,207,1.12324,390.26587,10.858744,268.60275,0,0,0,0,0,0,0,0,0,0
208,208,1.12326,387.37747,10.254435,268.77875,0,0,0,0,0,0,0,0,0,0
209,209,1.12328,389.00925,10.455542,299.7108,0,0,0,0,0,0,0,0,0,0
210,210,1.1233,389.88324,9.611354,232.61703,0,0,0,0,0,0,0,0,0,0
211,211,1.12332,388.66806,9.393794,270.25305,0,0,0,0,0,0,0,0,0,0
212,212,1.12334,389.98505,10.065718,295.81635,0,0,0,0,0,0,0,0,0,0
213,213,1.12336,390.2197,10.398102,249.90955,0,0,0,0,0,0,0,0,0,0
214,214,1.12338,389.18793,10.421816,273.08456,0,0,0,0,0,0,0,0,0,0
215,215,1.1234,388.91702,10.947004,314.8321,0,0,0,0,0,0,0,0,0,0
216,216,1.12342,391.71658,11.687061,319.31702,0,0,0,0,0,0,0,0,0,0
217,217,1.12344,390.1189,9.072746,231.92374,0,0,0,0,0,0,0,0,0,0
218,218,1.12346,389.4636,11.319829,288.33145,0,0,0,0,0,0,0,0,0,0
219,219,1.12348,391.22336,12.113825,228.56543,0,0,0,0,0,0,0,0,0,0
220,220,1.1235,388.01276,13.181191,291.63266,0,0,0,0,0,0,0,0,0,0
221,221,1.12352,390.01456,11.660765,239.5491,0,0,0,0,0,0,0,0,0,0
222,222,1.12354,391.53888,12.282347,261.91812,0,0,0,0,0,0,0,0,0,0
223,223,1.12356,389.03754,11.680389,323.96564,0,0,0,0,0,0,0,0,0,0
224,224,1.12358,391.44455,11.808652,246.65073,0,0,0,0,0,0,0,0,0,0
225,225,1.1236,391.14978,12.6884575,269.6857,0,0,0,0,0,0,0,0,0,0
226,226,1.1236199999999998,392.2807,11.350964,307.73788,0,0,0,0,0,0,0,0,0,0
227,227,1.12364,391.03067,14.539528,316.8088,0,0,0,0,0,0,0,0,0,0
228,228,1.12366,394.1575,15.566626,294.75998,0,0,0,0,0,0,0,0,0,0
229,229,1.12368,391.9848,10.966506,268.83597,0,0,0,0,0,0,0,0,0,0
230,230,1.1237,391.9429,11.609609,268.00507,0,0,0,0,0,0,0,0,0,0
231,231,1.12372,392.08948,11.900118,333.16815,0,0,0,0,0,0,0,0,0,0
232,232,1.12374,393.06985,9.807888,292.0965,0,0,0,0,0,0,0,0,0,0
233,233,1.12376,390.9025,11.757364,264.5607,0,0,0,0,0,0,0,0,0,0
234,234,1.12378,391.4478,10.543458,301.41333,0,0,0,0,0,0,0,0,0,0
235,235,1.1238,392.1222,10.627958,313.4651,0,0,0,0,0,0,0,0,0,0
236,236,1.12382,393.49786,10.104032,317.00818,0,0,0,0,0,0,0,0,0,0
237,237,1.12384,394.4219,13.823924,310.48917,0,0,0,0,0,0,0,0,0,0
238,238,1.12386,392.21765,13.200625,278.59744,0,0,0,0,0,0,0,0,0,0
239,239,1.12388,392.69888,9.7761545,286.90213,0,0,0,0,0,0,0,0,0,0
240,240,1.1239,394.74393,11.933971,344.97504,0,0,0,0,0,0,0,0,0,0
241,241,1.12392,392.3076,10.883646,308.4783,0,0,0,0,0,0,0,0,0,0
242,242,1.12394,391.86395,11.808993,264.8428,0,0,0,0,0,0,0,0,0,0
243,243,1.1239599999999998,394.09503,11.348069,276.0539,0,0,0,0,0,0,0,0,0,0
244,244,1.12398,394.00507,12.416853,301.71564,0,0,0,0,0,0,0,0,0,0
245,245,1.124,393.59256,13.879849,291.2106,0,0,0,0,0,0,0,0,0,0
246,246,1.12402,394.00494,11.42338,291.4569,0,0,0,0,0,0,0,0,0,0
247,247,1.12404,391.38284,10.975725,376.47037,0,0,0,0,0,0,0,0,0,0
248,248,1.12406,395.6727,12.033522,360.6422,0,0,0,0,0,0,0,0,0,0
249,249,1.12408,394.2052,11.753878,269.97675,0,0,0,0,0,0,0,0,0,0
250,250,1.1241,395.6977,16.619104,219.5314,0,0,0,0,0,0,0,0,0,0
251,251,1.12412,392.65787,11.771127,262.98846,0,0,0,0,0,0,0,0,0,0
252,252,1.12414,395.1478,13.476106,328.27905,0,0,0,0,0,0,0,0,0,0
253,253,1.12416,394.06323,12.86264,263.59732,0,0,0,0,0,0,0,0,0,0
254,254,1.12418,397.2778,13.709103,273.13885,0,0,0,0,0,0,0,0,0,0
255,255,1.1242,394.53442,11.856265,288.9726,0,0,0,0,0,0,0,0,0,0
256,256,1.12422,397.7025,11.337083,368.34467,0,0,0,0,0,0,0,0,0,0
257,257,1.12424,394.18942,10.40526,317.61093,0,0,0,0,0,0,0,0,0,0
258,258,1.12426,394.88483,15.743918,276.56616,0,0,0,0,0,0,0,0,0,0
259,259,1.12428,393.50208,13.598951,239.67706,0,0,0,0,0,0,0,0,0,0
260,260,1.1243,395.85272,12.809926,327.24274,0,0,0,0,0,0,0,0,0,0
261,261,1.12432,396.5952,10.183083,279.46454,0,0,0,0,0,0,0,0,0,0
262,262,1.12434,396.50403,12.624876,276.94547,0,0,0,0,0,0,0,0,0,0
263,263,1.12436,394.35522,13.403647,342.49988,0,0,0,0,0,0,0,0,0,0
264,264,1.12438,395.32568,13.871969,369.5279,0,0,0,0,0,0,0,0,0,0
265,265,1.1243999999999998,394.22977,11.42383,206.39114,0,0,0,0,0,0,0,0,0,0
266,266,1.12442,396.77194,11.787436,334.1086,0,0,0,0,0,0,0,0,0,0
267,267,1.12444,394.63724,13.810072,259.16772,0,0,0,0,0,0,0,0,0,0
268,268,1.12446,398.5244,13.443603,245.00125,0,0,0,0,0,0,0,0,0,0
269,269,1.12448,396.7009,13.144344,288.31802,0,0,0,0,0,0,0,0,0,0
270,270,1.1245,396.7257,13.019684,286.66827,0,0,0,0,0,0,0,0,0,0
271,271,1.12452,398.4169,12.762195,357.1176,0,0,0,0,0,0,0,0,0,0
272,272,1.12454,396.9197,13.691412,252.74905,0,0,0,0,0,0,0,0,0,0
273,273,1.12456,397.67532,11.432271,286.81866,0,0,0,0,0,0,0,0,0,0
274,274,1.12458,396.36804,11.9496355,335.6516,0,0,0,0,0,0,0,0,0,0
275,275,1.1246,398.88287,13.557755,303.45816,0,0,0,0,0,0,0,0,0,0
276,276,1.12462,395.1873,13.3656,300.61627,0,0,0,0,0,0,0,0,0,0
277,277,1.12464,395.80127,14.723728,253.07965,0,0,0,0,0,0,0,0,0,0
278,278,1.12466,398.11533,13.02496,291.3373,0,0,0,0,0,0,0,0,0,0
279,279,1.12468,399.6189,12.261381,275.3041,0,0,0,0,0,0,0,0,0,0
280,280,1.1247,398.1338,13.99931,353.92163,0,0,0,0,0,0,0,0,0,0
281,281,1.12472,399.8925,12.403678,309.33676,0,0,0,0,0,0,0,0,0,0
282,282,1.12474,396.6712,14.3755665,357.03952,0,0,0,0,0,0,0,0,0,0
283,283,1.12476,399.762,14.010556,286.3053,0,0,0,0,0,0,0,0,0,0
284,284,1.12478,399.57205,11.21834,386.92035,0,0,0,0,0,0,0,0,0,0
285,285,1.1248,401.31784,9.908734,304.37454,0,0,0,0,0,0,0,0,0,0
286,286,1.12482,402.10507,12.697052,278.0614,0,0,0,0,0,0,0,0,0,0
287,287,1.1248399999999998,400.2315,14.888881,325.7734,0,0,0,0,0,0,0,0,0,0
288,288,1.12486,398.44385,13.254817,301.22583,0,0,0,0,0,0,0,0,0,0
289,289,1.12488,399.00085,14.251954,286.93353,0,0,0,0,0,0,0,0,0,0
290,290,1.1249,399.69797,12.251764,325.24658,0,0,0,0,0,0,0,0,0,0
291,291,1.12492,399.35873,13.060726,296.8383,0,0,0,0,0,0,0,0,0,0
292,292,1.12494,401.5132,11.217489,249.75,0,0,0,0,0,0,0,0,0,0
293,293,1.12496,398.6955,12.268537,278.58582,0,0,0,0,0,0,0,0,0,0
294,294,1.12498,402.27414,12.838439,271.9218,0,0,0,0,0,0,0,0,0,0
295,295,1.125,402.16623,14.008347,320.10724,0,0,0,0,0,0,0,0,0,0
296,296,1.12502,402.0506,12.686621,242.65338,0,0,0,0,0,0,0,0,0,0
297,297,1.12504,402.43842,13.771015,306.80298,0,0,0,0,0,0,0,0,0,0
298,298,1.12506,402.18854,12.948615,343.16766,0,0,0,0,0,0,0,0,0,0
299,299,1.12508,400.91125,14.111565,316.19452,0,0,0,0,0,0,0,0,0,0
300,300,1.1251,400.23282,15.467184,318.90225,0,0,0,0,0,0,0,0,0,0
301,301,1.12512,402.37573,14.849865,351.13846,0,0,0,0,0,0,0,0,0,0
302,302,1.12514,399.4658,12.98959,284.85028,0,0,0,0,0,0,0,0,0,0
303,303,1.12516,403.48093,11.81601,359.3226,0,0,0,0,0,0,0,0,0,0
304,304,1.1251799999999998,403.36255,11.2988205,339.3849,0,0,0,0,0,0,0,0,0,0
305,305,1.1252,401.4777,12.580407,306.64987,0,0,0,0,0,0,0,0,0,0
306,306,1.12522,400.73474,11.647765,347.1112,0,0,0,0,0,0,0,0,0,0
