Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
113,113,1.1743599999999998,398.71637,-12.1224785,-310.1003,0,0,0,0,0,0,0,0,0,0
114,114,1.17438,393.18768,-10.18731,-302.62003,0,0,0,0,0,0,0,0,0,0
115,115,1.1744,399.1759,-12.568651,-272.98788,0,0,0,0,0,0,0,0,0,0
116,116,1.17442,394.7711,-14.263741,-363.93616,0,0,0,0,0,0,0,0,0,0
117,117,1.17444,396.17816,-13.034061,-320.13007,0,0,0,0,0,0,0,0,0,0
118,118,1.1744599999999998,398.1193,-12.923676,-365.5366,0,0,0,0,0,0,0,0,0,0
119,119,1.17448,394.68903,-11.378104,-294.4578,0,0,0,0,0,0,0,0,0,0
120,120,1.1745,398.41992,-12.513756,-335.22626,0,0,0,0,0,0,0,0,0,0
121,121,1.17452,396.78583,-12.979213,-248.6707,0,0,0,0,0,0,0,0,0,0
122,122,1.17454,398.02408,-14.383724,-271.2069,0,0,0,0,0,0,0,0,0,0
123,123,1.17456,396.13892,-14.73619,-307.0474,0,0,0,0,0,0,0,0,0,0
124,124,1.17458,396.48773,-12.120475,-346.5791,0,0,0,0,0,0,0,0,0,0
125,125,1.1746,397.35016,-14.13935,-255.13092,0,0,0,0,0,0,0,0,0,0
126,126,1.17462,398.5481,-16.68381,-276.12924,0,0,0,0,0,0,0,0,0,0
127,127,1.17464,399.95276,-13.414729,-264.52026,0,0,0,0,0,0,0,0,0,0
128,128,1.17466,399.38492,-14.156991,-308.733,0,0,0,0,0,0,0,0,0,0
129,129,1.17468,398.8268,-11.776976,-276.284,0,0,0,0,0,0,0,0,0,0
130,130,1.1747,397.50937,-13.899464,-254.13188,0,0,0,0,0,0,0,0,0,0
131,131,1.17472,396.64734,-14.4075365,-337.9815,0,0,0,0,0,0,0,0,0,0
132,132,1.17474,397.85825,-13.771067,-308.24936,0,0,0,0,0,0,0,0,0,0
133,133,1.17476,399.52563,-12.482068,-341.636,0,0,0,0,0,0,0,0,0,0
134,134,1.17478,400.18716,-12.893045,-303.89,0,0,0,0,0,0,0,0,0,0
135,135,1.1747999999999998,397.6356,-11.130296,-297.78574,0,0,0,0,0,0,0,0,0,0
136,136,1.17482,397.75888,-12.951441,-295.27454,0,0,0,0,0,0,0,0,0,0
137,137,1.17484,400.3738,-13.31696,-314.48276,0,0,0,0,0,0,0,0,0,0
138,138,1.17486,399.8661,-12.785741,-245.38635,0,0,0,0,0,0,0,0,0,0
139,139,1.17488,402.4567,-14.160712,-360.20032,0,0,0,0,0,0,0,0,0,0
140,140,1.1749,401.29755,-13.191129,-218.19962,0,0,0,0,0,0,0,0,0,0
141,141,1.17492,397.7163,-13.595876,-336.46146,0,0,0,0,0,0,0,0,0,0
142,142,1.17494,399.8393,-12.523594,-333.5384,0,0,0,0,0,0,0,0,0,0
143,143,1.17496,398.57266,-11.534772,-324.0732,0,0,0,0,0,0,0,0,0,0
144,144,1.17498,399.62982,-11.86729,-313.6474,0,0,0,0,0,0,0,0,0,0
145,145,1.175,399.92184,-13.657981,-315.2531,0,0,0,0,0,0,0,0,0,0
146,146,1.17502,398.18005,-12.397664,-320.313,0,0,0,0,0,0,0,0,0,0
147,147,1.17504,401.12732,-13.396014,-305.69955,0,0,0,0,0,0,0,0,0,0
148,148,1.17506,401.40567,-11.86408,-300.10565,0,0,0,0,0,0,0,0,0,0
149,149,1.17508,401.51526,-13.183569,-315.91678,0,0,0,0,0,0,0,0,0,0
150,150,1.1751,401.11462,-13.869706,-294.04016,0,0,0,0,0,0,0,0,0,0
151,151,1.17512,402.50696,-15.111745,-298.97208,0,0,0,0,0,0,0,0,0,0
152,152,1.17514,402.14908,-12.711357,-257.37585,0,0,0,0,0,0,0,0,0,0
153,153,1.17516,404.4576,-12.276524,-324.90457,0,0,0,0,0,0,0,0,0,0
154,154,1.17518,399.70554,-13.634151,-319.12827,0,0,0,0,0,0,0,0,0,0
155,155,1.1752,401.28546,-15.937284,-333.48053,0,0,0,0,0,0,0,0,0,0
156,156,1.17522,402.76163,-12.729938,-301.99445,0,0,0,0,0,0,0,0,0,0
157,157,1.1752399999999998,401.73386,-12.546148,-306.86945,0,0,0,0,0,0,0,0,0,0
158,158,1.17526,398.7295,-12.5205145,-367.12616,0,0,0,0,0,0,0,0,0,0
159,159,1.17528,403.6709,-13.047616,-328.70044,0,0,0,0,0,0,0,0,0,0
160,160,1.1753,402.586,-14.006438,-294.0005,0,0,0,0,0,0,0,0,0,0
161,161,1.17532,401.0512,-14.442297,-361.45816,0,0,0,0,0,0,0,0,0,0
162,162,1.17534,404.2261,-10.713755,-307.1515,0,0,0,0,0,0,0,0,0,0
163,163,1.17536,402.3409,-13.381737,-373.3538,0,0,0,0,0,0,0,0,0,0
164,164,1.17538,405.7517,-11.900116,-236.37553,0,0,0,0,0,0,0,0,0,0
165,165,1.1754,403.3279,-13.233766,-368.14484,0,0,0,0,0,0,0,0,0,0
166,166,1.17542,403.59778,-12.26783,-331.93607,0,0,0,0,0,0,0,0,0,0
167,167,1.17544,404.74997,-11.717185,-387.3942,0,0,0,0,0,0,0,0,0,0
168,168,1.17546,402.60217,-13.010539,-308.81528,0,0,0,0,0,0,0,0,0,0
169,169,1.17548,400.9,-14.154971,-319.65106,0,0,0,0,0,0,0,0,0,0
170,170,1.1755,403.83124,-11.200407,-309.64124,0,0,0,0,0,0,0,0,0,0
171,171,1.17552,400.97635,-13.733013,-351.3806,0,0,0,0,0,0,0,0,0,0
172,172,1.17554,402.85138,-12.434106,-317.36084,0,0,0,0,0,0,0,0,0,0
173,173,1.17556,405.90552,-10.75786,-364.55792,0,0,0,0,0,0,0,0,0,0
174,174,1.1755799999999998,404.17123,-14.3791,-246.47304,0,0,0,0,0,0,0,0,0,0
175,175,1.1756,404.70782,-12.380901,-287.03638,0,0,0,0,0,0,0,0,0,0
176,176,1.17562,402.36646,-12.505946,-262.1681,0,0,0,0,0,0,0,0,0,0
177,177,1.17564,404.50143,-12.362589,-325.9006,0,0,0,0,0,0,0,0,0,0
178,178,1.17566,402.9029,-11.165672,-255.96027,0,0,0,0,0,0,0,0,0,0
179,179,1.1756799999999998,407.19577,-12.017347,-326.39883,0,0,0,0,0,0,0,0,0,0
180,180,1.1757,403.74646,-10.615259,-286.87878,0,0,0,0,0,0,0,0,0,0
181,181,1.17572,405.5415,-12.977594,-343.87054,0,0,0,0,0,0,0,0,0,0
182,182,1.17574,404.30438,-11.773674,-314.34723,0,0,0,0,0,0,0,0,0,0
183,183,1.17576,404.9932,-13.516293,-250.33818,0,0,0,0,0,0,0,0,0,0
184,184,1.17578,406.62054,-11.744621,-329.35272,0,0,0,0,0,0,0,0,0,0
185,185,1.1758,407.0032,-10.646816,-307.67776,0,0,0,0,0,0,0,0,0,0
186,186,1.17582,408.7517,-10.2236595,-349.14896,0,0,0,0,0,0,0,0,0,0
187,187,1.17584,406.2734,-10.459921,-310.12338,0,0,0,0,0,0,0,0,0,0
188,188,1.17586,406.96637,-12.669136,-312.35742,0,0,0,0,0,0,0,0,0,0
189,189,1.17588,409.60873,-11.443667,-291.8965,0,0,0,0,0,0,0,0,0,0
190,190,1.1759,408.7061,-16.364052,-239.62814,0,0,0,0,0,0,0,0,0,0
191,191,1.17592,406.72592,-14.222998,-284.5882,0,0,0,0,0,0,0,0,0,0
192,192,1.17594,406.4652,-14.209034,-249.81377,0,0,0,0,0,0,0,0,0,0
193,193,1.17596,405.55237,-13.57416,-272.34695,0,0,0,0,0,0,0,0,0,0
194,194,1.17598,405.20175,-13.028976,-272.22684,0,0,0,0,0,0,0,0,0,0
195,195,1.176,408.146,-8.688474,-250.0838,0,0,0,0,0,0,0,0,0,0
196,196,1.1760199999999998,408.61868,-11.0395,-294.80353,0,0,0,0,0,0,0,0,0,0
197,197,1.17604,408.44434,-10.558544,-279.26364,0,0,0,0,0,0,0,0,0,0
198,198,1.17606,406.38992,-10.177755,-310.3415,0,0,0,0,0,0,0,0,0,0
199,199,1.17608,408.46542,-12.096643,-320.45837,0,0,0,0,0,0,0,0,0,0
200,200,1.1761,408.10626,-13.579148,-298.495,0,0,0,0,0,0,0,0,0,0
201,201,1.17612,407.87067,-11.430006,-313.61212,0,0,0,0,0,0,0,0,0,0
202,202,1.17614,409.7691,-13.923032,-296.80624,0,0,0,0,0,0,0,0,0,0
203,203,1.17616,410.29138,-11.807902,-318.4048,0,0,0,0,0,0,0,0,0,0
204,204,1.17618,409.83896,-13.480137,-274.12323,0,0,0,0,0,0,0,0,0,0
205,205,1.1762,408.83292,-9.775016,-248.7965,0,0,0,0,0,0,0,0,0,0
206,206,1.17622,409.51495,-10.706856,-283.1604,0,0,0,0,0,0,0,0,0,0
207,207,1.17624,410.2905,-14.714118,-321.89774,0,0,0,0,0,0,0,0,0,0
208,208,1.17626,409.13995,-12.506545,-297.29947,0,0,0,0,0,0,0,0,0,0
209,209,1.17628,409.18747,-8.415785,-290.39883,0,0,0,0,0,0,0,0,0,0
210,210,1.1763,408.56552,-11.918398,-341.57413,0,0,0,0,0,0,0,0,0,0
211,211,1.17632,407.62366,-10.53016,-338.0079,0,0,0,0,0,0,0,0,0,0
212,212,1.17634,408.2541,-11.085078,-267.19962,0,0,0,0,0,0,0,0,0,0
213,213,1.17636,412.4269,-9.230137,-268.34842,0,0,0,0,0,0,0,0,0,0
214,214,1.17638,409.89218,-11.559134,-276.96844,0,0,0,0,0,0,0,0,0,0
215,215,1.1764,410.35706,-12.221936,-322.85748,0,0,0,0,0,0,0,0,0,0
216,216,1.17642,410.4004,-11.694049,-269.76926,0,0,0,0,0,0,0,0,0,0
217,217,1.17644,411.80463,-12.029688,-255.07451,0,0,0,0,0,0,0,0,0,0
218,218,1.1764599999999998,408.1275,-11.232118,-255.72981,0,0,0,0,0,0,0,0,0,0
219,219,1.17648,410.22876,-12.726639,-302.51328,0,0,0,0,0,0,0,0,0,0
220,220,1.1765,411.5021,-10.675156,-274.07828,0,0,0,0,0,0,0,0,0,0
221,221,1.17652,410.9205,-10.267167,-256.03577,0,0,0,0,0,0,0,0,0,0
222,222,1.17654,409.91418,-10.579541,-236.95865,0,0,0,0,0,0,0,0,0,0
223,223,1.17656,410.0556,-14.12347,-281.76257,0,0,0,0,0,0,0,0,0,0
224,224,1.17658,411.1042,-9.50146,-301.76532,0,0,0,0,0,0,0,0,0,0
225,225,1.1766,410.6737,-10.316902,-306.0992,0,0,0,0,0,0,0,0,0,0
226,226,1.17662,411.28336,-9.831679,-241.59557,0,0,0,0,0,0,0,0,0,0
227,227,1.17664,411.14426,-13.158408,-312.00055,0,0,0,0,0,0,0,0,0,0
228,228,1.17666,412.76215,-14.112675,-256.81204,0,0,0,0,0,0,0,0,0,0
229,229,1.17668,412.60605,-9.1213665,-282.33023,0,0,0,0,0,0,0,0,0,0
230,230,1.1767,411.83392,-12.272655,-294.45477,0,0,0,0,0,0,0,0,0,0
231,231,1.17672,410.96777,-10.316587,-282.3166,0,0,0,0,0,0,0,0,0,0
232,232,1.17674,410.74313,-8.548882,-226.882,0,0,0,0,0,0,0,0,0,0
233,233,1.17676,411.16412,-9.943269,-209.99538,0,0,0,0,0,0,0,0,0,0
234,234,1.17678,413.3229,-12.162518,-285.8428,0,0,0,0,0,0,0,0,0,0
235,235,1.1767999999999998,409.84103,-12.339543,-256.88257,0,0,0,0,0,0,0,0,0,0
236,236,1.17682,411.29688,-9.45742,-230.5049,0,0,0,0,0,0,0,0,0,0
237,237,1.17684,409.88867,-10.966908,-292.31015,0,0,0,0,0,0,0,0,0,0
238,238,1.17686,412.3568,-9.466239,-218.1267,0,0,0,0,0,0,0,0,0,0
239,239,1.17688,412.67218,-9.041296,-281.99994,0,0,0,0,0,0,0,0,0,0
240,240,1.1769,410.51767,-8.819182,-310.89597,0,0,0,0,0,0,0,0,0,0
241,241,1.17692,410.37973,-9.832244,-253.11986,0,0,0,0,0,0,0,0,0,0
242,242,1.17694,410.5699,-8.193272,-262.99078,0,0,0,0,0,0,0,0,0,0
243,243,1.17696,411.81854,-11.402883,-274.0136,0,0,0,0,0,0,0,0,0,0
244,244,1.17698,407.30984,-7.7349873,-242.0608,0,0,0,0,0,0,0,0,0,0
245,245,1.177,411.669,-12.300251,-208.52356,0,0,0,0,0,0,0,0,0,0
246,246,1.17702,409.44373,-10.1557045,-228.73842,0,0,0,0,0,0,0,0,0,0
247,247,1.17704,414.03265,-10.505808,-241.52075,0,0,0,0,0,0,0,0,0,0
248,248,1.17706,408.8445,-9.095043,-268.17276,0,0,0,0,0,0,0,0,0,0
249,249,1.17708,411.9202,-12.510265,-217.90955,0,0,0,0,0,0,0,0,0,0
250,250,1.1771,412.33054,-9.599482,-239.89584,0,0,0,0,0,0,0,0,0,0
251,251,1.17712,411.56384,-11.133701,-235.13249,0,0,0,0,0,0,0,0,0,0
252,252,1.17714,414.139,-8.989867,-243.47151,0,0,0,0,0,0,0,0,0,0
253,253,1.17716,412.61276,-9.925741,-254.33571,0,0,0,0,0,0,0,0,0,0
254,254,1.17718,411.7754,-9.906034,-193.10658,0,0,0,0,0,0,0,0,0,0
255,255,1.1772,410.4975,-8.138932,-232.13914,0,0,0,0,0,0,0,0,0,0
256,256,1.17722,409.5304,-9.966914,-211.7937,0,0,0,0,0,0,0,0,0,0
257,257,1.1772399999999998,411.0781,-9.6979065,-275.79758,0,0,0,0,0,0,0,0,0,0
258,258,1.17726,411.13574,-8.93857,-280.224,0,0,0,0,0,0,0,0,0,0
259,259,1.17728,410.603,-9.723429,-161.2854,0,0,0,0,0,0,0,0,0,0
260,260,1.1773,410.56787,-10.119208,-220.49821,0,0,0,0,0,0,0,0,0,0
261,261,1.17732,412.73804,-7.3807693,-218.92282,0,0,0,0,0,0,0,0,0,0
262,262,1.17734,411.48865,-10.862412,-234.22661,0,0,0,0,0,0,0,0,0,0
263,263,1.17736,410.64304,-8.682624,-232.60605,0,0,0,0,0,0,0,0,0,0
264,264,1.17738,411.35278,-10.540033,-183.5951,0,0,0,0,0,0,0,0,0,0
265,265,1.1774,412.08908,-9.5521555,-215.1465,0,0,0,0,0,0,0,0,0,0
266,266,1.17742,413.7837,-7.021696,-264.72958,0,0,0,0,0,0,0,0,0,0
267,267,1.17744,412.64114,-8.964289,-206.41501,0,0,0,0,0,0,0,0,0,0
268,268,1.17746,413.14264,-8.458903,-167.11647,0,0,0,0,0,0,0,0,0,0
269,269,1.17748,410.3671,-9.911753,-238.46417,0,0,0,0,0,0,0,0,0,0
270,270,1.1775,414.88345,-10.370989,-242.0418,0,0,0,0,0,0,0,0,0,0
271,271,1.17752,411.4964,-9.765724,-235.10052,0,0,0,0,0,0,0,0,0,0
272,272,1.17754,410.7147,-9.495206,-190.92856,0,0,0,0,0,0,0,0,0,0
273,273,1.17756,413.25015,-9.490873,-209.72874,0,0,0,0,0,0,0,0,0,0
274,274,1.1775799999999998,412.23032,-6.02353,-155.6791,0,0,0,0,0,0,0,0,0,0
275,275,1.1776,409.95865,-9.54274,-187.60263,0,0,0,0,0,0,0,0,0,0
276,276,1.17762,411.06467,-8.290508,-193.0378,0,0,0,0,0,0,0,0,0,0
277,277,1.17764,412.70517,-8.901218,-211.80208,0,0,0,0,0,0,0,0,0,0
278,278,1.17766,412.40393,-8.60529,-213.72595,0,0,0,0,0,0,0,0,0,0
279,279,1.1776799999999998,408.95447,-8.954977,-126.51695,0,0,0,0,0,0,0,0,0,0
280,280,1.1777,412.53827,-9.631592,-203.08711,0,0,0,0,0,0,0,0,0,0
281,281,1.17772,411.41388,-8.754724,-212.63574,0,0,0,0,0,0,0,0,0,0
282,282,1.17774,411.49908,-7.8796153,-175.2537,0,0,0,0,0,0,0,0,0,0
283,283,1.17776,409.4965,-10.628862,-209.25024,0,0,0,0,0,0,0,0,0,0
284,284,1.17778,411.9614,-7.880675,-233.13539,0,0,0,0,0,0,0,0,0,0
285,285,1.1778,412.42862,-11.136294,-200.24982,0,0,0,0,0,0,0,0,0,0
286,286,1.17782,409.67056,-11.624887,-206.55766,0,0,0,0,0,0,0,0,0,0
287,287,1.17784,413.48187,-8.465238,-217.59967,0,0,0,0,0,0,0,0,0,0
288,288,1.17786,410.4277,-7.2723975,-214.71777,0,0,0,0,0,0,0,0,0,0
289,289,1.17788,410.6812,-6.6851273,-219.22438,0,0,0,0,0,0,0,0,0,0
290,290,1.1779,412.2093,-6.5963917,-214.7862,0,0,0,0,0,0,0,0,0,0
291,291,1.17792,410.2863,-6.8025427,-146.56711,0,0,0,0,0,0,0,0,0,0
292,292,1.17794,413.8048,-8.021582,-191.4092,0,0,0,0,0,0,0,0,0,0
293,293,1.17796,410.32077,-9.02276,-154.4962,0,0,0,0,0,0,0,0,0,0
294,294,1.17798,410.57117,-8.535812,-176.71233,0,0,0,0,0,0,0,0,0,0
295,295,1.178,411.4676,-10.481575,-225.94495,0,0,0,0,0,0,0,0,0,0
296,296,1.1780199999999998,411.20615,-8.577993,-208.01776,0,0,0,0,0,0,0,0,0,0
297,297,1.17804,410.8623,-7.4391184,-191.11716,0,0,0,0,0,0,0,0,0,0
