Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
58,58,1.1183999999999998,411.40454,-6.375298,-232.668,0,0,0,0,0,0,0,0,0,0
59,59,1.11842,408.45038,-6.542202,-159.7984,0,0,0,0,0,0,0,0,0,0
60,60,1.11844,408.76743,-5.8506827,-124.776924,0,0,0,0,0,0,0,0,0,0
61,61,1.11846,409.5604,-6.4298983,-89.22757,0,0,0,0,0,0,0,0,0,0
62,62,1.11848,410.411,-5.8743124,-145.76309,0,0,0,0,0,0,0,0,0,0
63,63,1.1185,408.93903,-8.368239,-153.7554,0,0,0,0,0,0,0,0,0,0
64,64,1.11852,404.14322,-6.3401437,-157.5721,0,0,0,0,0,0,0,0,0,0
65,65,1.11854,409.1384,-4.538732,-101.13959,0,0,0,0,0,0,0,0,0,0
66,66,1.11856,409.94962,-4.570729,-94.18347,0,0,0,0,0,0,0,0,0,0
67,67,1.11858,410.15808,-6.9052978,-127.12479,0,0,0,0,0,0,0,0,0,0
68,68,1.1186,407.91092,-5.062419,-168.2623,0,0,0,0,0,0,0,0,0,0
69,69,1.11862,410.94244,-4.594208,-115.82142,0,0,0,0,0,0,0,0,0,0
70,70,1.11864,410.3873,-6.42184,-204.60886,0,0,0,0,0,0,0,0,0,0
71,71,1.11866,408.39905,-4.9358,-103.56702,0,0,0,0,0,0,0,0,0,0
72,72,1.11868,408.6714,-6.0422487,-156.99178,0,0,0,0,0,0,0,0,0,0
73,73,1.1187,408.40457,-2.5768757,-149.44398,0,0,0,0,0,0,0,0,0,0
74,74,1.11872,407.7169,-4.6546197,-70.83394,0,0,0,0,0,0,0,0,0,0
75,75,1.1187399999999998,408.20807,-4.899913,-139.284,0,0,0,0,0,0,0,0,0,0
76,76,1.11876,407.17694,-5.305162,-79.65379,0,0,0,0,0,0,0,0,0,0
77,77,1.11878,408.52676,-5.6362906,-65.068954,0,0,0,0,0,0,0,0,0,0
78,78,1.1188,405.8111,-3.4144378,-135.62587,0,0,0,0,0,0,0,0,0,0
79,79,1.11882,407.98416,-5.5231643,-100.933685,0,0,0,0,0,0,0,0,0,0
80,80,1.11884,408.03873,-5.333059,-61.99216,0,0,0,0,0,0,0,0,0,0
81,81,1.11886,407.36273,-2.731256,-100.769714,0,0,0,0,0,0,0,0,0,0
82,82,1.11888,407.43506,-3.6447601,-108.45171,0,0,0,0,0,0,0,0,0,0
83,83,1.1189,407.11154,-4.812044,-73.58855,0,0,0,0,0,0,0,0,0,0
84,84,1.11892,406.32196,-5.5057063,-53.73446,0,0,0,0,0,0,0,0,0,0
85,85,1.11894,407.98694,-0.6845112,-87.458534,0,0,0,0,0,0,0,0,0,0
86,86,1.11896,407.96503,-3.988039,-70.315346,0,0,0,0,0,0,0,0,0,0
87,87,1.11898,406.89062,-3.11385,-97.13325,0,0,0,0,0,0,0,0,0,0
88,88,1.119,406.54913,-2.005001,-90.456825,0,0,0,0,0,0,0,0,0,0
89,89,1.11902,406.61533,-4.154634,-136.35663,0,0,0,0,0,0,0,0,0,0
90,90,1.11904,404.2843,-5.557471,-110.62514,0,0,0,0,0,0,0,0,0,0
91,91,1.11906,404.1384,-2.025154,-100.7532,0,0,0,0,0,0,0,0,0,0
92,92,1.11908,406.45807,-4.870979,-127.146996,0,0,0,0,0,0,0,0,0,0
93,93,1.1191,405.19415,-1.29373,-96.803764,0,0,0,0,0,0,0,0,0,0
94,94,1.11912,405.49405,-4.0682178,-119.78032,0,0,0,0,0,0,0,0,0,0
95,95,1.11914,406.122,-4.3681936,5.282959,0,0,0,0,0,0,0,0,0,0
96,96,1.11916,406.25983,-3.1378276,-69.3581,0,0,0,0,0,0,0,0,0,0
97,97,1.1191799999999998,404.57895,-3.1999009,-40.967045,0,0,0,0,0,0,0,0,0,0
98,98,1.1192,405.0755,-7.422156,-83.19551,0,0,0,0,0,0,0,0,0,0
99,99,1.11922,403.141,-1.9879818,-116.96738,0,0,0,0,0,0,0,0,0,0
100,100,1.11924,406.4157,-4.888298,-68.24984,0,0,0,0,0,0,0,0,0,0
101,101,1.11926,406.6801,-3.4788604,-139.15111,0,0,0,0,0,0,0,0,0,0
102,102,1.11928,404.3595,-3.6881077,-95.83066,0,0,0,0,0,0,0,0,0,0
103,103,1.1193,405.7965,-0.77996373,-155.38416,0,0,0,0,0,0,0,0,0,0
104,104,1.11932,399.7903,-2.5013103,-76.55225,0,0,0,0,0,0,0,0,0,0
105,105,1.11934,403.083,-1.7382307,-72.08346,0,0,0,0,0,0,0,0,0,0
106,106,1.11936,402.49048,-3.3416877,-20.008263,0,0,0,0,0,0,0,0,0,0
107,107,1.11938,402.35706,-2.8621633,-55.153618,0,0,0,0,0,0,0,0,0,0
108,108,1.1194,404.18842,-3.9047766,-111.93205,0,0,0,0,0,0,0,0,0,0
109,109,1.11942,406.73746,-2.1837962,-24.509624,0,0,0,0,0,0,0,0,0,0
110,110,1.11944,403.37537,-0.9977652,-115.18367,0,0,0,0,0,0,0,0,0,0
111,111,1.11946,401.85095,-3.5564518,-23.647503,0,0,0,0,0,0,0,0,0,0
112,112,1.11948,402.69272,-2.7513423,-42.22046,0,0,0,0,0,0,0,0,0,0
113,113,1.1195,402.0711,-2.3621233,-17.984522,0,0,0,0,0,0,0,0,0,0
114,114,1.1195199999999998,402.30902,-1.4925249,-38.3198,0,0,0,0,0,0,0,0,0,0
115,115,1.11954,401.2317,-1.6266701,-3.946968,0,0,0,0,0,0,0,0,0,0
116,116,1.11956,403.4942,-0.5710262,-0.14782715,0,0,0,0,0,0,0,0,0,0
117,117,1.11958,403.07614,-1.7436663,-3.1739807,0,0,0,0,0,0,0,0,0,0
118,118,1.1196,401.4386,-2.2854545,-34.922367,0,0,0,0,0,0,0,0,0,0
119,119,1.11962,401.03198,-2.7178574,-33.83835,0,0,0,0,0,0,0,0,0,0
120,120,1.11964,402.42285,-2.8666167,-91.04939,0,0,0,0,0,0,0,0,0,0
121,121,1.11966,400.4788,-1.9246172,-92.394196,0,0,0,0,0,0,0,0,0,0
122,122,1.11968,402.03516,-1.510616,-23.848635,0,0,0,0,0,0,0,0,0,0
123,123,1.1197,400.90945,-4.1630535,-51.98884,0,0,0,0,0,0,0,0,0,0
124,124,1.11972,403.33328,-1.6216998,-82.80573,0,0,0,0,0,0,0,0,0,0
125,125,1.11974,400.7029,-0.65095115,-109.360176,0,0,0,0,0,0,0,0,0,0
126,126,1.11976,403.12878,-0.80763054,-23.029734,0,0,0,0,0,0,0,0,0,0
127,127,1.11978,399.99292,-1.1868464,-13.791573,0,0,0,0,0,0,0,0,0,0
128,128,1.1198,400.01016,-0.5988634,-25.719517,0,0,0,0,0,0,0,0,0,0
129,129,1.11982,400.06958,-0.40062037,-34.984703,0,0,0,0,0,0,0,0,0,0
130,130,1.11984,401.5604,-1.6261029,-15.361717,0,0,0,0,0,0,0,0,0,0
131,131,1.11986,398.82935,1.1875379,-54.9472,0,0,0,0,0,0,0,0,0,0
132,132,1.11988,403.06448,0.05990252,-51.86343,0,0,0,0,0,0,0,0,0,0
133,133,1.1199,403.00363,-0.8645454,-20.978363,0,0,0,0,0,0,0,0,0,0
134,134,1.11992,399.24155,0.59565157,-38.264416,0,0,0,0,0,0,0,0,0,0
135,135,1.11994,402.40112,-0.35734475,-41.748997,0,0,0,0,0,0,0,0,0,0
136,136,1.1199599999999998,400.55338,1.3622193,-1.0991507,0,0,0,0,0,0,0,0,0,0
137,137,1.11998,400.38205,-1.6543168,88.7445,0,0,0,0,0,0,0,0,0,0
138,138,1.12,399.6804,0.021770418,-53.476547,0,0,0,0,0,0,0,0,0,0
139,139,1.12002,397.4493,2.1223574,-35.239075,0,0,0,0,0,0,0,0,0,0
140,140,1.12004,399.10074,1.4730352,11.274561,0,0,0,0,0,0,0,0,0,0
141,141,1.12006,400.43982,-2.7043703,46.91122,0,0,0,0,0,0,0,0,0,0
142,142,1.12008,399.80054,1.1879668,31.595003,0,0,0,0,0,0,0,0,0,0
143,143,1.1201,397.56888,-1.1976421,-13.599063,0,0,0,0,0,0,0,0,0,0
144,144,1.12012,396.91486,-0.13432556,-22.685028,0,0,0,0,0,0,0,0,0,0
145,145,1.12014,398.3564,2.7141724,30.40492,0,0,0,0,0,0,0,0,0,0
146,146,1.12016,398.8806,-0.6010328,10.181898,0,0,0,0,0,0,0,0,0,0
147,147,1.12018,397.18842,0.97748834,30.280447,0,0,0,0,0,0,0,0,0,0
148,148,1.1202,398.80417,1.4366199,19.75919,0,0,0,0,0,0,0,0,0,0
149,149,1.12022,399.43927,1.4077002,16.786327,0,0,0,0,0,0,0,0,0,0
150,150,1.12024,398.1535,0.02941823,46.589855,0,0,0,0,0,0,0,0,0,0
151,151,1.12026,397.05933,0.046648383,34.561825,0,0,0,0,0,0,0,0,0,0
152,152,1.12028,395.46686,-1.0251963,17.413767,0,0,0,0,0,0,0,0,0,0
153,153,1.1203,397.64096,1.5061052,9.586876,0,0,0,0,0,0,0,0,0,0
154,154,1.12032,395.4791,-0.9627719,11.099838,0,0,0,0,0,0,0,0,0,0
155,155,1.12034,395.97388,1.5637926,55.32495,0,0,0,0,0,0,0,0,0,0
156,156,1.12036,394.29855,1.5722156,74.31531,0,0,0,0,0,0,0,0,0,0
157,157,1.12038,395.44226,4.07045,50.198833,0,0,0,0,0,0,0,0,0,0
158,158,1.1203999999999998,396.1873,1.7457359,0.724041,0,0,0,0,0,0,0,0,0,0
159,159,1.12042,394.96564,0.90191084,47.825558,0,0,0,0,0,0,0,0,0,0
160,160,1.12044,396.42947,4.129988,69.45794,0,0,0,0,0,0,0,0,0,0
161,161,1.12046,395.73788,2.6839807,29.8041,0,0,0,0,0,0,0,0,0,0
162,162,1.12048,393.34012,2.6478746,24.323027,0,0,0,0,0,0,0,0,0,0
163,163,1.1205,397.32733,3.7980957,61.71534,0,0,0,0,0,0,0,0,0,0
164,164,1.12052,394.8097,3.8878608,8.424374,0,0,0,0,0,0,0,0,0,0
165,165,1.12054,397.55884,1.5751264,61.29268,0,0,0,0,0,0,0,0,0,0
166,166,1.12056,396.37415,1.3321528,84.20425,0,0,0,0,0,0,0,0,0,0
167,167,1.12058,395.60962,-1.7656822,47.273865,0,0,0,0,0,0,0,0,0,0
168,168,1.1206,397.7652,0.74766934,35.640667,0,0,0,0,0,0,0,0,0,0
169,169,1.12062,394.71368,3.1165876,114.983505,0,0,0,0,0,0,0,0,0,0
170,170,1.12064,396.10098,3.425099,58.146973,0,0,0,0,0,0,0,0,0,0
171,171,1.12066,394.2972,2.354477,160.27457,0,0,0,0,0,0,0,0,0,0
172,172,1.12068,393.98752,3.5587702,68.033775,0,0,0,0,0,0,0,0,0,0
173,173,1.1207,398.23544,2.2145038,144.73389,0,0,0,0,0,0,0,0,0,0
174,174,1.12072,393.04758,3.0579138,63.117836,0,0,0,0,0,0,0,0,0,0
175,175,1.1207399999999998,392.4212,2.4851952,41.987926,0,0,0,0,0,0,0,0,0,0
176,176,1.12076,394.2935,3.868497,37.009224,0,0,0,0,0,0,0,0,0,0
177,177,1.12078,392.78458,2.0111308,67.72481,0,0,0,0,0,0,0,0,0,0
178,178,1.1208,393.01724,5.1363134,130.03528,0,0,0,0,0,0,0,0,0,0
179,179,1.12082,394.3862,4.5864854,104.63644,0,0,0,0,0,0,0,0,0,0
180,180,1.12084,393.08228,2.0439613,58.09523,0,0,0,0,0,0,0,0,0,0
181,181,1.12086,395.12067,3.815048,62.040993,0,0,0,0,0,0,0,0,0,0
182,182,1.12088,393.6716,3.6397417,92.036125,0,0,0,0,0,0,0,0,0,0
183,183,1.1209,394.3897,3.450466,134.63055,0,0,0,0,0,0,0,0,0,0
184,184,1.12092,392.5112,1.7581501,80.55362,0,0,0,0,0,0,0,0,0,0
185,185,1.12094,392.97885,2.8489923,53.178955,0,0,0,0,0,0,0,0,0,0
186,186,1.12096,389.8973,4.185237,115.30809,0,0,0,0,0,0,0,0,0,0
187,187,1.12098,391.1872,3.9622712,124.95174,0,0,0,0,0,0,0,0,0,0
188,188,1.121,389.26187,3.8528476,99.84756,0,0,0,0,0,0,0,0,0,0
189,189,1.12102,393.59457,1.7565029,95.48069,0,0,0,0,0,0,0,0,0,0
190,190,1.12104,392.8462,5.3803377,61.20675,0,0,0,0,0,0,0,0,0,0
191,191,1.12106,393.96918,3.9648652,54.840656,0,0,0,0,0,0,0,0,0,0
192,192,1.12108,392.85242,4.4235106,59.569767,0,0,0,0,0,0,0,0,0,0
193,193,1.1211,389.6351,3.9085257,111.23641,0,0,0,0,0,0,0,0,0,0
194,194,1.12112,389.25012,3.3776722,100.05593,0,0,0,0,0,0,0,0,0,0
195,195,1.12114,390.84995,2.9734898,106.71515,0,0,0,0,0,0,0,0,0,0
196,196,1.12116,392.5166,4.230222,66.00224,0,0,0,0,0,0,0,0,0,0
197,197,1.1211799999999998,389.4699,3.9851494,72.08537,0,0,0,0,0,0,0,0,0,0
198,198,1.1212,393.007,6.560116,106.48551,0,0,0,0,0,0,0,0,0,0
199,199,1.12122,388.96457,3.0825112,142.27936,0,0,0,0,0,0,0,0,0,0
200,200,1.12124,390.8122,4.9694057,87.55393,0,0,0,0,0,0,0,0,0,0
201,201,1.12126,390.0824,3.9878013,159.25314,0,0,0,0,0,0,0,0,0,0
202,202,1.12128,391.0243,5.4674077,81.95538,0,0,0,0,0,0,0,0,0,0
203,203,1.1213,388.12604,7.6390314,111.2501,0,0,0,0,0,0,0,0,0,0
204,204,1.12132,391.32816,7.6574764,129.24208,0,0,0,0,0,0,0,0,0,0
205,205,1.12134,387.52344,5.6513047,112.5181,0,0,0,0,0,0,0,0,0,0
206,206,1.12136,390.16458,3.774582,116.7232,0,0,0,0,0,0,0,0,0,0
207,207,1.12138,389.78836,8.423795,194.35847,0,0,0,0,0,0,0,0,0,0
208,208,1.1214,389.14337,6.100905,112.19724,0,0,0,0,0,0,0,0,0,0
209,209,1.12142,391.21823,4.7107396,131.37695,0,0,0,0,0,0,0,0,0,0
210,210,1.12144,388.34164,4.609256,136.44243,0,0,0,0,0,0,0,0,0,0
211,211,1.12146,390.73932,3.6989973,165.72935,0,0,0,0,0,0,0,0,0,0
212,212,1.12148,390.6685,5.0675488,162.51123,0,0,0,0,0,0,0,0,0,0
213,213,1.1215,391.13547,4.966373,148.53047,0,0,0,0,0,0,0,0,0,0
214,214,1.12152,390.80594,6.0327873,176.86383,0,0,0,0,0,0,0,0,0,0
215,215,1.12154,388.58456,6.7299185,117.19856,0,0,0,0,0,0,0,0,0,0
216,216,1.12156,390.5071,6.857771,111.482285,0,0,0,0,0,0,0,0,0,0
217,217,1.12158,392.02808,5.4076595,120.654816,0,0,0,0,0,0,0,0,0,0
218,218,1.1216,389.11316,5.7484794,43.080948,0,0,0,0,0,0,0,0,0,0
219,219,1.1216199999999998,389.16217,4.671076,168.00345,0,0,0,0,0,0,0,0,0,0
220,220,1.12164,389.3825,5.4552693,106.91556,0,0,0,0,0,0,0,0,0,0
221,221,1.12166,390.4964,6.600633,209.77458,0,0,0,0,0,0,0,0,0,0
222,222,1.12168,390.1814,6.752372,159.58641,0,0,0,0,0,0,0,0,0,0
223,223,1.1217,388.1264,7.6924086,159.65938,0,0,0,0,0,0,0,0,0,0
224,224,1.12172,389.80258,7.529887,162.66806,0,0,0,0,0,0,0,0,0,0
225,225,1.12174,390.1807,8.62046,129.37175,0,0,0,0,0,0,0,0,0,0
226,226,1.12176,388.58893,5.541166,193.7329,0,0,0,0,0,0,0,0,0,0
227,227,1.12178,389.0328,3.5391817,181.63824,0,0,0,0,0,0,0,0,0,0
228,228,1.1218,390.25223,6.833943,167.63573,0,0,0,0,0,0,0,0,0,0
229,229,1.12182,388.6172,6.899323,180.98158,0,0,0,0,0,0,0,0,0,0
230,230,1.12184,390.58478,7.3928113,127.861786,0,0,0,0,0,0,0,0,0,0
231,231,1.12186,389.5118,5.736595,163.77277,0,0,0,0,0,0,0,0,0,0
232,232,1.12188,388.54996,8.816944,167.2187,0,0,0,0,0,0,0,0,0,0
233,233,1.1219,389.68253,8.732585,195.53918,0,0,0,0,0,0,0,0,0,0
234,234,1.12192,386.8104,8.163331,184.17616,0,0,0,0,0,0,0,0,0,0
235,235,1.12194,392.33484,7.032547,200.74924,0,0,0,0,0,0,0,0,0,0
236,236,1.1219599999999998,387.78955,6.6965113,203.46835,0,0,0,0,0,0,0,0,0,0
237,237,1.12198,390.2726,6.0898366,188.70103,0,0,0,0,0,0,0,0,0,0
238,238,1.122,388.99625,8.0270815,125.517845,0,0,0,0,0,0,0,0,0,0
239,239,1.12202,388.74185,7.803672,139.65906,0,0,0,0,0,0,0,0,0,0
240,240,1.12204,388.65192,6.9880333,220.8126,0,0,0,0,0,0,0,0,0,0
241,241,1.12206,385.96793,6.4183483,248.2204,0,0,0,0,0,0,0,0,0,0
242,242,1.12208,387.54517,9.301598,178.91182,0,0,0,0,0,0,0,0,0,0
243,243,1.1221,387.7803,8.436267,148.45174,0,0,0,0,0,0,0,0,0,0
244,244,1.12212,389.19843,7.01873,188.18823,0,0,0,0,0,0,0,0,0,0
245,245,1.12214,386.62363,6.0168123,220.15536,0,0,0,0,0,0,0,0,0,0
246,246,1.12216,388.172,8.306248,194.83351,0,0,0,0,0,0,0,0,0,0
247,247,1.12218,388.23117,9.61614,188.3221,0,0,0,0,0,0,0,0,0,0
248,248,1.1222,385.15927,10.900742,180.33595,0,0,0,0,0,0,0,0,0,0
249,249,1.12222,388.08633,7.658674,203.34514,0,0,0,0,0,0,0,0,0,0
250,250,1.12224,388.5307,7.8257914,121.804695,0,0,0,0,0,0,0,0,0,0
251,251,1.12226,387.903,1.444311,210.42108,1,0,0,0,0,0,0,0,1,0
252,252,1.12228,388.1933,2.988618,258.2522,1,0,0,0,0,0,0,0,1,0
253,253,1.1223,386.38577,1.1282773,216.56139,1,0,0,0,0,0,0,0,1,0
254,254,1.12232,388.0724,3.8723464,215.78992,1,0,0,0,0,0,0,0,1,0
255,255,1.12234,387.33075,0.52981305,222.42801,1,0,0,0,0,0,0,0,1,0
256,256,1.12236,386.99518,3.3450704,169.37198,1,0,0,0,0,0,0,0,1,0
257,257,1.12238,386.86142,5.145899,274.66385,1,0,0,0,0,0,0,0,1,0
258,258,1.1223999999999998,388.95648,-1.2474339,211.11299,1,0,0,0,0,0,0,0,1,0
259,259,1.12242,385.70404,2.9111066,223.66536,1,0,0,0,0,0,0,0,1,0
260,260,1.12244,386.9587,3.5075002,263.79236,1,0,0,0,0,0,0,0,1,0
261,261,1.12246,384.83737,3.1016798,242.37592,1,0,0,0,0,0,0,0,1,0
262,262,1.12248,386.82166,1.1421247,152.58386,1,0,0,0,0,0,0,0,1,0
263,263,1.1225,384.67572,-0.3163483,234.72371,1,0,0,0,0,0,0,0,1,0
264,264,1.12252,387.2884,2.156009,217.94434,1,0,0,0,0,0,0,0,1,0
265,265,1.12254,386.14093,0.81625843,259.02176,1,0,0,0,0,0,0,0,1,0
266,266,1.12256,382.97055,2.85288,180.77449,1,0,0,0,0,0,0,0,1,0
267,267,1.12258,383.47125,2.6196303,275.24527,1,0,0,0,0,0,0,0,1,0
268,268,1.1226,385.56787,3.5800164,205.17665,1,0,0,0,0,0,0,0,1,0
269,269,1.12262,382.70135,-0.3252858,226.90932,1,0,0,0,0,0,0,0,1,0
270,270,1.12264,382.74963,3.6352253,236.36308,1,0,0,0,0,0,0,0,1,0
271,271,1.12266,384.09702,1.140441,170.87604,1,0,0,0,0,0,0,0,1,0
272,272,1.12268,386.872,0.4892372,206.84377,1,0,0,0,0,0,0,0,1,0
273,273,1.1227,383.59576,2.1134725,209.77245,1,0,0,0,0,0,0,0,1,0
274,274,1.12272,384.37082,2.5541582,236.91121,1,0,0,0,0,0,0,0,1,0
275,275,1.1227399999999998,384.57294,1.5325398,181.39886,1,0,0,0,0,0,0,0,1,0
276,276,1.12276,382.68173,3.4542031,213.10287,1,0,0,0,0,0,0,0,1,0
277,277,1.12278,385.97495,2.3581483,284.97156,1,0,0,0,0,0,0,0,1,0
278,278,1.1228,383.72702,0.8948612,285.99,1,0,0,0,0,0,0,0,1,0
279,279,1.12282,383.5962,-0.657568,208.40845,1,0,0,0,0,0,0,0,1,0
280,280,1.1228399999999998,383.7976,3.1330945,225.8356,1,0,0,0,0,0,0,0,1,0
281,281,1.12286,383.40735,0.815367,214.93507,1,0,0,0,0,0,0,0,1,0
282,282,1.12288,380.6643,2.5301685,207.32617,1,0,0,0,0,0,0,0,1,0
283,283,1.1229,383.56952,3.01628,255.04675,1,0,0,0,0,0,0,0,1,0
284,284,1.12292,383.83896,3.367065,298.3692,1,0,0,0,0,0,0,0,1,0
285,285,1.12294,382.51874,1.1011049,231.26611,1,0,0,0,0,0,0,0,1,0
286,286,1.12296,381.96823,-0.76709867,273.2704,1,0,0,0,0,0,0,0,1,0
287,287,1.12298,384.80853,3.3784354,229.93697,1,0,0,0,0,0,0,0,1,0
288,288,1.123,383.19235,4.4442253,192.94214,1,0,0,0,0,0,0,0,1,0
289,289,1.12302,381.67493,0.2679814,239.84933,1,0,0,0,0,0,0,0,1,0
290,290,1.12304,384.26724,1.9221063,230.2761,1,0,0,0,0,0,0,0,1,0
291,291,1.12306,380.04395,3.5194533,250.50758,1,0,0,0,0,0,0,0,1,0
292,292,1.12308,384.4695,3.3871546,222.15323,1,0,0,0,0,0,0,0,1,0
293,293,1.1231,379.96097,2.6915667,217.74007,1,0,0,0,0,0,0,0,1,0
294,294,1.12312,383.34177,3.444983,293.36862,1,0,0,0,0,0,0,0,1,0
295,295,1.12314,381.3251,2.6890361,257.74286,1,0,0,0,0,0,0,0,1,0
296,296,1.12316,379.94797,-0.80989814,223.52304,1,0,0,0,0,0,0,0,1,0
297,297,1.1231799999999998,382.00238,0.5394865,291.72845,1,0,0,0,0,0,0,0,1,0
298,298,1.1232,381.4014,2.7231727,308.37662,1,0,0,0,0,0,0,0,1,0
299,299,1.12322,380.6078,0.82364476,248.77156,1,0,0,0,0,0,0,0,1,0
300,300,1.12324,378.2899,2.4704206,239.23882,1,0,0,0,0,0,0,0,1,0
